location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_79,84.04404,-0.2605240383877709,gestational_age
ethiopia,Male,draw_79,84.15415,-0.25959921674620795,gestational_age
ethiopia,Male,draw_79,84.26426,-0.25867556804888836,gestational_age
ethiopia,Male,draw_79,84.37437,-0.25775193002712066,gestational_age
ethiopia,Male,draw_79,84.48448,-0.25682852305976916,gestational_age
ethiopia,Male,draw_79,84.59459,-0.2559041297943998,gestational_age
ethiopia,Male,draw_79,84.7047,-0.25497839772573216,gestational_age
ethiopia,Male,draw_79,84.81481,-0.2540574305593213,gestational_age
ethiopia,Male,draw_79,84.92492,-0.253133264838628,gestational_age
ethiopia,Male,draw_79,85.03504,-0.2522103178434861,gestational_age
ethiopia,Male,draw_79,85.14515,-0.2512870233911656,gestational_age
ethiopia,Male,draw_79,85.25526,-0.2503638831956829,gestational_age
ethiopia,Male,draw_79,85.36537,-0.2494426054163727,gestational_age
ethiopia,Male,draw_79,85.47548,-0.24852202872909154,gestational_age
ethiopia,Male,draw_79,85.58559,-0.24760099663642954,gestational_age
ethiopia,Male,draw_79,85.6957,-0.24667961441987243,gestational_age
ethiopia,Male,draw_79,85.80581,-0.24575829390877257,gestational_age
ethiopia,Male,draw_79,85.91592,-0.2448388089231665,gestational_age
ethiopia,Male,draw_79,86.02603,-0.24391689115910162,gestational_age
ethiopia,Male,draw_79,86.13614,-0.24299764155671155,gestational_age
ethiopia,Male,draw_79,86.24625,-0.24208025057264648,gestational_age
ethiopia,Male,draw_79,86.35636,-0.24115982992906354,gestational_age
ethiopia,Male,draw_79,86.46647,-0.2402433680397076,gestational_age
ethiopia,Male,draw_79,86.57658,-0.23932333273476,gestational_age
ethiopia,Male,draw_79,86.68669,-0.2384084776466282,gestational_age
ethiopia,Male,draw_79,86.7968,-0.23749123483722812,gestational_age
ethiopia,Male,draw_79,86.90691,-0.2365724612035548,gestational_age
ethiopia,Male,draw_79,87.01702,-0.2356577898079412,gestational_age
ethiopia,Male,draw_79,87.12713,-0.23474444042923273,gestational_age
ethiopia,Male,draw_79,87.23724,-0.23382941948470173,gestational_age
ethiopia,Male,draw_79,87.34735,-0.2329137998648234,gestational_age
ethiopia,Male,draw_79,87.45746,-0.23199958918253943,gestational_age
ethiopia,Male,draw_79,87.56757,-0.23108816488434436,gestational_age
ethiopia,Male,draw_79,87.67768,-0.23017321789169629,gestational_age
ethiopia,Male,draw_79,87.78779,-0.22926376101620233,gestational_age
ethiopia,Male,draw_79,87.8979,-0.22835156186660538,gestational_age
ethiopia,Male,draw_79,88.00801,-0.22743725169519208,gestational_age
ethiopia,Male,draw_79,88.11812,-0.22652887403998095,gestational_age
ethiopia,Male,draw_79,88.22823,-0.2256187583409169,gestational_age
ethiopia,Male,draw_79,88.33834,-0.22470714956191878,gestational_age
ethiopia,Male,draw_79,88.44845,-0.22380201662725432,gestational_age
ethiopia,Male,draw_79,88.55856,-0.2228916807416732,gestational_age
ethiopia,Male,draw_79,88.66867,-0.2219818982753888,gestational_age
ethiopia,Male,draw_79,88.77878,-0.2210772434862158,gestational_age
ethiopia,Male,draw_79,88.88889,-0.22016988764140089,gestational_age
ethiopia,Male,draw_79,88.999,-0.21926552556033552,gestational_age
ethiopia,Male,draw_79,89.10911,-0.21836019830553297,gestational_age
ethiopia,Male,draw_79,89.21922,-0.21745191300372985,gestational_age
ethiopia,Male,draw_79,89.32933,-0.21654932747512187,gestational_age
ethiopia,Male,draw_79,89.43944,-0.21564767025327392,gestational_age
ethiopia,Male,draw_79,89.54955,-0.21474426007928304,gestational_age
ethiopia,Male,draw_79,89.65966,-0.21384265990571938,gestational_age
ethiopia,Male,draw_79,89.76977,-0.21294102095186415,gestational_age
ethiopia,Male,draw_79,89.87988,-0.2120404491482222,gestational_age
ethiopia,Male,draw_79,89.98999,-0.21114140138307871,gestational_age
ethiopia,Male,draw_79,90.1001,-0.21024306098694515,gestational_age
ethiopia,Male,draw_79,90.21021,-0.20934378615502788,gestational_age
ethiopia,Male,draw_79,90.32032,-0.20844874843145952,gestational_age
ethiopia,Male,draw_79,90.43043,-0.207548914525646,gestational_age
ethiopia,Male,draw_79,90.54054,-0.20665325073244037,gestational_age
ethiopia,Male,draw_79,90.65065,-0.20576089438128448,gestational_age
ethiopia,Male,draw_79,90.76076,-0.2048658797432129,gestational_age
ethiopia,Male,draw_79,90.87087,-0.20397020356416573,gestational_age
ethiopia,Male,draw_79,90.98098,-0.20307760671201935,gestational_age
ethiopia,Male,draw_79,91.09109,-0.20218751250303263,gestational_age
ethiopia,Male,draw_79,91.2012,-0.2012964210593618,gestational_age
ethiopia,Male,draw_79,91.31131,-0.20040490563191557,gestational_age
ethiopia,Male,draw_79,91.42142,-0.19951569213874518,gestational_age
ethiopia,Male,draw_79,91.53153,-0.19862730352740268,gestational_age
ethiopia,Male,draw_79,91.64164,-0.19773955204943391,gestational_age
ethiopia,Male,draw_79,91.75175,-0.1968544587384014,gestational_age
ethiopia,Male,draw_79,91.86186,-0.19596561335812146,gestational_age
ethiopia,Male,draw_79,91.97197,-0.19508264909890077,gestational_age
ethiopia,Male,draw_79,92.08208,-0.1941977634687014,gestational_age
ethiopia,Male,draw_79,92.19219,-0.19331363765235074,gestational_age
ethiopia,Male,draw_79,92.3023,-0.19243266428186093,gestational_age
ethiopia,Male,draw_79,92.41241,-0.19155045327697626,gestational_age
ethiopia,Male,draw_79,92.52252,-0.190667795955373,gestational_age
ethiopia,Male,draw_79,92.63263,-0.1897895679775517,gestational_age
ethiopia,Male,draw_79,92.74274,-0.1889103845275127,gestational_age
ethiopia,Male,draw_79,92.85285,-0.18803037378895252,gestational_age
ethiopia,Male,draw_79,92.96296,-0.18715402933308853,gestational_age
ethiopia,Male,draw_79,93.07307,-0.18627407140146185,gestational_age
ethiopia,Male,draw_79,93.18318,-0.18540058607960358,gestational_age
ethiopia,Male,draw_79,93.29329,-0.18452503296175363,gestational_age
ethiopia,Male,draw_79,93.4034,-0.18364810348898183,gestational_age
ethiopia,Male,draw_79,93.51351,-0.18277593392197436,gestational_age
ethiopia,Male,draw_79,93.62362,-0.1819045939435622,gestational_age
ethiopia,Male,draw_79,93.73373,-0.18103150653075878,gestational_age
ethiopia,Male,draw_79,93.84384,-0.18015732656563313,gestational_age
ethiopia,Male,draw_79,93.95395,-0.17929080359607122,gestational_age
ethiopia,Male,draw_79,94.06406,-0.1784192787828779,gestational_age
ethiopia,Male,draw_79,94.17417,-0.17755237239171384,gestational_age
ethiopia,Male,draw_79,94.28428,-0.17668427657928365,gestational_age
ethiopia,Male,draw_79,94.39439,-0.17581782514183192,gestational_age
ethiopia,Male,draw_79,94.5045,-0.17495053421565265,gestational_age
ethiopia,Male,draw_79,94.61461,-0.17408595063093246,gestational_age
ethiopia,Male,draw_79,94.72472,-0.17321923891949093,gestational_age
ethiopia,Male,draw_79,94.83483,-0.1723558411341437,gestational_age
ethiopia,Male,draw_79,94.94494,-0.17149471699019223,gestational_age
ethiopia,Male,draw_79,95.05506,-0.17063025072632224,gestational_age
ethiopia,Male,draw_79,95.16517,-0.16976727012821727,gestational_age
ethiopia,Male,draw_79,95.27528,-0.1689088455765739,gestational_age
ethiopia,Male,draw_79,95.38539,-0.16805025370702562,gestational_age
ethiopia,Male,draw_79,95.4955,-0.16719158500621345,gestational_age
ethiopia,Male,draw_79,95.60561,-0.16633286728093943,gestational_age
ethiopia,Male,draw_79,95.71572,-0.1654754484123527,gestational_age
ethiopia,Male,draw_79,95.82583,-0.16461910236630078,gestational_age
ethiopia,Male,draw_79,95.93594,-0.16376202129761291,gestational_age
ethiopia,Male,draw_79,96.04605,-0.16291046508022797,gestational_age
ethiopia,Male,draw_79,96.15616,-0.16205608515594144,gestational_age
ethiopia,Male,draw_79,96.26627,-0.16120053269633405,gestational_age
ethiopia,Male,draw_79,96.37638,-0.16035039212064203,gestational_age
ethiopia,Male,draw_79,96.48649,-0.1594999901558052,gestational_age
ethiopia,Male,draw_79,96.5966,-0.1586494767229343,gestational_age
ethiopia,Male,draw_79,96.70671,-0.15779715738047878,gestational_age
ethiopia,Male,draw_79,96.81682,-0.15694737353091429,gestational_age
ethiopia,Male,draw_79,96.92693,-0.15610018804836057,gestational_age
ethiopia,Male,draw_79,97.03704,-0.15525392662742796,gestational_age
ethiopia,Male,draw_79,97.14715,-0.1544072776413736,gestational_age
ethiopia,Male,draw_79,97.25726,-0.15356094623293634,gestational_age
ethiopia,Male,draw_79,97.36737,-0.15271643058061068,gestational_age
ethiopia,Male,draw_79,97.47748,-0.15187255341630573,gestational_age
ethiopia,Male,draw_79,97.58759,-0.15103258732217154,gestational_age
ethiopia,Male,draw_79,97.6977,-0.15018879250522876,gestational_age
ethiopia,Male,draw_79,97.80781,-0.1493460809567294,gestational_age
ethiopia,Male,draw_79,97.91792,-0.14850787741681443,gestational_age
ethiopia,Male,draw_79,98.02803,-0.1476674785572213,gestational_age
ethiopia,Male,draw_79,98.13814,-0.14682749523273944,gestational_age
ethiopia,Male,draw_79,98.24825,-0.14599065867762726,gestational_age
ethiopia,Male,draw_79,98.35836,-0.14515402898046448,gestational_age
ethiopia,Male,draw_79,98.46847,-0.14431999693658762,gestational_age
ethiopia,Male,draw_79,98.57858,-0.14348219877366064,gestational_age
ethiopia,Male,draw_79,98.68869,-0.14264952469926398,gestational_age
ethiopia,Male,draw_79,98.7988,-0.1418146368248589,gestational_age
ethiopia,Male,draw_79,98.90891,-0.14098042862240084,gestational_age
ethiopia,Male,draw_79,99.01902,-0.14014884536365016,gestational_age
ethiopia,Male,draw_79,99.12913,-0.13931854002454208,gestational_age
ethiopia,Male,draw_79,99.23924,-0.13848890832228988,gestational_age
ethiopia,Male,draw_79,99.34935,-0.13765883042584007,gestational_age
ethiopia,Male,draw_79,99.45946,-0.13682987652827047,gestational_age
ethiopia,Male,draw_79,99.56957,-0.1360011500306322,gestational_age
ethiopia,Male,draw_79,99.67968,-0.13517227518167022,gestational_age
ethiopia,Male,draw_79,99.78979,-0.13434819798837236,gestational_age
ethiopia,Male,draw_79,99.8999,-0.13352173842954632,gestational_age
ethiopia,Male,draw_79,100.01001,-0.13270005323250317,gestational_age
ethiopia,Male,draw_79,100.12012,-0.1318771105612195,gestational_age
ethiopia,Male,draw_79,100.23023,-0.13105069165716723,gestational_age
ethiopia,Male,draw_79,100.34034,-0.13023048560931724,gestational_age
ethiopia,Male,draw_79,100.45045,-0.12940920952895152,gestational_age
ethiopia,Male,draw_79,100.56056,-0.12858987359382193,gestational_age
ethiopia,Male,draw_79,100.67067,-0.12776782116384766,gestational_age
ethiopia,Male,draw_79,100.78078,-0.12695000049568472,gestational_age
ethiopia,Male,draw_79,100.89089,-0.12613234187532818,gestational_age
ethiopia,Male,draw_79,101.001,-0.12531609666561008,gestational_age
ethiopia,Male,draw_79,101.11111,-0.12449961435397314,gestational_age
ethiopia,Male,draw_79,101.22122,-0.1236843403294501,gestational_age
ethiopia,Male,draw_79,101.33133,-0.12287141976906003,gestational_age
ethiopia,Male,draw_79,101.44144,-0.12205434142851115,gestational_age
ethiopia,Male,draw_79,101.55155,-0.12124275640246453,gestational_age
ethiopia,Male,draw_79,101.66166,-0.12043030160950478,gestational_age
ethiopia,Male,draw_79,101.77177,-0.11961710059641123,gestational_age
ethiopia,Male,draw_79,101.88188,-0.11880887932190161,gestational_age
ethiopia,Male,draw_79,101.99199,-0.11800157601217884,gestational_age
ethiopia,Male,draw_79,102.1021,-0.11719232457132603,gestational_age
ethiopia,Male,draw_79,102.21221,-0.11638401334424965,gestational_age
ethiopia,Male,draw_79,102.32232,-0.11557523027030195,gestational_age
ethiopia,Male,draw_79,102.43243,-0.1147700502280464,gestational_age
ethiopia,Male,draw_79,102.54254,-0.11396526820587334,gestational_age
ethiopia,Male,draw_79,102.65265,-0.11315844025298509,gestational_age
ethiopia,Male,draw_79,102.76276,-0.11235666730409093,gestational_age
ethiopia,Male,draw_79,102.87287,-0.11155227649406298,gestational_age
ethiopia,Male,draw_79,102.98298,-0.11075010846064852,gestational_age
ethiopia,Male,draw_79,103.09309,-0.10995061348474926,gestational_age
ethiopia,Male,draw_79,103.2032,-0.10914998643632469,gestational_age
ethiopia,Male,draw_79,103.31331,-0.1083494919552957,gestational_age
ethiopia,Male,draw_79,103.42342,-0.10755076466807105,gestational_age
ethiopia,Male,draw_79,103.53353,-0.1067526916416766,gestational_age
ethiopia,Male,draw_79,103.64364,-0.10595461941658872,gestational_age
ethiopia,Male,draw_79,103.75375,-0.1051598132514333,gestational_age
ethiopia,Male,draw_79,103.86386,-0.1043620152534273,gestational_age
ethiopia,Male,draw_79,103.97397,-0.10357067530685082,gestational_age
ethiopia,Male,draw_79,104.08408,-0.10277495449917658,gestational_age
ethiopia,Male,draw_79,104.19419,-0.1019821854578423,gestational_age
ethiopia,Male,draw_79,104.3043,-0.10118969308098692,gestational_age
ethiopia,Male,draw_79,104.41441,-0.10040092052728627,gestational_age
ethiopia,Male,draw_79,104.52452,-0.09960921720812091,gestational_age
ethiopia,Male,draw_79,104.63463,-0.09881670808275794,gestational_age
ethiopia,Male,draw_79,104.74474,-0.09802635963759371,gestational_age
ethiopia,Male,draw_79,104.85485,-0.09724002375877942,gestational_age
ethiopia,Male,draw_79,104.96496,-0.09645431443991187,gestational_age
ethiopia,Male,draw_79,105.07508,-0.09566701188864951,gestational_age
ethiopia,Male,draw_79,105.18519,-0.09487949582922221,gestational_age
ethiopia,Male,draw_79,105.2953,-0.09409465616663554,gestational_age
ethiopia,Male,draw_79,105.40541,-0.09331168026618518,gestational_age
ethiopia,Male,draw_79,105.51552,-0.09252943681536925,gestational_age
ethiopia,Male,draw_79,105.62563,-0.09174614161681649,gestational_age
ethiopia,Male,draw_79,105.73574,-0.09096225957742445,gestational_age
ethiopia,Male,draw_79,105.84585,-0.09018300041888272,gestational_age
ethiopia,Male,draw_79,105.95596,-0.08940474148386966,gestational_age
ethiopia,Male,draw_79,106.06607,-0.08862404308059531,gestational_age
ethiopia,Male,draw_79,106.17618,-0.08784668684092706,gestational_age
ethiopia,Male,draw_79,106.28629,-0.08706739645297097,gestational_age
ethiopia,Male,draw_79,106.3964,-0.08629303165000597,gestational_age
ethiopia,Male,draw_79,106.50651,-0.08551420698034104,gestational_age
ethiopia,Male,draw_79,106.61662,-0.08473887486480966,gestational_age
ethiopia,Male,draw_79,106.72673,-0.08396650373717171,gestational_age
ethiopia,Male,draw_79,106.83684,-0.08319220057087383,gestational_age
ethiopia,Male,draw_79,106.94695,-0.0824197841787843,gestational_age
ethiopia,Male,draw_79,107.05706,-0.08164897599915474,gestational_age
ethiopia,Male,draw_79,107.16717,-0.08087757797832765,gestational_age
ethiopia,Male,draw_79,107.27728,-0.08010786546203504,gestational_age
ethiopia,Male,draw_79,107.38739,-0.0793377604080143,gestational_age
ethiopia,Male,draw_79,107.4975,-0.07856744934293106,gestational_age
ethiopia,Male,draw_79,107.60761,-0.07780220960589886,gestational_age
ethiopia,Male,draw_79,107.71772,-0.07703241851331713,gestational_age
ethiopia,Male,draw_79,107.82783,-0.0762670330308058,gestational_age
ethiopia,Male,draw_79,107.93794,-0.07550141023338677,gestational_age
ethiopia,Male,draw_79,108.04805,-0.07473730700580425,gestational_age
ethiopia,Male,draw_79,108.15816,-0.073974044853093,gestational_age
ethiopia,Male,draw_79,108.26827,-0.07320933761169644,gestational_age
ethiopia,Male,draw_79,108.37838,-0.07244813452494582,gestational_age
ethiopia,Male,draw_79,108.48849,-0.07168688672792402,gestational_age
ethiopia,Male,draw_79,108.5986,-0.07092895084526642,gestational_age
ethiopia,Male,draw_79,108.70871,-0.07016833360893618,gestational_age
ethiopia,Male,draw_79,108.81882,-0.06940762574483586,gestational_age
ethiopia,Male,draw_79,108.92893,-0.068649892895029,gestational_age
ethiopia,Male,draw_79,109.03904,-0.06789222930774617,gestational_age
ethiopia,Male,draw_79,109.14915,-0.06713671008775608,gestational_age
ethiopia,Male,draw_79,109.25926,-0.0663813369516505,gestational_age
ethiopia,Male,draw_79,109.36937,-0.0656266775817435,gestational_age
ethiopia,Male,draw_79,109.47948,-0.06487265578990434,gestational_age
ethiopia,Male,draw_79,109.58959,-0.06412133991404306,gestational_age
ethiopia,Male,draw_79,109.6997,-0.06336867373128298,gestational_age
ethiopia,Male,draw_79,109.80981,-0.06261684973599983,gestational_age
ethiopia,Male,draw_79,109.91992,-0.06186328735208977,gestational_age
ethiopia,Male,draw_79,110.03003,-0.061115658489961346,gestational_age
ethiopia,Male,draw_79,110.14014,-0.060365876166587874,gestational_age
ethiopia,Male,draw_79,110.25025,-0.05961759646555379,gestational_age
ethiopia,Male,draw_79,110.36036,-0.05887065681624872,gestational_age
ethiopia,Male,draw_79,110.47047,-0.05812202489648188,gestational_age
ethiopia,Male,draw_79,110.58058,-0.057376617061469605,gestational_age
ethiopia,Male,draw_79,110.69069,-0.056632961642692305,gestational_age
ethiopia,Male,draw_79,110.8008,-0.055890054186840295,gestational_age
ethiopia,Male,draw_79,110.91091,-0.055147442418946084,gestational_age
ethiopia,Male,draw_79,111.02102,-0.05440776189808297,gestational_age
ethiopia,Male,draw_79,111.13113,-0.05366571824577717,gestational_age
ethiopia,Male,draw_79,111.24124,-0.05292650912192671,gestational_age
ethiopia,Male,draw_79,111.35135,-0.05218863726864674,gestational_age
ethiopia,Male,draw_79,111.46146,-0.05145349322157001,gestational_age
ethiopia,Male,draw_79,111.57157,-0.05071742402870128,gestational_age
ethiopia,Male,draw_79,111.68168,-0.04998392767516933,gestational_age
ethiopia,Male,draw_79,111.79179,-0.04925042740539643,gestational_age
ethiopia,Male,draw_79,111.9019,-0.048516145798327,gestational_age
ethiopia,Male,draw_79,112.01201,-0.0477847670685653,gestational_age
ethiopia,Male,draw_79,112.12212,-0.047056210297319434,gestational_age
ethiopia,Male,draw_79,112.23223,-0.046327468758464926,gestational_age
ethiopia,Male,draw_79,112.34234,-0.045599458723533125,gestational_age
ethiopia,Male,draw_79,112.45245,-0.04487472340471603,gestational_age
ethiopia,Male,draw_79,112.56256,-0.04414713366998238,gestational_age
ethiopia,Male,draw_79,112.67267,-0.0434234768000141,gestational_age
ethiopia,Male,draw_79,112.78278,-0.04270185459662749,gestational_age
ethiopia,Male,draw_79,112.89289,-0.04197836297999175,gestational_age
ethiopia,Male,draw_79,113.003,-0.04125705385872624,gestational_age
ethiopia,Male,draw_79,113.11311,-0.040539625267857884,gestational_age
ethiopia,Male,draw_79,113.22322,-0.039821038167367456,gestational_age
ethiopia,Male,draw_79,113.33333,-0.03910199052620307,gestational_age
