location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_22,83.93393,-0.24641281964506828,gestational_age
ethiopia,Male,draw_22,84.04404,-0.2455521497978876,gestational_age
ethiopia,Male,draw_22,84.15415,-0.2446934635661135,gestational_age
ethiopia,Male,draw_22,84.26426,-0.24383187034283166,gestational_age
ethiopia,Male,draw_22,84.37437,-0.24297207436246743,gestational_age
ethiopia,Male,draw_22,84.48448,-0.24211440543437893,gestational_age
ethiopia,Male,draw_22,84.59459,-0.2412526427925856,gestational_age
ethiopia,Male,draw_22,84.7047,-0.24039401836582303,gestational_age
ethiopia,Male,draw_22,84.81481,-0.23953394279862247,gestational_age
ethiopia,Male,draw_22,84.92492,-0.23867809952591046,gestational_age
ethiopia,Male,draw_22,85.03504,-0.23781953238098968,gestational_age
ethiopia,Male,draw_22,85.14515,-0.23695881863178042,gestational_age
ethiopia,Male,draw_22,85.25526,-0.2361033486933074,gestational_age
ethiopia,Male,draw_22,85.36537,-0.2352432460762767,gestational_age
ethiopia,Male,draw_22,85.47548,-0.23438472743539657,gestational_age
ethiopia,Male,draw_22,85.58559,-0.2335294232593127,gestational_age
ethiopia,Male,draw_22,85.6957,-0.23266905503142452,gestational_age
ethiopia,Male,draw_22,85.80581,-0.23181105008351696,gestational_age
ethiopia,Male,draw_22,85.91592,-0.2309577222505271,gestational_age
ethiopia,Male,draw_22,86.02603,-0.2300984906654113,gestational_age
ethiopia,Male,draw_22,86.13614,-0.22924433494585983,gestational_age
ethiopia,Male,draw_22,86.24625,-0.22838850823316473,gestational_age
ethiopia,Male,draw_22,86.35636,-0.22753270354855282,gestational_age
ethiopia,Male,draw_22,86.46647,-0.22667638649498423,gestational_age
ethiopia,Male,draw_22,86.57658,-0.22582345736449078,gestational_age
ethiopia,Male,draw_22,86.68669,-0.2249643963338743,gestational_age
ethiopia,Male,draw_22,86.7968,-0.22411255477403175,gestational_age
ethiopia,Male,draw_22,86.90691,-0.2232604463407636,gestational_age
ethiopia,Male,draw_22,87.01702,-0.22240570113201713,gestational_age
ethiopia,Male,draw_22,87.12713,-0.221554101223502,gestational_age
ethiopia,Male,draw_22,87.23724,-0.22070088707286095,gestational_age
ethiopia,Male,draw_22,87.34735,-0.21984887057396543,gestational_age
ethiopia,Male,draw_22,87.45746,-0.2189980320745088,gestational_age
ethiopia,Male,draw_22,87.56757,-0.2181450593034284,gestational_age
ethiopia,Male,draw_22,87.67768,-0.21729323690815278,gestational_age
ethiopia,Male,draw_22,87.78779,-0.21644540303218943,gestational_age
ethiopia,Male,draw_22,87.8979,-0.2155941638587506,gestational_age
ethiopia,Male,draw_22,88.00801,-0.2147424515024982,gestational_age
ethiopia,Male,draw_22,88.11812,-0.2138959519248135,gestational_age
ethiopia,Male,draw_22,88.22823,-0.2130453762447424,gestational_age
ethiopia,Male,draw_22,88.33834,-0.21219574345298536,gestational_age
ethiopia,Male,draw_22,88.44845,-0.21134844227520921,gestational_age
ethiopia,Male,draw_22,88.55856,-0.21050113511566068,gestational_age
ethiopia,Male,draw_22,88.66867,-0.20965533001804762,gestational_age
ethiopia,Male,draw_22,88.77878,-0.2088089245134039,gestational_age
ethiopia,Male,draw_22,88.88889,-0.20796244994844265,gestational_age
ethiopia,Male,draw_22,88.999,-0.20711694263057426,gestational_age
ethiopia,Male,draw_22,89.10911,-0.2062729582981556,gestational_age
ethiopia,Male,draw_22,89.21922,-0.2054277349829985,gestational_age
ethiopia,Male,draw_22,89.32933,-0.20458356762126462,gestational_age
ethiopia,Male,draw_22,89.43944,-0.20374013160182372,gestational_age
ethiopia,Male,draw_22,89.54955,-0.20289853010559733,gestational_age
ethiopia,Male,draw_22,89.65966,-0.20205625069729244,gestational_age
ethiopia,Male,draw_22,89.76977,-0.2012138370266074,gestational_age
ethiopia,Male,draw_22,89.87988,-0.20037255769540846,gestational_age
ethiopia,Male,draw_22,89.98999,-0.19953064596642234,gestational_age
ethiopia,Male,draw_22,90.1001,-0.1986930097320095,gestational_age
ethiopia,Male,draw_22,90.21021,-0.19785230242323457,gestational_age
ethiopia,Male,draw_22,90.32032,-0.19701532430397814,gestational_age
ethiopia,Male,draw_22,90.43043,-0.19617905904862387,gestational_age
ethiopia,Male,draw_22,90.54054,-0.19533936382349487,gestational_age
ethiopia,Male,draw_22,90.65065,-0.19450258814667112,gestational_age
ethiopia,Male,draw_22,90.76076,-0.19366684424748784,gestational_age
ethiopia,Male,draw_22,90.87087,-0.19283350354543657,gestational_age
ethiopia,Male,draw_22,90.98098,-0.1919992086389252,gestational_age
ethiopia,Male,draw_22,91.09109,-0.19116484560353575,gestational_age
ethiopia,Male,draw_22,91.2012,-0.19033122346852863,gestational_age
ethiopia,Male,draw_22,91.31131,-0.18949668991248933,gestational_age
ethiopia,Male,draw_22,91.42142,-0.188668505742251,gestational_age
ethiopia,Male,draw_22,91.53153,-0.18783727686052668,gestational_age
ethiopia,Male,draw_22,91.64164,-0.1870047154578983,gestational_age
ethiopia,Male,draw_22,91.75175,-0.18617739584538215,gestational_age
ethiopia,Male,draw_22,91.86186,-0.185347829232465,gestational_age
ethiopia,Male,draw_22,91.97197,-0.18451801684180472,gestational_age
ethiopia,Male,draw_22,92.08208,-0.1836908890038266,gestational_age
ethiopia,Male,draw_22,92.19219,-0.1828642330052194,gestational_age
ethiopia,Male,draw_22,92.3023,-0.18203974376073623,gestational_age
ethiopia,Male,draw_22,92.41241,-0.18121272317222417,gestational_age
ethiopia,Male,draw_22,92.52252,-0.18038809271822498,gestational_age
ethiopia,Male,draw_22,92.63263,-0.17956503114052677,gestational_age
ethiopia,Male,draw_22,92.74274,-0.1787412642737961,gestational_age
ethiopia,Male,draw_22,92.85285,-0.17791714795388802,gestational_age
ethiopia,Male,draw_22,92.96296,-0.17709508346739591,gestational_age
ethiopia,Male,draw_22,93.07307,-0.17627614912957684,gestational_age
ethiopia,Male,draw_22,93.18318,-0.17545317996964807,gestational_age
ethiopia,Male,draw_22,93.29329,-0.17463580247819174,gestational_age
ethiopia,Male,draw_22,93.4034,-0.17381614875359258,gestational_age
ethiopia,Male,draw_22,93.51351,-0.1729949388418788,gestational_age
ethiopia,Male,draw_22,93.62362,-0.17217718073854135,gestational_age
ethiopia,Male,draw_22,93.73373,-0.1713616325530666,gestational_age
ethiopia,Male,draw_22,93.84384,-0.17054457690815925,gestational_age
ethiopia,Male,draw_22,93.95395,-0.1697286972491136,gestational_age
ethiopia,Male,draw_22,94.06406,-0.1689143430830097,gestational_age
ethiopia,Male,draw_22,94.17417,-0.16809883448061858,gestational_age
ethiopia,Male,draw_22,94.28428,-0.1672890101582036,gestational_age
ethiopia,Male,draw_22,94.39439,-0.1664728812636229,gestational_age
ethiopia,Male,draw_22,94.5045,-0.16566053474806886,gestational_age
ethiopia,Male,draw_22,94.61461,-0.1648490431869012,gestational_age
ethiopia,Male,draw_22,94.72472,-0.16404030655665092,gestational_age
ethiopia,Male,draw_22,94.83483,-0.16323042898939097,gestational_age
ethiopia,Male,draw_22,94.94494,-0.16242057411674565,gestational_age
ethiopia,Male,draw_22,95.05506,-0.161610220356683,gestational_age
ethiopia,Male,draw_22,95.16517,-0.16080504253981706,gestational_age
ethiopia,Male,draw_22,95.27528,-0.15999706065708064,gestational_age
ethiopia,Male,draw_22,95.38539,-0.15919117372801544,gestational_age
ethiopia,Male,draw_22,95.4955,-0.15838359524003157,gestational_age
ethiopia,Male,draw_22,95.60561,-0.15757922963700316,gestational_age
ethiopia,Male,draw_22,95.71572,-0.15677370529060058,gestational_age
ethiopia,Male,draw_22,95.82583,-0.15597100630746583,gestational_age
ethiopia,Male,draw_22,95.93594,-0.15516593633031986,gestational_age
ethiopia,Male,draw_22,96.04605,-0.15436587097425847,gestational_age
ethiopia,Male,draw_22,96.15616,-0.15356270732422697,gestational_age
ethiopia,Male,draw_22,96.26627,-0.15276282900326857,gestational_age
ethiopia,Male,draw_22,96.37638,-0.15196046273127542,gestational_age
ethiopia,Male,draw_22,96.48649,-0.15116278115733034,gestational_age
ethiopia,Male,draw_22,96.5966,-0.15036340505842768,gestational_age
ethiopia,Male,draw_22,96.70671,-0.14956394202829507,gestational_age
ethiopia,Male,draw_22,96.81682,-0.14876800128969642,gestational_age
ethiopia,Male,draw_22,96.92693,-0.14796998448985219,gestational_age
ethiopia,Male,draw_22,97.03704,-0.14717574607164616,gestational_age
ethiopia,Male,draw_22,97.14715,-0.14638026561564763,gestational_age
ethiopia,Male,draw_22,97.25726,-0.14558621743667358,gestational_age
ethiopia,Male,draw_22,97.36737,-0.14479042536808884,gestational_age
ethiopia,Male,draw_22,97.47748,-0.14399986280244262,gestational_age
ethiopia,Male,draw_22,97.58759,-0.14320767528990005,gestational_age
ethiopia,Male,draw_22,97.6977,-0.14241451648237533,gestational_age
ethiopia,Male,draw_22,97.80781,-0.14162455689262826,gestational_age
ethiopia,Male,draw_22,97.91792,-0.1408353099006413,gestational_age
ethiopia,Male,draw_22,98.02803,-0.14004374206064935,gestational_age
ethiopia,Male,draw_22,98.13814,-0.13925690463567797,gestational_age
ethiopia,Male,draw_22,98.24825,-0.13846916592524797,gestational_age
ethiopia,Male,draw_22,98.35836,-0.1376799435925505,gestational_age
ethiopia,Male,draw_22,98.46847,-0.13689634516891955,gestational_age
ethiopia,Male,draw_22,98.57858,-0.13610909746390581,gestational_age
ethiopia,Male,draw_22,98.68869,-0.1353240550000977,gestational_age
ethiopia,Male,draw_22,98.7988,-0.13453790283993736,gestational_age
ethiopia,Male,draw_22,98.90891,-0.13375375606552453,gestational_age
ethiopia,Male,draw_22,99.01902,-0.13297212475559633,gestational_age
ethiopia,Male,draw_22,99.12913,-0.13218879743508058,gestational_age
ethiopia,Male,draw_22,99.23924,-0.13140830190223463,gestational_age
ethiopia,Male,draw_22,99.34935,-0.13062796908291696,gestational_age
ethiopia,Male,draw_22,99.45946,-0.12984720212869588,gestational_age
ethiopia,Male,draw_22,99.56957,-0.129067952890899,gestational_age
ethiopia,Male,draw_22,99.67968,-0.12829039375659954,gestational_age
ethiopia,Male,draw_22,99.78979,-0.1275086819478698,gestational_age
ethiopia,Male,draw_22,99.8999,-0.12673298501340258,gestational_age
ethiopia,Male,draw_22,100.01001,-0.12595819194921803,gestational_age
ethiopia,Male,draw_22,100.12012,-0.12518126148462408,gestational_age
ethiopia,Male,draw_22,100.23023,-0.12440372082076796,gestational_age
ethiopia,Male,draw_22,100.34034,-0.12363186092556497,gestational_age
ethiopia,Male,draw_22,100.45045,-0.1228572152579213,gestational_age
ethiopia,Male,draw_22,100.56056,-0.12208543776139506,gestational_age
ethiopia,Male,draw_22,100.67067,-0.12131203135523126,gestational_age
ethiopia,Male,draw_22,100.78078,-0.12054282688877177,gestational_age
ethiopia,Male,draw_22,100.89089,-0.11976824152191036,gestational_age
ethiopia,Male,draw_22,101.001,-0.11900103342906816,gestational_age
ethiopia,Male,draw_22,101.11111,-0.11823087751681971,gestational_age
ethiopia,Male,draw_22,101.22122,-0.11746305005278927,gestational_age
ethiopia,Male,draw_22,101.33133,-0.1166925070610052,gestational_age
ethiopia,Male,draw_22,101.44144,-0.1159283058749191,gestational_age
ethiopia,Male,draw_22,101.55155,-0.11516035969182435,gestational_age
ethiopia,Male,draw_22,101.66166,-0.1143948877281761,gestational_age
ethiopia,Male,draw_22,101.77177,-0.1136292928847954,gestational_age
ethiopia,Male,draw_22,101.88188,-0.11286634953846077,gestational_age
ethiopia,Male,draw_22,101.99199,-0.11210043068702857,gestational_age
ethiopia,Male,draw_22,102.1021,-0.11133735088998668,gestational_age
ethiopia,Male,draw_22,102.21221,-0.11057616972978149,gestational_age
ethiopia,Male,draw_22,102.32232,-0.10981455499868407,gestational_age
ethiopia,Male,draw_22,102.43243,-0.10905513114057348,gestational_age
ethiopia,Male,draw_22,102.54254,-0.1082948321344019,gestational_age
ethiopia,Male,draw_22,102.65265,-0.10753510591937614,gestational_age
ethiopia,Male,draw_22,102.76276,-0.10677502027349159,gestational_age
ethiopia,Male,draw_22,102.87287,-0.10601626792395863,gestational_age
ethiopia,Male,draw_22,102.98298,-0.10526160019051352,gestational_age
ethiopia,Male,draw_22,103.09309,-0.10450258570804609,gestational_age
ethiopia,Male,draw_22,103.2032,-0.10374845907373777,gestational_age
ethiopia,Male,draw_22,103.31331,-0.10299069971445891,gestational_age
ethiopia,Male,draw_22,103.42342,-0.10223594011231306,gestational_age
ethiopia,Male,draw_22,103.53353,-0.10148581204784592,gestational_age
ethiopia,Male,draw_22,103.64364,-0.100731296953199,gestational_age
ethiopia,Male,draw_22,103.75375,-0.09998132909735837,gestational_age
ethiopia,Male,draw_22,103.86386,-0.09922748320721063,gestational_age
ethiopia,Male,draw_22,103.97397,-0.09847586898215135,gestational_age
ethiopia,Male,draw_22,104.08408,-0.0977271902599633,gestational_age
ethiopia,Male,draw_22,104.19419,-0.09697669025203746,gestational_age
ethiopia,Male,draw_22,104.3043,-0.09622732499654045,gestational_age
ethiopia,Male,draw_22,104.41441,-0.09548016389623741,gestational_age
ethiopia,Male,draw_22,104.52452,-0.0947317383490069,gestational_age
ethiopia,Male,draw_22,104.63463,-0.09398460215811938,gestational_age
ethiopia,Male,draw_22,104.74474,-0.0932378862729685,gestational_age
ethiopia,Male,draw_22,104.85485,-0.09249451546073778,gestational_age
ethiopia,Male,draw_22,104.96496,-0.09175021054570896,gestational_age
ethiopia,Male,draw_22,105.07508,-0.09100682920995164,gestational_age
ethiopia,Male,draw_22,105.18519,-0.0902634481156057,gestational_age
ethiopia,Male,draw_22,105.2953,-0.08951893295371252,gestational_age
ethiopia,Male,draw_22,105.40541,-0.0887766546768632,gestational_age
ethiopia,Male,draw_22,105.51552,-0.08803750984156049,gestational_age
ethiopia,Male,draw_22,105.62563,-0.08729528080082105,gestational_age
ethiopia,Male,draw_22,105.73574,-0.08655635679374733,gestational_age
ethiopia,Male,draw_22,105.84585,-0.08581898112016842,gestational_age
ethiopia,Male,draw_22,105.95596,-0.08507891408505651,gestational_age
ethiopia,Male,draw_22,106.06607,-0.08434035547847861,gestational_age
ethiopia,Male,draw_22,106.17618,-0.08360362702391688,gestational_age
ethiopia,Male,draw_22,106.28629,-0.08286731998290207,gestational_age
ethiopia,Male,draw_22,106.3964,-0.0821341637284619,gestational_age
ethiopia,Male,draw_22,106.50651,-0.08139644500674542,gestational_age
ethiopia,Male,draw_22,106.61662,-0.08066396290323197,gestational_age
ethiopia,Male,draw_22,106.72673,-0.07993089809475998,gestational_age
ethiopia,Male,draw_22,106.83684,-0.07919731385617415,gestational_age
ethiopia,Male,draw_22,106.94695,-0.07846600452046128,gestational_age
ethiopia,Male,draw_22,107.05706,-0.0777340286217556,gestational_age
ethiopia,Male,draw_22,107.16717,-0.07700328446470313,gestational_age
ethiopia,Male,draw_22,107.27728,-0.07627624012647785,gestational_age
ethiopia,Male,draw_22,107.38739,-0.07554442551303991,gestational_age
ethiopia,Male,draw_22,107.4975,-0.07481640526099566,gestational_age
ethiopia,Male,draw_22,107.60761,-0.07408922787533334,gestational_age
ethiopia,Male,draw_22,107.71772,-0.07336272582492345,gestational_age
ethiopia,Male,draw_22,107.82783,-0.07263789117193722,gestational_age
ethiopia,Male,draw_22,107.93794,-0.07191057152046686,gestational_age
ethiopia,Male,draw_22,108.04805,-0.07118704411092024,gestational_age
ethiopia,Male,draw_22,108.15816,-0.07046026468144662,gestational_age
ethiopia,Male,draw_22,108.26827,-0.06973843841794444,gestational_age
ethiopia,Male,draw_22,108.37838,-0.06901598910983579,gestational_age
ethiopia,Male,draw_22,108.48849,-0.0682925990365356,gestational_age
ethiopia,Male,draw_22,108.5986,-0.06757313674648252,gestational_age
ethiopia,Male,draw_22,108.70871,-0.0668527195810918,gestational_age
ethiopia,Male,draw_22,108.81882,-0.06613070582456092,gestational_age
ethiopia,Male,draw_22,108.92893,-0.06541425790152668,gestational_age
ethiopia,Male,draw_22,109.03904,-0.06469359725734736,gestational_age
ethiopia,Male,draw_22,109.14915,-0.0639752130714954,gestational_age
ethiopia,Male,draw_22,109.25926,-0.06326025226272029,gestational_age
ethiopia,Male,draw_22,109.36937,-0.06254352063023436,gestational_age
ethiopia,Male,draw_22,109.47948,-0.06182613594744594,gestational_age
ethiopia,Male,draw_22,109.58959,-0.06111274390593997,gestational_age
ethiopia,Male,draw_22,109.6997,-0.060397967490965036,gestational_age
ethiopia,Male,draw_22,109.80981,-0.05968584598299163,gestational_age
ethiopia,Male,draw_22,109.91992,-0.058973174870879566,gestational_age
ethiopia,Male,draw_22,110.03003,-0.05825703765058885,gestational_age
ethiopia,Male,draw_22,110.14014,-0.057548813311352906,gestational_age
ethiopia,Male,draw_22,110.25025,-0.05683701868213252,gestational_age
ethiopia,Male,draw_22,110.36036,-0.05612873485711534,gestational_age
ethiopia,Male,draw_22,110.47047,-0.05541779096973416,gestational_age
ethiopia,Male,draw_22,110.58058,-0.054709151986139654,gestational_age
ethiopia,Male,draw_22,110.69069,-0.054001420802687126,gestational_age
ethiopia,Male,draw_22,110.8008,-0.05329865298819606,gestational_age
ethiopia,Male,draw_22,110.91091,-0.05259091549600032,gestational_age
ethiopia,Male,draw_22,111.02102,-0.05188474891266494,gestational_age
ethiopia,Male,draw_22,111.13113,-0.051183460555876956,gestational_age
ethiopia,Male,draw_22,111.24124,-0.05048090123475404,gestational_age
ethiopia,Male,draw_22,111.35135,-0.04977831464461198,gestational_age
ethiopia,Male,draw_22,111.46146,-0.049078744951814246,gestational_age
ethiopia,Male,draw_22,111.57157,-0.048378586273542336,gestational_age
ethiopia,Male,draw_22,111.68168,-0.04767929923934486,gestational_age
ethiopia,Male,draw_22,111.79179,-0.04698318519282056,gestational_age
ethiopia,Male,draw_22,111.9019,-0.04628635402907982,gestational_age
ethiopia,Male,draw_22,112.01201,-0.04558881347803356,gestational_age
ethiopia,Male,draw_22,112.12212,-0.0448963839045736,gestational_age
ethiopia,Male,draw_22,112.23223,-0.044203646019441635,gestational_age
ethiopia,Male,draw_22,112.34234,-0.043511866676141264,gestational_age
ethiopia,Male,draw_22,112.45245,-0.04281841100155826,gestational_age
ethiopia,Male,draw_22,112.56256,-0.04212925595265763,gestational_age
ethiopia,Male,draw_22,112.67267,-0.04144191864854782,gestational_age
ethiopia,Male,draw_22,112.78278,-0.04075171481208651,gestational_age
ethiopia,Male,draw_22,112.89289,-0.04006644801561334,gestational_age
ethiopia,Male,draw_22,113.003,-0.039381250753301573,gestational_age
ethiopia,Male,draw_22,113.11311,-0.038695139364393685,gestational_age
ethiopia,Male,draw_22,113.22322,-0.03800988926084542,gestational_age
