location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_115,83.93393,-0.2772229781518624,gestational_age
ethiopia,Male,draw_115,84.04404,-0.27623536393603065,gestational_age
ethiopia,Male,draw_115,84.15415,-0.2752509836031838,gestational_age
ethiopia,Male,draw_115,84.26426,-0.2742642618122523,gestational_age
ethiopia,Male,draw_115,84.37437,-0.2732754244166074,gestational_age
ethiopia,Male,draw_115,84.48448,-0.27229233019208465,gestational_age
ethiopia,Male,draw_115,84.59459,-0.27130569903432983,gestational_age
ethiopia,Male,draw_115,84.7047,-0.2703190838663921,gestational_age
ethiopia,Male,draw_115,84.81481,-0.2693368210893266,gestational_age
ethiopia,Male,draw_115,84.92492,-0.26835142436943404,gestational_age
ethiopia,Male,draw_115,85.03504,-0.2673666411417536,gestational_age
ethiopia,Male,draw_115,85.14515,-0.2663846178232984,gestational_age
ethiopia,Male,draw_115,85.25526,-0.2653993660656381,gestational_age
ethiopia,Male,draw_115,85.36537,-0.26441857610614433,gestational_age
ethiopia,Male,draw_115,85.47548,-0.2634360000266111,gestational_age
ethiopia,Male,draw_115,85.58559,-0.2624503619358829,gestational_age
ethiopia,Male,draw_115,85.6957,-0.2614688665764615,gestational_age
ethiopia,Male,draw_115,85.80581,-0.2604901159436931,gestational_age
ethiopia,Male,draw_115,85.91592,-0.2595084888336355,gestational_age
ethiopia,Male,draw_115,86.02603,-0.258527277573583,gestational_age
ethiopia,Male,draw_115,86.13614,-0.25754760686511574,gestational_age
ethiopia,Male,draw_115,86.24625,-0.25656753577559444,gestational_age
ethiopia,Male,draw_115,86.35636,-0.25558698922402306,gestational_age
ethiopia,Male,draw_115,86.46647,-0.25461048395664776,gestational_age
ethiopia,Male,draw_115,86.57658,-0.25363259920169273,gestational_age
ethiopia,Male,draw_115,86.68669,-0.25265281974284975,gestational_age
ethiopia,Male,draw_115,86.7968,-0.25167646663202586,gestational_age
ethiopia,Male,draw_115,86.90691,-0.25069821207495097,gestational_age
ethiopia,Male,draw_115,87.01702,-0.2497248122239139,gestational_age
ethiopia,Male,draw_115,87.12713,-0.24874831928868155,gestational_age
ethiopia,Male,draw_115,87.23724,-0.24777418049525213,gestational_age
ethiopia,Male,draw_115,87.34735,-0.2468020516021677,gestational_age
ethiopia,Male,draw_115,87.45746,-0.24582792168452883,gestational_age
ethiopia,Male,draw_115,87.56757,-0.24485567584819531,gestational_age
ethiopia,Male,draw_115,87.67768,-0.24388151255911417,gestational_age
ethiopia,Male,draw_115,87.78779,-0.2429094468482388,gestational_age
ethiopia,Male,draw_115,87.8979,-0.2419375316774352,gestational_age
ethiopia,Male,draw_115,88.00801,-0.24096968617106818,gestational_age
ethiopia,Male,draw_115,88.11812,-0.23999746961513255,gestational_age
ethiopia,Male,draw_115,88.22823,-0.23902888574634654,gestational_age
ethiopia,Male,draw_115,88.33834,-0.2380587095369234,gestational_age
ethiopia,Male,draw_115,88.44845,-0.2370920022743834,gestational_age
ethiopia,Male,draw_115,88.55856,-0.23612650834145968,gestational_age
ethiopia,Male,draw_115,88.66867,-0.23515657075867283,gestational_age
ethiopia,Male,draw_115,88.77878,-0.23419161158872048,gestational_age
ethiopia,Male,draw_115,88.88889,-0.23322628794590808,gestational_age
ethiopia,Male,draw_115,88.999,-0.23226171239265833,gestational_age
ethiopia,Male,draw_115,89.10911,-0.23129688695181208,gestational_age
ethiopia,Male,draw_115,89.21922,-0.23033641006526373,gestational_age
ethiopia,Male,draw_115,89.32933,-0.2293716423467491,gestational_age
ethiopia,Male,draw_115,89.43944,-0.22841082035105326,gestational_age
ethiopia,Male,draw_115,89.54955,-0.22745146835045046,gestational_age
ethiopia,Male,draw_115,89.65966,-0.22648943446641892,gestational_age
ethiopia,Male,draw_115,89.76977,-0.22553068453099004,gestational_age
ethiopia,Male,draw_115,89.87988,-0.22457160181863992,gestational_age
ethiopia,Male,draw_115,89.98999,-0.2236143256139823,gestational_age
ethiopia,Male,draw_115,90.1001,-0.22265706258993806,gestational_age
ethiopia,Male,draw_115,90.21021,-0.22170361541131905,gestational_age
ethiopia,Male,draw_115,90.32032,-0.22074848520374177,gestational_age
ethiopia,Male,draw_115,90.43043,-0.21979365297643533,gestational_age
ethiopia,Male,draw_115,90.54054,-0.21883887824673648,gestational_age
ethiopia,Male,draw_115,90.65065,-0.21788643167051988,gestational_age
ethiopia,Male,draw_115,90.76076,-0.2169351037537759,gestational_age
ethiopia,Male,draw_115,90.87087,-0.2159862617272119,gestational_age
ethiopia,Male,draw_115,90.98098,-0.21503442625040906,gestational_age
ethiopia,Male,draw_115,91.09109,-0.21408712827526297,gestational_age
ethiopia,Male,draw_115,91.2012,-0.21313674680813957,gestational_age
ethiopia,Male,draw_115,91.31131,-0.2121900575709472,gestational_age
ethiopia,Male,draw_115,91.42142,-0.21124350171958908,gestational_age
ethiopia,Male,draw_115,91.53153,-0.21029805963475934,gestational_age
ethiopia,Male,draw_115,91.64164,-0.20935388119331214,gestational_age
ethiopia,Male,draw_115,91.75175,-0.2084115879412505,gestational_age
ethiopia,Male,draw_115,91.86186,-0.20746913481465903,gestational_age
ethiopia,Male,draw_115,91.97197,-0.20652865560010533,gestational_age
ethiopia,Male,draw_115,92.08208,-0.20558601330760543,gestational_age
ethiopia,Male,draw_115,92.19219,-0.204647040118978,gestational_age
ethiopia,Male,draw_115,92.3023,-0.20370802341808833,gestational_age
ethiopia,Male,draw_115,92.41241,-0.20277109281030972,gestational_age
ethiopia,Male,draw_115,92.52252,-0.20183292292126917,gestational_age
ethiopia,Male,draw_115,92.63263,-0.20089680833711424,gestational_age
ethiopia,Male,draw_115,92.74274,-0.19996032907413194,gestational_age
ethiopia,Male,draw_115,92.85285,-0.19902797175470796,gestational_age
ethiopia,Male,draw_115,92.96296,-0.19809510162784436,gestational_age
ethiopia,Male,draw_115,93.07307,-0.19716162071706328,gestational_age
ethiopia,Male,draw_115,93.18318,-0.19623146268998667,gestational_age
ethiopia,Male,draw_115,93.29329,-0.19530051462285059,gestational_age
ethiopia,Male,draw_115,93.4034,-0.19436946566330843,gestational_age
ethiopia,Male,draw_115,93.51351,-0.19343936901804434,gestational_age
ethiopia,Male,draw_115,93.62362,-0.1925117567427614,gestational_age
ethiopia,Male,draw_115,93.73373,-0.19158701432736536,gestational_age
ethiopia,Male,draw_115,93.84384,-0.1906613457108456,gestational_age
ethiopia,Male,draw_115,93.95395,-0.18973761640062609,gestational_age
ethiopia,Male,draw_115,94.06406,-0.18881340606834107,gestational_age
ethiopia,Male,draw_115,94.17417,-0.18788818386655362,gestational_age
ethiopia,Male,draw_115,94.28428,-0.1869632277264005,gestational_age
ethiopia,Male,draw_115,94.39439,-0.18604479153974643,gestational_age
ethiopia,Male,draw_115,94.5045,-0.1851234747626818,gestational_age
ethiopia,Male,draw_115,94.61461,-0.18420357387643,gestational_age
ethiopia,Male,draw_115,94.72472,-0.18328618840203936,gestational_age
ethiopia,Male,draw_115,94.83483,-0.18236656956803948,gestational_age
ethiopia,Male,draw_115,94.94494,-0.18145059375189765,gestational_age
ethiopia,Male,draw_115,95.05506,-0.1805317527213994,gestational_age
ethiopia,Male,draw_115,95.16517,-0.17961824702817022,gestational_age
ethiopia,Male,draw_115,95.27528,-0.17870619044176783,gestational_age
ethiopia,Male,draw_115,95.38539,-0.1777923148302287,gestational_age
ethiopia,Male,draw_115,95.4955,-0.17687886559662452,gestational_age
ethiopia,Male,draw_115,95.60561,-0.17596647874110335,gestational_age
ethiopia,Male,draw_115,95.71572,-0.17505744010433033,gestational_age
ethiopia,Male,draw_115,95.82583,-0.1741487800542618,gestational_age
ethiopia,Male,draw_115,95.93594,-0.17323819566568108,gestational_age
ethiopia,Male,draw_115,96.04605,-0.17233080604127432,gestational_age
ethiopia,Male,draw_115,96.15616,-0.17142468209409076,gestational_age
ethiopia,Male,draw_115,96.26627,-0.1705190553308825,gestational_age
ethiopia,Male,draw_115,96.37638,-0.16961406235232201,gestational_age
ethiopia,Male,draw_115,96.48649,-0.16870735527427885,gestational_age
ethiopia,Male,draw_115,96.5966,-0.1678038173854381,gestational_age
ethiopia,Male,draw_115,96.70671,-0.16690402921504854,gestational_age
ethiopia,Male,draw_115,96.81682,-0.16600294395206838,gestational_age
ethiopia,Male,draw_115,96.92693,-0.16510089737614486,gestational_age
ethiopia,Male,draw_115,97.03704,-0.16420278707852495,gestational_age
ethiopia,Male,draw_115,97.14715,-0.1633045367876376,gestational_age
ethiopia,Male,draw_115,97.25726,-0.16240793724925273,gestational_age
ethiopia,Male,draw_115,97.36737,-0.1615084965486005,gestational_age
ethiopia,Male,draw_115,97.47748,-0.1606116973373652,gestational_age
ethiopia,Male,draw_115,97.58759,-0.15971790175848374,gestational_age
ethiopia,Male,draw_115,97.6977,-0.1588230393377522,gestational_age
ethiopia,Male,draw_115,97.80781,-0.15793207106499418,gestational_age
ethiopia,Male,draw_115,97.91792,-0.15703942159880513,gestational_age
ethiopia,Male,draw_115,98.02803,-0.1561473013957061,gestational_age
ethiopia,Male,draw_115,98.13814,-0.15525772948520722,gestational_age
ethiopia,Male,draw_115,98.24825,-0.15436754246469356,gestational_age
ethiopia,Male,draw_115,98.35836,-0.15348127681355944,gestational_age
ethiopia,Male,draw_115,98.46847,-0.15259233330161526,gestational_age
ethiopia,Male,draw_115,98.57858,-0.15170639901940852,gestational_age
ethiopia,Male,draw_115,98.68869,-0.1508200777498104,gestational_age
ethiopia,Male,draw_115,98.7988,-0.14993766782125212,gestational_age
ethiopia,Male,draw_115,98.90891,-0.1490531930154788,gestational_age
ethiopia,Male,draw_115,99.01902,-0.14816840258116165,gestational_age
ethiopia,Male,draw_115,99.12913,-0.1472883013302487,gestational_age
ethiopia,Male,draw_115,99.23924,-0.1464076096566648,gestational_age
ethiopia,Male,draw_115,99.34935,-0.14552853341323407,gestational_age
ethiopia,Male,draw_115,99.45946,-0.14464747029763952,gestational_age
ethiopia,Male,draw_115,99.56957,-0.1437711420407369,gestational_age
ethiopia,Male,draw_115,99.67968,-0.14289278280871012,gestational_age
ethiopia,Male,draw_115,99.78979,-0.1420153666656976,gestational_age
ethiopia,Male,draw_115,99.8999,-0.14113972296456737,gestational_age
ethiopia,Male,draw_115,100.01001,-0.14026670084156037,gestational_age
ethiopia,Male,draw_115,100.12012,-0.1393919194400061,gestational_age
ethiopia,Male,draw_115,100.23023,-0.13852102147236514,gestational_age
ethiopia,Male,draw_115,100.34034,-0.13764723000083795,gestational_age
ethiopia,Male,draw_115,100.45045,-0.13677668474382523,gestational_age
ethiopia,Male,draw_115,100.56056,-0.13590741624761257,gestational_age
ethiopia,Male,draw_115,100.67067,-0.13503757404064082,gestational_age
ethiopia,Male,draw_115,100.78078,-0.13417045543728132,gestational_age
ethiopia,Male,draw_115,100.89089,-0.13330416026604555,gestational_age
ethiopia,Male,draw_115,101.001,-0.13243560646618902,gestational_age
ethiopia,Male,draw_115,101.11111,-0.13157358338055472,gestational_age
ethiopia,Male,draw_115,101.22122,-0.1307067774208456,gestational_age
ethiopia,Male,draw_115,101.33133,-0.1298430413358469,gestational_age
ethiopia,Male,draw_115,101.44144,-0.12898314403983255,gestational_age
ethiopia,Male,draw_115,101.55155,-0.12812095167563325,gestational_age
ethiopia,Male,draw_115,101.66166,-0.12725987217210893,gestational_age
ethiopia,Male,draw_115,101.77177,-0.12639740850758469,gestational_age
ethiopia,Male,draw_115,101.88188,-0.1255402016882223,gestational_age
ethiopia,Male,draw_115,101.99199,-0.12468226744689456,gestational_age
ethiopia,Male,draw_115,102.1021,-0.12382346980005195,gestational_age
ethiopia,Male,draw_115,102.21221,-0.12297183936679522,gestational_age
ethiopia,Male,draw_115,102.32232,-0.12211547966331514,gestational_age
ethiopia,Male,draw_115,102.43243,-0.12126039355411637,gestational_age
ethiopia,Male,draw_115,102.54254,-0.12040624040940934,gestational_age
ethiopia,Male,draw_115,102.65265,-0.11955262496905479,gestational_age
ethiopia,Male,draw_115,102.76276,-0.11870182557872214,gestational_age
ethiopia,Male,draw_115,102.87287,-0.11785315566594513,gestational_age
ethiopia,Male,draw_115,102.98298,-0.11700088606772699,gestational_age
ethiopia,Male,draw_115,103.09309,-0.11614957912907795,gestational_age
ethiopia,Male,draw_115,103.2032,-0.11530473594679237,gestational_age
ethiopia,Male,draw_115,103.31331,-0.11445628923963197,gestational_age
ethiopia,Male,draw_115,103.42342,-0.11360975157218316,gestational_age
ethiopia,Male,draw_115,103.53353,-0.11276513941439212,gestational_age
ethiopia,Male,draw_115,103.64364,-0.11192201916894272,gestational_age
ethiopia,Male,draw_115,103.75375,-0.11107904602568235,gestational_age
ethiopia,Male,draw_115,103.86386,-0.11023387654211603,gestational_age
ethiopia,Male,draw_115,103.97397,-0.10939273795700734,gestational_age
ethiopia,Male,draw_115,104.08408,-0.10855321485682337,gestational_age
ethiopia,Male,draw_115,104.19419,-0.10771409839805263,gestational_age
ethiopia,Male,draw_115,104.3043,-0.10687176138978942,gestational_age
ethiopia,Male,draw_115,104.41441,-0.10603519049867165,gestational_age
ethiopia,Male,draw_115,104.52452,-0.10519996823227902,gestational_age
ethiopia,Male,draw_115,104.63463,-0.10436218968435987,gestational_age
ethiopia,Male,draw_115,104.74474,-0.10352794742250797,gestational_age
ethiopia,Male,draw_115,104.85485,-0.10269117715796569,gestational_age
ethiopia,Male,draw_115,104.96496,-0.10185807929849476,gestational_age
ethiopia,Male,draw_115,105.07508,-0.10102709545153005,gestational_age
ethiopia,Male,draw_115,105.18519,-0.10019310684978473,gestational_age
ethiopia,Male,draw_115,105.2953,-0.09936286335559873,gestational_age
ethiopia,Male,draw_115,105.40541,-0.09853113766179412,gestational_age
ethiopia,Male,draw_115,105.51552,-0.09770352677551651,gestational_age
ethiopia,Male,draw_115,105.62563,-0.09687691709823885,gestational_age
ethiopia,Male,draw_115,105.73574,-0.09604975883536775,gestational_age
ethiopia,Male,draw_115,105.84585,-0.09522324540954097,gestational_age
ethiopia,Male,draw_115,105.95596,-0.09439627740059367,gestational_age
ethiopia,Male,draw_115,106.06607,-0.09357124141184281,gestational_age
ethiopia,Male,draw_115,106.17618,-0.09274932387524251,gestational_age
ethiopia,Male,draw_115,106.28629,-0.09192549067354305,gestational_age
ethiopia,Male,draw_115,106.3964,-0.09110402710973972,gestational_age
ethiopia,Male,draw_115,106.50651,-0.09028291978548689,gestational_age
ethiopia,Male,draw_115,106.61662,-0.08946302578702853,gestational_age
ethiopia,Male,draw_115,106.72673,-0.08864217883398035,gestational_age
ethiopia,Male,draw_115,106.83684,-0.08782592309258873,gestational_age
ethiopia,Male,draw_115,106.94695,-0.08700527181600205,gestational_age
ethiopia,Male,draw_115,107.05706,-0.08619108068816148,gestational_age
ethiopia,Male,draw_115,107.16717,-0.0853740807598565,gestational_age
ethiopia,Male,draw_115,107.27728,-0.084561194152181,gestational_age
ethiopia,Male,draw_115,107.38739,-0.0837473322908013,gestational_age
ethiopia,Male,draw_115,107.4975,-0.0829324212362616,gestational_age
ethiopia,Male,draw_115,107.60761,-0.08211940125022499,gestational_age
ethiopia,Male,draw_115,107.71772,-0.08131066956914089,gestational_age
ethiopia,Male,draw_115,107.82783,-0.08050041557315972,gestational_age
ethiopia,Male,draw_115,107.93794,-0.07969004012436619,gestational_age
ethiopia,Male,draw_115,108.04805,-0.07888135951115276,gestational_age
ethiopia,Male,draw_115,108.15816,-0.07807185808359232,gestational_age
ethiopia,Male,draw_115,108.26827,-0.07726673871385564,gestational_age
ethiopia,Male,draw_115,108.37838,-0.07645991984433725,gestational_age
ethiopia,Male,draw_115,108.48849,-0.0756538729551379,gestational_age
ethiopia,Male,draw_115,108.5986,-0.0748522240291482,gestational_age
ethiopia,Male,draw_115,108.70871,-0.07404869004384525,gestational_age
ethiopia,Male,draw_115,108.81882,-0.07324698514663004,gestational_age
ethiopia,Male,draw_115,108.92893,-0.07244468369185213,gestational_age
ethiopia,Male,draw_115,109.03904,-0.071644487543134,gestational_age
ethiopia,Male,draw_115,109.14915,-0.0708443049852192,gestational_age
ethiopia,Male,draw_115,109.25926,-0.07004506628043039,gestational_age
ethiopia,Male,draw_115,109.36937,-0.06924617545883276,gestational_age
ethiopia,Male,draw_115,109.47948,-0.06845002233794273,gestational_age
ethiopia,Male,draw_115,109.58959,-0.06765396194757345,gestational_age
ethiopia,Male,draw_115,109.6997,-0.06685942058241874,gestational_age
ethiopia,Male,draw_115,109.80981,-0.0660650600233661,gestational_age
ethiopia,Male,draw_115,109.91992,-0.06527258399857354,gestational_age
ethiopia,Male,draw_115,110.03003,-0.06448057542651785,gestational_age
ethiopia,Male,draw_115,110.14014,-0.06368798420040232,gestational_age
ethiopia,Male,draw_115,110.25025,-0.0628960880442944,gestational_age
ethiopia,Male,draw_115,110.36036,-0.06210562456979686,gestational_age
ethiopia,Male,draw_115,110.47047,-0.061317970183040964,gestational_age
ethiopia,Male,draw_115,110.58058,-0.06053100613748119,gestational_age
ethiopia,Male,draw_115,110.69069,-0.05974415342653346,gestational_age
ethiopia,Male,draw_115,110.8008,-0.05895725221849092,gestational_age
ethiopia,Male,draw_115,110.91091,-0.05817295881436867,gestational_age
ethiopia,Male,draw_115,111.02102,-0.05739230128163477,gestational_age
ethiopia,Male,draw_115,111.13113,-0.05660891894127986,gestational_age
ethiopia,Male,draw_115,111.24124,-0.055827256770566866,gestational_age
ethiopia,Male,draw_115,111.35135,-0.05504851355803882,gestational_age
ethiopia,Male,draw_115,111.46146,-0.05427197949844308,gestational_age
ethiopia,Male,draw_115,111.57157,-0.053492024011033174,gestational_age
ethiopia,Male,draw_115,111.68168,-0.05271797939332218,gestational_age
ethiopia,Male,draw_115,111.79179,-0.051944666523135515,gestational_age
ethiopia,Male,draw_115,111.9019,-0.05116964386057262,gestational_age
ethiopia,Male,draw_115,112.01201,-0.050397395142978876,gestational_age
ethiopia,Male,draw_115,112.12212,-0.04962750311672965,gestational_age
ethiopia,Male,draw_115,112.23223,-0.048856533982309956,gestational_age
