location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_170,84.04404,-0.28993529998404616,gestational_age
ethiopia,Male,draw_170,84.15415,-0.28889364175358556,gestational_age
ethiopia,Male,draw_170,84.26426,-0.287851451845958,gestational_age
ethiopia,Male,draw_170,84.37437,-0.28680751675811006,gestational_age
ethiopia,Male,draw_170,84.48448,-0.28576482744333975,gestational_age
ethiopia,Male,draw_170,84.59459,-0.28472298555598213,gestational_age
ethiopia,Male,draw_170,84.7047,-0.2836838814366801,gestational_age
ethiopia,Male,draw_170,84.81481,-0.28264104019302644,gestational_age
ethiopia,Male,draw_170,84.92492,-0.28160123588057207,gestational_age
ethiopia,Male,draw_170,85.03504,-0.2805602778500843,gestational_age
ethiopia,Male,draw_170,85.14515,-0.27952007531501966,gestational_age
ethiopia,Male,draw_170,85.25526,-0.2784818189982401,gestational_age
ethiopia,Male,draw_170,85.36537,-0.27744057222519464,gestational_age
ethiopia,Male,draw_170,85.47548,-0.27640528613995247,gestational_age
ethiopia,Male,draw_170,85.58559,-0.275367835118367,gestational_age
ethiopia,Male,draw_170,85.6957,-0.2743282248770234,gestational_age
ethiopia,Male,draw_170,85.80581,-0.27329160472424713,gestational_age
ethiopia,Male,draw_170,85.91592,-0.27225607105604055,gestational_age
ethiopia,Male,draw_170,86.02603,-0.2712199680336499,gestational_age
ethiopia,Male,draw_170,86.13614,-0.2701838480051804,gestational_age
ethiopia,Male,draw_170,86.24625,-0.2691487257328325,gestational_age
ethiopia,Male,draw_170,86.35636,-0.2681166607549077,gestational_age
ethiopia,Male,draw_170,86.46647,-0.267082795830513,gestational_age
ethiopia,Male,draw_170,86.57658,-0.2660509176853994,gestational_age
ethiopia,Male,draw_170,86.68669,-0.26501692733053794,gestational_age
ethiopia,Male,draw_170,86.7968,-0.26398323412037467,gestational_age
ethiopia,Male,draw_170,86.90691,-0.26295499496682156,gestational_age
ethiopia,Male,draw_170,87.01702,-0.26192369580129465,gestational_age
ethiopia,Male,draw_170,87.12713,-0.26089387484050697,gestational_age
ethiopia,Male,draw_170,87.23724,-0.2598649021859699,gestational_age
ethiopia,Male,draw_170,87.34735,-0.2588357411452787,gestational_age
ethiopia,Male,draw_170,87.45746,-0.2578091123361892,gestational_age
ethiopia,Male,draw_170,87.56757,-0.2567815366330582,gestational_age
ethiopia,Male,draw_170,87.67768,-0.2557530880018248,gestational_age
ethiopia,Male,draw_170,87.78779,-0.25472945091870625,gestational_age
ethiopia,Male,draw_170,87.8979,-0.25370446121171786,gestational_age
ethiopia,Male,draw_170,88.00801,-0.2526777971752489,gestational_age
ethiopia,Male,draw_170,88.11812,-0.25165446154997845,gestational_age
ethiopia,Male,draw_170,88.22823,-0.2506337324173528,gestational_age
ethiopia,Male,draw_170,88.33834,-0.2496096047260395,gestational_age
ethiopia,Male,draw_170,88.44845,-0.24858874321908858,gestational_age
ethiopia,Male,draw_170,88.55856,-0.24756836818498557,gestational_age
ethiopia,Male,draw_170,88.66867,-0.24654785598078102,gestational_age
ethiopia,Male,draw_170,88.77878,-0.24552714412146137,gestational_age
ethiopia,Male,draw_170,88.88889,-0.24450757285849353,gestational_age
ethiopia,Male,draw_170,88.999,-0.2434910509546301,gestational_age
ethiopia,Male,draw_170,89.10911,-0.2424756147298045,gestational_age
ethiopia,Male,draw_170,89.21922,-0.24145959002628892,gestational_age
ethiopia,Male,draw_170,89.32933,-0.24044346884170947,gestational_age
ethiopia,Male,draw_170,89.43944,-0.2394272392659212,gestational_age
ethiopia,Male,draw_170,89.54955,-0.23841660377256155,gestational_age
ethiopia,Male,draw_170,89.65966,-0.2374029973537642,gestational_age
ethiopia,Male,draw_170,89.76977,-0.2363924341937732,gestational_age
ethiopia,Male,draw_170,89.87988,-0.23537857317304367,gestational_age
ethiopia,Male,draw_170,89.98999,-0.23437141106400092,gestational_age
ethiopia,Male,draw_170,90.1001,-0.23335816578605717,gestational_age
ethiopia,Male,draw_170,90.21021,-0.23235483820927988,gestational_age
ethiopia,Male,draw_170,90.32032,-0.23134517620279857,gestational_age
ethiopia,Male,draw_170,90.43043,-0.23034106446593375,gestational_age
ethiopia,Male,draw_170,90.54054,-0.22933325842417515,gestational_age
ethiopia,Male,draw_170,90.65065,-0.22833047617595484,gestational_age
ethiopia,Male,draw_170,90.76076,-0.22732718443642383,gestational_age
ethiopia,Male,draw_170,90.87087,-0.22632605017009,gestational_age
ethiopia,Male,draw_170,90.98098,-0.22532330110757312,gestational_age
ethiopia,Male,draw_170,91.09109,-0.22432366479438853,gestational_age
ethiopia,Male,draw_170,91.2012,-0.22332302564807308,gestational_age
ethiopia,Male,draw_170,91.31131,-0.22232809982588736,gestational_age
ethiopia,Male,draw_170,91.42142,-0.22132842846795653,gestational_age
ethiopia,Male,draw_170,91.53153,-0.22033234905752663,gestational_age
ethiopia,Male,draw_170,91.64164,-0.21933610456695385,gestational_age
ethiopia,Male,draw_170,91.75175,-0.21834389948723804,gestational_age
ethiopia,Male,draw_170,91.86186,-0.21735231519794299,gestational_age
ethiopia,Male,draw_170,91.97197,-0.2163569110732071,gestational_age
ethiopia,Male,draw_170,92.08208,-0.2153663319111682,gestational_age
ethiopia,Male,draw_170,92.19219,-0.21437529282383366,gestational_age
ethiopia,Male,draw_170,92.3023,-0.21338748533429933,gestational_age
ethiopia,Male,draw_170,92.41241,-0.21240123067688324,gestational_age
ethiopia,Male,draw_170,92.52252,-0.2114127324619046,gestational_age
ethiopia,Male,draw_170,92.63263,-0.2104264468370312,gestational_age
ethiopia,Male,draw_170,92.74274,-0.2094399320622876,gestational_age
ethiopia,Male,draw_170,92.85285,-0.2084592361141861,gestational_age
ethiopia,Male,draw_170,92.96296,-0.20747235291196608,gestational_age
ethiopia,Male,draw_170,93.07307,-0.20649142901647577,gestational_age
ethiopia,Male,draw_170,93.18318,-0.2055094570877375,gestational_age
ethiopia,Male,draw_170,93.29329,-0.20453022048835426,gestational_age
ethiopia,Male,draw_170,93.4034,-0.20355310430707144,gestational_age
ethiopia,Male,draw_170,93.51351,-0.20257367653464559,gestational_age
ethiopia,Male,draw_170,93.62362,-0.2015968038017736,gestational_age
ethiopia,Male,draw_170,93.73373,-0.2006227891246516,gestational_age
ethiopia,Male,draw_170,93.84384,-0.19964425263131702,gestational_age
ethiopia,Male,draw_170,93.95395,-0.19867318844968995,gestational_age
ethiopia,Male,draw_170,94.06406,-0.1977004568840486,gestational_age
ethiopia,Male,draw_170,94.17417,-0.1967293880072496,gestational_age
ethiopia,Male,draw_170,94.28428,-0.19575663848854305,gestational_age
ethiopia,Male,draw_170,94.39439,-0.19478593929692836,gestational_age
ethiopia,Male,draw_170,94.5045,-0.19381625311374026,gestational_age
ethiopia,Male,draw_170,94.61461,-0.19284902694321987,gestational_age
ethiopia,Male,draw_170,94.72472,-0.19188266394120254,gestational_age
ethiopia,Male,draw_170,94.83483,-0.19091723977819994,gestational_age
ethiopia,Male,draw_170,94.94494,-0.18995020154139036,gestational_age
ethiopia,Male,draw_170,95.05506,-0.18898756382599152,gestational_age
ethiopia,Male,draw_170,95.16517,-0.18802531265266337,gestational_age
ethiopia,Male,draw_170,95.27528,-0.18706297813518932,gestational_age
ethiopia,Male,draw_170,95.38539,-0.18610170692112732,gestational_age
ethiopia,Male,draw_170,95.4955,-0.18514081676773717,gestational_age
ethiopia,Male,draw_170,95.60561,-0.18418482050742446,gestational_age
ethiopia,Male,draw_170,95.71572,-0.18322426776317619,gestational_age
ethiopia,Male,draw_170,95.82583,-0.1822688290561189,gestational_age
ethiopia,Male,draw_170,95.93594,-0.18131297609532462,gestational_age
ethiopia,Male,draw_170,96.04605,-0.18035717642362714,gestational_age
ethiopia,Male,draw_170,96.15616,-0.17940369343859924,gestational_age
ethiopia,Male,draw_170,96.26627,-0.17845131021586536,gestational_age
ethiopia,Male,draw_170,96.37638,-0.17750023365974918,gestational_age
ethiopia,Male,draw_170,96.48649,-0.17654637537723641,gestational_age
ethiopia,Male,draw_170,96.5966,-0.17559968069059143,gestational_age
ethiopia,Male,draw_170,96.70671,-0.17464913862134718,gestational_age
ethiopia,Male,draw_170,96.81682,-0.17370225622294733,gestational_age
ethiopia,Male,draw_170,96.92693,-0.17275496735111912,gestational_age
ethiopia,Male,draw_170,97.03704,-0.17180854253544095,gestational_age
ethiopia,Male,draw_170,97.14715,-0.1708651395584475,gestational_age
ethiopia,Male,draw_170,97.25726,-0.16991955982431892,gestational_age
ethiopia,Male,draw_170,97.36737,-0.16897784932007867,gestational_age
ethiopia,Male,draw_170,97.47748,-0.16803912293160117,gestational_age
ethiopia,Male,draw_170,97.58759,-0.16709844544633926,gestational_age
ethiopia,Male,draw_170,97.6977,-0.16615785580245918,gestational_age
ethiopia,Male,draw_170,97.80781,-0.1652167949689743,gestational_age
ethiopia,Male,draw_170,97.91792,-0.16428136790955175,gestational_age
ethiopia,Male,draw_170,98.02803,-0.16334503266927472,gestational_age
ethiopia,Male,draw_170,98.13814,-0.16241088706022155,gestational_age
ethiopia,Male,draw_170,98.24825,-0.1614759886098851,gestational_age
ethiopia,Male,draw_170,98.35836,-0.16054155598563327,gestational_age
ethiopia,Male,draw_170,98.46847,-0.1596086959340371,gestational_age
ethiopia,Male,draw_170,98.57858,-0.15867748607438678,gestational_age
ethiopia,Male,draw_170,98.68869,-0.15774612457033482,gestational_age
ethiopia,Male,draw_170,98.7988,-0.15681835670933675,gestational_age
ethiopia,Male,draw_170,98.90891,-0.15588864511605816,gestational_age
ethiopia,Male,draw_170,99.01902,-0.15496183492747734,gestational_age
ethiopia,Male,draw_170,99.12913,-0.15403688313097147,gestational_age
ethiopia,Male,draw_170,99.23924,-0.15311101229910853,gestational_age
ethiopia,Male,draw_170,99.34935,-0.15218457275439437,gestational_age
ethiopia,Male,draw_170,99.45946,-0.1512615648703322,gestational_age
ethiopia,Male,draw_170,99.56957,-0.1503396099668545,gestational_age
ethiopia,Male,draw_170,99.67968,-0.14941904630410677,gestational_age
ethiopia,Male,draw_170,99.78979,-0.14849906524241882,gestational_age
ethiopia,Male,draw_170,99.8999,-0.14757983499568877,gestational_age
ethiopia,Male,draw_170,100.01001,-0.14666265864136024,gestational_age
ethiopia,Male,draw_170,100.12012,-0.14574842299699842,gestational_age
ethiopia,Male,draw_170,100.23023,-0.14482868407688856,gestational_age
ethiopia,Male,draw_170,100.34034,-0.1439140153021709,gestational_age
ethiopia,Male,draw_170,100.45045,-0.14300145277540643,gestational_age
ethiopia,Male,draw_170,100.56056,-0.1420879428717727,gestational_age
ethiopia,Male,draw_170,100.67067,-0.1411733313603277,gestational_age
ethiopia,Male,draw_170,100.78078,-0.14026392337780397,gestational_age
ethiopia,Male,draw_170,100.89089,-0.1393539857423432,gestational_age
ethiopia,Male,draw_170,101.001,-0.13844406363398626,gestational_age
ethiopia,Male,draw_170,101.11111,-0.1375359683269444,gestational_age
ethiopia,Male,draw_170,101.22122,-0.13663063966115221,gestational_age
ethiopia,Male,draw_170,101.33133,-0.13572379179605534,gestational_age
ethiopia,Male,draw_170,101.44144,-0.13481952593188185,gestational_age
ethiopia,Male,draw_170,101.55155,-0.13391423850327178,gestational_age
ethiopia,Male,draw_170,101.66166,-0.13300980841042434,gestational_age
ethiopia,Male,draw_170,101.77177,-0.1321074129216068,gestational_age
ethiopia,Male,draw_170,101.88188,-0.1312084595187446,gestational_age
ethiopia,Male,draw_170,101.99199,-0.1303079109140833,gestational_age
ethiopia,Male,draw_170,102.1021,-0.12940812743988953,gestational_age
ethiopia,Male,draw_170,102.21221,-0.12851146345771652,gestational_age
ethiopia,Male,draw_170,102.32232,-0.12761222407218598,gestational_age
ethiopia,Male,draw_170,102.43243,-0.12671818608068627,gestational_age
ethiopia,Male,draw_170,102.54254,-0.12582334781248994,gestational_age
ethiopia,Male,draw_170,102.65265,-0.12492781214992905,gestational_age
ethiopia,Male,draw_170,102.76276,-0.12403481387675444,gestational_age
ethiopia,Male,draw_170,102.87287,-0.12314421257344119,gestational_age
ethiopia,Male,draw_170,102.98298,-0.12225351016942738,gestational_age
ethiopia,Male,draw_170,103.09309,-0.12136252621252479,gestational_age
ethiopia,Male,draw_170,103.2032,-0.12047242185663871,gestational_age
ethiopia,Male,draw_170,103.31331,-0.119583099037069,gestational_age
ethiopia,Male,draw_170,103.42342,-0.11869644343350302,gestational_age
ethiopia,Male,draw_170,103.53353,-0.11781219380029309,gestational_age
ethiopia,Male,draw_170,103.64364,-0.11692702859916065,gestational_age
ethiopia,Male,draw_170,103.75375,-0.11604317299921854,gestational_age
ethiopia,Male,draw_170,103.86386,-0.115159801906307,gestational_age
ethiopia,Male,draw_170,103.97397,-0.11427786814503132,gestational_age
ethiopia,Male,draw_170,104.08408,-0.11339595771743555,gestational_age
ethiopia,Male,draw_170,104.19419,-0.11251579229342173,gestational_age
ethiopia,Male,draw_170,104.3043,-0.11163727301577198,gestational_age
ethiopia,Male,draw_170,104.41441,-0.11075703522361308,gestational_age
ethiopia,Male,draw_170,104.52452,-0.10988029011626689,gestational_age
ethiopia,Male,draw_170,104.63463,-0.10900459603451201,gestational_age
ethiopia,Male,draw_170,104.74474,-0.10812683307301821,gestational_age
ethiopia,Male,draw_170,104.85485,-0.10725311500779051,gestational_age
ethiopia,Male,draw_170,104.96496,-0.10638104880599264,gestational_age
ethiopia,Male,draw_170,105.07508,-0.10550864974534799,gestational_age
ethiopia,Male,draw_170,105.18519,-0.10463656689592343,gestational_age
ethiopia,Male,draw_170,105.2953,-0.10376714907312438,gestational_age
ethiopia,Male,draw_170,105.40541,-0.10289582443854353,gestational_age
ethiopia,Male,draw_170,105.51552,-0.10202931437723173,gestational_age
ethiopia,Male,draw_170,105.62563,-0.1011598293977431,gestational_age
ethiopia,Male,draw_170,105.73574,-0.10029769135104234,gestational_age
ethiopia,Male,draw_170,105.84585,-0.09943080054204427,gestational_age
ethiopia,Male,draw_170,105.95596,-0.09856548224641969,gestational_age
ethiopia,Male,draw_170,106.06607,-0.0977015465445294,gestational_age
ethiopia,Male,draw_170,106.17618,-0.0968385962669516,gestational_age
ethiopia,Male,draw_170,106.28629,-0.09597661641349858,gestational_age
ethiopia,Male,draw_170,106.3964,-0.09511654254405341,gestational_age
ethiopia,Male,draw_170,106.50651,-0.09425728341347925,gestational_age
ethiopia,Male,draw_170,106.61662,-0.09339836440968738,gestational_age
ethiopia,Male,draw_170,106.72673,-0.09253967988758927,gestational_age
ethiopia,Male,draw_170,106.83684,-0.09168237402643743,gestational_age
ethiopia,Male,draw_170,106.94695,-0.09082626873030887,gestational_age
ethiopia,Male,draw_170,107.05706,-0.08997416696533324,gestational_age
ethiopia,Male,draw_170,107.16717,-0.08911778964776125,gestational_age
ethiopia,Male,draw_170,107.27728,-0.08826722270890887,gestational_age
ethiopia,Male,draw_170,107.38739,-0.0874144225856987,gestational_age
ethiopia,Male,draw_170,107.4975,-0.08656347185623858,gestational_age
ethiopia,Male,draw_170,107.60761,-0.08571268782415713,gestational_age
ethiopia,Male,draw_170,107.71772,-0.08486615629691456,gestational_age
ethiopia,Male,draw_170,107.82783,-0.08401803995124717,gestational_age
ethiopia,Male,draw_170,107.93794,-0.08317015536725528,gestational_age
ethiopia,Male,draw_170,108.04805,-0.08232307014166944,gestational_age
ethiopia,Male,draw_170,108.15816,-0.0814790764821599,gestational_age
ethiopia,Male,draw_170,108.26827,-0.08063399546104333,gestational_age
ethiopia,Male,draw_170,108.37838,-0.07979196274461255,gestational_age
ethiopia,Male,draw_170,108.48849,-0.07894972846493356,gestational_age
ethiopia,Male,draw_170,108.5986,-0.07810786560564603,gestational_age
ethiopia,Male,draw_170,108.70871,-0.07726760818044516,gestational_age
ethiopia,Male,draw_170,108.81882,-0.07642827906818861,gestational_age
ethiopia,Male,draw_170,108.92893,-0.07559045189652407,gestational_age
ethiopia,Male,draw_170,109.03904,-0.07475467590756635,gestational_age
ethiopia,Male,draw_170,109.14915,-0.07391804382083313,gestational_age
ethiopia,Male,draw_170,109.25926,-0.07308562082266463,gestational_age
ethiopia,Male,draw_170,109.36937,-0.07224875861416506,gestational_age
ethiopia,Male,draw_170,109.47948,-0.07141393231440342,gestational_age
ethiopia,Male,draw_170,109.58959,-0.07058292892800475,gestational_age
ethiopia,Male,draw_170,109.6997,-0.06975328021942424,gestational_age
ethiopia,Male,draw_170,109.80981,-0.06892190152629357,gestational_age
ethiopia,Male,draw_170,109.91992,-0.06809277052929136,gestational_age
ethiopia,Male,draw_170,110.03003,-0.06726389734127651,gestational_age
ethiopia,Male,draw_170,110.14014,-0.06643648530325869,gestational_age
ethiopia,Male,draw_170,110.25025,-0.06561098626369617,gestational_age
ethiopia,Male,draw_170,110.36036,-0.0647833037948989,gestational_age
ethiopia,Male,draw_170,110.47047,-0.0639587679254752,gestational_age
ethiopia,Male,draw_170,110.58058,-0.06313603404348266,gestational_age
ethiopia,Male,draw_170,110.69069,-0.06231608902400794,gestational_age
ethiopia,Male,draw_170,110.8008,-0.06149398768811898,gestational_age
ethiopia,Male,draw_170,110.91091,-0.0606766363189404,gestational_age
ethiopia,Male,draw_170,111.02102,-0.059856959887598704,gestational_age
ethiopia,Male,draw_170,111.13113,-0.05904018213125143,gestational_age
ethiopia,Male,draw_170,111.24124,-0.05822350970612128,gestational_age
ethiopia,Male,draw_170,111.35135,-0.05740845679659543,gestational_age
ethiopia,Male,draw_170,111.46146,-0.05659630473910445,gestational_age
ethiopia,Male,draw_170,111.57157,-0.055785700074603845,gestational_age
ethiopia,Male,draw_170,111.68168,-0.05497441991616452,gestational_age
ethiopia,Male,draw_170,111.79179,-0.0541656159185914,gestational_age
ethiopia,Male,draw_170,111.9019,-0.053357492210365225,gestational_age
ethiopia,Male,draw_170,112.01201,-0.05254896847216307,gestational_age
ethiopia,Male,draw_170,112.12212,-0.05174661341478871,gestational_age
ethiopia,Male,draw_170,112.23223,-0.05094093899994739,gestational_age
ethiopia,Male,draw_170,112.34234,-0.05014093355009633,gestational_age
