location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_28,83.93393,-0.24233793587614555,gestational_age
ethiopia,Male,draw_28,84.04404,-0.2414897418315385,gestational_age
ethiopia,Male,draw_28,84.15415,-0.24063958132464355,gestational_age
ethiopia,Male,draw_28,84.26426,-0.23979150815995934,gestational_age
ethiopia,Male,draw_28,84.37437,-0.238945931813492,gestational_age
ethiopia,Male,draw_28,84.48448,-0.23809779045258622,gestational_age
ethiopia,Male,draw_28,84.59459,-0.23725285195141546,gestational_age
ethiopia,Male,draw_28,84.7047,-0.2364072900098541,gestational_age
ethiopia,Male,draw_28,84.81481,-0.23556091235740137,gestational_age
ethiopia,Male,draw_28,84.92492,-0.23471361408775698,gestational_age
ethiopia,Male,draw_28,85.03504,-0.23386765971429954,gestational_age
ethiopia,Male,draw_28,85.14515,-0.23302144102166558,gestational_age
ethiopia,Male,draw_28,85.25526,-0.23217661493606875,gestational_age
ethiopia,Male,draw_28,85.36537,-0.2313318902097335,gestational_age
ethiopia,Male,draw_28,85.47548,-0.2304855135862786,gestational_age
ethiopia,Male,draw_28,85.58559,-0.22963752192188525,gestational_age
ethiopia,Male,draw_28,85.6957,-0.22879407871479085,gestational_age
ethiopia,Male,draw_28,85.80581,-0.22795105472826777,gestational_age
ethiopia,Male,draw_28,85.91592,-0.22710696424456264,gestational_age
ethiopia,Male,draw_28,86.02603,-0.22626061646076157,gestational_age
ethiopia,Male,draw_28,86.13614,-0.22541869313048205,gestational_age
ethiopia,Male,draw_28,86.24625,-0.22457323369169233,gestational_age
ethiopia,Male,draw_28,86.35636,-0.2237321823135374,gestational_age
ethiopia,Male,draw_28,86.46647,-0.22288846043562388,gestational_age
ethiopia,Male,draw_28,86.57658,-0.222046003105553,gestational_age
ethiopia,Male,draw_28,86.68669,-0.22120414275410424,gestational_age
ethiopia,Male,draw_28,86.7968,-0.2203636765379565,gestational_age
ethiopia,Male,draw_28,86.90691,-0.2195215212209306,gestational_age
ethiopia,Male,draw_28,87.01702,-0.21867906219486147,gestational_age
ethiopia,Male,draw_28,87.12713,-0.21784109624740178,gestational_age
ethiopia,Male,draw_28,87.23724,-0.21700117059112997,gestational_age
ethiopia,Male,draw_28,87.34735,-0.21616212188668535,gestational_age
ethiopia,Male,draw_28,87.45746,-0.21532120242964098,gestational_age
ethiopia,Male,draw_28,87.56757,-0.21448322123018884,gestational_age
ethiopia,Male,draw_28,87.67768,-0.21364575164472296,gestational_age
ethiopia,Male,draw_28,87.78779,-0.21280629686693694,gestational_age
ethiopia,Male,draw_28,87.8979,-0.21197058851972606,gestational_age
ethiopia,Male,draw_28,88.00801,-0.2111313696434404,gestational_age
ethiopia,Male,draw_28,88.11812,-0.21029550592185722,gestational_age
ethiopia,Male,draw_28,88.22823,-0.20946050549454312,gestational_age
ethiopia,Male,draw_28,88.33834,-0.2086246454253556,gestational_age
ethiopia,Male,draw_28,88.44845,-0.20778756541987145,gestational_age
ethiopia,Male,draw_28,88.55856,-0.20695153806308877,gestational_age
ethiopia,Male,draw_28,88.66867,-0.20611989378681958,gestational_age
ethiopia,Male,draw_28,88.77878,-0.20528463164564428,gestational_age
ethiopia,Male,draw_28,88.88889,-0.20445186260647985,gestational_age
ethiopia,Male,draw_28,88.999,-0.2036212093459886,gestational_age
ethiopia,Male,draw_28,89.10911,-0.20278781830227524,gestational_age
ethiopia,Male,draw_28,89.21922,-0.20195721556168889,gestational_age
ethiopia,Male,draw_28,89.32933,-0.20112520369924672,gestational_age
ethiopia,Male,draw_28,89.43944,-0.20029340625008404,gestational_age
ethiopia,Male,draw_28,89.54955,-0.19946494788518493,gestational_age
ethiopia,Male,draw_28,89.65966,-0.1986336896301439,gestational_age
ethiopia,Male,draw_28,89.76977,-0.19780422174869533,gestational_age
ethiopia,Male,draw_28,89.87988,-0.19697655150161655,gestational_age
ethiopia,Male,draw_28,89.98999,-0.19614872753313597,gestational_age
ethiopia,Male,draw_28,90.1001,-0.19532411257282853,gestational_age
ethiopia,Male,draw_28,90.21021,-0.19449697336838273,gestational_age
ethiopia,Male,draw_28,90.32032,-0.1936719859502453,gestational_age
ethiopia,Male,draw_28,90.43043,-0.19284497377684928,gestational_age
ethiopia,Male,draw_28,90.54054,-0.19202259971690258,gestational_age
ethiopia,Male,draw_28,90.65065,-0.1911955902941549,gestational_age
ethiopia,Male,draw_28,90.76076,-0.19037146823907175,gestational_age
ethiopia,Male,draw_28,90.87087,-0.18955145349463487,gestational_age
ethiopia,Male,draw_28,90.98098,-0.18872917514160495,gestational_age
ethiopia,Male,draw_28,91.09109,-0.1879087602209153,gestational_age
ethiopia,Male,draw_28,91.2012,-0.1870892559882646,gestational_age
ethiopia,Male,draw_28,91.31131,-0.1862683254871675,gestational_age
ethiopia,Male,draw_28,91.42142,-0.18544852168200548,gestational_age
ethiopia,Male,draw_28,91.53153,-0.18463103153206528,gestational_age
ethiopia,Male,draw_28,91.64164,-0.18381350695553175,gestational_age
ethiopia,Male,draw_28,91.75175,-0.1829984433362519,gestational_age
ethiopia,Male,draw_28,91.86186,-0.1821815081249402,gestational_age
ethiopia,Male,draw_28,91.97197,-0.18136662062935793,gestational_age
ethiopia,Male,draw_28,92.08208,-0.18054986385705743,gestational_age
ethiopia,Male,draw_28,92.19219,-0.17973856085162995,gestational_age
ethiopia,Male,draw_28,92.3023,-0.17892374543689327,gestational_age
ethiopia,Male,draw_28,92.41241,-0.17810957363325988,gestational_age
ethiopia,Male,draw_28,92.52252,-0.1772988683256897,gestational_age
ethiopia,Male,draw_28,92.63263,-0.17648629406864336,gestational_age
ethiopia,Male,draw_28,92.74274,-0.17567570121803908,gestational_age
ethiopia,Male,draw_28,92.85285,-0.17486867348202947,gestational_age
ethiopia,Male,draw_28,92.96296,-0.17405591376155938,gestational_age
ethiopia,Male,draw_28,93.07307,-0.17324920294582719,gestational_age
ethiopia,Male,draw_28,93.18318,-0.17244142376734817,gestational_age
ethiopia,Male,draw_28,93.29329,-0.17163614524955353,gestational_age
ethiopia,Male,draw_28,93.4034,-0.1708296006494711,gestational_age
ethiopia,Male,draw_28,93.51351,-0.1700223236096694,gestational_age
ethiopia,Male,draw_28,93.62362,-0.16921892382914824,gestational_age
ethiopia,Male,draw_28,93.73373,-0.16841096885987877,gestational_age
ethiopia,Male,draw_28,93.84384,-0.16760819487300319,gestational_age
ethiopia,Male,draw_28,93.95395,-0.16680788371778635,gestational_age
ethiopia,Male,draw_28,94.06406,-0.16600371236655045,gestational_age
ethiopia,Male,draw_28,94.17417,-0.16520238884203028,gestational_age
ethiopia,Male,draw_28,94.28428,-0.1644008964391689,gestational_age
ethiopia,Male,draw_28,94.39439,-0.1636013442109744,gestational_age
ethiopia,Male,draw_28,94.5045,-0.16280377479932642,gestational_age
ethiopia,Male,draw_28,94.61461,-0.16200428301308697,gestational_age
ethiopia,Male,draw_28,94.72472,-0.16120690716002142,gestational_age
ethiopia,Male,draw_28,94.83483,-0.16040854954240455,gestational_age
ethiopia,Male,draw_28,94.94494,-0.15961194279071164,gestational_age
ethiopia,Male,draw_28,95.05506,-0.15881736526454793,gestational_age
ethiopia,Male,draw_28,95.16517,-0.15802036687593088,gestational_age
ethiopia,Male,draw_28,95.27528,-0.15722673988721125,gestational_age
ethiopia,Male,draw_28,95.38539,-0.15643369671119872,gestational_age
ethiopia,Male,draw_28,95.4955,-0.15563920797028616,gestational_age
ethiopia,Male,draw_28,95.60561,-0.15484585561959732,gestational_age
ethiopia,Male,draw_28,95.71572,-0.1540543101490468,gestational_age
ethiopia,Male,draw_28,95.82583,-0.15326511810897248,gestational_age
ethiopia,Male,draw_28,95.93594,-0.15247422207029915,gestational_age
ethiopia,Male,draw_28,96.04605,-0.15168337858587413,gestational_age
ethiopia,Male,draw_28,96.15616,-0.15089491177070213,gestational_age
ethiopia,Male,draw_28,96.26627,-0.15010628504842555,gestational_age
ethiopia,Male,draw_28,96.37638,-0.14932158095663473,gestational_age
ethiopia,Male,draw_28,96.48649,-0.14853417878068742,gestational_age
ethiopia,Male,draw_28,96.5966,-0.14774580564108228,gestational_age
ethiopia,Male,draw_28,96.70671,-0.1469617678403526,gestational_age
ethiopia,Male,draw_28,96.81682,-0.14617922581934098,gestational_age
ethiopia,Male,draw_28,96.92693,-0.1453943254956001,gestational_age
ethiopia,Male,draw_28,97.03704,-0.14460946755113208,gestational_age
ethiopia,Male,draw_28,97.14715,-0.14382793276883968,gestational_age
ethiopia,Male,draw_28,97.25726,-0.14304654565876468,gestational_age
ethiopia,Male,draw_28,97.36737,-0.142266232413943,gestational_age
ethiopia,Male,draw_28,97.47748,-0.14148313260991222,gestational_age
ethiopia,Male,draw_28,97.58759,-0.14070388511616344,gestational_age
ethiopia,Male,draw_28,97.6977,-0.13992693985320162,gestational_age
ethiopia,Male,draw_28,97.80781,-0.13914931307353479,gestational_age
ethiopia,Male,draw_28,97.91792,-0.13837056425370758,gestational_age
ethiopia,Male,draw_28,98.02803,-0.13759332258073678,gestational_age
ethiopia,Male,draw_28,98.13814,-0.13681847387215484,gestational_age
ethiopia,Male,draw_28,98.24825,-0.13604287260654804,gestational_age
ethiopia,Male,draw_28,98.35836,-0.13526677076410887,gestational_age
ethiopia,Male,draw_28,98.46847,-0.1344935185824506,gestational_age
ethiopia,Male,draw_28,98.57858,-0.13372019825632364,gestational_age
ethiopia,Male,draw_28,98.68869,-0.13294867007658534,gestational_age
ethiopia,Male,draw_28,98.7988,-0.13217662962953622,gestational_age
ethiopia,Male,draw_28,98.90891,-0.13140693702787873,gestational_age
ethiopia,Male,draw_28,99.01902,-0.13063797552331333,gestational_age
ethiopia,Male,draw_28,99.12913,-0.12986832769688936,gestational_age
ethiopia,Male,draw_28,99.23924,-0.12909636339622102,gestational_age
ethiopia,Male,draw_28,99.34935,-0.12832831034913875,gestational_age
ethiopia,Male,draw_28,99.45946,-0.12756070991463758,gestational_age
ethiopia,Male,draw_28,99.56957,-0.12679711827528556,gestational_age
ethiopia,Male,draw_28,99.67968,-0.12603003322935585,gestational_age
ethiopia,Male,draw_28,99.78979,-0.12526519537832592,gestational_age
ethiopia,Male,draw_28,99.8999,-0.12450070818283715,gestational_age
ethiopia,Male,draw_28,100.01001,-0.1237379856958807,gestational_age
ethiopia,Male,draw_28,100.12012,-0.12297502034427575,gestational_age
ethiopia,Male,draw_28,100.23023,-0.1222100579243507,gestational_age
ethiopia,Male,draw_28,100.34034,-0.12144949925946193,gestational_age
ethiopia,Male,draw_28,100.45045,-0.12068940736738157,gestational_age
ethiopia,Male,draw_28,100.56056,-0.11992819804856798,gestational_age
ethiopia,Male,draw_28,100.67067,-0.11916905011192815,gestational_age
ethiopia,Male,draw_28,100.78078,-0.11841066572125095,gestational_age
ethiopia,Male,draw_28,100.89089,-0.11765068038115324,gestational_age
ethiopia,Male,draw_28,101.001,-0.11689539723748758,gestational_age
ethiopia,Male,draw_28,101.11111,-0.11613845807644926,gestational_age
ethiopia,Male,draw_28,101.22122,-0.11538222820866713,gestational_age
ethiopia,Male,draw_28,101.33133,-0.11462750170625942,gestational_age
ethiopia,Male,draw_28,101.44144,-0.11387326295998795,gestational_age
ethiopia,Male,draw_28,101.55155,-0.11312019602226639,gestational_age
ethiopia,Male,draw_28,101.66166,-0.11236467380150438,gestational_age
ethiopia,Male,draw_28,101.77177,-0.11161155273414036,gestational_age
ethiopia,Male,draw_28,101.88188,-0.11086077034543182,gestational_age
ethiopia,Male,draw_28,101.99199,-0.11011259632853464,gestational_age
ethiopia,Male,draw_28,102.1021,-0.10936111067376832,gestational_age
ethiopia,Male,draw_28,102.21221,-0.10861069237768943,gestational_age
ethiopia,Male,draw_28,102.32232,-0.10786147059431156,gestational_age
ethiopia,Male,draw_28,102.43243,-0.1071123106375326,gestational_age
ethiopia,Male,draw_28,102.54254,-0.10636546930049147,gestational_age
ethiopia,Male,draw_28,102.65265,-0.10562023707687276,gestational_age
ethiopia,Male,draw_28,102.76276,-0.10487461472857652,gestational_age
ethiopia,Male,draw_28,102.87287,-0.1041292614311751,gestational_age
ethiopia,Male,draw_28,102.98298,-0.10338500166528623,gestational_age
ethiopia,Male,draw_28,103.09309,-0.10263927857492022,gestational_age
ethiopia,Male,draw_28,103.2032,-0.10189526648979157,gestational_age
ethiopia,Male,draw_28,103.31331,-0.1011525078944989,gestational_age
ethiopia,Male,draw_28,103.42342,-0.10041381715759036,gestational_age
ethiopia,Male,draw_28,103.53353,-0.09967225947494429,gestational_age
ethiopia,Male,draw_28,103.64364,-0.09893100920349826,gestational_age
ethiopia,Male,draw_28,103.75375,-0.09819157959826315,gestational_age
ethiopia,Male,draw_28,103.86386,-0.09745283632209513,gestational_age
ethiopia,Male,draw_28,103.97397,-0.0967130403452631,gestational_age
ethiopia,Male,draw_28,104.08408,-0.09597566476228422,gestational_age
ethiopia,Male,draw_28,104.19419,-0.09524003597348263,gestational_age
ethiopia,Male,draw_28,104.3043,-0.09450493166901056,gestational_age
ethiopia,Male,draw_28,104.41441,-0.09376783919571428,gestational_age
ethiopia,Male,draw_28,104.52452,-0.09303229227574769,gestational_age
ethiopia,Male,draw_28,104.63463,-0.09230045049108027,gestational_age
ethiopia,Male,draw_28,104.74474,-0.0915662823208313,gestational_age
ethiopia,Male,draw_28,104.85485,-0.0908322946761702,gestational_age
ethiopia,Male,draw_28,104.96496,-0.09010201902362844,gestational_age
ethiopia,Male,draw_28,105.07508,-0.08937170575161928,gestational_age
ethiopia,Male,draw_28,105.18519,-0.08863924669017456,gestational_age
ethiopia,Male,draw_28,105.2953,-0.08791127697989848,gestational_age
ethiopia,Male,draw_28,105.40541,-0.08717996604543266,gestational_age
ethiopia,Male,draw_28,105.51552,-0.08645256296852429,gestational_age
ethiopia,Male,draw_28,105.62563,-0.08572629603220631,gestational_age
ethiopia,Male,draw_28,105.73574,-0.08499894313478847,gestational_age
ethiopia,Male,draw_28,105.84585,-0.0842728894099482,gestational_age
ethiopia,Male,draw_28,105.95596,-0.08354675575387334,gestational_age
ethiopia,Male,draw_28,106.06607,-0.08282142379803718,gestational_age
ethiopia,Male,draw_28,106.17618,-0.08209569717558428,gestational_age
ethiopia,Male,draw_28,106.28629,-0.08137469475673412,gestational_age
ethiopia,Male,draw_28,106.3964,-0.0806512153285886,gestational_age
ethiopia,Male,draw_28,106.50651,-0.07992773773498822,gestational_age
ethiopia,Male,draw_28,106.61662,-0.07920846862874473,gestational_age
ethiopia,Male,draw_28,106.72673,-0.07848443766852663,gestational_age
ethiopia,Male,draw_28,106.83684,-0.0777657133595659,gestational_age
ethiopia,Male,draw_28,106.94695,-0.0770474333419421,gestational_age
ethiopia,Male,draw_28,107.05706,-0.07632995182155333,gestational_age
ethiopia,Male,draw_28,107.16717,-0.07560930733164471,gestational_age
ethiopia,Male,draw_28,107.27728,-0.07489445996312556,gestational_age
ethiopia,Male,draw_28,107.38739,-0.0741781332522294,gestational_age
ethiopia,Male,draw_28,107.4975,-0.07346145646848974,gestational_age
ethiopia,Male,draw_28,107.60761,-0.07274650083510192,gestational_age
ethiopia,Male,draw_28,107.71772,-0.07203150520078946,gestational_age
ethiopia,Male,draw_28,107.82783,-0.07131828878329238,gestational_age
ethiopia,Male,draw_28,107.93794,-0.07060595880219751,gestational_age
ethiopia,Male,draw_28,108.04805,-0.06989349597682248,gestational_age
ethiopia,Male,draw_28,108.15816,-0.06918341694275813,gestational_age
ethiopia,Male,draw_28,108.26827,-0.06847058694229717,gestational_age
ethiopia,Male,draw_28,108.37838,-0.06776208986314544,gestational_age
ethiopia,Male,draw_28,108.48849,-0.06705005719022156,gestational_age
ethiopia,Male,draw_28,108.5986,-0.06634197017462076,gestational_age
ethiopia,Male,draw_28,108.70871,-0.06563464617304536,gestational_age
ethiopia,Male,draw_28,108.81882,-0.06492824635682914,gestational_age
ethiopia,Male,draw_28,108.92893,-0.06421992073489065,gestational_age
ethiopia,Male,draw_28,109.03904,-0.06351586488473253,gestational_age
ethiopia,Male,draw_28,109.14915,-0.06281149566232282,gestational_age
ethiopia,Male,draw_28,109.25926,-0.06210444015229303,gestational_age
ethiopia,Male,draw_28,109.36937,-0.06140131186018362,gestational_age
ethiopia,Male,draw_28,109.47948,-0.06069867568273057,gestational_age
ethiopia,Male,draw_28,109.58959,-0.05999765101168065,gestational_age
ethiopia,Male,draw_28,109.6997,-0.05929414348634532,gestational_age
ethiopia,Male,draw_28,109.80981,-0.058593688062375464,gestational_age
ethiopia,Male,draw_28,109.91992,-0.05789317911680349,gestational_age
ethiopia,Male,draw_28,110.03003,-0.05719561108907756,gestational_age
ethiopia,Male,draw_28,110.14014,-0.05649293244665987,gestational_age
ethiopia,Male,draw_28,110.25025,-0.05579656664958085,gestational_age
ethiopia,Male,draw_28,110.36036,-0.05510029129507902,gestational_age
ethiopia,Male,draw_28,110.47047,-0.054403987934090965,gestational_age
ethiopia,Male,draw_28,110.58058,-0.053707953971871246,gestational_age
ethiopia,Male,draw_28,110.69069,-0.05301217682308626,gestational_age
ethiopia,Male,draw_28,110.8008,-0.052319360838740704,gestational_age
ethiopia,Male,draw_28,110.91091,-0.05162473755909045,gestational_age
ethiopia,Male,draw_28,111.02102,-0.050932566860600756,gestational_age
ethiopia,Male,draw_28,111.13113,-0.05024429202674783,gestational_age
ethiopia,Male,draw_28,111.24124,-0.049552733487277706,gestational_age
ethiopia,Male,draw_28,111.35135,-0.04886463761513626,gestational_age
ethiopia,Male,draw_28,111.46146,-0.04817506591447179,gestational_age
ethiopia,Male,draw_28,111.57157,-0.04748783927214912,gestational_age
ethiopia,Male,draw_28,111.68168,-0.046803271130282334,gestational_age
ethiopia,Male,draw_28,111.79179,-0.046119531129654175,gestational_age
ethiopia,Male,draw_28,111.9019,-0.04543300255033166,gestational_age
ethiopia,Male,draw_28,112.01201,-0.04475068175279894,gestational_age
ethiopia,Male,draw_28,112.12212,-0.04406873014948971,gestational_age
ethiopia,Male,draw_28,112.23223,-0.043388959858054535,gestational_age
ethiopia,Male,draw_28,112.34234,-0.04270790260063205,gestational_age
ethiopia,Male,draw_28,112.45245,-0.042031091226437556,gestational_age
ethiopia,Male,draw_28,112.56256,-0.041351383873786805,gestational_age
ethiopia,Male,draw_28,112.67267,-0.04067637900073905,gestational_age
ethiopia,Male,draw_28,112.78278,-0.039999432983480084,gestational_age
ethiopia,Male,draw_28,112.89289,-0.039323954369984274,gestational_age
ethiopia,Male,draw_28,113.003,-0.038651501063699696,gestational_age
ethiopia,Male,draw_28,113.11311,-0.03798032899087921,gestational_age
ethiopia,Male,draw_28,113.22322,-0.037306636459417744,gestational_age
