location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_244,123.9039,34.13943155704922,birth_weight
ethiopia,Female,draw_244,124.01401,34.707902965845896,birth_weight
ethiopia,Female,draw_244,124.12412,35.25510736714394,birth_weight
ethiopia,Female,draw_244,124.23423,35.781110419079674,birth_weight
ethiopia,Female,draw_244,124.34434,36.28595651199914,birth_weight
ethiopia,Female,draw_244,124.45445,36.76970286070009,birth_weight
ethiopia,Female,draw_244,124.56456,37.22830038824491,birth_weight
ethiopia,Female,draw_244,124.67467,37.66536138299964,birth_weight
ethiopia,Female,draw_244,124.78478,38.08152709784144,birth_weight
ethiopia,Female,draw_244,124.89489,38.47685910489466,birth_weight
ethiopia,Female,draw_244,125.00501,38.85143868619962,birth_weight
ethiopia,Female,draw_244,125.11512,39.20530509129857,birth_weight
ethiopia,Female,draw_244,125.22523,39.536971740209026,birth_weight
ethiopia,Female,draw_244,125.33534,39.847811482821946,birth_weight
ethiopia,Female,draw_244,125.44545,40.1407173095596,birth_weight
ethiopia,Female,draw_244,125.55556,40.41584292850382,birth_weight
ethiopia,Female,draw_244,125.66567,40.67291696118208,birth_weight
ethiopia,Female,draw_244,125.77578,40.910959955131695,birth_weight
ethiopia,Female,draw_244,125.88589,41.127982637468214,birth_weight
ethiopia,Female,draw_244,125.996,41.31510541643494,birth_weight
ethiopia,Female,draw_244,126.10611,41.4752232066917,birth_weight
ethiopia,Female,draw_244,126.21622,41.60873662560643,birth_weight
ethiopia,Female,draw_244,126.32633,41.71559019137742,birth_weight
ethiopia,Female,draw_244,126.43644,41.797103401725806,birth_weight
ethiopia,Female,draw_244,126.54655,41.856217667800436,birth_weight
ethiopia,Female,draw_244,126.65666,41.89394987489158,birth_weight
ethiopia,Female,draw_244,126.76677,41.91043883020329,birth_weight
ethiopia,Female,draw_244,126.87688,41.908388401484274,birth_weight
ethiopia,Female,draw_244,126.98699,41.8878348782848,birth_weight
ethiopia,Female,draw_244,127.0971,41.84875918725578,birth_weight
ethiopia,Female,draw_244,127.20721,41.79112929746726,birth_weight
ethiopia,Female,draw_244,127.31732,41.71486479096285,birth_weight
ethiopia,Female,draw_244,127.42743,41.61707035799097,birth_weight
ethiopia,Female,draw_244,127.53754,41.50177853642775,birth_weight
ethiopia,Female,draw_244,127.64765,41.368320399490116,birth_weight
ethiopia,Female,draw_244,127.75776,41.21593583499321,birth_weight
ethiopia,Female,draw_244,127.86787,41.044243741863674,birth_weight
ethiopia,Female,draw_244,127.97798,40.853523145100176,birth_weight
ethiopia,Female,draw_244,128.08809,40.643226143440174,birth_weight
ethiopia,Female,draw_244,128.1982,40.41364103051703,birth_weight
ethiopia,Female,draw_244,128.30831,40.16671794864486,birth_weight
ethiopia,Female,draw_244,128.41842,39.9034758347381,birth_weight
ethiopia,Female,draw_244,128.52853,39.625033209260096,birth_weight
ethiopia,Female,draw_244,128.63864,39.3322316021252,birth_weight
ethiopia,Female,draw_244,128.74875,39.02527999494024,birth_weight
ethiopia,Female,draw_244,128.85886,38.70185783731975,birth_weight
ethiopia,Female,draw_244,128.96897,38.36491082467197,birth_weight
ethiopia,Female,draw_244,129.07908,38.01440688066043,birth_weight
ethiopia,Female,draw_244,129.18919,37.65030816469812,birth_weight
ethiopia,Female,draw_244,129.2993,37.27258264965223,birth_weight
ethiopia,Female,draw_244,129.40941,36.88119761692761,birth_weight
ethiopia,Female,draw_244,129.51952,36.474483118741425,birth_weight
ethiopia,Female,draw_244,129.62963,36.05260543379087,birth_weight
ethiopia,Female,draw_244,129.73974,35.61695488320482,birth_weight
ethiopia,Female,draw_244,129.84985,35.16750376354628,birth_weight
ethiopia,Female,draw_244,129.95996,34.704209322130176,birth_weight
ethiopia,Female,draw_244,130.07007,34.22700996243657,birth_weight
ethiopia,Female,draw_244,130.18018,33.73557513125152,birth_weight
ethiopia,Female,draw_244,130.29029,33.22704556189549,birth_weight
ethiopia,Female,draw_244,130.4004,32.704355719344385,birth_weight
ethiopia,Female,draw_244,130.51051,32.1674863689999,birth_weight
ethiopia,Female,draw_244,130.62062,31.616965253468404,birth_weight
ethiopia,Female,draw_244,130.73073,31.053614418505354,birth_weight
ethiopia,Female,draw_244,130.84084,30.478210333720092,birth_weight
ethiopia,Female,draw_244,130.95095,29.889161803358203,birth_weight
ethiopia,Female,draw_244,131.06106,29.286846192528902,birth_weight
ethiopia,Female,draw_244,131.17117,28.672370305070086,birth_weight
ethiopia,Female,draw_244,131.28128,28.045704005786394,birth_weight
ethiopia,Female,draw_244,131.39139,27.406821366859237,birth_weight
ethiopia,Female,draw_244,131.5015,26.75568718920228,birth_weight
ethiopia,Female,draw_244,131.61161,26.091999109870066,birth_weight
ethiopia,Female,draw_244,131.72172,25.413532462055024,birth_weight
ethiopia,Female,draw_244,131.83183,24.722716166622543,birth_weight
ethiopia,Female,draw_244,131.94194,24.019531580893254,birth_weight
ethiopia,Female,draw_244,132.05205,23.303953268803173,birth_weight
ethiopia,Female,draw_244,132.16216,22.57615750960734,birth_weight
ethiopia,Female,draw_244,132.27227,21.8367947788438,birth_weight
ethiopia,Female,draw_244,132.38238,21.086632339853548,birth_weight
ethiopia,Female,draw_244,132.49249,20.327158293479776,birth_weight
ethiopia,Female,draw_244,132.6026,19.559605314373922,birth_weight
ethiopia,Female,draw_244,132.71271,18.784028168238137,birth_weight
ethiopia,Female,draw_244,132.82282,18.000400772574963,birth_weight
ethiopia,Female,draw_244,132.93293,17.208697113305014,birth_weight
ethiopia,Female,draw_244,133.04304,16.40861358660242,birth_weight
ethiopia,Female,draw_244,133.15315,15.59882998337365,birth_weight
ethiopia,Female,draw_244,133.26326,14.78087177388489,birth_weight
ethiopia,Female,draw_244,133.37337,13.954704678301775,birth_weight
ethiopia,Female,draw_244,133.48348,13.120302766063325,birth_weight
ethiopia,Female,draw_244,133.59359,12.277645329414213,birth_weight
ethiopia,Female,draw_244,133.7037,11.426701833092952,birth_weight
ethiopia,Female,draw_244,133.81381,10.566209776412826,birth_weight
ethiopia,Female,draw_244,133.92392,9.696758517948002,birth_weight
ethiopia,Female,draw_244,134.03403,8.818945419805573,birth_weight
ethiopia,Female,draw_244,134.14414,7.932748173842198,birth_weight
ethiopia,Female,draw_244,134.25425,7.038142724021073,birth_weight
ethiopia,Female,draw_244,134.36436,6.135113150516132,birth_weight
ethiopia,Female,draw_244,134.47447,5.2232776106856615,birth_weight
ethiopia,Female,draw_244,134.58458,4.301442793802302,birth_weight
ethiopia,Female,draw_244,134.69469,3.371118324203073,birth_weight
ethiopia,Female,draw_244,134.8048,2.4322887926399783,birth_weight
ethiopia,Female,draw_244,134.91491,1.4849346600560644,birth_weight
ethiopia,Female,draw_244,135.02503,0.5289570814397111,birth_weight
ethiopia,Female,draw_244,135.13514,-0.0861497125693877,birth_weight
ethiopia,Female,draw_244,135.24525,-0.27890314005592415,birth_weight
ethiopia,Female,draw_244,135.35536,-0.473463942476032,birth_weight
ethiopia,Female,draw_244,135.46547,-0.6697277681152082,birth_weight
ethiopia,Female,draw_244,135.57558,-0.8676963503798871,birth_weight
ethiopia,Female,draw_244,135.68569,-1.067367944065557,birth_weight
ethiopia,Female,draw_244,135.7958,-1.2687447879811893,birth_weight
ethiopia,Female,draw_244,135.90591,-1.4719251817469294,birth_weight
ethiopia,Female,draw_244,136.01602,-1.6771030205822965,birth_weight
ethiopia,Female,draw_244,136.12613,-1.8840011925961975,birth_weight
ethiopia,Female,draw_244,136.23624,-2.0926077851626053,birth_weight
ethiopia,Female,draw_244,136.34635,-2.3029338947086937,birth_weight
ethiopia,Female,draw_244,136.45646,-2.514977175822435,birth_weight
ethiopia,Female,draw_244,136.56657,-2.7287340610039736,birth_weight
ethiopia,Female,draw_244,136.67668,-2.944506053308967,birth_weight
ethiopia,Female,draw_244,136.78679,-3.162085124431314,birth_weight
ethiopia,Female,draw_244,136.8969,-3.3813879319596185,birth_weight
ethiopia,Female,draw_244,137.00701,-3.6024128992742463,birth_weight
ethiopia,Female,draw_244,137.11712,-3.8251538633229165,birth_weight
ethiopia,Female,draw_244,137.22723,-4.049619115276122,birth_weight
ethiopia,Female,draw_244,137.33734,-4.275910638640681,birth_weight
ethiopia,Female,draw_244,137.44745,-4.504199867185736,birth_weight
ethiopia,Female,draw_244,137.55756,-4.7342070224803985,birth_weight
ethiopia,Female,draw_244,137.66767,-4.965937884812278,birth_weight
ethiopia,Female,draw_244,137.77778,-5.199385891351536,birth_weight
ethiopia,Female,draw_244,137.88789,-5.434551090367228,birth_weight
ethiopia,Female,draw_244,137.998,-5.671430307189,birth_weight
ethiopia,Female,draw_244,138.10811,-5.910336733223853,birth_weight
ethiopia,Female,draw_244,138.21822,-6.151032433900969,birth_weight
ethiopia,Female,draw_244,138.32833,-6.393441755368634,birth_weight
ethiopia,Female,draw_244,138.43844,-6.637558107721943,birth_weight
ethiopia,Female,draw_244,138.54855,-6.883385576296853,birth_weight
ethiopia,Female,draw_244,138.65866,-7.130924025021555,birth_weight
ethiopia,Female,draw_244,138.76877,-7.38029008342845,birth_weight
ethiopia,Female,draw_244,138.87888,-7.631614818853657,birth_weight
ethiopia,Female,draw_244,138.98899,-7.884642250971575,birth_weight
ethiopia,Female,draw_244,139.0991,-8.13936448351338,birth_weight
ethiopia,Female,draw_244,139.20921,-8.395786097149097,birth_weight
ethiopia,Female,draw_244,139.31932,-8.653898857550812,birth_weight
ethiopia,Female,draw_244,139.42943,-8.91370164546239,birth_weight
ethiopia,Female,draw_244,139.53954,-9.175513470912492,birth_weight
ethiopia,Female,draw_244,139.64965,-9.439063029685371,birth_weight
ethiopia,Female,draw_244,139.75976,-9.70429294523829,birth_weight
ethiopia,Female,draw_244,139.86987,-9.97119649122965,birth_weight
ethiopia,Female,draw_244,139.97998,-10.239778027312308,birth_weight
ethiopia,Female,draw_244,140.09009,-10.5100238707477,birth_weight
ethiopia,Female,draw_244,140.2002,-10.782079857301982,birth_weight
ethiopia,Female,draw_244,140.31031,-11.056026101183384,birth_weight
ethiopia,Female,draw_244,140.42042,-11.331624257871502,birth_weight
ethiopia,Female,draw_244,140.53053,-11.608879605533234,birth_weight
ethiopia,Female,draw_244,140.64064,-11.887783715893082,birth_weight
ethiopia,Female,draw_244,140.75075,-12.168327157382718,birth_weight
ethiopia,Female,draw_244,140.86086,-12.45051317807433,birth_weight
ethiopia,Female,draw_244,140.97097,-12.73465627569041,birth_weight
ethiopia,Female,draw_244,141.08108,-13.02046697795526,birth_weight
ethiopia,Female,draw_244,141.19119,-13.307898214259804,birth_weight
ethiopia,Female,draw_244,141.3013,-13.596945760111918,birth_weight
ethiopia,Female,draw_244,141.41141,-13.887607996610315,birth_weight
ethiopia,Female,draw_244,141.52152,-14.179876629054796,birth_weight
ethiopia,Female,draw_244,141.63163,-14.473898368322798,birth_weight
ethiopia,Female,draw_244,141.74174,-14.769716138791662,birth_weight
ethiopia,Female,draw_244,141.85185,-15.067124982934263,birth_weight
ethiopia,Female,draw_244,141.96196,-15.366114698682853,birth_weight
ethiopia,Female,draw_244,142.07207,-15.666684225144229,birth_weight
ethiopia,Female,draw_244,142.18218,-15.968819889367325,birth_weight
ethiopia,Female,draw_244,142.29229,-16.272520161266122,birth_weight
ethiopia,Female,draw_244,142.4024,-16.578103670072455,birth_weight
ethiopia,Female,draw_244,142.51251,-16.885257698275105,birth_weight
ethiopia,Female,draw_244,142.62262,-17.19395345888519,birth_weight
ethiopia,Female,draw_244,142.73273,-17.50418173661291,birth_weight
ethiopia,Female,draw_244,142.84284,-17.81594183668051,birth_weight
ethiopia,Female,draw_244,142.95295,-18.129221629672177,birth_weight
ethiopia,Female,draw_244,143.06306,-18.444175378548724,birth_weight
ethiopia,Female,draw_244,143.17317,-18.760808741529466,birth_weight
ethiopia,Female,draw_244,143.28328,-19.078942146040404,birth_weight
ethiopia,Female,draw_244,143.39339,-19.398565600953944,birth_weight
ethiopia,Female,draw_244,143.5035,-19.719669153261826,birth_weight
ethiopia,Female,draw_244,143.61361,-20.04225122538672,birth_weight
ethiopia,Female,draw_244,143.72372,-20.366295902821065,birth_weight
ethiopia,Female,draw_244,143.83383,-20.692121013891835,birth_weight
ethiopia,Female,draw_244,143.94394,-21.01939873678053,birth_weight
ethiopia,Female,draw_244,144.05405,-21.348113953296682,birth_weight
ethiopia,Female,draw_244,144.16416,-21.67825966102061,birth_weight
ethiopia,Female,draw_244,144.27427,-22.00983118268798,birth_weight
ethiopia,Female,draw_244,144.38438,-22.342815549870238,birth_weight
ethiopia,Female,draw_244,144.49449,-22.677362821269032,birth_weight
ethiopia,Female,draw_244,144.6046,-23.013459946770357,birth_weight
ethiopia,Female,draw_244,144.71471,-23.35094122949247,birth_weight
ethiopia,Female,draw_244,144.82482,-23.68980212305933,birth_weight
ethiopia,Female,draw_244,144.93493,-24.03002510291925,birth_weight
ethiopia,Female,draw_244,145.04505,-24.3716371796051,birth_weight
ethiopia,Female,draw_244,145.15516,-24.714578157540576,birth_weight
ethiopia,Female,draw_244,145.26527,-25.059146961123343,birth_weight
ethiopia,Female,draw_244,145.37538,-25.405039676382856,birth_weight
ethiopia,Female,draw_244,145.48549,-25.752251162098585,birth_weight
ethiopia,Female,draw_244,145.5956,-26.100766777863758,birth_weight
ethiopia,Female,draw_244,145.70571,-26.450581169970313,birth_weight
ethiopia,Female,draw_244,145.81582,-26.80168207591463,birth_weight
ethiopia,Female,draw_244,145.92593,-27.154218430520693,birth_weight
ethiopia,Female,draw_244,146.03604,-27.508141893885245,birth_weight
ethiopia,Female,draw_244,146.14615,-27.863321152000516,birth_weight
ethiopia,Female,draw_244,146.25626,-28.21974136244727,birth_weight
ethiopia,Female,draw_244,146.36637,-28.577392915228835,birth_weight
ethiopia,Female,draw_244,146.47648,-28.936266158671593,birth_weight
ethiopia,Female,draw_244,146.58659,-29.296370735758288,birth_weight
ethiopia,Female,draw_244,146.6967,-29.657923021695957,birth_weight
ethiopia,Female,draw_244,146.80681,-30.020657761908662,birth_weight
ethiopia,Female,draw_244,146.91692,-30.384569211940047,birth_weight
ethiopia,Female,draw_244,147.02703,-30.749642249207955,birth_weight
ethiopia,Female,draw_244,147.13714,-31.115865569870017,birth_weight
ethiopia,Female,draw_244,147.24725,-31.483232550547797,birth_weight
ethiopia,Female,draw_244,147.35736,-31.851878476782993,birth_weight
ethiopia,Female,draw_244,147.46747,-32.22173876258326,birth_weight
ethiopia,Female,draw_244,147.57758,-32.592698855519615,birth_weight
ethiopia,Female,draw_244,147.68769,-32.96475100188367,birth_weight
ethiopia,Female,draw_244,147.7978,-33.337882259054794,birth_weight
ethiopia,Female,draw_244,147.90791,-33.71207663720145,birth_weight
ethiopia,Female,draw_244,148.01802,-34.08736050364397,birth_weight
ethiopia,Female,draw_244,148.12813,-34.4638860305184,birth_weight
ethiopia,Female,draw_244,148.23824,-34.84143740670635,birth_weight
ethiopia,Female,draw_244,148.34835,-35.219999264802375,birth_weight
ethiopia,Female,draw_244,148.45846,-35.599565372629684,birth_weight
ethiopia,Female,draw_244,148.56857,-35.980123396317644,birth_weight
ethiopia,Female,draw_244,148.67868,-36.36165501196837,birth_weight
ethiopia,Female,draw_244,148.78879,-36.744286906272144,birth_weight
ethiopia,Female,draw_244,148.8989,-37.127943228003794,birth_weight
ethiopia,Female,draw_244,149.00901,-37.51253293931552,birth_weight
ethiopia,Female,draw_244,149.11912,-37.89804414784026,birth_weight
ethiopia,Female,draw_244,149.22923,-38.284460819055404,birth_weight
ethiopia,Female,draw_244,149.33934,-38.67177377946487,birth_weight
ethiopia,Female,draw_244,149.44945,-39.06000122583603,birth_weight
ethiopia,Female,draw_244,149.55956,-39.44925554044637,birth_weight
ethiopia,Female,draw_244,149.66967,-39.839357189341655,birth_weight
ethiopia,Female,draw_244,149.77978,-40.23029967857804,birth_weight
ethiopia,Female,draw_244,149.88989,-40.62205863973854,birth_weight
ethiopia,Female,draw_244,150.0,-41.01463271987756,birth_weight
nigeria,Male,draw_244,40.0,-0.777820540060445,gestational_age
nigeria,Male,draw_244,40.11011,-0.7765249421353423,gestational_age
nigeria,Male,draw_244,40.22022,-0.7752275467981457,gestational_age
nigeria,Male,draw_244,40.33033,-0.773932123458369,gestational_age
nigeria,Male,draw_244,40.44044,-0.7726352485416976,gestational_age
nigeria,Male,draw_244,40.55055,-0.7713417026814899,gestational_age
nigeria,Male,draw_244,40.66066,-0.770045605908093,gestational_age
nigeria,Male,draw_244,40.77077,-0.7687503941198658,gestational_age
nigeria,Male,draw_244,40.88088,-0.7674585475203568,gestational_age
nigeria,Male,draw_244,40.99099,-0.7661657674083215,gestational_age
nigeria,Male,draw_244,41.1011,-0.7648730102061667,gestational_age
nigeria,Male,draw_244,41.21121,-0.7635803897231735,gestational_age
nigeria,Male,draw_244,41.32132,-0.762288001787417,gestational_age
nigeria,Male,draw_244,41.43143,-0.7609962849554968,gestational_age
nigeria,Male,draw_244,41.54154,-0.7597059678819207,gestational_age
nigeria,Male,draw_244,41.65165,-0.7584155712056073,gestational_age
nigeria,Male,draw_244,41.76176,-0.757125571085769,gestational_age
nigeria,Male,draw_244,41.87187,-0.7558365136358148,gestational_age
nigeria,Male,draw_244,41.98198,-0.7545475913873982,gestational_age
nigeria,Male,draw_244,42.09209,-0.7532587781300247,gestational_age
nigeria,Male,draw_244,42.2022,-0.7519703397522626,gestational_age
nigeria,Male,draw_244,42.31231,-0.7506823662214887,gestational_age
nigeria,Male,draw_244,42.42242,-0.7493999377517928,gestational_age
nigeria,Male,draw_244,42.53253,-0.7481132702211329,gestational_age
