location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_118,83.93393,-0.2746966157713689,gestational_age
ethiopia,Male,draw_118,84.04404,-0.27371944758728184,gestational_age
ethiopia,Male,draw_118,84.15415,-0.2727422122359186,gestational_age
ethiopia,Male,draw_118,84.26426,-0.27176297608561,gestational_age
ethiopia,Male,draw_118,84.37437,-0.270785653821045,gestational_age
ethiopia,Male,draw_118,84.48448,-0.26980947893933693,gestational_age
ethiopia,Male,draw_118,84.59459,-0.26883146396992724,gestational_age
ethiopia,Male,draw_118,84.7047,-0.26785659894783403,gestational_age
ethiopia,Male,draw_118,84.81481,-0.26687884080059165,gestational_age
ethiopia,Male,draw_118,84.92492,-0.26590357630084327,gestational_age
ethiopia,Male,draw_118,85.03504,-0.2649267280502787,gestational_age
ethiopia,Male,draw_118,85.14515,-0.2639537352806106,gestational_age
ethiopia,Male,draw_118,85.25526,-0.26297835059839103,gestational_age
ethiopia,Male,draw_118,85.36537,-0.2620015405349228,gestational_age
ethiopia,Male,draw_118,85.47548,-0.2610301080302618,gestational_age
ethiopia,Male,draw_118,85.58559,-0.26005608214622805,gestational_age
ethiopia,Male,draw_118,85.6957,-0.2590833512530255,gestational_age
ethiopia,Male,draw_118,85.80581,-0.25810941290162054,gestational_age
ethiopia,Male,draw_118,85.91592,-0.2571351969938391,gestational_age
ethiopia,Male,draw_118,86.02603,-0.256164486408049,gestational_age
ethiopia,Male,draw_118,86.13614,-0.2551911292591023,gestational_age
ethiopia,Male,draw_118,86.24625,-0.2542230700096876,gestational_age
ethiopia,Male,draw_118,86.35636,-0.2532516347218752,gestational_age
ethiopia,Male,draw_118,86.46647,-0.2522817070047865,gestational_age
ethiopia,Male,draw_118,86.57658,-0.2513112463380692,gestational_age
ethiopia,Male,draw_118,86.68669,-0.2503413974004333,gestational_age
ethiopia,Male,draw_118,86.7968,-0.2493736381072366,gestational_age
ethiopia,Male,draw_118,86.90691,-0.24840772190099195,gestational_age
ethiopia,Male,draw_118,87.01702,-0.24744057079874188,gestational_age
ethiopia,Male,draw_118,87.12713,-0.24647346263635636,gestational_age
ethiopia,Male,draw_118,87.23724,-0.2455047240668283,gestational_age
ethiopia,Male,draw_118,87.34735,-0.24453980916384002,gestational_age
ethiopia,Male,draw_118,87.45746,-0.24357495160581608,gestational_age
ethiopia,Male,draw_118,87.56757,-0.24261292453393316,gestational_age
ethiopia,Male,draw_118,87.67768,-0.2416483093306007,gestational_age
ethiopia,Male,draw_118,87.78779,-0.24068394678126157,gestational_age
ethiopia,Male,draw_118,87.8979,-0.23972362295073107,gestational_age
ethiopia,Male,draw_118,88.00801,-0.23875810906452902,gestational_age
ethiopia,Male,draw_118,88.11812,-0.2377996406118656,gestational_age
ethiopia,Male,draw_118,88.22823,-0.23683614686090476,gestational_age
ethiopia,Male,draw_118,88.33834,-0.23587557559052658,gestational_age
ethiopia,Male,draw_118,88.44845,-0.23491899006049047,gestational_age
ethiopia,Male,draw_118,88.55856,-0.2339596287025834,gestational_age
ethiopia,Male,draw_118,88.66867,-0.2330019016893452,gestational_age
ethiopia,Male,draw_118,88.77878,-0.23204167257885236,gestational_age
ethiopia,Male,draw_118,88.88889,-0.2310873298333032,gestational_age
ethiopia,Male,draw_118,88.999,-0.23012962794350647,gestational_age
ethiopia,Male,draw_118,89.10911,-0.2291742536453737,gestational_age
ethiopia,Male,draw_118,89.21922,-0.2282185485475763,gestational_age
ethiopia,Male,draw_118,89.32933,-0.22726682355527045,gestational_age
ethiopia,Male,draw_118,89.43944,-0.22631415917320477,gestational_age
ethiopia,Male,draw_118,89.54955,-0.22536197234774444,gestational_age
ethiopia,Male,draw_118,89.65966,-0.2244081577015221,gestational_age
ethiopia,Male,draw_118,89.76977,-0.22345672550270884,gestational_age
ethiopia,Male,draw_118,89.87988,-0.22250845029701918,gestational_age
ethiopia,Male,draw_118,89.98999,-0.22156058645162452,gestational_age
ethiopia,Male,draw_118,90.1001,-0.2206103845186419,gestational_age
ethiopia,Male,draw_118,90.21021,-0.21966249147050182,gestational_age
ethiopia,Male,draw_118,90.32032,-0.21871659414047215,gestational_age
ethiopia,Male,draw_118,90.43043,-0.21777239866647552,gestational_age
ethiopia,Male,draw_118,90.54054,-0.21682665318773706,gestational_age
ethiopia,Male,draw_118,90.65065,-0.2158820274929755,gestational_age
ethiopia,Male,draw_118,90.76076,-0.21493829321981076,gestational_age
ethiopia,Male,draw_118,90.87087,-0.21399474202350857,gestational_age
ethiopia,Male,draw_118,90.98098,-0.21305348078611755,gestational_age
ethiopia,Male,draw_118,91.09109,-0.21211415726244756,gestational_age
ethiopia,Male,draw_118,91.2012,-0.2111751544307438,gestational_age
ethiopia,Male,draw_118,91.31131,-0.21023498246164216,gestational_age
ethiopia,Male,draw_118,91.42142,-0.20929817723531302,gestational_age
ethiopia,Male,draw_118,91.53153,-0.20836333805493995,gestational_age
ethiopia,Male,draw_118,91.64164,-0.20742633878172326,gestational_age
ethiopia,Male,draw_118,91.75175,-0.20649018987959397,gestational_age
ethiopia,Male,draw_118,91.86186,-0.20555809813266185,gestational_age
ethiopia,Male,draw_118,91.97197,-0.20462491134350463,gestational_age
ethiopia,Male,draw_118,92.08208,-0.20369125986861922,gestational_age
ethiopia,Male,draw_118,92.19219,-0.20276001035977675,gestational_age
ethiopia,Male,draw_118,92.3023,-0.2018282719803183,gestational_age
ethiopia,Male,draw_118,92.41241,-0.20090107388599537,gestational_age
ethiopia,Male,draw_118,92.52252,-0.19997037613096794,gestational_age
ethiopia,Male,draw_118,92.63263,-0.19904319773637386,gestational_age
ethiopia,Male,draw_118,92.74274,-0.19811746158367857,gestational_age
ethiopia,Male,draw_118,92.85285,-0.19718900365207903,gestational_age
ethiopia,Male,draw_118,92.96296,-0.1962654656625701,gestational_age
ethiopia,Male,draw_118,93.07307,-0.1953405441967987,gestational_age
ethiopia,Male,draw_118,93.18318,-0.19441668229576645,gestational_age
ethiopia,Male,draw_118,93.29329,-0.19349540327995804,gestational_age
ethiopia,Male,draw_118,93.4034,-0.1925735379322507,gestational_age
ethiopia,Male,draw_118,93.51351,-0.19165204176986625,gestational_age
ethiopia,Male,draw_118,93.62362,-0.19073449999659225,gestational_age
ethiopia,Male,draw_118,93.73373,-0.18981349695492294,gestational_age
ethiopia,Male,draw_118,93.84384,-0.18889617086521898,gestational_age
ethiopia,Male,draw_118,93.95395,-0.18797975898738126,gestational_age
ethiopia,Male,draw_118,94.06406,-0.18706474172719076,gestational_age
ethiopia,Male,draw_118,94.17417,-0.18614923202463388,gestational_age
ethiopia,Male,draw_118,94.28428,-0.1852349404741058,gestational_age
ethiopia,Male,draw_118,94.39439,-0.18432300242526695,gestational_age
ethiopia,Male,draw_118,94.5045,-0.1834115786810336,gestational_age
ethiopia,Male,draw_118,94.61461,-0.18249827193925935,gestational_age
ethiopia,Male,draw_118,94.72472,-0.18158828589158774,gestational_age
ethiopia,Male,draw_118,94.83483,-0.18067973466629408,gestational_age
ethiopia,Male,draw_118,94.94494,-0.1797715468857888,gestational_age
ethiopia,Male,draw_118,95.05506,-0.1788628997294681,gestational_age
ethiopia,Male,draw_118,95.16517,-0.1779562230831619,gestational_age
ethiopia,Male,draw_118,95.27528,-0.1770486366798732,gestational_age
ethiopia,Male,draw_118,95.38539,-0.17614394943369469,gestational_age
ethiopia,Male,draw_118,95.4955,-0.17524046251655134,gestational_age
ethiopia,Male,draw_118,95.60561,-0.17433619191440147,gestational_age
ethiopia,Male,draw_118,95.71572,-0.17343286614075415,gestational_age
ethiopia,Male,draw_118,95.82583,-0.17253383416347162,gestational_age
ethiopia,Male,draw_118,95.93594,-0.17163196751941232,gestational_age
ethiopia,Male,draw_118,96.04605,-0.1707310894517249,gestational_age
ethiopia,Male,draw_118,96.15616,-0.16983212506684467,gestational_age
ethiopia,Male,draw_118,96.26627,-0.16893503914130334,gestational_age
ethiopia,Male,draw_118,96.37638,-0.16804008027264744,gestational_age
ethiopia,Male,draw_118,96.48649,-0.1671437710618442,gestational_age
ethiopia,Male,draw_118,96.5966,-0.16624713517254772,gestational_age
ethiopia,Male,draw_118,96.70671,-0.16535339458665627,gestational_age
ethiopia,Male,draw_118,96.81682,-0.16445878066896033,gestational_age
ethiopia,Male,draw_118,96.92693,-0.16356981524875158,gestational_age
ethiopia,Male,draw_118,97.03704,-0.16267617600314616,gestational_age
ethiopia,Male,draw_118,97.14715,-0.16178593833613486,gestational_age
ethiopia,Male,draw_118,97.25726,-0.16089752919262174,gestational_age
ethiopia,Male,draw_118,97.36737,-0.1600095551480138,gestational_age
ethiopia,Male,draw_118,97.47748,-0.15912155650454765,gestational_age
ethiopia,Male,draw_118,97.58759,-0.15823201321786284,gestational_age
ethiopia,Male,draw_118,97.6977,-0.1573474581325179,gestational_age
ethiopia,Male,draw_118,97.80781,-0.15646293106763287,gestational_age
ethiopia,Male,draw_118,97.91792,-0.15557841709876596,gestational_age
ethiopia,Male,draw_118,98.02803,-0.15469440409294286,gestational_age
ethiopia,Male,draw_118,98.13814,-0.15381199643525684,gestational_age
ethiopia,Male,draw_118,98.24825,-0.15293402562201983,gestational_age
ethiopia,Male,draw_118,98.35836,-0.15205130101044947,gestational_age
ethiopia,Male,draw_118,98.46847,-0.1511720511139398,gestational_age
ethiopia,Male,draw_118,98.57858,-0.15029445719419593,gestational_age
ethiopia,Male,draw_118,98.68869,-0.14941598081163196,gestational_age
ethiopia,Male,draw_118,98.7988,-0.14854157781591512,gestational_age
ethiopia,Male,draw_118,98.90891,-0.14766282472795533,gestational_age
ethiopia,Male,draw_118,99.01902,-0.14678856253793335,gestational_age
ethiopia,Male,draw_118,99.12913,-0.14591514517695073,gestational_age
ethiopia,Male,draw_118,99.23924,-0.1450445857793699,gestational_age
ethiopia,Male,draw_118,99.34935,-0.1441712015478725,gestational_age
ethiopia,Male,draw_118,99.45946,-0.14329868477202728,gestational_age
ethiopia,Male,draw_118,99.56957,-0.14243111351848806,gestational_age
ethiopia,Male,draw_118,99.67968,-0.1415615387686232,gestational_age
ethiopia,Male,draw_118,99.78979,-0.14069151347939216,gestational_age
ethiopia,Male,draw_118,99.8999,-0.13982669010811988,gestational_age
ethiopia,Male,draw_118,100.01001,-0.13895762982686066,gestational_age
ethiopia,Male,draw_118,100.12012,-0.13809109678268056,gestational_age
ethiopia,Male,draw_118,100.23023,-0.13722936750335074,gestational_age
ethiopia,Male,draw_118,100.34034,-0.13636509222893584,gestational_age
ethiopia,Male,draw_118,100.45045,-0.13550056506676955,gestational_age
ethiopia,Male,draw_118,100.56056,-0.13464062954360909,gestational_age
ethiopia,Male,draw_118,100.67067,-0.13377940732401178,gestational_age
ethiopia,Male,draw_118,100.78078,-0.13291876726239474,gestational_age
ethiopia,Male,draw_118,100.89089,-0.13206011480757157,gestational_age
ethiopia,Male,draw_118,101.001,-0.1312005904018704,gestational_age
ethiopia,Male,draw_118,101.11111,-0.13034312149375865,gestational_age
ethiopia,Male,draw_118,101.22122,-0.12948659383265326,gestational_age
ethiopia,Male,draw_118,101.33133,-0.12862940236878273,gestational_age
ethiopia,Male,draw_118,101.44144,-0.12777527944106826,gestational_age
ethiopia,Male,draw_118,101.55155,-0.12692372717006645,gestational_age
ethiopia,Male,draw_118,101.66166,-0.12607010608084782,gestational_age
ethiopia,Male,draw_118,101.77177,-0.12521681314338887,gestational_age
ethiopia,Male,draw_118,101.88188,-0.12436774106879002,gestational_age
ethiopia,Male,draw_118,101.99199,-0.12351695537375808,gestational_age
ethiopia,Male,draw_118,102.1021,-0.12266640978080891,gestational_age
ethiopia,Male,draw_118,102.21221,-0.12181840289754449,gestational_age
ethiopia,Male,draw_118,102.32232,-0.12097257123486088,gestational_age
ethiopia,Male,draw_118,102.43243,-0.12012545040439633,gestational_age
ethiopia,Male,draw_118,102.54254,-0.11927844050463675,gestational_age
ethiopia,Male,draw_118,102.65265,-0.11843205662505871,gestational_age
ethiopia,Male,draw_118,102.76276,-0.11759170910748441,gestational_age
ethiopia,Male,draw_118,102.87287,-0.11674765909290462,gestational_age
ethiopia,Male,draw_118,102.98298,-0.11590707175415825,gestational_age
ethiopia,Male,draw_118,103.09309,-0.11506441772785256,gestational_age
ethiopia,Male,draw_118,103.2032,-0.11422445016369258,gestational_age
ethiopia,Male,draw_118,103.31331,-0.11338554987371073,gestational_age
ethiopia,Male,draw_118,103.42342,-0.11254653547218442,gestational_age
ethiopia,Male,draw_118,103.53353,-0.1117099232522784,gestational_age
ethiopia,Male,draw_118,103.64364,-0.11087179861130854,gestational_age
ethiopia,Male,draw_118,103.75375,-0.11003370635794818,gestational_age
ethiopia,Male,draw_118,103.86386,-0.10920116906354499,gestational_age
ethiopia,Male,draw_118,103.97397,-0.10836718689179267,gestational_age
ethiopia,Male,draw_118,104.08408,-0.1075353454157183,gestational_age
ethiopia,Male,draw_118,104.19419,-0.10670168990137324,gestational_age
ethiopia,Male,draw_118,104.3043,-0.10587180380342087,gestational_age
ethiopia,Male,draw_118,104.41441,-0.10504071203680664,gestational_age
ethiopia,Male,draw_118,104.52452,-0.10421124132699026,gestational_age
ethiopia,Male,draw_118,104.63463,-0.10338308810897161,gestational_age
ethiopia,Male,draw_118,104.74474,-0.10255312506194925,gestational_age
ethiopia,Male,draw_118,104.85485,-0.10172975222292338,gestational_age
ethiopia,Male,draw_118,104.96496,-0.10090105406456329,gestational_age
ethiopia,Male,draw_118,105.07508,-0.10007624635885012,gestational_age
ethiopia,Male,draw_118,105.18519,-0.09925177785653333,gestational_age
ethiopia,Male,draw_118,105.2953,-0.0984300615685719,gestational_age
ethiopia,Male,draw_118,105.40541,-0.09760450428363458,gestational_age
ethiopia,Male,draw_118,105.51552,-0.09678663060919764,gestational_age
ethiopia,Male,draw_118,105.62563,-0.09596659374225128,gestational_age
ethiopia,Male,draw_118,105.73574,-0.09514413658604312,gestational_age
ethiopia,Male,draw_118,105.84585,-0.09432457516165615,gestational_age
ethiopia,Male,draw_118,105.95596,-0.09350853276129273,gestational_age
ethiopia,Male,draw_118,106.06607,-0.0926919650923134,gestational_age
ethiopia,Male,draw_118,106.17618,-0.09187377144862152,gestational_age
ethiopia,Male,draw_118,106.28629,-0.09106069341081935,gestational_age
ethiopia,Male,draw_118,106.3964,-0.0902464951751511,gestational_age
ethiopia,Male,draw_118,106.50651,-0.08943156706879875,gestational_age
ethiopia,Male,draw_118,106.61662,-0.0886210409062584,gestational_age
ethiopia,Male,draw_118,106.72673,-0.08780742747845512,gestational_age
ethiopia,Male,draw_118,106.83684,-0.08699800678726596,gestational_age
ethiopia,Male,draw_118,106.94695,-0.08618796829123117,gestational_age
ethiopia,Male,draw_118,107.05706,-0.0853788004243941,gestational_age
ethiopia,Male,draw_118,107.16717,-0.08456851310460099,gestational_age
ethiopia,Male,draw_118,107.27728,-0.08376290104241459,gestational_age
ethiopia,Male,draw_118,107.38739,-0.0829565431461933,gestational_age
ethiopia,Male,draw_118,107.4975,-0.08215250424548447,gestational_age
ethiopia,Male,draw_118,107.60761,-0.0813444152006307,gestational_age
ethiopia,Male,draw_118,107.71772,-0.08054321993132009,gestational_age
ethiopia,Male,draw_118,107.82783,-0.07973845318145334,gestational_age
ethiopia,Male,draw_118,107.93794,-0.07893727243244976,gestational_age
ethiopia,Male,draw_118,108.04805,-0.07813766267194801,gestational_age
ethiopia,Male,draw_118,108.15816,-0.07733767739227781,gestational_age
ethiopia,Male,draw_118,108.26827,-0.07653806104283209,gestational_age
ethiopia,Male,draw_118,108.37838,-0.07573987283526915,gestational_age
ethiopia,Male,draw_118,108.48849,-0.07494220081186247,gestational_age
ethiopia,Male,draw_118,108.5986,-0.07414556470308736,gestational_age
ethiopia,Male,draw_118,108.70871,-0.07334791848450319,gestational_age
ethiopia,Male,draw_118,108.81882,-0.07255305215368357,gestational_age
ethiopia,Male,draw_118,108.92893,-0.07176173024551431,gestational_age
ethiopia,Male,draw_118,109.03904,-0.07096548227996757,gestational_age
ethiopia,Male,draw_118,109.14915,-0.0701755008108473,gestational_age
ethiopia,Male,draw_118,109.25926,-0.06938324676338344,gestational_age
ethiopia,Male,draw_118,109.36937,-0.06859439766102016,gestational_age
ethiopia,Male,draw_118,109.47948,-0.06780151574621605,gestational_age
ethiopia,Male,draw_118,109.58959,-0.06701289111646017,gestational_age
ethiopia,Male,draw_118,109.6997,-0.06622801959444423,gestational_age
ethiopia,Male,draw_118,109.80981,-0.06544002057138545,gestational_age
ethiopia,Male,draw_118,109.91992,-0.06465472858986061,gestational_age
ethiopia,Male,draw_118,110.03003,-0.06386783831460695,gestational_age
ethiopia,Male,draw_118,110.14014,-0.06308538055718255,gestational_age
ethiopia,Male,draw_118,110.25025,-0.0623026419481333,gestational_age
ethiopia,Male,draw_118,110.36036,-0.06152021383497011,gestational_age
ethiopia,Male,draw_118,110.47047,-0.06073758559563811,gestational_age
ethiopia,Male,draw_118,110.58058,-0.05995766414027473,gestational_age
ethiopia,Male,draw_118,110.69069,-0.059179387603520636,gestational_age
ethiopia,Male,draw_118,110.8008,-0.058402393731551185,gestational_age
ethiopia,Male,draw_118,110.91091,-0.057622715573171494,gestational_age
ethiopia,Male,draw_118,111.02102,-0.05684786328428423,gestational_age
ethiopia,Male,draw_118,111.13113,-0.05607193676558272,gestational_age
ethiopia,Male,draw_118,111.24124,-0.0552992366510119,gestational_age
ethiopia,Male,draw_118,111.35135,-0.054527761470694276,gestational_age
ethiopia,Male,draw_118,111.46146,-0.05375493861096982,gestational_age
ethiopia,Male,draw_118,111.57157,-0.05298525877925505,gestational_age
ethiopia,Male,draw_118,111.68168,-0.05221939896757514,gestational_age
ethiopia,Male,draw_118,111.79179,-0.051450119652083126,gestational_age
ethiopia,Male,draw_118,111.9019,-0.050686388485311776,gestational_age
ethiopia,Male,draw_118,112.01201,-0.04991896758146124,gestational_age
ethiopia,Male,draw_118,112.12212,-0.04915492713876916,gestational_age
ethiopia,Male,draw_118,112.23223,-0.04839455758619993,gestational_age
