location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_406,83.93393,-0.2854597254684745,gestational_age
ethiopia,Male,draw_406,84.04404,-0.28443802468044277,gestational_age
ethiopia,Male,draw_406,84.15415,-0.283414789148649,gestational_age
ethiopia,Male,draw_406,84.26426,-0.28239022809162895,gestational_age
ethiopia,Male,draw_406,84.37437,-0.28137293740226305,gestational_age
ethiopia,Male,draw_406,84.48448,-0.28035322106835864,gestational_age
ethiopia,Male,draw_406,84.59459,-0.2793322229813877,gestational_age
ethiopia,Male,draw_406,84.7047,-0.27831105636837516,gestational_age
ethiopia,Male,draw_406,84.81481,-0.2772908156173565,gestational_age
ethiopia,Male,draw_406,84.92492,-0.2762697818956787,gestational_age
ethiopia,Male,draw_406,85.03504,-0.2752537185556826,gestational_age
ethiopia,Male,draw_406,85.14515,-0.2742343038462939,gestational_age
ethiopia,Male,draw_406,85.25526,-0.27321495356468495,gestational_age
ethiopia,Male,draw_406,85.36537,-0.2721985700674354,gestational_age
ethiopia,Male,draw_406,85.47548,-0.271181166090526,gestational_age
ethiopia,Male,draw_406,85.58559,-0.27016287063765676,gestational_age
ethiopia,Male,draw_406,85.6957,-0.2691451369415689,gestational_age
ethiopia,Male,draw_406,85.80581,-0.2681318026338083,gestational_age
ethiopia,Male,draw_406,85.91592,-0.26711648927750964,gestational_age
ethiopia,Male,draw_406,86.02603,-0.26610016897732813,gestational_age
ethiopia,Male,draw_406,86.13614,-0.26508369299688894,gestational_age
ethiopia,Male,draw_406,86.24625,-0.2640713083618363,gestational_age
ethiopia,Male,draw_406,86.35636,-0.2630574112450119,gestational_age
ethiopia,Male,draw_406,86.46647,-0.2620425720208873,gestational_age
ethiopia,Male,draw_406,86.57658,-0.2610340933145126,gestational_age
ethiopia,Male,draw_406,86.68669,-0.260022454407357,gestational_age
ethiopia,Male,draw_406,86.7968,-0.2590091471437189,gestational_age
ethiopia,Male,draw_406,86.90691,-0.2579987508130444,gestational_age
ethiopia,Male,draw_406,87.01702,-0.2569904442739098,gestational_age
ethiopia,Male,draw_406,87.12713,-0.2559806458660088,gestational_age
ethiopia,Male,draw_406,87.23724,-0.25497171752937225,gestational_age
ethiopia,Male,draw_406,87.34735,-0.2539664552219887,gestational_age
ethiopia,Male,draw_406,87.45746,-0.25295784190843823,gestational_age
ethiopia,Male,draw_406,87.56757,-0.2519506965336703,gestational_age
ethiopia,Male,draw_406,87.67768,-0.2509443525798788,gestational_age
ethiopia,Male,draw_406,87.78779,-0.24994007776285088,gestational_age
ethiopia,Male,draw_406,87.8979,-0.24893615919475964,gestational_age
ethiopia,Male,draw_406,88.00801,-0.24793116570633833,gestational_age
ethiopia,Male,draw_406,88.11812,-0.24692958845307877,gestational_age
ethiopia,Male,draw_406,88.22823,-0.2459263850552256,gestational_age
ethiopia,Male,draw_406,88.33834,-0.24492502308072028,gestational_age
ethiopia,Male,draw_406,88.44845,-0.24392205357145055,gestational_age
ethiopia,Male,draw_406,88.55856,-0.24292141229300335,gestational_age
ethiopia,Male,draw_406,88.66867,-0.2419209010769181,gestational_age
ethiopia,Male,draw_406,88.77878,-0.2409247024477172,gestational_age
ethiopia,Male,draw_406,88.88889,-0.2399268501064729,gestational_age
ethiopia,Male,draw_406,88.999,-0.2389271118111027,gestational_age
ethiopia,Male,draw_406,89.10911,-0.23793260856387471,gestational_age
ethiopia,Male,draw_406,89.21922,-0.2369342524960169,gestational_age
ethiopia,Male,draw_406,89.32933,-0.23594105910982957,gestational_age
ethiopia,Male,draw_406,89.43944,-0.23494506422490818,gestational_age
ethiopia,Male,draw_406,89.54955,-0.23395375291331513,gestational_age
ethiopia,Male,draw_406,89.65966,-0.23296012320957526,gestational_age
ethiopia,Male,draw_406,89.76977,-0.2319691431979364,gestational_age
ethiopia,Male,draw_406,89.87988,-0.2309794408506848,gestational_age
ethiopia,Male,draw_406,89.98999,-0.2299874777809865,gestational_age
ethiopia,Male,draw_406,90.1001,-0.22900071027093802,gestational_age
ethiopia,Male,draw_406,90.21021,-0.22801170450954,gestational_age
ethiopia,Male,draw_406,90.32032,-0.22702246322841788,gestational_age
ethiopia,Male,draw_406,90.43043,-0.2260376167049584,gestational_age
ethiopia,Male,draw_406,90.54054,-0.22505341325461511,gestational_age
ethiopia,Male,draw_406,90.65065,-0.2240667496321306,gestational_age
ethiopia,Male,draw_406,90.76076,-0.22308565074160075,gestational_age
ethiopia,Male,draw_406,90.87087,-0.22210167475461423,gestational_age
ethiopia,Male,draw_406,90.98098,-0.2211199372470438,gestational_age
ethiopia,Male,draw_406,91.09109,-0.22013976427195528,gestational_age
ethiopia,Male,draw_406,91.2012,-0.21916267261989006,gestational_age
ethiopia,Male,draw_406,91.31131,-0.2181816076027017,gestational_age
ethiopia,Male,draw_406,91.42142,-0.21720636714043093,gestational_age
ethiopia,Male,draw_406,91.53153,-0.2162311883242432,gestational_age
ethiopia,Male,draw_406,91.64164,-0.2152527772683868,gestational_age
ethiopia,Male,draw_406,91.75175,-0.21427959845480446,gestational_age
ethiopia,Male,draw_406,91.86186,-0.21330610782019846,gestational_age
ethiopia,Male,draw_406,91.97197,-0.21233307650030026,gestational_age
ethiopia,Male,draw_406,92.08208,-0.2113587086619497,gestational_age
ethiopia,Male,draw_406,92.19219,-0.2103901543529337,gestational_age
ethiopia,Male,draw_406,92.3023,-0.2094199985545784,gestational_age
ethiopia,Male,draw_406,92.41241,-0.20845264425782084,gestational_age
ethiopia,Male,draw_406,92.52252,-0.20748246954525917,gestational_age
ethiopia,Male,draw_406,92.63263,-0.20651626378205235,gestational_age
ethiopia,Male,draw_406,92.74274,-0.20555225871609914,gestational_age
ethiopia,Male,draw_406,92.85285,-0.20458472088385313,gestational_age
ethiopia,Male,draw_406,92.96296,-0.20362407004820235,gestational_age
ethiopia,Male,draw_406,93.07307,-0.20265906781068524,gestational_age
ethiopia,Male,draw_406,93.18318,-0.20169924881657536,gestational_age
ethiopia,Male,draw_406,93.29329,-0.20073820603249923,gestational_age
ethiopia,Male,draw_406,93.4034,-0.19977769299366796,gestational_age
ethiopia,Male,draw_406,93.51351,-0.19881741750471574,gestational_age
ethiopia,Male,draw_406,93.62362,-0.19786097356135035,gestational_age
ethiopia,Male,draw_406,93.73373,-0.19690241422810117,gestational_age
ethiopia,Male,draw_406,93.84384,-0.1959480496938673,gestational_age
ethiopia,Male,draw_406,93.95395,-0.19499249167498153,gestational_age
ethiopia,Male,draw_406,94.06406,-0.19403911055708323,gestational_age
ethiopia,Male,draw_406,94.17417,-0.1930872349707464,gestational_age
ethiopia,Male,draw_406,94.28428,-0.19213277009463908,gestational_age
ethiopia,Male,draw_406,94.39439,-0.1911834385215816,gestational_age
ethiopia,Male,draw_406,94.5045,-0.19023475489684488,gestational_age
ethiopia,Male,draw_406,94.61461,-0.18928421346743768,gestational_age
ethiopia,Male,draw_406,94.72472,-0.18833686876109862,gestational_age
ethiopia,Male,draw_406,94.83483,-0.18738999596888614,gestational_age
ethiopia,Male,draw_406,94.94494,-0.1864444293762727,gestational_age
ethiopia,Male,draw_406,95.05506,-0.1854985153370524,gestational_age
ethiopia,Male,draw_406,95.16517,-0.18455440201495382,gestational_age
ethiopia,Male,draw_406,95.27528,-0.18361129090240755,gestational_age
ethiopia,Male,draw_406,95.38539,-0.18266685930985288,gestational_age
ethiopia,Male,draw_406,95.4955,-0.18172742630773286,gestational_age
ethiopia,Male,draw_406,95.60561,-0.18078752567698408,gestational_age
ethiopia,Male,draw_406,95.71572,-0.1798462514324807,gestational_age
ethiopia,Male,draw_406,95.82583,-0.17890775882782875,gestational_age
ethiopia,Male,draw_406,95.93594,-0.17797167019872423,gestational_age
ethiopia,Male,draw_406,96.04605,-0.17703509815207885,gestational_age
ethiopia,Male,draw_406,96.15616,-0.17609869491248817,gestational_age
ethiopia,Male,draw_406,96.26627,-0.17516506295570305,gestational_age
ethiopia,Male,draw_406,96.37638,-0.17423120026155495,gestational_age
ethiopia,Male,draw_406,96.48649,-0.17330047927159775,gestational_age
ethiopia,Male,draw_406,96.5966,-0.1723689036004702,gestational_age
ethiopia,Male,draw_406,96.70671,-0.1714393340251307,gestational_age
ethiopia,Male,draw_406,96.81682,-0.1705069894721096,gestational_age
ethiopia,Male,draw_406,96.92693,-0.16958105263216966,gestational_age
ethiopia,Male,draw_406,97.03704,-0.1686524641212522,gestational_age
ethiopia,Male,draw_406,97.14715,-0.1677249136953068,gestational_age
ethiopia,Male,draw_406,97.25726,-0.1668013692107518,gestational_age
ethiopia,Male,draw_406,97.36737,-0.1658777467901794,gestational_age
ethiopia,Male,draw_406,97.47748,-0.1649538088567015,gestational_age
ethiopia,Male,draw_406,97.58759,-0.16402968923383965,gestational_age
ethiopia,Male,draw_406,97.6977,-0.16311031739277904,gestational_age
ethiopia,Male,draw_406,97.80781,-0.16219032368037076,gestational_age
ethiopia,Male,draw_406,97.91792,-0.16126850639522286,gestational_age
ethiopia,Male,draw_406,98.02803,-0.16035066146487684,gestational_age
ethiopia,Male,draw_406,98.13814,-0.15943418920237556,gestational_age
ethiopia,Male,draw_406,98.24825,-0.15851606877548244,gestational_age
ethiopia,Male,draw_406,98.35836,-0.15760196883243763,gestational_age
ethiopia,Male,draw_406,98.46847,-0.15668569052511608,gestational_age
ethiopia,Male,draw_406,98.57858,-0.15577458772493097,gestational_age
ethiopia,Male,draw_406,98.68869,-0.15486109417074823,gestational_age
ethiopia,Male,draw_406,98.7988,-0.1539504317855094,gestational_age
ethiopia,Male,draw_406,98.90891,-0.15303639821305984,gestational_age
ethiopia,Male,draw_406,99.01902,-0.15212924039664028,gestational_age
ethiopia,Male,draw_406,99.12913,-0.1512191174891999,gestational_age
ethiopia,Male,draw_406,99.23924,-0.15031321517385218,gestational_age
ethiopia,Male,draw_406,99.34935,-0.14940553847030558,gestational_age
ethiopia,Male,draw_406,99.45946,-0.14850039974891738,gestational_age
ethiopia,Male,draw_406,99.56957,-0.14759599384612346,gestational_age
ethiopia,Male,draw_406,99.67968,-0.14669291654196032,gestational_age
ethiopia,Male,draw_406,99.78979,-0.1457888364777094,gestational_age
ethiopia,Male,draw_406,99.8999,-0.14488829705136352,gestational_age
ethiopia,Male,draw_406,100.01001,-0.14398665401609087,gestational_age
ethiopia,Male,draw_406,100.12012,-0.14308705937684899,gestational_age
ethiopia,Male,draw_406,100.23023,-0.14218804180248096,gestational_age
ethiopia,Male,draw_406,100.34034,-0.14129199424964178,gestational_age
ethiopia,Male,draw_406,100.45045,-0.14039644296043907,gestational_age
ethiopia,Male,draw_406,100.56056,-0.1394972189275551,gestational_age
ethiopia,Male,draw_406,100.67067,-0.13860371533182592,gestational_age
ethiopia,Male,draw_406,100.78078,-0.13770870125848775,gestational_age
ethiopia,Male,draw_406,100.89089,-0.1368159060002526,gestational_age
ethiopia,Male,draw_406,101.001,-0.13592445752211865,gestational_age
ethiopia,Male,draw_406,101.11111,-0.13503319375549241,gestational_age
ethiopia,Male,draw_406,101.22122,-0.1341436103790265,gestational_age
ethiopia,Male,draw_406,101.33133,-0.13325584916573913,gestational_age
ethiopia,Male,draw_406,101.44144,-0.13236605029023754,gestational_age
ethiopia,Male,draw_406,101.55155,-0.13147887989923218,gestational_age
ethiopia,Male,draw_406,101.66166,-0.13059504449991508,gestational_age
ethiopia,Male,draw_406,101.77177,-0.1297107315458476,gestational_age
ethiopia,Male,draw_406,101.88188,-0.12882449331782325,gestational_age
ethiopia,Male,draw_406,101.99199,-0.1279410301038734,gestational_age
ethiopia,Male,draw_406,102.1021,-0.1270614266767583,gestational_age
ethiopia,Male,draw_406,102.21221,-0.12617792898574307,gestational_age
ethiopia,Male,draw_406,102.32232,-0.1252973473092014,gestational_age
ethiopia,Male,draw_406,102.43243,-0.12442009157766869,gestational_age
ethiopia,Male,draw_406,102.54254,-0.12354082705815814,gestational_age
ethiopia,Male,draw_406,102.65265,-0.12266272713198434,gestational_age
ethiopia,Male,draw_406,102.76276,-0.121789033369621,gestational_age
ethiopia,Male,draw_406,102.87287,-0.1209123663959242,gestational_age
ethiopia,Male,draw_406,102.98298,-0.1200369162736668,gestational_age
ethiopia,Male,draw_406,103.09309,-0.11916358327095956,gestational_age
ethiopia,Male,draw_406,103.2032,-0.11829271358087991,gestational_age
ethiopia,Male,draw_406,103.31331,-0.11742191615352614,gestational_age
ethiopia,Male,draw_406,103.42342,-0.11654948313795332,gestational_age
ethiopia,Male,draw_406,103.53353,-0.1156793867019079,gestational_age
ethiopia,Male,draw_406,103.64364,-0.1148108160073128,gestational_age
ethiopia,Male,draw_406,103.75375,-0.11394478073516932,gestational_age
ethiopia,Male,draw_406,103.86386,-0.11307590654000786,gestational_age
ethiopia,Male,draw_406,103.97397,-0.11221239274834538,gestational_age
ethiopia,Male,draw_406,104.08408,-0.11134843270905508,gestational_age
ethiopia,Male,draw_406,104.19419,-0.11048411929961988,gestational_age
ethiopia,Male,draw_406,104.3043,-0.10962153546849157,gestational_age
ethiopia,Male,draw_406,104.41441,-0.10875707449759868,gestational_age
ethiopia,Male,draw_406,104.52452,-0.10789657587604452,gestational_age
ethiopia,Male,draw_406,104.63463,-0.10703676996494765,gestational_age
ethiopia,Male,draw_406,104.74474,-0.10617937850818707,gestational_age
ethiopia,Male,draw_406,104.85485,-0.10532162694877746,gestational_age
ethiopia,Male,draw_406,104.96496,-0.10446351160282014,gestational_age
ethiopia,Male,draw_406,105.07508,-0.10360913117609405,gestational_age
ethiopia,Male,draw_406,105.18519,-0.1027513467545505,gestational_age
ethiopia,Male,draw_406,105.2953,-0.10189909269134487,gestational_age
ethiopia,Male,draw_406,105.40541,-0.10104506459008433,gestational_age
ethiopia,Male,draw_406,105.51552,-0.10019124007353675,gestational_age
ethiopia,Male,draw_406,105.62563,-0.09934051666806563,gestational_age
ethiopia,Male,draw_406,105.73574,-0.09848945355526875,gestational_age
ethiopia,Male,draw_406,105.84585,-0.09763967371544358,gestational_age
ethiopia,Male,draw_406,105.95596,-0.09679280480588086,gestational_age
ethiopia,Male,draw_406,106.06607,-0.09594358401184326,gestational_age
ethiopia,Male,draw_406,106.17618,-0.09509709313463574,gestational_age
ethiopia,Male,draw_406,106.28629,-0.09425278101977447,gestational_age
ethiopia,Male,draw_406,106.3964,-0.09340802584837185,gestational_age
ethiopia,Male,draw_406,106.50651,-0.0925657468873594,gestational_age
ethiopia,Male,draw_406,106.61662,-0.0917212457604355,gestational_age
ethiopia,Male,draw_406,106.72673,-0.09088096262194396,gestational_age
ethiopia,Male,draw_406,106.83684,-0.09003944388907419,gestational_age
ethiopia,Male,draw_406,106.94695,-0.0891975700524352,gestational_age
ethiopia,Male,draw_406,107.05706,-0.08836182870833821,gestational_age
ethiopia,Male,draw_406,107.16717,-0.08752132069105696,gestational_age
ethiopia,Male,draw_406,107.27728,-0.08668526376804465,gestational_age
ethiopia,Male,draw_406,107.38739,-0.08584718374391813,gestational_age
ethiopia,Male,draw_406,107.4975,-0.08501447295896669,gestational_age
ethiopia,Male,draw_406,107.60761,-0.08417842972888746,gestational_age
ethiopia,Male,draw_406,107.71772,-0.08334593369400904,gestational_age
ethiopia,Male,draw_406,107.82783,-0.08251210925243968,gestational_age
ethiopia,Male,draw_406,107.93794,-0.08168323916824102,gestational_age
ethiopia,Male,draw_406,108.04805,-0.08085232209217574,gestational_age
ethiopia,Male,draw_406,108.15816,-0.08002067033185911,gestational_age
ethiopia,Male,draw_406,108.26827,-0.07919222269241313,gestational_age
ethiopia,Male,draw_406,108.37838,-0.07836770564440458,gestational_age
ethiopia,Male,draw_406,108.48849,-0.07753963705828751,gestational_age
ethiopia,Male,draw_406,108.5986,-0.07671378467065734,gestational_age
ethiopia,Male,draw_406,108.70871,-0.07588765936953693,gestational_age
ethiopia,Male,draw_406,108.81882,-0.0750654711500494,gestational_age
ethiopia,Male,draw_406,108.92893,-0.07424227402204628,gestational_age
ethiopia,Male,draw_406,109.03904,-0.07342176299761222,gestational_age
ethiopia,Male,draw_406,109.14915,-0.07259972167486482,gestational_age
ethiopia,Male,draw_406,109.25926,-0.07177982834050245,gestational_age
ethiopia,Male,draw_406,109.36937,-0.07096031070943237,gestational_age
ethiopia,Male,draw_406,109.47948,-0.07014241461663687,gestational_age
ethiopia,Male,draw_406,109.58959,-0.06932499415585047,gestational_age
ethiopia,Male,draw_406,109.6997,-0.06850912874107366,gestational_age
ethiopia,Male,draw_406,109.80981,-0.06769448259390543,gestational_age
ethiopia,Male,draw_406,109.91992,-0.06688077845647923,gestational_age
ethiopia,Male,draw_406,110.03003,-0.06606633762292875,gestational_age
ethiopia,Male,draw_406,110.14014,-0.06525546999125502,gestational_age
ethiopia,Male,draw_406,110.25025,-0.06444369563882153,gestational_age
ethiopia,Male,draw_406,110.36036,-0.06363300654020693,gestational_age
ethiopia,Male,draw_406,110.47047,-0.06282323895042628,gestational_age
ethiopia,Male,draw_406,110.58058,-0.062016280130194786,gestational_age
ethiopia,Male,draw_406,110.69069,-0.061207614949768244,gestational_age
ethiopia,Male,draw_406,110.8008,-0.060403002536311236,gestational_age
ethiopia,Male,draw_406,110.91091,-0.05959743635768604,gestational_age
ethiopia,Male,draw_406,111.02102,-0.058792507339791016,gestational_age
ethiopia,Male,draw_406,111.13113,-0.05798920913064335,gestational_age
ethiopia,Male,draw_406,111.24124,-0.0571902757579849,gestational_age
ethiopia,Male,draw_406,111.35135,-0.0563913424291292,gestational_age
ethiopia,Male,draw_406,111.46146,-0.05559333113890269,gestational_age
ethiopia,Male,draw_406,111.57157,-0.0547935495469568,gestational_age
ethiopia,Male,draw_406,111.68168,-0.05399773549218393,gestational_age
ethiopia,Male,draw_406,111.79179,-0.05320535191531221,gestational_age
ethiopia,Male,draw_406,111.9019,-0.05241281185790859,gestational_age
ethiopia,Male,draw_406,112.01201,-0.05161988183995552,gestational_age
ethiopia,Male,draw_406,112.12212,-0.05082897980760773,gestational_age
ethiopia,Male,draw_406,112.23223,-0.05004016749611654,gestational_age
ethiopia,Male,draw_406,112.34234,-0.04925168000880521,gestational_age
