location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_197,70.83083,-298.2735517421914,birth_weight
ethiopia,Male,draw_197,70.94094,-297.1946829552971,birth_weight
ethiopia,Male,draw_197,71.05105,-296.1162117433252,birth_weight
ethiopia,Male,draw_197,71.16116,-295.03811628005707,birth_weight
ethiopia,Male,draw_197,71.27127,-293.96035835227786,birth_weight
ethiopia,Male,draw_197,71.38138,-292.8829563778978,birth_weight
ethiopia,Male,draw_197,71.49149,-291.80589979653803,birth_weight
ethiopia,Male,draw_197,71.6016,-290.72919719596825,birth_weight
ethiopia,Male,draw_197,71.71171,-289.6528526520478,birth_weight
ethiopia,Male,draw_197,71.82182,-288.5769253648347,birth_weight
ethiopia,Male,draw_197,71.93193,-287.50135086815277,birth_weight
ethiopia,Male,draw_197,72.04204,-286.4261157447272,birth_weight
ethiopia,Male,draw_197,72.15215,-285.35123758570137,birth_weight
ethiopia,Male,draw_197,72.26226,-284.27670844847717,birth_weight
ethiopia,Male,draw_197,72.37237,-283.20252532493885,birth_weight
ethiopia,Male,draw_197,72.48248,-282.1287511893437,birth_weight
ethiopia,Male,draw_197,72.59259,-281.0553564699523,birth_weight
ethiopia,Male,draw_197,72.7027,-279.98230512799427,birth_weight
ethiopia,Male,draw_197,72.81281,-278.90960267213165,birth_weight
ethiopia,Male,draw_197,72.92292,-277.8372572011056,birth_weight
ethiopia,Male,draw_197,73.03303,-276.76526356289776,birth_weight
ethiopia,Male,draw_197,73.14314,-275.69363348865454,birth_weight
ethiopia,Male,draw_197,73.25325,-274.6224272361983,birth_weight
ethiopia,Male,draw_197,73.36336,-273.55156700777,birth_weight
ethiopia,Male,draw_197,73.47347,-272.4810587676182,birth_weight
ethiopia,Male,draw_197,73.58358,-271.4109026713446,birth_weight
ethiopia,Male,draw_197,73.69369,-270.34109668319314,birth_weight
ethiopia,Male,draw_197,73.8038,-269.2716487289888,birth_weight
ethiopia,Male,draw_197,73.91391,-268.20261118077366,birth_weight
ethiopia,Male,draw_197,74.02402,-267.13394666582525,birth_weight
ethiopia,Male,draw_197,74.13413,-266.0656342987316,birth_weight
ethiopia,Male,draw_197,74.24424,-264.99768324630185,birth_weight
ethiopia,Male,draw_197,74.35435,-263.93008120033886,birth_weight
ethiopia,Male,draw_197,74.46446,-262.8628292790025,birth_weight
ethiopia,Male,draw_197,74.57457,-261.7959587422576,birth_weight
ethiopia,Male,draw_197,74.68468,-260.7295009274664,birth_weight
ethiopia,Male,draw_197,74.79479,-259.663399083308,birth_weight
ethiopia,Male,draw_197,74.9049,-258.59764567479533,birth_weight
ethiopia,Male,draw_197,75.01502,-257.53215760632077,birth_weight
ethiopia,Male,draw_197,75.12513,-256.4671189365731,birth_weight
ethiopia,Male,draw_197,75.23524,-255.40243612908904,birth_weight
ethiopia,Male,draw_197,75.34535,-254.33817632420974,birth_weight
ethiopia,Male,draw_197,75.45546,-253.2742820055877,birth_weight
ethiopia,Male,draw_197,75.56557,-252.2107515445576,birth_weight
ethiopia,Male,draw_197,75.67568,-251.14757251551848,birth_weight
ethiopia,Male,draw_197,75.78579,-250.08475615492773,birth_weight
ethiopia,Male,draw_197,75.8959,-249.02229316907608,birth_weight
ethiopia,Male,draw_197,76.00601,-247.96020984810005,birth_weight
ethiopia,Male,draw_197,76.11612,-246.89854293150597,birth_weight
ethiopia,Male,draw_197,76.22623,-245.83723304166259,birth_weight
ethiopia,Male,draw_197,76.33634,-244.7762753212629,birth_weight
ethiopia,Male,draw_197,76.44645,-243.71568809271596,birth_weight
ethiopia,Male,draw_197,76.55656,-242.6554485764479,birth_weight
ethiopia,Male,draw_197,76.66667,-241.59556962266626,birth_weight
ethiopia,Male,draw_197,76.77678,-240.53612276757482,birth_weight
ethiopia,Male,draw_197,76.88689,-239.4770423953446,birth_weight
ethiopia,Male,draw_197,76.997,-238.4183248217252,birth_weight
ethiopia,Male,draw_197,77.10711,-237.35995905056947,birth_weight
ethiopia,Male,draw_197,77.21722,-236.30196067288344,birth_weight
ethiopia,Male,draw_197,77.32733,-235.2443171064372,birth_weight
ethiopia,Male,draw_197,77.43744,-234.187068046461,birth_weight
ethiopia,Male,draw_197,77.54755,-233.1302278178278,birth_weight
ethiopia,Male,draw_197,77.65766,-232.07374521041916,birth_weight
ethiopia,Male,draw_197,77.76777,-231.01762991412667,birth_weight
ethiopia,Male,draw_197,77.87788,-229.961869919563,birth_weight
ethiopia,Male,draw_197,77.98799,-228.90646773468336,birth_weight
ethiopia,Male,draw_197,78.0981,-227.85143194346014,birth_weight
ethiopia,Male,draw_197,78.20821,-226.79683093961668,birth_weight
ethiopia,Male,draw_197,78.31832,-225.7425963640902,birth_weight
ethiopia,Male,draw_197,78.42843,-224.68872559110528,birth_weight
ethiopia,Male,draw_197,78.53854,-223.63521790462022,birth_weight
ethiopia,Male,draw_197,78.64865,-222.58207605498487,birth_weight
ethiopia,Male,draw_197,78.75876,-221.52929166877732,birth_weight
ethiopia,Male,draw_197,78.86887,-220.47690477927435,birth_weight
ethiopia,Male,draw_197,78.97898,-219.4249257744533,birth_weight
ethiopia,Male,draw_197,79.08909,-218.37331343943916,birth_weight
ethiopia,Male,draw_197,79.1992,-217.32205990898396,birth_weight
ethiopia,Male,draw_197,79.30931,-216.2711729402886,birth_weight
ethiopia,Male,draw_197,79.41942,-215.2206477919947,birth_weight
ethiopia,Male,draw_197,79.52953,-214.17049026815806,birth_weight
ethiopia,Male,draw_197,79.63964,-213.12077251256397,birth_weight
ethiopia,Male,draw_197,79.74975,-212.07142115077087,birth_weight
ethiopia,Male,draw_197,79.85986,-211.02243849207466,birth_weight
ethiopia,Male,draw_197,79.96997,-209.973813946495,birth_weight
ethiopia,Male,draw_197,80.08008,-208.92556013333558,birth_weight
ethiopia,Male,draw_197,80.19019,-207.87767064877775,birth_weight
ethiopia,Male,draw_197,80.3003,-206.83018296319568,birth_weight
ethiopia,Male,draw_197,80.41041,-205.7831061718027,birth_weight
ethiopia,Male,draw_197,80.52052,-204.7363924520998,birth_weight
ethiopia,Male,draw_197,80.63063,-203.69004423137088,birth_weight
ethiopia,Male,draw_197,80.74074,-202.64406064136926,birth_weight
ethiopia,Male,draw_197,80.85085,-201.59844870884586,birth_weight
ethiopia,Male,draw_197,80.96096,-200.55319626613303,birth_weight
ethiopia,Male,draw_197,81.07107,-199.50839553232598,birth_weight
ethiopia,Male,draw_197,81.18118,-198.46396437413154,birth_weight
ethiopia,Male,draw_197,81.29129,-197.4198949365132,birth_weight
ethiopia,Male,draw_197,81.4014,-196.37619816321197,birth_weight
ethiopia,Male,draw_197,81.51151,-195.33286728627832,birth_weight
ethiopia,Male,draw_197,81.62162,-194.2899010852848,birth_weight
ethiopia,Male,draw_197,81.73173,-193.24735057174496,birth_weight
ethiopia,Male,draw_197,81.84184,-192.20520172045545,birth_weight
ethiopia,Male,draw_197,81.95195,-191.16342156573657,birth_weight
ethiopia,Male,draw_197,82.06206,-190.12201645606248,birth_weight
ethiopia,Male,draw_197,82.17217,-189.08097402390092,birth_weight
ethiopia,Male,draw_197,82.28228,-188.0403025890635,birth_weight
ethiopia,Male,draw_197,82.39239,-187.0000047605856,birth_weight
ethiopia,Male,draw_197,82.5025,-185.9601508967067,birth_weight
ethiopia,Male,draw_197,82.61261,-184.9206714486702,birth_weight
ethiopia,Male,draw_197,82.72272,-183.88155047680436,birth_weight
ethiopia,Male,draw_197,82.83283,-182.84281017785818,birth_weight
ethiopia,Male,draw_197,82.94294,-181.80443647105838,birth_weight
ethiopia,Male,draw_197,83.05305,-180.7664303972483,birth_weight
ethiopia,Male,draw_197,83.16316,-179.72884040884924,birth_weight
ethiopia,Male,draw_197,83.27327,-178.69165686965334,birth_weight
ethiopia,Male,draw_197,83.38338,-177.65484937436892,birth_weight
ethiopia,Male,draw_197,83.49349,-176.61841168054556,birth_weight
ethiopia,Male,draw_197,83.6036,-175.58234287607814,birth_weight
ethiopia,Male,draw_197,83.71371,-174.54664034108984,birth_weight
ethiopia,Male,draw_197,83.82382,-173.51132051538164,birth_weight
ethiopia,Male,draw_197,83.93393,-172.4764496017956,birth_weight
ethiopia,Male,draw_197,84.04404,-171.4419465758853,birth_weight
ethiopia,Male,draw_197,84.15415,-170.40781942350034,birth_weight
ethiopia,Male,draw_197,84.26426,-169.37405708348635,birth_weight
ethiopia,Male,draw_197,84.37437,-168.34067255917697,birth_weight
ethiopia,Male,draw_197,84.48448,-167.3076592827176,birth_weight
ethiopia,Male,draw_197,84.59459,-166.2750857416592,birth_weight
ethiopia,Male,draw_197,84.7047,-165.2431186768762,birth_weight
ethiopia,Male,draw_197,84.81481,-164.21174507471343,birth_weight
ethiopia,Male,draw_197,84.92492,-163.1809807825121,birth_weight
ethiopia,Male,draw_197,85.03504,-162.15080181045832,birth_weight
ethiopia,Male,draw_197,85.14515,-161.1215213731783,birth_weight
ethiopia,Male,draw_197,85.25526,-160.09313628632404,birth_weight
ethiopia,Male,draw_197,85.36537,-159.06581579384527,birth_weight
ethiopia,Male,draw_197,85.47548,-158.0393778960396,birth_weight
ethiopia,Male,draw_197,85.58559,-157.01385194851633,birth_weight
ethiopia,Male,draw_197,85.6957,-155.98928873196894,birth_weight
ethiopia,Male,draw_197,85.80581,-154.96577867604356,birth_weight
ethiopia,Male,draw_197,85.91592,-153.9434604728324,birth_weight
ethiopia,Male,draw_197,86.02603,-152.92256682746455,birth_weight
ethiopia,Male,draw_197,86.13614,-151.90305176856674,birth_weight
ethiopia,Male,draw_197,86.24625,-150.88482785089485,birth_weight
ethiopia,Male,draw_197,86.35636,-149.8680064860087,birth_weight
ethiopia,Male,draw_197,86.46647,-148.85275702176617,birth_weight
ethiopia,Male,draw_197,86.57658,-147.83921168480336,birth_weight
ethiopia,Male,draw_197,86.68669,-146.827453695575,birth_weight
ethiopia,Male,draw_197,86.7968,-145.8177153118419,birth_weight
ethiopia,Male,draw_197,86.90691,-144.8096937100202,birth_weight
ethiopia,Male,draw_197,87.01702,-143.80338132758953,birth_weight
ethiopia,Male,draw_197,87.12713,-142.79878009816636,birth_weight
ethiopia,Male,draw_197,87.23724,-141.79588899190782,birth_weight
ethiopia,Male,draw_197,87.34735,-140.79470630439616,birth_weight
ethiopia,Male,draw_197,87.45746,-139.7955169708523,birth_weight
ethiopia,Male,draw_197,87.56757,-138.79815489435217,birth_weight
ethiopia,Male,draw_197,87.67768,-137.80251883795057,birth_weight
ethiopia,Male,draw_197,87.78779,-136.80860457158968,birth_weight
ethiopia,Male,draw_197,87.8979,-135.8164967677284,birth_weight
ethiopia,Male,draw_197,88.00801,-134.82628508902638,birth_weight
ethiopia,Male,draw_197,88.11812,-133.83812198045686,birth_weight
ethiopia,Male,draw_197,88.22823,-132.85229382171474,birth_weight
ethiopia,Male,draw_197,88.33834,-131.86844972562488,birth_weight
ethiopia,Male,draw_197,88.44845,-130.8866122960954,birth_weight
ethiopia,Male,draw_197,88.55856,-129.90695020992757,birth_weight
ethiopia,Male,draw_197,88.66867,-128.929763619937,birth_weight
ethiopia,Male,draw_197,88.77878,-127.95544266433902,birth_weight
ethiopia,Male,draw_197,88.88889,-126.9846245332658,birth_weight
ethiopia,Male,draw_197,88.999,-126.01723930896834,birth_weight
ethiopia,Male,draw_197,89.10911,-125.05365236854111,birth_weight
ethiopia,Male,draw_197,89.21922,-124.09406543221844,birth_weight
ethiopia,Male,draw_197,89.32933,-123.13853339085625,birth_weight
ethiopia,Male,draw_197,89.43944,-122.18707167473111,birth_weight
ethiopia,Male,draw_197,89.54955,-121.23992297228371,birth_weight
ethiopia,Male,draw_197,89.65966,-120.29761212814205,birth_weight
ethiopia,Male,draw_197,89.76977,-119.35972498146593,birth_weight
ethiopia,Male,draw_197,89.87988,-118.42629653897349,birth_weight
ethiopia,Male,draw_197,89.98999,-117.49734036667881,birth_weight
ethiopia,Male,draw_197,90.1001,-116.5728541424108,birth_weight
ethiopia,Male,draw_197,90.21021,-115.6528364575585,birth_weight
ethiopia,Male,draw_197,90.32032,-114.73807952932452,birth_weight
ethiopia,Male,draw_197,90.43043,-113.82817496090625,birth_weight
ethiopia,Male,draw_197,90.54054,-112.92325252500812,birth_weight
ethiopia,Male,draw_197,90.65065,-112.02341684796123,birth_weight
ethiopia,Male,draw_197,90.76076,-111.12870329933482,birth_weight
ethiopia,Male,draw_197,90.87087,-110.23916223195131,birth_weight
ethiopia,Male,draw_197,90.98098,-109.35518254979787,birth_weight
ethiopia,Male,draw_197,91.09109,-108.47718955935278,birth_weight
ethiopia,Male,draw_197,91.2012,-107.60439149735546,birth_weight
ethiopia,Male,draw_197,91.31131,-106.73677637578069,birth_weight
ethiopia,Male,draw_197,91.42142,-105.87434804521348,birth_weight
ethiopia,Male,draw_197,91.53153,-105.01712219578323,birth_weight
ethiopia,Male,draw_197,91.64164,-104.16514390490701,birth_weight
ethiopia,Male,draw_197,91.75175,-103.31954165269646,birth_weight
ethiopia,Male,draw_197,91.86186,-102.47954383596402,birth_weight
ethiopia,Male,draw_197,91.97197,-101.64495548257862,birth_weight
ethiopia,Male,draw_197,92.08208,-100.8158167198829,birth_weight
ethiopia,Male,draw_197,92.19219,-99.99217545504538,birth_weight
ethiopia,Male,draw_197,92.3023,-99.17407990316205,birth_weight
ethiopia,Male,draw_197,92.41241,-98.36195809919207,birth_weight
ethiopia,Male,draw_197,92.52252,-97.5561702942626,birth_weight
ethiopia,Male,draw_197,92.63263,-96.75590931170144,birth_weight
ethiopia,Male,draw_197,92.74274,-95.96117642785569,birth_weight
ethiopia,Male,draw_197,92.85285,-95.17196775164567,birth_weight
ethiopia,Male,draw_197,92.96296,-94.3882768930477,birth_weight
ethiopia,Male,draw_197,93.07307,-93.61010828869645,birth_weight
ethiopia,Male,draw_197,93.18318,-92.83854226289239,birth_weight
ethiopia,Male,draw_197,93.29329,-92.07262700702393,birth_weight
ethiopia,Male,draw_197,93.4034,-91.31221984037424,birth_weight
ethiopia,Male,draw_197,93.51351,-90.55731801480935,birth_weight
ethiopia,Male,draw_197,93.62362,-89.80791701640261,birth_weight
ethiopia,Male,draw_197,93.73373,-89.0640369116355,birth_weight
ethiopia,Male,draw_197,93.84384,-88.32619963766923,birth_weight
ethiopia,Male,draw_197,93.95395,-87.59463428072631,birth_weight
ethiopia,Male,draw_197,94.06406,-86.86861291138514,birth_weight
ethiopia,Male,draw_197,94.17417,-86.14816052409006,birth_weight
ethiopia,Male,draw_197,94.28428,-85.43329132721352,birth_weight
ethiopia,Male,draw_197,94.39439,-84.72401326845316,birth_weight
ethiopia,Male,draw_197,94.5045,-84.02032950536986,birth_weight
ethiopia,Male,draw_197,94.61461,-83.32349420505814,birth_weight
ethiopia,Male,draw_197,94.72472,-82.63246622790854,birth_weight
ethiopia,Male,draw_197,94.83483,-81.94719771360853,birth_weight
ethiopia,Male,draw_197,94.94494,-81.26769001701442,birth_weight
ethiopia,Male,draw_197,95.05506,-80.59389559155701,birth_weight
ethiopia,Male,draw_197,95.16517,-79.92592808225548,birth_weight
ethiopia,Male,draw_197,95.27528,-79.2642954148084,birth_weight
ethiopia,Male,draw_197,95.38539,-78.60911724747307,birth_weight
ethiopia,Male,draw_197,95.4955,-77.95967887895158,birth_weight
ethiopia,Male,draw_197,95.60561,-77.31598264906128,birth_weight
ethiopia,Male,draw_197,95.71572,-76.67802067485911,birth_weight
ethiopia,Male,draw_197,95.82583,-76.04577784733576,birth_weight
ethiopia,Male,draw_197,95.93594,-75.41925467711042,birth_weight
ethiopia,Male,draw_197,96.04605,-74.79968821204764,birth_weight
ethiopia,Male,draw_197,96.15616,-74.18585526510694,birth_weight
ethiopia,Male,draw_197,96.26627,-73.57771444924437,birth_weight
ethiopia,Male,draw_197,96.37638,-72.97526898781607,birth_weight
ethiopia,Male,draw_197,96.48649,-72.37850235078749,birth_weight
ethiopia,Male,draw_197,96.5966,-71.78740794559151,birth_weight
ethiopia,Male,draw_197,96.70671,-71.20260975605656,birth_weight
ethiopia,Male,draw_197,96.81682,-70.6241080821572,birth_weight
ethiopia,Male,draw_197,96.92693,-70.05124912048664,birth_weight
ethiopia,Male,draw_197,97.03704,-69.48403741635786,birth_weight
ethiopia,Male,draw_197,97.14715,-68.92245834751526,birth_weight
ethiopia,Male,draw_197,97.25726,-68.36650764556616,birth_weight
ethiopia,Male,draw_197,97.36737,-67.8161981972025,birth_weight
ethiopia,Male,draw_197,97.47748,-67.27272320971082,birth_weight
ethiopia,Male,draw_197,97.58759,-66.73484481582597,birth_weight
ethiopia,Male,draw_197,97.6977,-66.20256256526328,birth_weight
ethiopia,Male,draw_197,97.80781,-65.67585325387114,birth_weight
ethiopia,Male,draw_197,97.91792,-65.15472279730973,birth_weight
ethiopia,Male,draw_197,98.02803,-64.6391552520089,birth_weight
ethiopia,Male,draw_197,98.13814,-64.12981340952268,birth_weight
ethiopia,Male,draw_197,98.24825,-63.62658062687167,birth_weight
ethiopia,Male,draw_197,98.35836,-63.128881774796966,birth_weight
ethiopia,Male,draw_197,98.46847,-62.63670881562287,birth_weight
ethiopia,Male,draw_197,98.57858,-62.15004856706587,birth_weight
ethiopia,Male,draw_197,98.68869,-61.668894762140496,birth_weight
ethiopia,Male,draw_197,98.7988,-61.193315593951944,birth_weight
ethiopia,Male,draw_197,98.90891,-60.72436331927697,birth_weight
ethiopia,Male,draw_197,99.01902,-60.26088918021286,birth_weight
ethiopia,Male,draw_197,99.12913,-59.80287164246368,birth_weight
ethiopia,Male,draw_197,99.23924,-59.35030993310393,birth_weight
ethiopia,Male,draw_197,99.34935,-58.90319181248261,birth_weight
ethiopia,Male,draw_197,99.45946,-58.461502177753374,birth_weight
ethiopia,Male,draw_197,99.56957,-58.025948737844054,birth_weight
ethiopia,Male,draw_197,99.67968,-57.59629435113962,birth_weight
ethiopia,Male,draw_197,99.78979,-57.17203802357459,birth_weight
ethiopia,Male,draw_197,99.8999,-56.753169319811924,birth_weight
ethiopia,Male,draw_197,100.01001,-56.339675527429264,birth_weight
ethiopia,Male,draw_197,100.12012,-55.93149697048386,birth_weight
ethiopia,Male,draw_197,100.23023,-55.528551722586265,birth_weight
ethiopia,Male,draw_197,100.34034,-55.13071960770094,birth_weight
ethiopia,Male,draw_197,100.45045,-54.73694020417974,birth_weight
ethiopia,Male,draw_197,100.56056,-54.34702474759407,birth_weight
ethiopia,Male,draw_197,100.67067,-53.96081129095471,birth_weight
ethiopia,Male,draw_197,100.78078,-53.57819333651069,birth_weight
ethiopia,Male,draw_197,100.89089,-53.19909662377992,birth_weight
ethiopia,Male,draw_197,101.001,-52.824015312329074,birth_weight
ethiopia,Male,draw_197,101.11111,-52.452582870862976,birth_weight
ethiopia,Male,draw_197,101.22122,-52.08440517183686,birth_weight
ethiopia,Male,draw_197,101.33133,-51.719393401425954,birth_weight
ethiopia,Male,draw_197,101.44144,-51.35740810235619,birth_weight
ethiopia,Male,draw_197,101.55155,-50.99828254213089,birth_weight
ethiopia,Male,draw_197,101.66166,-50.64209982778047,birth_weight
ethiopia,Male,draw_197,101.77177,-50.28929319220521,birth_weight
