location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_146,141.52152,-0.1291799364504274,gestational_age
ethiopia,Female,draw_146,141.63163,-0.12963890901147077,gestational_age
ethiopia,Female,draw_146,141.74174,-0.13009252517625833,gestational_age
ethiopia,Female,draw_146,141.85185,-0.13053529374693673,gestational_age
ethiopia,Female,draw_146,141.96196,-0.13096807217543593,gestational_age
ethiopia,Female,draw_146,142.07207,-0.1313926271479711,gestational_age
ethiopia,Female,draw_146,142.18218,-0.13180725636816007,gestational_age
ethiopia,Female,draw_146,142.29229,-0.13221069533606122,gestational_age
ethiopia,Female,draw_146,142.4024,-0.13261159793088426,gestational_age
ethiopia,Female,draw_146,142.51251,-0.13299742199552744,gestational_age
ethiopia,Female,draw_146,142.62262,-0.13337927523266999,gestational_age
ethiopia,Female,draw_146,142.73273,-0.13374832498551115,gestational_age
ethiopia,Female,draw_146,142.84284,-0.1341079755119258,gestational_age
ethiopia,Female,draw_146,142.95295,-0.13445966101873644,gestational_age
ethiopia,Female,draw_146,143.06306,-0.13480389625703348,gestational_age
ethiopia,Female,draw_146,143.17317,-0.13513851812378097,gestational_age
ethiopia,Female,draw_146,143.28328,-0.1354613772514108,gestational_age
ethiopia,Female,draw_146,143.39339,-0.13577963986167643,gestational_age
ethiopia,Female,draw_146,143.5035,-0.13608727487146727,gestational_age
ethiopia,Female,draw_146,143.61361,-0.13638144278053146,gestational_age
ethiopia,Female,draw_146,143.72372,-0.1366688674603601,gestational_age
ethiopia,Female,draw_146,143.83383,-0.13694934147908608,gestational_age
ethiopia,Female,draw_146,143.94394,-0.13722047342995833,gestational_age
ethiopia,Female,draw_146,144.05405,-0.13748420430085917,gestational_age
ethiopia,Female,draw_146,144.16416,-0.1377343974145176,gestational_age
ethiopia,Female,draw_146,144.27427,-0.13797843070683205,gestational_age
ethiopia,Female,draw_146,144.38438,-0.13821148535851013,gestational_age
ethiopia,Female,draw_146,144.49449,-0.13843604319587466,gestational_age
ethiopia,Female,draw_146,144.6046,-0.1386501813221047,gestational_age
ethiopia,Female,draw_146,144.71471,-0.13886105302480087,gestational_age
ethiopia,Female,draw_146,144.82482,-0.1390579046173122,gestational_age
ethiopia,Female,draw_146,144.93493,-0.1392477111600517,gestational_age
ethiopia,Female,draw_146,145.04505,-0.13942318628401765,gestational_age
ethiopia,Female,draw_146,145.15516,-0.13959449038030677,gestational_age
ethiopia,Female,draw_146,145.26527,-0.13975478211357278,gestational_age
ethiopia,Female,draw_146,145.37538,-0.1399053945380619,gestational_age
ethiopia,Female,draw_146,145.48549,-0.14005128148291243,gestational_age
ethiopia,Female,draw_146,145.5956,-0.14018525867155468,gestational_age
ethiopia,Female,draw_146,145.70571,-0.14030846990312235,gestational_age
ethiopia,Female,draw_146,145.81582,-0.14042212419953135,gestational_age
ethiopia,Female,draw_146,145.92593,-0.14052940079754983,gestational_age
ethiopia,Female,draw_146,146.03604,-0.1406257083735951,gestational_age
ethiopia,Female,draw_146,146.14615,-0.14071442051568578,gestational_age
ethiopia,Female,draw_146,146.25626,-0.14079628822085377,gestational_age
ethiopia,Female,draw_146,146.36637,-0.1408653612545119,gestational_age
ethiopia,Female,draw_146,146.47648,-0.14092371765118733,gestational_age
ethiopia,Female,draw_146,146.58659,-0.14097733826658415,gestational_age
ethiopia,Female,draw_146,146.6967,-0.14101970689794754,gestational_age
ethiopia,Female,draw_146,146.80681,-0.1410520603940132,gestational_age
ethiopia,Female,draw_146,146.91692,-0.14107896580153298,gestational_age
ethiopia,Female,draw_146,147.02703,-0.14109334551401398,gestational_age
ethiopia,Female,draw_146,147.13714,-0.1410982555001004,gestational_age
ethiopia,Female,draw_146,147.24725,-0.1410948780438394,gestational_age
ethiopia,Female,draw_146,147.35736,-0.14108272301529984,gestational_age
ethiopia,Female,draw_146,147.46747,-0.1410623989059679,gestational_age
ethiopia,Female,draw_146,147.57758,-0.14102946890438064,gestational_age
ethiopia,Female,draw_146,147.68769,-0.14099300503928572,gestational_age
ethiopia,Female,draw_146,147.7978,-0.1409439594730202,gestational_age
ethiopia,Female,draw_146,147.90791,-0.14088549293977762,gestational_age
ethiopia,Female,draw_146,148.01802,-0.1408159390596813,gestational_age
ethiopia,Female,draw_146,148.12813,-0.14074015035690007,gestational_age
ethiopia,Female,draw_146,148.23824,-0.1406568556886892,gestational_age
ethiopia,Female,draw_146,148.34835,-0.14056098303686781,gestational_age
ethiopia,Female,draw_146,148.45846,-0.14046001330213956,gestational_age
ethiopia,Female,draw_146,148.56857,-0.14034232046577397,gestational_age
ethiopia,Female,draw_146,148.67868,-0.14022358263493281,gestational_age
ethiopia,Female,draw_146,148.78879,-0.14009005335335925,gestational_age
ethiopia,Female,draw_146,148.8989,-0.1399499082830296,gestational_age
ethiopia,Female,draw_146,149.00901,-0.13980377950079353,gestational_age
ethiopia,Female,draw_146,149.11912,-0.13964495453644982,gestational_age
ethiopia,Female,draw_146,149.22923,-0.1394790763402416,gestational_age
ethiopia,Female,draw_146,149.33934,-0.1393005317593186,gestational_age
ethiopia,Female,draw_146,149.44945,-0.13911587638174547,gestational_age
ethiopia,Female,draw_146,149.55956,-0.13891754293885827,gestational_age
ethiopia,Female,draw_146,149.66967,-0.13871548688611676,gestational_age
ethiopia,Female,draw_146,149.77978,-0.13850156005095665,gestational_age
ethiopia,Female,draw_146,149.88989,-0.1382819706129537,gestational_age
ethiopia,Female,draw_146,150.0,-0.13804815548977986,gestational_age
ethiopia,Female,draw_146,40.0,-539.1568508454233,birth_weight
ethiopia,Female,draw_146,40.11011,-538.3702352533154,birth_weight
ethiopia,Female,draw_146,40.22022,-537.5837751780118,birth_weight
ethiopia,Female,draw_146,40.33033,-536.7974738509886,birth_weight
ethiopia,Female,draw_146,40.44044,-536.0113676255667,birth_weight
ethiopia,Female,draw_146,40.55055,-535.2253997696081,birth_weight
ethiopia,Female,draw_146,40.66066,-534.4395914207443,birth_weight
ethiopia,Female,draw_146,40.77077,-533.6539496254399,birth_weight
ethiopia,Female,draw_146,40.88088,-532.8684549103605,birth_weight
ethiopia,Female,draw_146,40.99099,-532.0831012269232,birth_weight
ethiopia,Female,draw_146,41.1011,-531.2979500200366,birth_weight
ethiopia,Female,draw_146,41.21121,-530.5129470668404,birth_weight
ethiopia,Female,draw_146,41.32132,-529.7281063740303,birth_weight
ethiopia,Female,draw_146,41.43143,-528.9434197669477,birth_weight
ethiopia,Female,draw_146,41.54154,-528.158897659496,birth_weight
ethiopia,Female,draw_146,41.65165,-527.3745291894909,birth_weight
ethiopia,Female,draw_146,41.76176,-526.5903208798411,birth_weight
ethiopia,Female,draw_146,41.87187,-525.8062887377406,birth_weight
ethiopia,Female,draw_146,41.98198,-525.0224242297375,birth_weight
ethiopia,Female,draw_146,42.09209,-524.2387048092743,birth_weight
ethiopia,Female,draw_146,42.2022,-523.4551507707795,birth_weight
ethiopia,Female,draw_146,42.31231,-522.6717509738551,birth_weight
ethiopia,Female,draw_146,42.42242,-521.8885114964237,birth_weight
ethiopia,Female,draw_146,42.53253,-521.105450300222,birth_weight
ethiopia,Female,draw_146,42.64264,-520.3225491329132,birth_weight
ethiopia,Female,draw_146,42.75275,-519.5398108226501,birth_weight
ethiopia,Female,draw_146,42.86286,-518.7572347479464,birth_weight
ethiopia,Female,draw_146,42.97297,-517.9748037878168,birth_weight
ethiopia,Female,draw_146,43.08308,-517.1925394469076,birth_weight
ethiopia,Female,draw_146,43.19319,-516.410439937933,birth_weight
ethiopia,Female,draw_146,43.3033,-515.628527627951,birth_weight
ethiopia,Female,draw_146,43.41341,-514.8467657233986,birth_weight
ethiopia,Female,draw_146,43.52352,-514.0651661012566,birth_weight
ethiopia,Female,draw_146,43.63363,-513.2837147849584,birth_weight
ethiopia,Female,draw_146,43.74374,-512.5024242826707,birth_weight
ethiopia,Female,draw_146,43.85385,-511.72130113507967,birth_weight
ethiopia,Female,draw_146,43.96396,-510.94034875626573,birth_weight
ethiopia,Female,draw_146,44.07407,-510.1595785406666,birth_weight
ethiopia,Female,draw_146,44.18418,-509.3789550231145,birth_weight
ethiopia,Female,draw_146,44.29429,-508.598499345243,birth_weight
ethiopia,Female,draw_146,44.4044,-507.8181896794236,birth_weight
ethiopia,Female,draw_146,44.51451,-507.03804427399274,birth_weight
ethiopia,Female,draw_146,44.62462,-506.25807008852354,birth_weight
ethiopia,Female,draw_146,44.73473,-505.47828094038795,birth_weight
ethiopia,Female,draw_146,44.84484,-504.69864162132006,birth_weight
ethiopia,Female,draw_146,44.95495,-503.91916670727096,birth_weight
ethiopia,Female,draw_146,45.06507,-503.1397812128532,birth_weight
ethiopia,Female,draw_146,45.17518,-502.3606260694339,birth_weight
ethiopia,Female,draw_146,45.28529,-501.5816207199557,birth_weight
ethiopia,Female,draw_146,45.3954,-500.80281446486185,birth_weight
ethiopia,Female,draw_146,45.50551,-500.02416924221774,birth_weight
ethiopia,Female,draw_146,45.61562,-499.0102123529519,birth_weight
ethiopia,Female,draw_146,45.72573,-497.98891447498244,birth_weight
ethiopia,Female,draw_146,45.83584,-496.96783778810976,birth_weight
ethiopia,Female,draw_146,45.94595,-495.94695476462914,birth_weight
ethiopia,Female,draw_146,46.05606,-494.92631120049714,birth_weight
ethiopia,Female,draw_146,46.16617,-493.90590176619594,birth_weight
ethiopia,Female,draw_146,46.27628,-492.88570686440204,birth_weight
ethiopia,Female,draw_146,46.38639,-491.8657119705131,birth_weight
ethiopia,Female,draw_146,46.4965,-490.8459353564954,birth_weight
ethiopia,Female,draw_146,46.60661,-489.8263629884132,birth_weight
ethiopia,Female,draw_146,46.71672,-488.8070075044731,birth_weight
ethiopia,Female,draw_146,46.82683,-487.78790349813784,birth_weight
ethiopia,Female,draw_146,46.93694,-486.76901151818873,birth_weight
ethiopia,Female,draw_146,47.04705,-485.7503340919726,birth_weight
ethiopia,Female,draw_146,47.15716,-484.73186680080687,birth_weight
ethiopia,Female,draw_146,47.26727,-483.7136108058978,birth_weight
ethiopia,Female,draw_146,47.37738,-482.6955710210963,birth_weight
ethiopia,Female,draw_146,47.48749,-481.6777485560161,birth_weight
ethiopia,Female,draw_146,47.5976,-480.660178620951,birth_weight
ethiopia,Female,draw_146,47.70771,-479.64280835694603,birth_weight
ethiopia,Female,draw_146,47.81782,-478.62565660040013,birth_weight
ethiopia,Female,draw_146,47.92793,-477.6087187260376,birth_weight
ethiopia,Female,draw_146,48.03804,-476.5919833125164,birth_weight
ethiopia,Female,draw_146,48.14815,-475.5754674178122,birth_weight
ethiopia,Female,draw_146,48.25826,-474.55921221932067,birth_weight
ethiopia,Female,draw_146,48.36837,-473.543164547858,birth_weight
ethiopia,Female,draw_146,48.47848,-472.52732937948076,birth_weight
ethiopia,Female,draw_146,48.58859,-471.5117154639943,birth_weight
ethiopia,Female,draw_146,48.6987,-470.4963051361451,birth_weight
ethiopia,Female,draw_146,48.80881,-469.48111243002893,birth_weight
ethiopia,Female,draw_146,48.91892,-468.46615938630003,birth_weight
ethiopia,Female,draw_146,49.02903,-467.45143638214114,birth_weight
ethiopia,Female,draw_146,49.13914,-466.4369305879212,birth_weight
ethiopia,Female,draw_146,49.24925,-465.4226370656488,birth_weight
ethiopia,Female,draw_146,49.35936,-464.40855203016145,birth_weight
ethiopia,Female,draw_146,49.46947,-463.3946871724593,birth_weight
ethiopia,Female,draw_146,49.57958,-462.38103434469485,birth_weight
ethiopia,Female,draw_146,49.68969,-461.3676522102512,birth_weight
ethiopia,Female,draw_146,49.7998,-460.3544716101061,birth_weight
ethiopia,Female,draw_146,49.90991,-459.3415123779384,birth_weight
ethiopia,Female,draw_146,50.02002,-458.3287651029065,birth_weight
ethiopia,Female,draw_146,50.13013,-457.3162204772695,birth_weight
ethiopia,Female,draw_146,50.24024,-456.30391429978215,birth_weight
ethiopia,Female,draw_146,50.35035,-455.2918288194746,birth_weight
ethiopia,Female,draw_146,50.46046,-454.27998888989134,birth_weight
ethiopia,Female,draw_146,50.57057,-453.2683630379658,birth_weight
ethiopia,Female,draw_146,50.68068,-452.25695372602377,birth_weight
ethiopia,Female,draw_146,50.79079,-451.24575345875047,birth_weight
ethiopia,Female,draw_146,50.9009,-450.23477503569774,birth_weight
ethiopia,Female,draw_146,51.01101,-449.2240140527991,birth_weight
ethiopia,Female,draw_146,51.12112,-448.2135093891904,birth_weight
ethiopia,Female,draw_146,51.23123,-447.20323197024635,birth_weight
ethiopia,Female,draw_146,51.34134,-446.1931584601796,birth_weight
ethiopia,Female,draw_146,51.45145,-445.18330970552876,birth_weight
ethiopia,Female,draw_146,51.56156,-444.17366786784095,birth_weight
ethiopia,Female,draw_146,51.67167,-443.16425649530544,birth_weight
ethiopia,Female,draw_146,51.78178,-442.1550734307697,birth_weight
ethiopia,Female,draw_146,51.89189,-441.14613831459184,birth_weight
ethiopia,Female,draw_146,52.002,-440.1374167814847,birth_weight
ethiopia,Female,draw_146,52.11211,-439.12891093767996,birth_weight
ethiopia,Female,draw_146,52.22222,-438.1206273254948,birth_weight
ethiopia,Female,draw_146,52.33233,-437.11255223680524,birth_weight
ethiopia,Female,draw_146,52.44244,-436.10471269191873,birth_weight
ethiopia,Female,draw_146,52.55255,-435.0971209406369,birth_weight
ethiopia,Female,draw_146,52.66266,-434.08974346581283,birth_weight
ethiopia,Female,draw_146,52.77277,-433.0825943036171,birth_weight
ethiopia,Female,draw_146,52.88288,-432.0756560306503,birth_weight
ethiopia,Female,draw_146,52.99299,-431.06894766967184,birth_weight
ethiopia,Female,draw_146,53.1031,-430.0624375993078,birth_weight
ethiopia,Female,draw_146,53.21321,-429.056200125478,birth_weight
ethiopia,Female,draw_146,53.32332,-428.0501824063219,birth_weight
ethiopia,Female,draw_146,53.43343,-427.04438944429637,birth_weight
ethiopia,Female,draw_146,53.54354,-426.0388183475148,birth_weight
ethiopia,Female,draw_146,53.65365,-425.03345754487407,birth_weight
ethiopia,Female,draw_146,53.76376,-424.0283196903836,birth_weight
ethiopia,Female,draw_146,53.87387,-423.02341406117193,birth_weight
ethiopia,Female,draw_146,53.98398,-422.01875900183535,birth_weight
ethiopia,Female,draw_146,54.09409,-421.01432824036897,birth_weight
ethiopia,Female,draw_146,54.2042,-420.0101129666755,birth_weight
ethiopia,Female,draw_146,54.31431,-419.0061227677466,birth_weight
ethiopia,Female,draw_146,54.42442,-418.0023548442669,birth_weight
ethiopia,Female,draw_146,54.53453,-416.99879724374887,birth_weight
ethiopia,Female,draw_146,54.64464,-415.9955023314418,birth_weight
ethiopia,Female,draw_146,54.75475,-414.99243816686294,birth_weight
ethiopia,Female,draw_146,54.86486,-413.98959410782885,birth_weight
ethiopia,Female,draw_146,54.97497,-412.98697469134316,birth_weight
ethiopia,Female,draw_146,55.08509,-411.98448212085015,birth_weight
ethiopia,Female,draw_146,55.1952,-410.9822985063135,birth_weight
ethiopia,Female,draw_146,55.30531,-409.98035232830665,birth_weight
ethiopia,Female,draw_146,55.41542,-408.97866783469635,birth_weight
ethiopia,Female,draw_146,55.52553,-407.9771949055085,birth_weight
ethiopia,Female,draw_146,55.63564,-406.97594499201807,birth_weight
ethiopia,Female,draw_146,55.74575,-405.97492470223017,birth_weight
ethiopia,Female,draw_146,55.85586,-404.9741130494798,birth_weight
ethiopia,Female,draw_146,55.96597,-403.97353320562235,birth_weight
ethiopia,Female,draw_146,56.07608,-402.973205683947,birth_weight
ethiopia,Female,draw_146,56.18619,-401.9731286867138,birth_weight
ethiopia,Female,draw_146,56.2963,-400.97326056418734,birth_weight
ethiopia,Female,draw_146,56.40641,-399.9736105145161,birth_weight
ethiopia,Female,draw_146,56.51652,-398.9741963947641,birth_weight
ethiopia,Female,draw_146,56.62663,-397.97499153367767,birth_weight
ethiopia,Female,draw_146,56.73674,-396.97603240328266,birth_weight
ethiopia,Female,draw_146,56.84685,-395.97732462969253,birth_weight
ethiopia,Female,draw_146,56.95696,-394.97884661733724,birth_weight
ethiopia,Female,draw_146,57.06707,-393.9805830330983,birth_weight
ethiopia,Female,draw_146,57.17718,-392.98255000054206,birth_weight
ethiopia,Female,draw_146,57.28729,-391.98473869149257,birth_weight
ethiopia,Female,draw_146,57.3974,-390.9871587517806,birth_weight
ethiopia,Female,draw_146,57.50751,-389.9898259627244,birth_weight
ethiopia,Female,draw_146,57.61762,-388.9927387025569,birth_weight
