location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_428,84.04404,-0.288422287094934,gestational_age
ethiopia,Male,draw_428,84.15415,-0.287379378954707,gestational_age
ethiopia,Male,draw_428,84.26426,-0.2863424519865545,gestational_age
ethiopia,Male,draw_428,84.37437,-0.2853017132541415,gestational_age
ethiopia,Male,draw_428,84.48448,-0.2842643475606871,gestational_age
ethiopia,Male,draw_428,84.59459,-0.2832241834468817,gestational_age
ethiopia,Male,draw_428,84.7047,-0.2821837946532576,gestational_age
ethiopia,Male,draw_428,84.81481,-0.28114927783567667,gestational_age
ethiopia,Male,draw_428,84.92492,-0.2801085792479305,gestational_age
ethiopia,Male,draw_428,85.03504,-0.2790712034465916,gestational_age
ethiopia,Male,draw_428,85.14515,-0.2780354504097221,gestational_age
ethiopia,Male,draw_428,85.25526,-0.27699697180218597,gestational_age
ethiopia,Male,draw_428,85.36537,-0.2759617519859275,gestational_age
ethiopia,Male,draw_428,85.47548,-0.27492416308772394,gestational_age
ethiopia,Male,draw_428,85.58559,-0.27389012101570037,gestational_age
ethiopia,Male,draw_428,85.6957,-0.27285673173227726,gestational_age
ethiopia,Male,draw_428,85.80581,-0.2718233814749044,gestational_age
ethiopia,Male,draw_428,85.91592,-0.27078813551874525,gestational_age
ethiopia,Male,draw_428,86.02603,-0.2697561063769448,gestational_age
ethiopia,Male,draw_428,86.13614,-0.2687224865002271,gestational_age
ethiopia,Male,draw_428,86.24625,-0.2676897025729453,gestational_age
ethiopia,Male,draw_428,86.35636,-0.2666575260032291,gestational_age
ethiopia,Male,draw_428,86.46647,-0.2656288094764873,gestational_age
ethiopia,Male,draw_428,86.57658,-0.2645980032998873,gestational_age
ethiopia,Male,draw_428,86.68669,-0.26356938389649104,gestational_age
ethiopia,Male,draw_428,86.7968,-0.2625408324901734,gestational_age
ethiopia,Male,draw_428,86.90691,-0.2615131592681827,gestational_age
ethiopia,Male,draw_428,87.01702,-0.2604861232588759,gestational_age
ethiopia,Male,draw_428,87.12713,-0.2594565055397126,gestational_age
ethiopia,Male,draw_428,87.23724,-0.25843129080354504,gestational_age
ethiopia,Male,draw_428,87.34735,-0.2574077829499603,gestational_age
ethiopia,Male,draw_428,87.45746,-0.256382607505349,gestational_age
ethiopia,Male,draw_428,87.56757,-0.2553560951266142,gestational_age
ethiopia,Male,draw_428,87.67768,-0.2543354584268163,gestational_age
ethiopia,Male,draw_428,87.78779,-0.2533119997301816,gestational_age
ethiopia,Male,draw_428,87.8979,-0.25228991256734423,gestational_age
ethiopia,Male,draw_428,88.00801,-0.25126766852351945,gestational_age
ethiopia,Male,draw_428,88.11812,-0.2502465787088993,gestational_age
ethiopia,Male,draw_428,88.22823,-0.24922573419480606,gestational_age
ethiopia,Male,draw_428,88.33834,-0.2482066128522275,gestational_age
ethiopia,Male,draw_428,88.44845,-0.24719104797136338,gestational_age
ethiopia,Male,draw_428,88.55856,-0.246172754809148,gestational_age
ethiopia,Male,draw_428,88.66867,-0.2451536255668513,gestational_age
ethiopia,Male,draw_428,88.77878,-0.24413847776952563,gestational_age
ethiopia,Male,draw_428,88.88889,-0.24312426898505046,gestational_age
ethiopia,Male,draw_428,88.999,-0.24211064549540004,gestational_age
ethiopia,Male,draw_428,89.10911,-0.2410957519792943,gestational_age
ethiopia,Male,draw_428,89.21922,-0.24008388645558384,gestational_age
ethiopia,Male,draw_428,89.32933,-0.2390707000512007,gestational_age
ethiopia,Male,draw_428,89.43944,-0.2380581599444185,gestational_age
ethiopia,Male,draw_428,89.54955,-0.23704938442421675,gestational_age
ethiopia,Male,draw_428,89.65966,-0.2360402212703948,gestational_age
ethiopia,Male,draw_428,89.76977,-0.23503190629207504,gestational_age
ethiopia,Male,draw_428,89.87988,-0.2340259189346105,gestational_age
ethiopia,Male,draw_428,89.98999,-0.233019632952253,gestational_age
ethiopia,Male,draw_428,90.1001,-0.2320135462535761,gestational_age
ethiopia,Male,draw_428,90.21021,-0.23100967050985985,gestational_age
ethiopia,Male,draw_428,90.32032,-0.23000350493658395,gestational_age
ethiopia,Male,draw_428,90.43043,-0.2290035618774395,gestational_age
ethiopia,Male,draw_428,90.54054,-0.22800018398053476,gestational_age
ethiopia,Male,draw_428,90.65065,-0.22699979243215393,gestational_age
ethiopia,Male,draw_428,90.76076,-0.22600144444815723,gestational_age
ethiopia,Male,draw_428,90.87087,-0.2250005994385807,gestational_age
ethiopia,Male,draw_428,90.98098,-0.224004615353683,gestational_age
ethiopia,Male,draw_428,91.09109,-0.2230066120330391,gestational_age
ethiopia,Male,draw_428,91.2012,-0.2220124975661628,gestational_age
ethiopia,Male,draw_428,91.31131,-0.22101630216844392,gestational_age
ethiopia,Male,draw_428,91.42142,-0.22002226034280387,gestational_age
ethiopia,Male,draw_428,91.53153,-0.21903025938382734,gestational_age
ethiopia,Male,draw_428,91.64164,-0.21803786739443587,gestational_age
ethiopia,Male,draw_428,91.75175,-0.21704882876317944,gestational_age
ethiopia,Male,draw_428,91.86186,-0.21606025052188396,gestational_age
ethiopia,Male,draw_428,91.97197,-0.21507248604534565,gestational_age
ethiopia,Male,draw_428,92.08208,-0.21408212166226231,gestational_age
ethiopia,Male,draw_428,92.19219,-0.21309578180737565,gestational_age
ethiopia,Male,draw_428,92.3023,-0.21211048193901466,gestational_age
ethiopia,Male,draw_428,92.41241,-0.21112652051898217,gestational_age
ethiopia,Male,draw_428,92.52252,-0.21014238659766887,gestational_age
ethiopia,Male,draw_428,92.63263,-0.20915991904597112,gestational_age
ethiopia,Male,draw_428,92.74274,-0.20818138947528536,gestational_age
ethiopia,Male,draw_428,92.85285,-0.20720071056008715,gestational_age
ethiopia,Male,draw_428,92.96296,-0.20622017717589147,gestational_age
ethiopia,Male,draw_428,93.07307,-0.2052406611560757,gestational_age
ethiopia,Male,draw_428,93.18318,-0.2042642215729924,gestational_age
ethiopia,Male,draw_428,93.29329,-0.20329071074609584,gestational_age
ethiopia,Male,draw_428,93.4034,-0.20231315477768821,gestational_age
ethiopia,Male,draw_428,93.51351,-0.20133848505886542,gestational_age
ethiopia,Male,draw_428,93.62362,-0.20036652121214574,gestational_age
ethiopia,Male,draw_428,93.73373,-0.19939347209722363,gestational_age
ethiopia,Male,draw_428,93.84384,-0.1984234682900233,gestational_age
ethiopia,Male,draw_428,93.95395,-0.19745470825515468,gestational_age
ethiopia,Male,draw_428,94.06406,-0.19648531952984064,gestational_age
ethiopia,Male,draw_428,94.17417,-0.1955162208695921,gestational_age
ethiopia,Male,draw_428,94.28428,-0.19455105733597888,gestational_age
ethiopia,Male,draw_428,94.39439,-0.19358182883627406,gestational_age
ethiopia,Male,draw_428,94.5045,-0.19261802881008488,gestational_age
ethiopia,Male,draw_428,94.61461,-0.1916557976493338,gestational_age
ethiopia,Male,draw_428,94.72472,-0.1906931047053676,gestational_age
ethiopia,Male,draw_428,94.83483,-0.18973095746149557,gestational_age
ethiopia,Male,draw_428,94.94494,-0.18876873712287587,gestational_age
ethiopia,Male,draw_428,95.05506,-0.18780899396110023,gestational_age
ethiopia,Male,draw_428,95.16517,-0.18685072959973376,gestational_age
ethiopia,Male,draw_428,95.27528,-0.1858931500677635,gestational_age
ethiopia,Male,draw_428,95.38539,-0.1849387488191351,gestational_age
ethiopia,Male,draw_428,95.4955,-0.1839826021901924,gestational_age
ethiopia,Male,draw_428,95.60561,-0.1830276075530805,gestational_age
ethiopia,Male,draw_428,95.71572,-0.18207353176976585,gestational_age
ethiopia,Male,draw_428,95.82583,-0.18111895939580921,gestational_age
ethiopia,Male,draw_428,95.93594,-0.18016787719842978,gestational_age
ethiopia,Male,draw_428,96.04605,-0.1792179331911856,gestational_age
ethiopia,Male,draw_428,96.15616,-0.17826791527494087,gestational_age
ethiopia,Male,draw_428,96.26627,-0.17731798905088483,gestational_age
ethiopia,Male,draw_428,96.37638,-0.17637155624987008,gestational_age
ethiopia,Male,draw_428,96.48649,-0.17542664344686454,gestational_age
ethiopia,Male,draw_428,96.5966,-0.17448021050031326,gestational_age
ethiopia,Male,draw_428,96.70671,-0.1735339215872518,gestational_age
ethiopia,Male,draw_428,96.81682,-0.17259190281373796,gestational_age
ethiopia,Male,draw_428,96.92693,-0.17164908146565352,gestational_age
ethiopia,Male,draw_428,97.03704,-0.17070948554826038,gestational_age
ethiopia,Male,draw_428,97.14715,-0.16976860570776497,gestational_age
ethiopia,Male,draw_428,97.25726,-0.168828771426716,gestational_age
ethiopia,Male,draw_428,97.36737,-0.16789199682635436,gestational_age
ethiopia,Male,draw_428,97.47748,-0.16695354344687555,gestational_age
ethiopia,Male,draw_428,97.58759,-0.16601785789110599,gestational_age
ethiopia,Male,draw_428,97.6977,-0.16508266529665075,gestational_age
ethiopia,Male,draw_428,97.80781,-0.1641495079980422,gestational_age
ethiopia,Male,draw_428,97.91792,-0.1632156304722795,gestational_age
ethiopia,Male,draw_428,98.02803,-0.16228135244945688,gestational_age
ethiopia,Male,draw_428,98.13814,-0.16135104313778206,gestational_age
ethiopia,Male,draw_428,98.24825,-0.16042196002115397,gestational_age
ethiopia,Male,draw_428,98.35836,-0.15949334412271,gestational_age
ethiopia,Male,draw_428,98.46847,-0.15856505913463623,gestational_age
ethiopia,Male,draw_428,98.57858,-0.15763664260415866,gestational_age
ethiopia,Male,draw_428,98.68869,-0.15671152206797398,gestational_age
ethiopia,Male,draw_428,98.7988,-0.15578563689328967,gestational_age
ethiopia,Male,draw_428,98.90891,-0.15486604577784974,gestational_age
ethiopia,Male,draw_428,99.01902,-0.15394177170602147,gestational_age
ethiopia,Male,draw_428,99.12913,-0.15301875864560807,gestational_age
ethiopia,Male,draw_428,99.23924,-0.15210037408428292,gestational_age
ethiopia,Male,draw_428,99.34935,-0.15117999082276296,gestational_age
ethiopia,Male,draw_428,99.45946,-0.15026053752611865,gestational_age
ethiopia,Male,draw_428,99.56957,-0.1493426761975716,gestational_age
ethiopia,Male,draw_428,99.67968,-0.14842600844022988,gestational_age
ethiopia,Male,draw_428,99.78979,-0.1475100355836363,gestational_age
ethiopia,Male,draw_428,99.8999,-0.14659802885868264,gestational_age
ethiopia,Male,draw_428,100.01001,-0.14568114380315433,gestational_age
ethiopia,Male,draw_428,100.12012,-0.1447711368079097,gestational_age
ethiopia,Male,draw_428,100.23023,-0.1438595721762617,gestational_age
ethiopia,Male,draw_428,100.34034,-0.14294976521880687,gestational_age
ethiopia,Male,draw_428,100.45045,-0.14203946067949452,gestational_age
ethiopia,Male,draw_428,100.56056,-0.1411292304876456,gestational_age
ethiopia,Male,draw_428,100.67067,-0.1402228154844232,gestational_age
ethiopia,Male,draw_428,100.78078,-0.13931652480069537,gestational_age
ethiopia,Male,draw_428,100.89089,-0.13841302877111136,gestational_age
ethiopia,Male,draw_428,101.001,-0.13750904214815365,gestational_age
ethiopia,Male,draw_428,101.11111,-0.13660261172904584,gestational_age
ethiopia,Male,draw_428,101.22122,-0.1357015983198338,gestational_age
ethiopia,Male,draw_428,101.33133,-0.13479995044514143,gestational_age
ethiopia,Male,draw_428,101.44144,-0.1339013776230689,gestational_age
ethiopia,Male,draw_428,101.55155,-0.1329998694774669,gestational_age
ethiopia,Male,draw_428,101.66166,-0.13210541381168878,gestational_age
ethiopia,Male,draw_428,101.77177,-0.13120769655940787,gestational_age
ethiopia,Male,draw_428,101.88188,-0.1303109940432504,gestational_age
ethiopia,Male,draw_428,101.99199,-0.12941402861973117,gestational_age
ethiopia,Male,draw_428,102.1021,-0.12852120968169342,gestational_age
ethiopia,Male,draw_428,102.21221,-0.12762765511874757,gestational_age
ethiopia,Male,draw_428,102.32232,-0.1267360056782829,gestational_age
ethiopia,Male,draw_428,102.43243,-0.12584321394649287,gestational_age
ethiopia,Male,draw_428,102.54254,-0.12495206737651136,gestational_age
ethiopia,Male,draw_428,102.65265,-0.12406375930277193,gestational_age
ethiopia,Male,draw_428,102.76276,-0.12317479643257156,gestational_age
ethiopia,Male,draw_428,102.87287,-0.12229043263677795,gestational_age
ethiopia,Male,draw_428,102.98298,-0.12140228712349665,gestational_age
ethiopia,Male,draw_428,103.09309,-0.12051802733417853,gestational_age
ethiopia,Male,draw_428,103.2032,-0.1196329995365425,gestational_age
ethiopia,Male,draw_428,103.31331,-0.11875200386069244,gestational_age
ethiopia,Male,draw_428,103.42342,-0.1178678777216649,gestational_age
ethiopia,Male,draw_428,103.53353,-0.1169883431923701,gestational_age
ethiopia,Male,draw_428,103.64364,-0.11610639227844705,gestational_age
ethiopia,Male,draw_428,103.75375,-0.11522661343650827,gestational_age
ethiopia,Male,draw_428,103.86386,-0.1143509095601669,gestational_age
ethiopia,Male,draw_428,103.97397,-0.11347153055042429,gestational_age
ethiopia,Male,draw_428,104.08408,-0.11259791129903098,gestational_age
ethiopia,Male,draw_428,104.19419,-0.11172250429031377,gestational_age
ethiopia,Male,draw_428,104.3043,-0.11085029876815866,gestational_age
ethiopia,Male,draw_428,104.41441,-0.10997318352357768,gestational_age
ethiopia,Male,draw_428,104.52452,-0.10910304180332496,gestational_age
ethiopia,Male,draw_428,104.63463,-0.10823088194123456,gestational_age
ethiopia,Male,draw_428,104.74474,-0.1073625925206927,gestational_age
ethiopia,Male,draw_428,104.85485,-0.10649248853890923,gestational_age
ethiopia,Male,draw_428,104.96496,-0.10562309004024581,gestational_age
ethiopia,Male,draw_428,105.07508,-0.1047564375021394,gestational_age
ethiopia,Male,draw_428,105.18519,-0.10389211619210945,gestational_age
ethiopia,Male,draw_428,105.2953,-0.10302227888697633,gestational_age
ethiopia,Male,draw_428,105.40541,-0.10216057260971444,gestational_age
ethiopia,Male,draw_428,105.51552,-0.10129893113289261,gestational_age
ethiopia,Male,draw_428,105.62563,-0.10043625178758651,gestational_age
ethiopia,Male,draw_428,105.73574,-0.09957523966301529,gestational_age
ethiopia,Male,draw_428,105.84585,-0.09871372238378384,gestational_age
ethiopia,Male,draw_428,105.95596,-0.0978527646285907,gestational_age
ethiopia,Male,draw_428,106.06607,-0.09699920275894203,gestational_age
ethiopia,Male,draw_428,106.17618,-0.09613730248204244,gestational_age
ethiopia,Male,draw_428,106.28629,-0.09528302093381989,gestational_age
ethiopia,Male,draw_428,106.3964,-0.09442710171541563,gestational_age
ethiopia,Male,draw_428,106.50651,-0.09357447711588202,gestational_age
ethiopia,Male,draw_428,106.61662,-0.0927205196718194,gestational_age
ethiopia,Male,draw_428,106.72673,-0.0918681147779978,gestational_age
ethiopia,Male,draw_428,106.83684,-0.09101437276466244,gestational_age
ethiopia,Male,draw_428,106.94695,-0.09016614940322609,gestational_age
ethiopia,Male,draw_428,107.05706,-0.08931730129523091,gestational_age
ethiopia,Male,draw_428,107.16717,-0.08846839837361868,gestational_age
ethiopia,Male,draw_428,107.27728,-0.08762111911394786,gestational_age
ethiopia,Male,draw_428,107.38739,-0.08677536242368784,gestational_age
ethiopia,Male,draw_428,107.4975,-0.08592866027120284,gestational_age
ethiopia,Male,draw_428,107.60761,-0.08508221237486864,gestational_age
ethiopia,Male,draw_428,107.71772,-0.08424168565358073,gestational_age
ethiopia,Male,draw_428,107.82783,-0.08339977163791434,gestational_age
ethiopia,Male,draw_428,107.93794,-0.08255478245204861,gestational_age
ethiopia,Male,draw_428,108.04805,-0.08171720855766092,gestational_age
ethiopia,Male,draw_428,108.15816,-0.08087773530610098,gestational_age
ethiopia,Male,draw_428,108.26827,-0.08003611711066587,gestational_age
ethiopia,Male,draw_428,108.37838,-0.07919972520900911,gestational_age
ethiopia,Male,draw_428,108.48849,-0.07836482499521454,gestational_age
ethiopia,Male,draw_428,108.5986,-0.07752684305305661,gestational_age
ethiopia,Male,draw_428,108.70871,-0.07669437935921705,gestational_age
ethiopia,Male,draw_428,108.81882,-0.07585986910220335,gestational_age
ethiopia,Male,draw_428,108.92893,-0.07502616377697784,gestational_age
ethiopia,Male,draw_428,109.03904,-0.07419536104018915,gestational_age
ethiopia,Male,draw_428,109.14915,-0.07336362858510286,gestational_age
ethiopia,Male,draw_428,109.25926,-0.07253582681179485,gestational_age
ethiopia,Male,draw_428,109.36937,-0.07170774215252716,gestational_age
ethiopia,Male,draw_428,109.47948,-0.0708790977077538,gestational_age
ethiopia,Male,draw_428,109.58959,-0.07005345314464884,gestational_age
ethiopia,Male,draw_428,109.6997,-0.06922813420511073,gestational_age
ethiopia,Male,draw_428,109.80981,-0.06840358692338654,gestational_age
ethiopia,Male,draw_428,109.91992,-0.06757625438053708,gestational_age
ethiopia,Male,draw_428,110.03003,-0.06675635616617569,gestational_age
ethiopia,Male,draw_428,110.14014,-0.065932166525868,gestational_age
ethiopia,Male,draw_428,110.25025,-0.06511092947825453,gestational_age
ethiopia,Male,draw_428,110.36036,-0.06429404032054307,gestational_age
ethiopia,Male,draw_428,110.47047,-0.06347271238677102,gestational_age
ethiopia,Male,draw_428,110.58058,-0.06265657038244014,gestational_age
ethiopia,Male,draw_428,110.69069,-0.061840738285898575,gestational_age
ethiopia,Male,draw_428,110.8008,-0.06102462404089172,gestational_age
ethiopia,Male,draw_428,110.91091,-0.06021039501546075,gestational_age
ethiopia,Male,draw_428,111.02102,-0.0593983643938245,gestational_age
ethiopia,Male,draw_428,111.13113,-0.058588078344513614,gestational_age
ethiopia,Male,draw_428,111.24124,-0.0577764792020518,gestational_age
ethiopia,Male,draw_428,111.35135,-0.05696948730911704,gestational_age
ethiopia,Male,draw_428,111.46146,-0.056161749938911425,gestational_age
ethiopia,Male,draw_428,111.57157,-0.05535726376879086,gestational_age
ethiopia,Male,draw_428,111.68168,-0.05454833314610285,gestational_age
ethiopia,Male,draw_428,111.79179,-0.05374793514652823,gestational_age
ethiopia,Male,draw_428,111.9019,-0.052943713916065845,gestational_age
ethiopia,Male,draw_428,112.01201,-0.0521434295634877,gestational_age
ethiopia,Male,draw_428,112.12212,-0.05134476233629673,gestational_age
ethiopia,Male,draw_428,112.23223,-0.050548459358460564,gestational_age
ethiopia,Male,draw_428,112.34234,-0.049751356258116095,gestational_age
