location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_60,83.93393,-0.25816611125408345,gestational_age
ethiopia,Male,draw_60,84.04404,-0.2572569378839573,gestational_age
ethiopia,Male,draw_60,84.15415,-0.2563467595510341,gestational_age
ethiopia,Male,draw_60,84.26426,-0.25543434756276384,gestational_age
ethiopia,Male,draw_60,84.37437,-0.2545278939361739,gestational_age
ethiopia,Male,draw_60,84.48448,-0.2536187516712586,gestational_age
ethiopia,Male,draw_60,84.59459,-0.2527077113415139,gestational_age
ethiopia,Male,draw_60,84.7047,-0.2517996630088981,gestational_age
ethiopia,Male,draw_60,84.81481,-0.25088994650412694,gestational_age
ethiopia,Male,draw_60,84.92492,-0.2499829321283532,gestational_age
ethiopia,Male,draw_60,85.03504,-0.2490739336285295,gestational_age
ethiopia,Male,draw_60,85.14515,-0.24816580052919812,gestational_age
ethiopia,Male,draw_60,85.25526,-0.24726110404799953,gestational_age
ethiopia,Male,draw_60,85.36537,-0.24635343731029075,gestational_age
ethiopia,Male,draw_60,85.47548,-0.24544591791057535,gestational_age
ethiopia,Male,draw_60,85.58559,-0.24453787053295598,gestational_age
ethiopia,Male,draw_60,85.6957,-0.24363104110322353,gestational_age
ethiopia,Male,draw_60,85.80581,-0.24272502784480315,gestational_age
ethiopia,Male,draw_60,85.91592,-0.24182237629430084,gestational_age
ethiopia,Male,draw_60,86.02603,-0.2409167800016296,gestational_age
ethiopia,Male,draw_60,86.13614,-0.2400093136332036,gestational_age
ethiopia,Male,draw_60,86.24625,-0.23910606752660002,gestational_age
ethiopia,Male,draw_60,86.35636,-0.23820038561620505,gestational_age
ethiopia,Male,draw_60,86.46647,-0.23729874091220846,gestational_age
ethiopia,Male,draw_60,86.57658,-0.23639668298948224,gestational_age
ethiopia,Male,draw_60,86.68669,-0.23549378946474395,gestational_age
ethiopia,Male,draw_60,86.7968,-0.2345898812327779,gestational_age
ethiopia,Male,draw_60,86.90691,-0.2336891967083834,gestational_age
ethiopia,Male,draw_60,87.01702,-0.23278812207541516,gestational_age
ethiopia,Male,draw_60,87.12713,-0.2318870251407109,gestational_age
ethiopia,Male,draw_60,87.23724,-0.2309868850171648,gestational_age
ethiopia,Male,draw_60,87.34735,-0.2300844444954302,gestational_age
ethiopia,Male,draw_60,87.45746,-0.22918623599205096,gestational_age
ethiopia,Male,draw_60,87.56757,-0.2282864563067052,gestational_age
ethiopia,Male,draw_60,87.67768,-0.22738851978940022,gestational_age
ethiopia,Male,draw_60,87.78779,-0.2264908193930916,gestational_age
ethiopia,Male,draw_60,87.8979,-0.22559297930048144,gestational_age
ethiopia,Male,draw_60,88.00801,-0.22469497472546687,gestational_age
ethiopia,Male,draw_60,88.11812,-0.22380168111674573,gestational_age
ethiopia,Male,draw_60,88.22823,-0.22290385717938477,gestational_age
ethiopia,Male,draw_60,88.33834,-0.22200940843987754,gestational_age
ethiopia,Male,draw_60,88.44845,-0.22111144808342073,gestational_age
ethiopia,Male,draw_60,88.55856,-0.22021916181600418,gestational_age
ethiopia,Male,draw_60,88.66867,-0.2193247615074011,gestational_age
ethiopia,Male,draw_60,88.77878,-0.21843258361774753,gestational_age
ethiopia,Male,draw_60,88.88889,-0.21753816198355927,gestational_age
ethiopia,Male,draw_60,88.999,-0.21664559972673597,gestational_age
ethiopia,Male,draw_60,89.10911,-0.21575550680183084,gestational_age
ethiopia,Male,draw_60,89.21922,-0.21486623360527654,gestational_age
ethiopia,Male,draw_60,89.32933,-0.21397245210782828,gestational_age
ethiopia,Male,draw_60,89.43944,-0.21308400040483477,gestational_age
ethiopia,Male,draw_60,89.54955,-0.212195290762928,gestational_age
ethiopia,Male,draw_60,89.65966,-0.21130762124420935,gestational_age
ethiopia,Male,draw_60,89.76977,-0.21041847336529437,gestational_age
ethiopia,Male,draw_60,89.87988,-0.20953249178768116,gestational_age
ethiopia,Male,draw_60,89.98999,-0.20864556854976163,gestational_age
ethiopia,Male,draw_60,90.1001,-0.20776256391072961,gestational_age
ethiopia,Male,draw_60,90.21021,-0.20687805114288274,gestational_age
ethiopia,Male,draw_60,90.32032,-0.20599328839848696,gestational_age
ethiopia,Male,draw_60,90.43043,-0.20510890892665312,gestational_age
ethiopia,Male,draw_60,90.54054,-0.20422638543984858,gestational_age
ethiopia,Male,draw_60,90.65065,-0.20334536593673683,gestational_age
ethiopia,Male,draw_60,90.76076,-0.20246415814184682,gestational_age
ethiopia,Male,draw_60,90.87087,-0.20158721563483228,gestational_age
ethiopia,Male,draw_60,90.98098,-0.20070468273167047,gestational_age
ethiopia,Male,draw_60,91.09109,-0.19982551651363675,gestational_age
ethiopia,Male,draw_60,91.2012,-0.1989489112380297,gestational_age
ethiopia,Male,draw_60,91.31131,-0.19807236254567473,gestational_age
ethiopia,Male,draw_60,91.42142,-0.19719616987032615,gestational_age
ethiopia,Male,draw_60,91.53153,-0.19632063443280967,gestational_age
ethiopia,Male,draw_60,91.64164,-0.19544597992186186,gestational_age
ethiopia,Male,draw_60,91.75175,-0.1945725155182408,gestational_age
ethiopia,Male,draw_60,91.86186,-0.19369909421629006,gestational_age
ethiopia,Male,draw_60,91.97197,-0.19282578824664218,gestational_age
ethiopia,Male,draw_60,92.08208,-0.19195623669883777,gestational_age
ethiopia,Male,draw_60,92.19219,-0.1910840187058619,gestational_age
ethiopia,Male,draw_60,92.3023,-0.1902135921675847,gestational_age
ethiopia,Male,draw_60,92.41241,-0.18934491476832085,gestational_age
ethiopia,Male,draw_60,92.52252,-0.188478028570695,gestational_age
ethiopia,Male,draw_60,92.63263,-0.18760933104178457,gestational_age
ethiopia,Male,draw_60,92.74274,-0.18674043855746664,gestational_age
ethiopia,Male,draw_60,92.85285,-0.18587726958258946,gestational_age
ethiopia,Male,draw_60,92.96296,-0.18501054214130436,gestational_age
ethiopia,Male,draw_60,93.07307,-0.1841458216881679,gestational_age
ethiopia,Male,draw_60,93.18318,-0.18328424989176076,gestational_age
ethiopia,Male,draw_60,93.29329,-0.18242151291216302,gestational_age
ethiopia,Male,draw_60,93.4034,-0.18155865065721147,gestational_age
ethiopia,Male,draw_60,93.51351,-0.18069550046847832,gestational_age
ethiopia,Male,draw_60,93.62362,-0.179834703824975,gestational_age
ethiopia,Male,draw_60,93.73373,-0.17897624155812192,gestational_age
ethiopia,Male,draw_60,93.84384,-0.17811657616195772,gestational_age
ethiopia,Male,draw_60,93.95395,-0.17726060942139715,gestational_age
ethiopia,Male,draw_60,94.06406,-0.17640147873869508,gestational_age
ethiopia,Male,draw_60,94.17417,-0.1755459122709289,gestational_age
ethiopia,Male,draw_60,94.28428,-0.17469061090930113,gestational_age
ethiopia,Male,draw_60,94.39439,-0.17383555630779904,gestational_age
ethiopia,Male,draw_60,94.5045,-0.17298102881453606,gestational_age
ethiopia,Male,draw_60,94.61461,-0.17212716309304701,gestational_age
ethiopia,Male,draw_60,94.72472,-0.1712753407462249,gestational_age
ethiopia,Male,draw_60,94.83483,-0.17042264852232739,gestational_age
ethiopia,Male,draw_60,94.94494,-0.1695740145062087,gestational_age
ethiopia,Male,draw_60,95.05506,-0.16872066147209192,gestational_age
ethiopia,Male,draw_60,95.16517,-0.16787309664300945,gestational_age
ethiopia,Male,draw_60,95.27528,-0.16702612963597016,gestational_age
ethiopia,Male,draw_60,95.38539,-0.16617909555174898,gestational_age
ethiopia,Male,draw_60,95.4955,-0.16532881031905583,gestational_age
ethiopia,Male,draw_60,95.60561,-0.16448356068985315,gestational_age
ethiopia,Male,draw_60,95.71572,-0.16363848451487803,gestational_age
ethiopia,Male,draw_60,95.82583,-0.16279205055475307,gestational_age
ethiopia,Male,draw_60,95.93594,-0.16194958020350114,gestational_age
ethiopia,Male,draw_60,96.04605,-0.16110752186405966,gestational_age
ethiopia,Male,draw_60,96.15616,-0.16026372461871452,gestational_age
ethiopia,Male,draw_60,96.26627,-0.1594212969187827,gestational_age
ethiopia,Male,draw_60,96.37638,-0.15858277259339845,gestational_age
ethiopia,Male,draw_60,96.48649,-0.15774381172440624,gestational_age
ethiopia,Male,draw_60,96.5966,-0.1569018410366514,gestational_age
ethiopia,Male,draw_60,96.70671,-0.15606614476344075,gestational_age
ethiopia,Male,draw_60,96.81682,-0.15522864081974538,gestational_age
ethiopia,Male,draw_60,96.92693,-0.15439035799355072,gestational_age
ethiopia,Male,draw_60,97.03704,-0.15355532694478063,gestational_age
ethiopia,Male,draw_60,97.14715,-0.1527203811857612,gestational_age
ethiopia,Male,draw_60,97.25726,-0.15188566557832275,gestational_age
ethiopia,Male,draw_60,97.36737,-0.15105131527233157,gestational_age
ethiopia,Male,draw_60,97.47748,-0.15022097661022263,gestational_age
ethiopia,Male,draw_60,97.58759,-0.1493873458454259,gestational_age
ethiopia,Male,draw_60,97.6977,-0.14855842011757717,gestational_age
ethiopia,Male,draw_60,97.80781,-0.1477264088285922,gestational_age
ethiopia,Male,draw_60,97.91792,-0.14689696838004515,gestational_age
ethiopia,Male,draw_60,98.02803,-0.1460706920741068,gestational_age
ethiopia,Male,draw_60,98.13814,-0.14524061472029,gestational_age
ethiopia,Male,draw_60,98.24825,-0.14441409152877227,gestational_age
ethiopia,Male,draw_60,98.35836,-0.1435895880818943,gestational_age
ethiopia,Male,draw_60,98.46847,-0.14276523754466827,gestational_age
ethiopia,Male,draw_60,98.57858,-0.1419400107469908,gestational_age
ethiopia,Male,draw_60,98.68869,-0.14111407749021496,gestational_age
ethiopia,Male,draw_60,98.7988,-0.14029248794164254,gestational_age
ethiopia,Male,draw_60,98.90891,-0.13946974968294246,gestational_age
ethiopia,Male,draw_60,99.01902,-0.13864896326347279,gestational_age
ethiopia,Male,draw_60,99.12913,-0.13783007775540362,gestational_age
ethiopia,Male,draw_60,99.23924,-0.13701024860894648,gestational_age
ethiopia,Male,draw_60,99.34935,-0.13619013307883557,gestational_age
ethiopia,Male,draw_60,99.45946,-0.13537431437321587,gestational_age
ethiopia,Male,draw_60,99.56957,-0.13455481098444905,gestational_age
ethiopia,Male,draw_60,99.67968,-0.13373655461884776,gestational_age
ethiopia,Male,draw_60,99.78979,-0.13292250013314644,gestational_age
ethiopia,Male,draw_60,99.8999,-0.13210965357926183,gestational_age
ethiopia,Male,draw_60,100.01001,-0.13129567773714212,gestational_age
ethiopia,Male,draw_60,100.12012,-0.13048035881226203,gestational_age
ethiopia,Male,draw_60,100.23023,-0.12966959585292917,gestational_age
ethiopia,Male,draw_60,100.34034,-0.1288559397036372,gestational_age
ethiopia,Male,draw_60,100.45045,-0.12804705078576,gestational_age
ethiopia,Male,draw_60,100.56056,-0.12723845293757355,gestational_age
ethiopia,Male,draw_60,100.67067,-0.12642520205067145,gestational_age
ethiopia,Male,draw_60,100.78078,-0.12561915189266307,gestational_age
ethiopia,Male,draw_60,100.89089,-0.12481180892702955,gestational_age
ethiopia,Male,draw_60,101.001,-0.12400255951883453,gestational_age
ethiopia,Male,draw_60,101.11111,-0.12320017427128502,gestational_age
ethiopia,Male,draw_60,101.22122,-0.1223930031853376,gestational_age
ethiopia,Male,draw_60,101.33133,-0.12158958743711995,gestational_age
ethiopia,Male,draw_60,101.44144,-0.12078405122604474,gestational_age
ethiopia,Male,draw_60,101.55155,-0.11998164517405108,gestational_age
ethiopia,Male,draw_60,101.66166,-0.11918148817920024,gestational_age
ethiopia,Male,draw_60,101.77177,-0.11837842555950989,gestational_age
ethiopia,Male,draw_60,101.88188,-0.11758116355938848,gestational_age
ethiopia,Male,draw_60,101.99199,-0.1167802085629051,gestational_age
ethiopia,Male,draw_60,102.1021,-0.11598119668552269,gestational_age
ethiopia,Male,draw_60,102.21221,-0.11518259499383081,gestational_age
ethiopia,Male,draw_60,102.32232,-0.1143861425217384,gestational_age
ethiopia,Male,draw_60,102.43243,-0.11359031636223829,gestational_age
ethiopia,Male,draw_60,102.54254,-0.11279200260209342,gestational_age
ethiopia,Male,draw_60,102.65265,-0.11200045118073285,gestational_age
ethiopia,Male,draw_60,102.76276,-0.11120617399366864,gestational_age
ethiopia,Male,draw_60,102.87287,-0.1104124831452312,gestational_age
ethiopia,Male,draw_60,102.98298,-0.10961989634906322,gestational_age
ethiopia,Male,draw_60,103.09309,-0.10882846971197867,gestational_age
ethiopia,Male,draw_60,103.2032,-0.10803610305252857,gestational_age
ethiopia,Male,draw_60,103.31331,-0.10724606157579337,gestational_age
ethiopia,Male,draw_60,103.42342,-0.10645584553930725,gestational_age
ethiopia,Male,draw_60,103.53353,-0.10566815020283947,gestational_age
ethiopia,Male,draw_60,103.64364,-0.10488158202266755,gestational_age
ethiopia,Male,draw_60,103.75375,-0.1040942832778277,gestational_age
ethiopia,Male,draw_60,103.86386,-0.10330774619173944,gestational_age
ethiopia,Male,draw_60,103.97397,-0.10252192166958339,gestational_age
ethiopia,Male,draw_60,104.08408,-0.10173759971598531,gestational_age
ethiopia,Male,draw_60,104.19419,-0.10095369991214016,gestational_age
ethiopia,Male,draw_60,104.3043,-0.1001734519324102,gestational_age
ethiopia,Male,draw_60,104.41441,-0.0993915917188662,gestational_age
ethiopia,Male,draw_60,104.52452,-0.09860904888222327,gestational_age
ethiopia,Male,draw_60,104.63463,-0.09782921735536527,gestational_age
ethiopia,Male,draw_60,104.74474,-0.0970457783848951,gestational_age
ethiopia,Male,draw_60,104.85485,-0.09626914460358371,gestational_age
ethiopia,Male,draw_60,104.96496,-0.09549032050262518,gestational_age
ethiopia,Male,draw_60,105.07508,-0.0947144135192577,gestational_age
ethiopia,Male,draw_60,105.18519,-0.09393624794972738,gestational_age
ethiopia,Male,draw_60,105.2953,-0.09316038526567959,gestational_age
ethiopia,Male,draw_60,105.40541,-0.09238462819045208,gestational_age
ethiopia,Male,draw_60,105.51552,-0.09161343347250098,gestational_age
ethiopia,Male,draw_60,105.62563,-0.09083753513438725,gestational_age
ethiopia,Male,draw_60,105.73574,-0.09006519700394548,gestational_age
ethiopia,Male,draw_60,105.84585,-0.08929210245965666,gestational_age
ethiopia,Male,draw_60,105.95596,-0.08852061386273857,gestational_age
ethiopia,Male,draw_60,106.06607,-0.08774966129699914,gestational_age
ethiopia,Male,draw_60,106.17618,-0.0869809205498089,gestational_age
ethiopia,Male,draw_60,106.28629,-0.0862125004144768,gestational_age
ethiopia,Male,draw_60,106.3964,-0.08544585233368758,gestational_age
ethiopia,Male,draw_60,106.50651,-0.08467755666683545,gestational_age
ethiopia,Male,draw_60,106.61662,-0.08391132578655026,gestational_age
ethiopia,Male,draw_60,106.72673,-0.0831458584688008,gestational_age
ethiopia,Male,draw_60,106.83684,-0.0823822581981883,gestational_age
ethiopia,Male,draw_60,106.94695,-0.08161595654149655,gestational_age
ethiopia,Male,draw_60,107.05706,-0.08085457733460935,gestational_age
ethiopia,Male,draw_60,107.16717,-0.08009190649194492,gestational_age
ethiopia,Male,draw_60,107.27728,-0.07932928798533093,gestational_age
ethiopia,Male,draw_60,107.38739,-0.07856915541903839,gestational_age
ethiopia,Male,draw_60,107.4975,-0.07780914116718425,gestational_age
ethiopia,Male,draw_60,107.60761,-0.07704969973379963,gestational_age
ethiopia,Male,draw_60,107.71772,-0.07628933170289605,gestational_age
ethiopia,Male,draw_60,107.82783,-0.07553195681975508,gestational_age
ethiopia,Male,draw_60,107.93794,-0.07477687969344836,gestational_age
ethiopia,Male,draw_60,108.04805,-0.07402048237736694,gestational_age
ethiopia,Male,draw_60,108.15816,-0.0732637796254894,gestational_age
ethiopia,Male,draw_60,108.26827,-0.07250838659824574,gestational_age
ethiopia,Male,draw_60,108.37838,-0.07175571269116869,gestational_age
ethiopia,Male,draw_60,108.48849,-0.07100192794928968,gestational_age
ethiopia,Male,draw_60,108.5986,-0.07025131715865894,gestational_age
ethiopia,Male,draw_60,108.70871,-0.06949703260839767,gestational_age
ethiopia,Male,draw_60,108.81882,-0.06874739642183086,gestational_age
ethiopia,Male,draw_60,108.92893,-0.06799557731194822,gestational_age
ethiopia,Male,draw_60,109.03904,-0.0672479749989579,gestational_age
ethiopia,Male,draw_60,109.14915,-0.06650004303784444,gestational_age
ethiopia,Male,draw_60,109.25926,-0.06575396157239091,gestational_age
ethiopia,Male,draw_60,109.36937,-0.06500703822514603,gestational_age
ethiopia,Male,draw_60,109.47948,-0.06426017991361636,gestational_age
ethiopia,Male,draw_60,109.58959,-0.06351426461764138,gestational_age
ethiopia,Male,draw_60,109.6997,-0.06277156255413782,gestational_age
ethiopia,Male,draw_60,109.80981,-0.06202766092584178,gestational_age
ethiopia,Male,draw_60,109.91992,-0.061285822243475195,gestational_age
ethiopia,Male,draw_60,110.03003,-0.06054252417048107,gestational_age
ethiopia,Male,draw_60,110.14014,-0.059798362437806625,gestational_age
ethiopia,Male,draw_60,110.25025,-0.05906117299940119,gestational_age
ethiopia,Male,draw_60,110.36036,-0.058318568820887144,gestational_age
ethiopia,Male,draw_60,110.47047,-0.057583217427997435,gestational_age
ethiopia,Male,draw_60,110.58058,-0.05684697130791878,gestational_age
ethiopia,Male,draw_60,110.69069,-0.056108352842546394,gestational_age
ethiopia,Male,draw_60,110.8008,-0.05537228194775706,gestational_age
ethiopia,Male,draw_60,110.91091,-0.05463564988176279,gestational_age
ethiopia,Male,draw_60,111.02102,-0.05390301310310402,gestational_age
ethiopia,Male,draw_60,111.13113,-0.05317004019257365,gestational_age
ethiopia,Male,draw_60,111.24124,-0.05243804085458969,gestational_age
ethiopia,Male,draw_60,111.35135,-0.05170914573257266,gestational_age
ethiopia,Male,draw_60,111.46146,-0.05097838940277788,gestational_age
ethiopia,Male,draw_60,111.57157,-0.05025198006379038,gestational_age
ethiopia,Male,draw_60,111.68168,-0.0495241218317631,gestational_age
ethiopia,Male,draw_60,111.79179,-0.0487994819293385,gestational_age
ethiopia,Male,draw_60,111.9019,-0.0480728948523384,gestational_age
ethiopia,Male,draw_60,112.01201,-0.047347150034908185,gestational_age
ethiopia,Male,draw_60,112.12212,-0.04662695483259886,gestational_age
ethiopia,Male,draw_60,112.23223,-0.04590512086000492,gestational_age
ethiopia,Male,draw_60,112.34234,-0.04518395086962189,gestational_age
ethiopia,Male,draw_60,112.45245,-0.04446521414595693,gestational_age
ethiopia,Male,draw_60,112.56256,-0.043747310656745655,gestational_age
ethiopia,Male,draw_60,112.67267,-0.04302735474541433,gestational_age
ethiopia,Male,draw_60,112.78278,-0.042313245968108516,gestational_age
ethiopia,Male,draw_60,112.89289,-0.0416007678857589,gestational_age
ethiopia,Male,draw_60,113.003,-0.04088484384362645,gestational_age
ethiopia,Male,draw_60,113.11311,-0.0401730962335536,gestational_age
ethiopia,Male,draw_60,113.22322,-0.03946320978604894,gestational_age
