location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_114,84.04404,-0.27215541702893287,gestational_age
ethiopia,Male,draw_114,84.15415,-0.2711835848362942,gestational_age
ethiopia,Male,draw_114,84.26426,-0.27021239710893835,gestational_age
ethiopia,Male,draw_114,84.37437,-0.2692399786701354,gestational_age
ethiopia,Male,draw_114,84.48448,-0.2682704397898124,gestational_age
ethiopia,Male,draw_114,84.59459,-0.26729761860411766,gestational_age
ethiopia,Male,draw_114,84.7047,-0.2663265927249114,gestational_age
ethiopia,Male,draw_114,84.81481,-0.2653573445762574,gestational_age
ethiopia,Male,draw_114,84.92492,-0.2643852141601615,gestational_age
ethiopia,Male,draw_114,85.03504,-0.26341503190541615,gestational_age
ethiopia,Male,draw_114,85.14515,-0.2624462663483726,gestational_age
ethiopia,Male,draw_114,85.25526,-0.26147768165669766,gestational_age
ethiopia,Male,draw_114,85.36537,-0.26051182497159076,gestational_age
ethiopia,Male,draw_114,85.47548,-0.2595425118244353,gestational_age
ethiopia,Male,draw_114,85.58559,-0.25857400939732683,gestational_age
ethiopia,Male,draw_114,85.6957,-0.25760876733869165,gestational_age
ethiopia,Male,draw_114,85.80581,-0.2566404385220863,gestational_age
ethiopia,Male,draw_114,85.91592,-0.25567399573424415,gestational_age
ethiopia,Male,draw_114,86.02603,-0.2547086242005847,gestational_age
ethiopia,Male,draw_114,86.13614,-0.25374320220346336,gestational_age
ethiopia,Male,draw_114,86.24625,-0.2527761826277963,gestational_age
ethiopia,Male,draw_114,86.35636,-0.2518119875517078,gestational_age
ethiopia,Male,draw_114,86.46647,-0.2508463775063492,gestational_age
ethiopia,Male,draw_114,86.57658,-0.24988442445387088,gestational_age
ethiopia,Male,draw_114,86.68669,-0.24892202655589354,gestational_age
ethiopia,Male,draw_114,86.7968,-0.24795851183175605,gestational_age
ethiopia,Male,draw_114,86.90691,-0.24699846511089402,gestational_age
ethiopia,Male,draw_114,87.01702,-0.24603651991478648,gestational_age
ethiopia,Male,draw_114,87.12713,-0.2450751536769956,gestational_age
ethiopia,Male,draw_114,87.23724,-0.24411452484060572,gestational_age
ethiopia,Male,draw_114,87.34735,-0.24315257633396006,gestational_age
ethiopia,Male,draw_114,87.45746,-0.24219828787887818,gestational_age
ethiopia,Male,draw_114,87.56757,-0.24123603346801864,gestational_age
ethiopia,Male,draw_114,87.67768,-0.24027804542802003,gestational_age
ethiopia,Male,draw_114,87.78779,-0.23932130100716598,gestational_age
ethiopia,Male,draw_114,87.8979,-0.23836679591825988,gestational_age
ethiopia,Male,draw_114,88.00801,-0.23740947795335754,gestational_age
ethiopia,Male,draw_114,88.11812,-0.23645419853526078,gestational_age
ethiopia,Male,draw_114,88.22823,-0.23549911289454914,gestational_age
ethiopia,Male,draw_114,88.33834,-0.23454320422209074,gestational_age
ethiopia,Male,draw_114,88.44845,-0.23358859856788847,gestational_age
ethiopia,Male,draw_114,88.55856,-0.2326367205254864,gestational_age
ethiopia,Male,draw_114,88.66867,-0.23168504505861354,gestational_age
ethiopia,Male,draw_114,88.77878,-0.23073259841000007,gestational_age
ethiopia,Male,draw_114,88.88889,-0.22978086889252114,gestational_age
ethiopia,Male,draw_114,88.999,-0.22883099793755285,gestational_age
ethiopia,Male,draw_114,89.10911,-0.2278805553671079,gestational_age
ethiopia,Male,draw_114,89.21922,-0.22693374980714076,gestational_age
ethiopia,Male,draw_114,89.32933,-0.22598435348371215,gestational_age
ethiopia,Male,draw_114,89.43944,-0.22503792193160274,gestational_age
ethiopia,Male,draw_114,89.54955,-0.22408987100664052,gestational_age
ethiopia,Male,draw_114,89.65966,-0.2231445046982331,gestational_age
ethiopia,Male,draw_114,89.76977,-0.22219930076945335,gestational_age
ethiopia,Male,draw_114,89.87988,-0.22125358685211344,gestational_age
ethiopia,Male,draw_114,89.98999,-0.2203109590861229,gestational_age
ethiopia,Male,draw_114,90.1001,-0.2193715803443565,gestational_age
ethiopia,Male,draw_114,90.21021,-0.21842944043106505,gestational_age
ethiopia,Male,draw_114,90.32032,-0.21748590839614085,gestational_age
ethiopia,Male,draw_114,90.43043,-0.21654729963637712,gestational_age
ethiopia,Male,draw_114,90.54054,-0.21560784099461863,gestational_age
ethiopia,Male,draw_114,90.65065,-0.21466851211753013,gestational_age
ethiopia,Male,draw_114,90.76076,-0.21373186080683151,gestational_age
ethiopia,Male,draw_114,90.87087,-0.21279346977340016,gestational_age
ethiopia,Male,draw_114,90.98098,-0.2118600329428882,gestational_age
ethiopia,Male,draw_114,91.09109,-0.21092452184499072,gestational_age
ethiopia,Male,draw_114,91.2012,-0.20999041699886148,gestational_age
ethiopia,Male,draw_114,91.31131,-0.20905828481500544,gestational_age
ethiopia,Male,draw_114,91.42142,-0.20812517024267743,gestational_age
ethiopia,Male,draw_114,91.53153,-0.20719389249571651,gestational_age
ethiopia,Male,draw_114,91.64164,-0.20626567989910788,gestational_age
ethiopia,Male,draw_114,91.75175,-0.2053335887516376,gestational_age
ethiopia,Male,draw_114,91.86186,-0.20440608694054804,gestational_age
ethiopia,Male,draw_114,91.97197,-0.20347994182090243,gestational_age
ethiopia,Male,draw_114,92.08208,-0.20255272724152415,gestational_age
ethiopia,Male,draw_114,92.19219,-0.20162529987065467,gestational_age
ethiopia,Male,draw_114,92.3023,-0.2006989381024612,gestational_age
ethiopia,Male,draw_114,92.41241,-0.19977508749408765,gestational_age
ethiopia,Male,draw_114,92.52252,-0.19885352786364763,gestational_age
ethiopia,Male,draw_114,92.63263,-0.19793101797044357,gestational_age
ethiopia,Male,draw_114,92.74274,-0.19700828341689197,gestational_age
ethiopia,Male,draw_114,92.85285,-0.1960905208314886,gestational_age
ethiopia,Male,draw_114,92.96296,-0.19517073632506926,gestational_age
ethiopia,Male,draw_114,93.07307,-0.19424934121715878,gestational_age
ethiopia,Male,draw_114,93.18318,-0.19333097081572992,gestational_age
ethiopia,Male,draw_114,93.29329,-0.1924153165759669,gestational_age
ethiopia,Male,draw_114,93.4034,-0.1914993107274627,gestational_age
ethiopia,Male,draw_114,93.51351,-0.1905840230614937,gestational_age
ethiopia,Male,draw_114,93.62362,-0.1896688644047724,gestational_age
ethiopia,Male,draw_114,93.73373,-0.18875727577421939,gestational_age
ethiopia,Male,draw_114,93.84384,-0.18784691285991295,gestational_age
ethiopia,Male,draw_114,93.95395,-0.18693365939413728,gestational_age
ethiopia,Male,draw_114,94.06406,-0.1860240990978888,gestational_age
ethiopia,Male,draw_114,94.17417,-0.18511368887285232,gestational_age
ethiopia,Male,draw_114,94.28428,-0.1842053825239256,gestational_age
ethiopia,Male,draw_114,94.39439,-0.18329691243402133,gestational_age
ethiopia,Male,draw_114,94.5045,-0.18238953124114912,gestational_age
ethiopia,Male,draw_114,94.61461,-0.18148565430398753,gestational_age
ethiopia,Male,draw_114,94.72472,-0.18057849046594227,gestational_age
ethiopia,Male,draw_114,94.83483,-0.17967501723497667,gestational_age
ethiopia,Male,draw_114,94.94494,-0.17877041874646554,gestational_age
ethiopia,Male,draw_114,95.05506,-0.17786853717935677,gestational_age
ethiopia,Male,draw_114,95.16517,-0.17696839759493202,gestational_age
ethiopia,Male,draw_114,95.27528,-0.17606737334714487,gestational_age
ethiopia,Male,draw_114,95.38539,-0.17516790749321404,gestational_age
ethiopia,Male,draw_114,95.4955,-0.17426924830609206,gestational_age
ethiopia,Male,draw_114,95.60561,-0.1733709160915151,gestational_age
ethiopia,Male,draw_114,95.71572,-0.17247196191223574,gestational_age
ethiopia,Male,draw_114,95.82583,-0.17157624378106537,gestational_age
ethiopia,Male,draw_114,95.93594,-0.17068196235128424,gestational_age
ethiopia,Male,draw_114,96.04605,-0.1697876423726946,gestational_age
ethiopia,Male,draw_114,96.15616,-0.16889463851678066,gestational_age
ethiopia,Male,draw_114,96.26627,-0.16800032303673276,gestational_age
ethiopia,Male,draw_114,96.37638,-0.1671095721136462,gestational_age
ethiopia,Male,draw_114,96.48649,-0.16621906445176254,gestational_age
ethiopia,Male,draw_114,96.5966,-0.16532974809616677,gestational_age
ethiopia,Male,draw_114,96.70671,-0.16444095764720387,gestational_age
ethiopia,Male,draw_114,96.81682,-0.16354987303573762,gestational_age
ethiopia,Male,draw_114,96.92693,-0.16266613324629617,gestational_age
ethiopia,Male,draw_114,97.03704,-0.16177997738771852,gestational_age
ethiopia,Male,draw_114,97.14715,-0.16089196887039903,gestational_age
ethiopia,Male,draw_114,97.25726,-0.16000785445565327,gestational_age
ethiopia,Male,draw_114,97.36737,-0.15912485592198986,gestational_age
ethiopia,Male,draw_114,97.47748,-0.15824385188424575,gestational_age
ethiopia,Male,draw_114,97.58759,-0.1573593696933405,gestational_age
ethiopia,Male,draw_114,97.6977,-0.1564788672037644,gestational_age
ethiopia,Male,draw_114,97.80781,-0.1556018468314465,gestational_age
ethiopia,Male,draw_114,97.91792,-0.1547209460696505,gestational_age
ethiopia,Male,draw_114,98.02803,-0.1538434997181787,gestational_age
ethiopia,Male,draw_114,98.13814,-0.15296841781911472,gestational_age
ethiopia,Male,draw_114,98.24825,-0.1520897078005588,gestational_age
ethiopia,Male,draw_114,98.35836,-0.15121695788834816,gestational_age
ethiopia,Male,draw_114,98.46847,-0.150342807489886,gestational_age
ethiopia,Male,draw_114,98.57858,-0.14946929855199007,gestational_age
ethiopia,Male,draw_114,98.68869,-0.14859653937772968,gestational_age
ethiopia,Male,draw_114,98.7988,-0.14772328002179588,gestational_age
ethiopia,Male,draw_114,98.90891,-0.1468534815319364,gestational_age
ethiopia,Male,draw_114,99.01902,-0.14598250411270158,gestational_age
ethiopia,Male,draw_114,99.12913,-0.14511555364556036,gestational_age
ethiopia,Male,draw_114,99.23924,-0.14424684912533148,gestational_age
ethiopia,Male,draw_114,99.34935,-0.14338146847007568,gestational_age
ethiopia,Male,draw_114,99.45946,-0.14251446826603234,gestational_age
ethiopia,Male,draw_114,99.56957,-0.14164772261979436,gestational_age
ethiopia,Male,draw_114,99.67968,-0.1407832548766519,gestational_age
ethiopia,Male,draw_114,99.78979,-0.13992058322680898,gestational_age
ethiopia,Male,draw_114,99.8999,-0.13905784253799927,gestational_age
ethiopia,Male,draw_114,100.01001,-0.1381961957140309,gestational_age
ethiopia,Male,draw_114,100.12012,-0.13733793803489738,gestational_age
ethiopia,Male,draw_114,100.23023,-0.1364764453856459,gestational_age
ethiopia,Male,draw_114,100.34034,-0.13561610079522762,gestational_age
ethiopia,Male,draw_114,100.45045,-0.13475932759750678,gestational_age
ethiopia,Male,draw_114,100.56056,-0.13390192869462528,gestational_age
ethiopia,Male,draw_114,100.67067,-0.13304743937130376,gestational_age
ethiopia,Male,draw_114,100.78078,-0.13219160365217125,gestational_age
ethiopia,Male,draw_114,100.89089,-0.13133786182194862,gestational_age
ethiopia,Male,draw_114,101.001,-0.13048351400926492,gestational_age
ethiopia,Male,draw_114,101.11111,-0.12963235936166673,gestational_age
ethiopia,Male,draw_114,101.22122,-0.12878034925775725,gestational_age
ethiopia,Male,draw_114,101.33133,-0.12793049586900773,gestational_age
ethiopia,Male,draw_114,101.44144,-0.12707960105326357,gestational_age
ethiopia,Male,draw_114,101.55155,-0.12622931454921385,gestational_age
ethiopia,Male,draw_114,101.66166,-0.12538101332032586,gestational_age
ethiopia,Male,draw_114,101.77177,-0.12453700324902206,gestational_age
ethiopia,Male,draw_114,101.88188,-0.12368958011248747,gestational_age
ethiopia,Male,draw_114,101.99199,-0.1228437095942064,gestational_age
ethiopia,Male,draw_114,102.1021,-0.12200047018655254,gestational_age
ethiopia,Male,draw_114,102.21221,-0.12115652853219917,gestational_age
ethiopia,Male,draw_114,102.32232,-0.12031428395262275,gestational_age
ethiopia,Male,draw_114,102.43243,-0.11947237868146537,gestational_age
ethiopia,Male,draw_114,102.54254,-0.11863066790207867,gestational_age
ethiopia,Male,draw_114,102.65265,-0.1177904025055726,gestational_age
ethiopia,Male,draw_114,102.76276,-0.11695065737312846,gestational_age
ethiopia,Male,draw_114,102.87287,-0.11611140733615227,gestational_age
ethiopia,Male,draw_114,102.98298,-0.11527523202302686,gestational_age
ethiopia,Male,draw_114,103.09309,-0.11443867179987821,gestational_age
ethiopia,Male,draw_114,103.2032,-0.11360400885053581,gestational_age
ethiopia,Male,draw_114,103.31331,-0.11276728955387004,gestational_age
ethiopia,Male,draw_114,103.42342,-0.11193380078508908,gestational_age
ethiopia,Male,draw_114,103.53353,-0.11110170485567519,gestational_age
ethiopia,Male,draw_114,103.64364,-0.1102710015152916,gestational_age
ethiopia,Male,draw_114,103.75375,-0.10944020166323942,gestational_age
ethiopia,Male,draw_114,103.86386,-0.10860948126069148,gestational_age
ethiopia,Male,draw_114,103.97397,-0.1077792594208372,gestational_age
ethiopia,Male,draw_114,104.08408,-0.10695156285355682,gestational_age
ethiopia,Male,draw_114,104.19419,-0.10612432611841269,gestational_age
ethiopia,Male,draw_114,104.3043,-0.10529968440486472,gestational_age
ethiopia,Male,draw_114,104.41441,-0.10447077460727952,gestational_age
ethiopia,Male,draw_114,104.52452,-0.10364652193206052,gestational_age
ethiopia,Male,draw_114,104.63463,-0.10282301650294627,gestational_age
ethiopia,Male,draw_114,104.74474,-0.10199842824108636,gestational_age
ethiopia,Male,draw_114,104.85485,-0.10117781418940565,gestational_age
ethiopia,Male,draw_114,104.96496,-0.10035824343619908,gestational_age
ethiopia,Male,draw_114,105.07508,-0.09953629838653057,gestational_age
ethiopia,Male,draw_114,105.18519,-0.09871811132424999,gestational_age
ethiopia,Male,draw_114,105.2953,-0.09789899121930698,gestational_age
ethiopia,Male,draw_114,105.40541,-0.0970815911172333,gestational_age
ethiopia,Male,draw_114,105.51552,-0.0962652691723192,gestational_age
ethiopia,Male,draw_114,105.62563,-0.09544676835640412,gestational_age
ethiopia,Male,draw_114,105.73574,-0.09463135550463715,gestational_age
ethiopia,Male,draw_114,105.84585,-0.09381905357236359,gestational_age
ethiopia,Male,draw_114,105.95596,-0.09300461372613847,gestational_age
ethiopia,Male,draw_114,106.06607,-0.09219310772996536,gestational_age
ethiopia,Male,draw_114,106.17618,-0.09138193526420058,gestational_age
ethiopia,Male,draw_114,106.28629,-0.0905688857736004,gestational_age
ethiopia,Male,draw_114,106.3964,-0.08975946327317069,gestational_age
ethiopia,Male,draw_114,106.50651,-0.08894968498790601,gestational_age
ethiopia,Male,draw_114,106.61662,-0.08814291194925299,gestational_age
ethiopia,Male,draw_114,106.72673,-0.0873356606130976,gestational_age
ethiopia,Male,draw_114,106.83684,-0.0865304487887579,gestational_age
ethiopia,Male,draw_114,106.94695,-0.08572329557115577,gestational_age
ethiopia,Male,draw_114,107.05706,-0.08492063914545384,gestational_age
ethiopia,Male,draw_114,107.16717,-0.08411715452478047,gestational_age
ethiopia,Male,draw_114,107.27728,-0.08331258510616446,gestational_age
ethiopia,Male,draw_114,107.38739,-0.08250907685427983,gestational_age
ethiopia,Male,draw_114,107.4975,-0.08170835287550218,gestational_age
ethiopia,Male,draw_114,107.60761,-0.08090989486134909,gestational_age
ethiopia,Male,draw_114,107.71772,-0.08010905017009108,gestational_age
ethiopia,Male,draw_114,107.82783,-0.07931108584219959,gestational_age
ethiopia,Male,draw_114,107.93794,-0.07851399449390521,gestational_age
ethiopia,Male,draw_114,108.04805,-0.07771784190853273,gestational_age
ethiopia,Male,draw_114,108.15816,-0.07692034839984507,gestational_age
ethiopia,Male,draw_114,108.26827,-0.07612529857905041,gestational_age
ethiopia,Male,draw_114,108.37838,-0.07533371541917915,gestational_age
ethiopia,Male,draw_114,108.48849,-0.07454022372558468,gestational_age
ethiopia,Male,draw_114,108.5986,-0.073747668944484,gestational_age
ethiopia,Male,draw_114,108.70871,-0.07295699706662453,gestational_age
ethiopia,Male,draw_114,108.81882,-0.07216470211304915,gestational_age
ethiopia,Male,draw_114,108.92893,-0.0713781660885723,gestational_age
ethiopia,Male,draw_114,109.03904,-0.07058618750911408,gestational_age
ethiopia,Male,draw_114,109.14915,-0.06979824119053704,gestational_age
ethiopia,Male,draw_114,109.25926,-0.06901409710161897,gestational_age
ethiopia,Male,draw_114,109.36937,-0.06822582690548892,gestational_age
ethiopia,Male,draw_114,109.47948,-0.06744137185217211,gestational_age
ethiopia,Male,draw_114,109.58959,-0.06665653760130766,gestational_age
ethiopia,Male,draw_114,109.6997,-0.06587382885791261,gestational_age
ethiopia,Male,draw_114,109.80981,-0.06509002580145572,gestational_age
ethiopia,Male,draw_114,109.91992,-0.06431033252713904,gestational_age
ethiopia,Male,draw_114,110.03003,-0.0635280978168351,gestational_age
ethiopia,Male,draw_114,110.14014,-0.06274710994653494,gestational_age
ethiopia,Male,draw_114,110.25025,-0.06197116170302898,gestational_age
ethiopia,Male,draw_114,110.36036,-0.06118992522904999,gestational_age
ethiopia,Male,draw_114,110.47047,-0.06041431804784597,gestational_age
ethiopia,Male,draw_114,110.58058,-0.05963990299328966,gestational_age
ethiopia,Male,draw_114,110.69069,-0.05886350150684621,gestational_age
ethiopia,Male,draw_114,110.8008,-0.05808948026605275,gestational_age
ethiopia,Male,draw_114,110.91091,-0.05731843843362308,gestational_age
ethiopia,Male,draw_114,111.02102,-0.05654467688473842,gestational_age
ethiopia,Male,draw_114,111.13113,-0.055773338255810656,gestational_age
ethiopia,Male,draw_114,111.24124,-0.055003602612861004,gestational_age
ethiopia,Male,draw_114,111.35135,-0.05423892803912679,gestational_age
ethiopia,Male,draw_114,111.46146,-0.05347139518625988,gestational_age
ethiopia,Male,draw_114,111.57157,-0.052706331916884265,gestational_age
ethiopia,Male,draw_114,111.68168,-0.051941797179794,gestational_age
ethiopia,Male,draw_114,111.79179,-0.05117845448404884,gestational_age
ethiopia,Male,draw_114,111.9019,-0.050415885639322686,gestational_age
ethiopia,Male,draw_114,112.01201,-0.04965479177417546,gestational_age
ethiopia,Male,draw_114,112.12212,-0.04889632824721341,gestational_age
ethiopia,Male,draw_114,112.23223,-0.048138937543437996,gestational_age
