location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_109,115.0951,-0.023383600099973024,gestational_age
ethiopia,Female,draw_109,115.20521,-0.022811024648392023,gestational_age
ethiopia,Female,draw_109,115.31532,-0.022237913480115352,gestational_age
ethiopia,Female,draw_109,115.42543,-0.021668298608226954,gestational_age
ethiopia,Female,draw_109,115.53554,-0.021104240598280644,gestational_age
ethiopia,Female,draw_109,115.64565,-0.02053918033247342,gestational_age
ethiopia,Female,draw_109,115.75576,-0.019975368374379323,gestational_age
ethiopia,Female,draw_109,115.86587,-0.019415708586851217,gestational_age
ethiopia,Female,draw_109,115.97598,-0.018860112959046302,gestational_age
ethiopia,Female,draw_109,116.08609,-0.01830477709820218,gestational_age
ethiopia,Female,draw_109,116.1962,-0.017749954315940376,gestational_age
ethiopia,Female,draw_109,116.30631,-0.017199878984006926,gestational_age
ethiopia,Female,draw_109,116.41642,-0.01665170008661556,gestational_age
ethiopia,Female,draw_109,116.52653,-0.016108245678143524,gestational_age
ethiopia,Female,draw_109,116.63664,-0.015565706548172457,gestational_age
ethiopia,Female,draw_109,116.74675,-0.015025696614858142,gestational_age
ethiopia,Female,draw_109,116.85686,-0.014484267588207415,gestational_age
ethiopia,Female,draw_109,116.96697,-0.013948086061704227,gestational_age
ethiopia,Female,draw_109,117.07708,-0.01341646738702647,gestational_age
ethiopia,Female,draw_109,117.18719,-0.012884548881564059,gestational_age
ethiopia,Female,draw_109,117.2973,-0.012356883627903336,gestational_age
ethiopia,Female,draw_109,117.40741,-0.011830907386732205,gestational_age
ethiopia,Female,draw_109,117.51752,-0.011304460869188423,gestational_age
ethiopia,Female,draw_109,117.62763,-0.010786384936700826,gestational_age
ethiopia,Female,draw_109,117.73774,-0.01026499127807984,gestational_age
ethiopia,Female,draw_109,117.84785,-0.009747820657041103,gestational_age
ethiopia,Female,draw_109,117.95796,-0.009229903080507475,gestational_age
ethiopia,Female,draw_109,118.06807,-0.008720261113828348,gestational_age
ethiopia,Female,draw_109,118.17818,-0.008209196654880518,gestational_age
ethiopia,Female,draw_109,118.28829,-0.007700670755232444,gestational_age
ethiopia,Female,draw_109,118.3984,-0.007196928632044728,gestational_age
ethiopia,Female,draw_109,118.50851,-0.006693374642667234,gestational_age
ethiopia,Female,draw_109,118.61862,-0.006194325786175962,gestational_age
ethiopia,Female,draw_109,118.72873,-0.005701217589623694,gestational_age
ethiopia,Female,draw_109,118.83884,-0.00520724278437342,gestational_age
ethiopia,Female,draw_109,118.94895,-0.004715856547721972,gestational_age
ethiopia,Female,draw_109,119.05906,-0.004228983837325018,gestational_age
ethiopia,Female,draw_109,119.16917,-0.0037449637517710196,gestational_age
ethiopia,Female,draw_109,119.27928,-0.0032623320654439317,gestational_age
ethiopia,Female,draw_109,119.38939,-0.002782449562831675,gestational_age
ethiopia,Female,draw_109,119.4995,-0.0023073496715273786,gestational_age
ethiopia,Female,draw_109,119.60961,-0.0018351753714594987,gestational_age
ethiopia,Female,draw_109,119.71972,-0.001368014082656318,gestational_age
ethiopia,Female,draw_109,119.82983,-0.0009052432574192585,gestational_age
ethiopia,Female,draw_109,119.93994,-0.00044681421869651676,gestational_age
ethiopia,Female,draw_109,120.05005,2.6775923987353145e-06,gestational_age
ethiopia,Female,draw_109,120.16016,0.0031530473360852117,gestational_age
ethiopia,Female,draw_109,120.27027,0.006244362201323366,gestational_age
ethiopia,Female,draw_109,120.38038,0.009260976038504457,gestational_age
ethiopia,Female,draw_109,120.49049,0.012204114858687292,gestational_age
ethiopia,Female,draw_109,120.6006,0.015060625828196708,gestational_age
ethiopia,Female,draw_109,120.71071,0.01781828360287064,gestational_age
ethiopia,Female,draw_109,120.82082,0.020450090101255654,gestational_age
ethiopia,Female,draw_109,120.93093,0.022937559446904916,gestational_age
ethiopia,Female,draw_109,121.04104,0.0252813542296755,gestational_age
ethiopia,Female,draw_109,121.15115,0.027469836141937872,gestational_age
ethiopia,Female,draw_109,121.26126,0.029509552050202902,gestational_age
ethiopia,Female,draw_109,121.37137,0.031395256948009584,gestational_age
ethiopia,Female,draw_109,121.48148,0.03312671756673183,gestational_age
ethiopia,Female,draw_109,121.59159,0.03467813717313024,gestational_age
ethiopia,Female,draw_109,121.7017,0.03608234655941983,gestational_age
ethiopia,Female,draw_109,121.81181,0.03733334994104347,gestational_age
ethiopia,Female,draw_109,121.92192,0.03843215571710605,gestational_age
ethiopia,Female,draw_109,122.03203,0.03938110666448037,gestational_age
ethiopia,Female,draw_109,122.14214,0.040178737817349736,gestational_age
ethiopia,Female,draw_109,122.25225,0.04080980155414122,gestational_age
ethiopia,Female,draw_109,122.36236,0.04127491425052397,gestational_age
ethiopia,Female,draw_109,122.47247,0.041584913592806264,gestational_age
ethiopia,Female,draw_109,122.58258,0.0417486717882107,gestational_age
ethiopia,Female,draw_109,122.69269,0.04176046494591177,gestational_age
ethiopia,Female,draw_109,122.8028,0.04162292429138461,gestational_age
ethiopia,Female,draw_109,122.91291,0.04132960786290277,gestational_age
ethiopia,Female,draw_109,123.02302,0.040860667549876044,gestational_age
ethiopia,Female,draw_109,123.13313,0.04023131685352962,gestational_age
ethiopia,Female,draw_109,123.24324,0.03945710502361305,gestational_age
ethiopia,Female,draw_109,123.35335,0.038532715309985456,gestational_age
ethiopia,Female,draw_109,123.46346,0.03745423172136937,gestational_age
ethiopia,Female,draw_109,123.57357,0.03622474646931416,gestational_age
ethiopia,Female,draw_109,123.68368,0.03483497275238453,gestational_age
ethiopia,Female,draw_109,123.79379,0.03327087281591533,gestational_age
ethiopia,Female,draw_109,123.9039,0.03155816702293906,gestational_age
ethiopia,Female,draw_109,124.01401,0.029692544433776426,gestational_age
ethiopia,Female,draw_109,124.12412,0.0276774469119377,gestational_age
ethiopia,Female,draw_109,124.23423,0.025509174909830477,gestational_age
ethiopia,Female,draw_109,124.34434,0.023189010516312586,gestational_age
ethiopia,Female,draw_109,124.45445,0.020695349509875095,gestational_age
ethiopia,Female,draw_109,124.56456,0.018043188938510233,gestational_age
ethiopia,Female,draw_109,124.67467,0.0152371686275428,gestational_age
ethiopia,Female,draw_109,124.78478,0.01227932088364278,gestational_age
ethiopia,Female,draw_109,124.89489,0.009173671381028354,gestational_age
ethiopia,Female,draw_109,125.00501,0.005910108829908172,gestational_age
ethiopia,Female,draw_109,125.11512,0.0024984226349045085,gestational_age
ethiopia,Female,draw_109,125.22523,-0.00015243424277821491,gestational_age
ethiopia,Female,draw_109,125.33534,-0.0006722666540250692,gestational_age
ethiopia,Female,draw_109,125.44545,-0.001211866912069716,gestational_age
ethiopia,Female,draw_109,125.55556,-0.0017712421579211418,gestational_age
ethiopia,Female,draw_109,125.66567,-0.002351792864523072,gestational_age
ethiopia,Female,draw_109,125.77578,-0.00294764757217811,gestational_age
ethiopia,Female,draw_109,125.88589,-0.0035640336391407346,gestational_age
ethiopia,Female,draw_109,125.996,-0.0041973329753637175,gestational_age
ethiopia,Female,draw_109,126.10611,-0.00485003358091463,gestational_age
ethiopia,Female,draw_109,126.21622,-0.0055231339362583525,gestational_age
ethiopia,Female,draw_109,126.32633,-0.006212509097337246,gestational_age
ethiopia,Female,draw_109,126.43644,-0.00691673824325569,gestational_age
ethiopia,Female,draw_109,126.54655,-0.007638637351247303,gestational_age
ethiopia,Female,draw_109,126.65666,-0.008377553995640424,gestational_age
ethiopia,Female,draw_109,126.76677,-0.009128928777579785,gestational_age
ethiopia,Female,draw_109,126.87688,-0.009896792151832322,gestational_age
ethiopia,Female,draw_109,126.98699,-0.010673031318707622,gestational_age
ethiopia,Female,draw_109,127.0971,-0.011466222421574274,gestational_age
ethiopia,Female,draw_109,127.20721,-0.012270230603688596,gestational_age
ethiopia,Female,draw_109,127.31732,-0.013084507835033165,gestational_age
ethiopia,Female,draw_109,127.42743,-0.013905657458263911,gestational_age
ethiopia,Female,draw_109,127.53754,-0.014735639139761288,gestational_age
ethiopia,Female,draw_109,127.64765,-0.015569652584670605,gestational_age
ethiopia,Female,draw_109,127.75776,-0.01641552683882471,gestational_age
ethiopia,Female,draw_109,127.86787,-0.017264498087191014,gestational_age
ethiopia,Female,draw_109,127.97798,-0.0181233653772903,gestational_age
ethiopia,Female,draw_109,128.08809,-0.018988634836711822,gestational_age
ethiopia,Female,draw_109,128.1982,-0.019861180724304997,gestational_age
ethiopia,Female,draw_109,128.30831,-0.020742438886508684,gestational_age
ethiopia,Female,draw_109,128.41842,-0.021630808888622316,gestational_age
ethiopia,Female,draw_109,128.52853,-0.022523870563228198,gestational_age
ethiopia,Female,draw_109,128.63864,-0.02342582825633887,gestational_age
ethiopia,Female,draw_109,128.74875,-0.024335531828608533,gestational_age
ethiopia,Female,draw_109,128.85886,-0.025255143034287823,gestational_age
ethiopia,Female,draw_109,128.96897,-0.026179288826981673,gestational_age
ethiopia,Female,draw_109,129.07908,-0.027109127609910535,gestational_age
ethiopia,Female,draw_109,129.18919,-0.02804264613449624,gestational_age
ethiopia,Female,draw_109,129.2993,-0.028978616464572633,gestational_age
ethiopia,Female,draw_109,129.40941,-0.029923784661225524,gestational_age
ethiopia,Female,draw_109,129.51952,-0.030873050006099953,gestational_age
ethiopia,Female,draw_109,129.62963,-0.031830244559222454,gestational_age
ethiopia,Female,draw_109,129.73974,-0.03278901526559154,gestational_age
ethiopia,Female,draw_109,129.84985,-0.03375204555045814,gestational_age
ethiopia,Female,draw_109,129.95996,-0.034721366287344776,gestational_age
ethiopia,Female,draw_109,130.07007,-0.03569206037287879,gestational_age
ethiopia,Female,draw_109,130.18018,-0.036665667733222676,gestational_age
ethiopia,Female,draw_109,130.29029,-0.037642246988031425,gestational_age
ethiopia,Female,draw_109,130.4004,-0.038621074134085595,gestational_age
ethiopia,Female,draw_109,130.51051,-0.03960354218359237,gestational_age
ethiopia,Female,draw_109,130.62062,-0.040585719255035665,gestational_age
ethiopia,Female,draw_109,130.73073,-0.04156956698188144,gestational_age
ethiopia,Female,draw_109,130.84084,-0.0425511786276195,gestational_age
ethiopia,Female,draw_109,130.95095,-0.043532871258639604,gestational_age
ethiopia,Female,draw_109,131.06106,-0.04450935649328252,gestational_age
ethiopia,Female,draw_109,131.17117,-0.0454894160065459,gestational_age
ethiopia,Female,draw_109,131.28128,-0.04646311056052532,gestational_age
ethiopia,Female,draw_109,131.39139,-0.04743598891111254,gestational_age
ethiopia,Female,draw_109,131.5015,-0.048410270056668224,gestational_age
ethiopia,Female,draw_109,131.61161,-0.049380730589344224,gestational_age
ethiopia,Female,draw_109,131.72172,-0.050347616362657686,gestational_age
ethiopia,Female,draw_109,131.83183,-0.051315754174727675,gestational_age
ethiopia,Female,draw_109,131.94194,-0.05228202986653785,gestational_age
ethiopia,Female,draw_109,132.05205,-0.05324372116891504,gestational_age
ethiopia,Female,draw_109,132.16216,-0.054202354609146804,gestational_age
ethiopia,Female,draw_109,132.27227,-0.05515709713126188,gestational_age
ethiopia,Female,draw_109,132.38238,-0.05611322532185921,gestational_age
ethiopia,Female,draw_109,132.49249,-0.05706254911772721,gestational_age
ethiopia,Female,draw_109,132.6026,-0.05800979909601947,gestational_age
ethiopia,Female,draw_109,132.71271,-0.058953742142944424,gestational_age
ethiopia,Female,draw_109,132.82282,-0.059891771398254044,gestational_age
ethiopia,Female,draw_109,132.93293,-0.06082843727242589,gestational_age
ethiopia,Female,draw_109,133.04304,-0.06176155245395589,gestational_age
ethiopia,Female,draw_109,133.15315,-0.06269034342552039,gestational_age
ethiopia,Female,draw_109,133.26326,-0.06361555434020714,gestational_age
ethiopia,Female,draw_109,133.37337,-0.06453908115268647,gestational_age
ethiopia,Female,draw_109,133.48348,-0.06545473745321168,gestational_age
ethiopia,Female,draw_109,133.59359,-0.06637263855452123,gestational_age
ethiopia,Female,draw_109,133.7037,-0.06728251806402963,gestational_age
ethiopia,Female,draw_109,133.81381,-0.0681914717050028,gestational_age
ethiopia,Female,draw_109,133.92392,-0.06909412046241048,gestational_age
ethiopia,Female,draw_109,134.03403,-0.06999757392051577,gestational_age
ethiopia,Female,draw_109,134.14414,-0.07089463764394907,gestational_age
ethiopia,Female,draw_109,134.25425,-0.07178800743507553,gestational_age
ethiopia,Female,draw_109,134.36436,-0.07267873639161,gestational_age
ethiopia,Female,draw_109,134.47447,-0.07356560496702261,gestational_age
ethiopia,Female,draw_109,134.58458,-0.07444575280778082,gestational_age
ethiopia,Female,draw_109,134.69469,-0.07532497304519248,gestational_age
ethiopia,Female,draw_109,134.8048,-0.07620354158018004,gestational_age
ethiopia,Female,draw_109,134.91491,-0.07707453288919261,gestational_age
ethiopia,Female,draw_109,135.02503,-0.0779435035964001,gestational_age
ethiopia,Female,draw_109,135.13514,-0.07880716457691408,gestational_age
ethiopia,Female,draw_109,135.24525,-0.07967019987470585,gestational_age
ethiopia,Female,draw_109,135.35536,-0.0805257393303645,gestational_age
ethiopia,Female,draw_109,135.46547,-0.0813796524630052,gestational_age
ethiopia,Female,draw_109,135.57558,-0.0822305679375778,gestational_age
ethiopia,Female,draw_109,135.68569,-0.08307348675269578,gestational_age
ethiopia,Female,draw_109,135.7958,-0.08390923459234721,gestational_age
ethiopia,Female,draw_109,135.90591,-0.08473751179255697,gestational_age
ethiopia,Female,draw_109,136.01602,-0.08556027203594728,gestational_age
ethiopia,Female,draw_109,136.12613,-0.08637498444609822,gestational_age
ethiopia,Female,draw_109,136.23624,-0.08717767455258595,gestational_age
ethiopia,Female,draw_109,136.34635,-0.08797757385985581,gestational_age
ethiopia,Female,draw_109,136.45646,-0.0887670440780174,gestational_age
ethiopia,Female,draw_109,136.56657,-0.08954702217888003,gestational_age
ethiopia,Female,draw_109,136.67668,-0.09032266927898529,gestational_age
ethiopia,Female,draw_109,136.78679,-0.09108905516412577,gestational_age
ethiopia,Female,draw_109,136.8969,-0.09184597949973271,gestational_age
ethiopia,Female,draw_109,137.00701,-0.09259832856200838,gestational_age
ethiopia,Female,draw_109,137.11712,-0.09334082885547412,gestational_age
ethiopia,Female,draw_109,137.22723,-0.0940741241585451,gestational_age
ethiopia,Female,draw_109,137.33734,-0.09480062153579688,gestational_age
ethiopia,Female,draw_109,137.44745,-0.09552045816474032,gestational_age
ethiopia,Female,draw_109,137.55756,-0.09623315163473996,gestational_age
ethiopia,Female,draw_109,137.66767,-0.09693346938941313,gestational_age
ethiopia,Female,draw_109,137.77778,-0.09762823360232657,gestational_age
ethiopia,Female,draw_109,137.88789,-0.0983184551497277,gestational_age
ethiopia,Female,draw_109,137.998,-0.09899521210036132,gestational_age
ethiopia,Female,draw_109,138.10811,-0.09966607175072854,gestational_age
ethiopia,Female,draw_109,138.21822,-0.1003325797751447,gestational_age
ethiopia,Female,draw_109,138.32833,-0.10098679353314037,gestational_age
ethiopia,Female,draw_109,138.43844,-0.10163175964646345,gestational_age
ethiopia,Female,draw_109,138.54855,-0.10227182884615148,gestational_age
ethiopia,Female,draw_109,138.65866,-0.10290515914574493,gestational_age
ethiopia,Female,draw_109,138.76877,-0.10352684507463716,gestational_age
ethiopia,Female,draw_109,138.87888,-0.10414483800725802,gestational_age
ethiopia,Female,draw_109,138.98899,-0.10475025691347715,gestational_age
ethiopia,Female,draw_109,139.0991,-0.10534993731865422,gestational_age
ethiopia,Female,draw_109,139.20921,-0.1059412166978626,gestational_age
ethiopia,Female,draw_109,139.31932,-0.10652324952468592,gestational_age
ethiopia,Female,draw_109,139.42943,-0.10709827916910634,gestational_age
ethiopia,Female,draw_109,139.53954,-0.10766706232690056,gestational_age
ethiopia,Female,draw_109,139.64965,-0.10822901220213757,gestational_age
ethiopia,Female,draw_109,139.75976,-0.1087779884053307,gestational_age
ethiopia,Female,draw_109,139.86987,-0.10932091066517484,gestational_age
ethiopia,Female,draw_109,139.97998,-0.10985498949026677,gestational_age
ethiopia,Female,draw_109,140.09009,-0.11038389340353459,gestational_age
ethiopia,Female,draw_109,140.2002,-0.11090456496687383,gestational_age
ethiopia,Female,draw_109,140.31031,-0.11141424644470542,gestational_age
ethiopia,Female,draw_109,140.42042,-0.11192150793285952,gestational_age
ethiopia,Female,draw_109,140.53053,-0.11241161982177303,gestational_age
