location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_156,84.04404,-0.27499205261835774,gestational_age
ethiopia,Male,draw_156,84.15415,-0.27400370324657114,gestational_age
ethiopia,Male,draw_156,84.26426,-0.2730142756153733,gestational_age
ethiopia,Male,draw_156,84.37437,-0.2720285672935049,gestational_age
ethiopia,Male,draw_156,84.48448,-0.2710405279743979,gestational_age
ethiopia,Male,draw_156,84.59459,-0.27005327756771436,gestational_age
ethiopia,Male,draw_156,84.7047,-0.2690682272713273,gestational_age
ethiopia,Male,draw_156,84.81481,-0.2680832908165415,gestational_age
ethiopia,Male,draw_156,84.92492,-0.2670973208337287,gestational_age
ethiopia,Male,draw_156,85.03504,-0.2661117826957558,gestational_age
ethiopia,Male,draw_156,85.14515,-0.2651257413296441,gestational_age
ethiopia,Male,draw_156,85.25526,-0.26414310400396723,gestational_age
ethiopia,Male,draw_156,85.36537,-0.2631591088577191,gestational_age
ethiopia,Male,draw_156,85.47548,-0.2621745666374025,gestational_age
ethiopia,Male,draw_156,85.58559,-0.2611890189865602,gestational_age
ethiopia,Male,draw_156,85.6957,-0.26020854164460094,gestational_age
ethiopia,Male,draw_156,85.80581,-0.25922448877681,gestational_age
ethiopia,Male,draw_156,85.91592,-0.25824374446825293,gestational_age
ethiopia,Male,draw_156,86.02603,-0.25726410860347315,gestational_age
ethiopia,Male,draw_156,86.13614,-0.25628299096429635,gestational_age
ethiopia,Male,draw_156,86.24625,-0.2553001186576798,gestational_age
ethiopia,Male,draw_156,86.35636,-0.2543230067500008,gestational_age
ethiopia,Male,draw_156,86.46647,-0.2533432111236341,gestational_age
ethiopia,Male,draw_156,86.57658,-0.25236500393883116,gestational_age
ethiopia,Male,draw_156,86.68669,-0.25138549768854823,gestational_age
ethiopia,Male,draw_156,86.7968,-0.2504080806865615,gestational_age
ethiopia,Male,draw_156,86.90691,-0.24943156094519756,gestational_age
ethiopia,Male,draw_156,87.01702,-0.2484567838879626,gestational_age
ethiopia,Male,draw_156,87.12713,-0.24748142322730307,gestational_age
ethiopia,Male,draw_156,87.23724,-0.24650611673023903,gestational_age
ethiopia,Male,draw_156,87.34735,-0.24553040913139548,gestational_age
ethiopia,Male,draw_156,87.45746,-0.2445559802569137,gestational_age
ethiopia,Male,draw_156,87.56757,-0.2435829116568954,gestational_age
ethiopia,Male,draw_156,87.67768,-0.24261282917965737,gestational_age
ethiopia,Male,draw_156,87.78779,-0.2416400791437602,gestational_age
ethiopia,Male,draw_156,87.8979,-0.24066882633447068,gestational_age
ethiopia,Male,draw_156,88.00801,-0.23969976760317704,gestational_age
ethiopia,Male,draw_156,88.11812,-0.2387259366073626,gestational_age
ethiopia,Male,draw_156,88.22823,-0.23775974825826576,gestational_age
ethiopia,Male,draw_156,88.33834,-0.23678828835575605,gestational_age
ethiopia,Male,draw_156,88.44845,-0.2358226178010784,gestational_age
ethiopia,Male,draw_156,88.55856,-0.23485444648930118,gestational_age
ethiopia,Male,draw_156,88.66867,-0.2338868191214584,gestational_age
ethiopia,Male,draw_156,88.77878,-0.23292313240944218,gestational_age
ethiopia,Male,draw_156,88.88889,-0.231956180347279,gestational_age
ethiopia,Male,draw_156,88.999,-0.23099381434384092,gestational_age
ethiopia,Male,draw_156,89.10911,-0.23003009175747355,gestational_age
ethiopia,Male,draw_156,89.21922,-0.2290660283963501,gestational_age
ethiopia,Male,draw_156,89.32933,-0.22810485306696332,gestational_age
ethiopia,Male,draw_156,89.43944,-0.22714351619068707,gestational_age
ethiopia,Male,draw_156,89.54955,-0.22618179549820994,gestational_age
ethiopia,Male,draw_156,89.65966,-0.22522415780120675,gestational_age
ethiopia,Male,draw_156,89.76977,-0.22426569739394892,gestational_age
ethiopia,Male,draw_156,89.87988,-0.2233052872242843,gestational_age
ethiopia,Male,draw_156,89.98999,-0.2223501816038195,gestational_age
ethiopia,Male,draw_156,90.1001,-0.22139417343215803,gestational_age
ethiopia,Male,draw_156,90.21021,-0.2204388090365182,gestational_age
ethiopia,Male,draw_156,90.32032,-0.2194828549022672,gestational_age
ethiopia,Male,draw_156,90.43043,-0.2185306507246895,gestational_age
ethiopia,Male,draw_156,90.54054,-0.21757841145850354,gestational_age
ethiopia,Male,draw_156,90.65065,-0.21662785823032943,gestational_age
ethiopia,Male,draw_156,90.76076,-0.21567316587428706,gestational_age
ethiopia,Male,draw_156,90.87087,-0.21472643773161387,gestational_age
ethiopia,Male,draw_156,90.98098,-0.21377603090862615,gestational_age
ethiopia,Male,draw_156,91.09109,-0.21282813904548728,gestational_age
ethiopia,Male,draw_156,91.2012,-0.21188211140248794,gestational_age
ethiopia,Male,draw_156,91.31131,-0.21093699426499973,gestational_age
ethiopia,Male,draw_156,91.42142,-0.2099922952021242,gestational_age
ethiopia,Male,draw_156,91.53153,-0.2090462723675225,gestational_age
ethiopia,Male,draw_156,91.64164,-0.20810454068906253,gestational_age
ethiopia,Male,draw_156,91.75175,-0.20716284336517682,gestational_age
ethiopia,Male,draw_156,91.86186,-0.20621960299092743,gestational_age
ethiopia,Male,draw_156,91.97197,-0.20527982342295248,gestational_age
ethiopia,Male,draw_156,92.08208,-0.20434040617235072,gestational_age
ethiopia,Male,draw_156,92.19219,-0.20340236997767883,gestational_age
ethiopia,Male,draw_156,92.3023,-0.20246423822968818,gestational_age
ethiopia,Male,draw_156,92.41241,-0.20153018451332436,gestational_age
ethiopia,Male,draw_156,92.52252,-0.20059338582787584,gestational_age
ethiopia,Male,draw_156,92.63263,-0.19965823689562984,gestational_age
ethiopia,Male,draw_156,92.74274,-0.1987265005751261,gestational_age
ethiopia,Male,draw_156,92.85285,-0.19779199557309166,gestational_age
ethiopia,Male,draw_156,92.96296,-0.1968591960531076,gestational_age
ethiopia,Male,draw_156,93.07307,-0.19592936528405425,gestational_age
ethiopia,Male,draw_156,93.18318,-0.19500048333216977,gestational_age
ethiopia,Male,draw_156,93.29329,-0.1940720097325965,gestational_age
ethiopia,Male,draw_156,93.4034,-0.19314326582835903,gestational_age
ethiopia,Male,draw_156,93.51351,-0.1922149949520231,gestational_age
ethiopia,Male,draw_156,93.62362,-0.19129107002546392,gestational_age
ethiopia,Male,draw_156,93.73373,-0.19036452342233234,gestational_age
ethiopia,Male,draw_156,93.84384,-0.18943953142112438,gestational_age
ethiopia,Male,draw_156,93.95395,-0.18851630464558336,gestational_age
ethiopia,Male,draw_156,94.06406,-0.18759458482413724,gestational_age
ethiopia,Male,draw_156,94.17417,-0.18667250213851108,gestational_age
ethiopia,Male,draw_156,94.28428,-0.1857538475143715,gestational_age
ethiopia,Male,draw_156,94.39439,-0.18483543311484973,gestational_age
ethiopia,Male,draw_156,94.5045,-0.18391437757516874,gestational_age
ethiopia,Male,draw_156,94.61461,-0.18299955473064322,gestational_age
ethiopia,Male,draw_156,94.72472,-0.18208266972747902,gestational_age
ethiopia,Male,draw_156,94.83483,-0.18116739089263578,gestational_age
ethiopia,Male,draw_156,94.94494,-0.18025181868696957,gestational_age
ethiopia,Male,draw_156,95.05506,-0.17933715645159518,gestational_age
ethiopia,Male,draw_156,95.16517,-0.17842485934779118,gestational_age
ethiopia,Male,draw_156,95.27528,-0.17751257688704486,gestational_age
ethiopia,Male,draw_156,95.38539,-0.17660210405072557,gestational_age
ethiopia,Male,draw_156,95.4955,-0.17569179877382085,gestational_age
ethiopia,Male,draw_156,95.60561,-0.17478190595575416,gestational_age
ethiopia,Male,draw_156,95.71572,-0.1738735497511589,gestational_age
ethiopia,Male,draw_156,95.82583,-0.17296715548244268,gestational_age
ethiopia,Male,draw_156,95.93594,-0.17206210009634185,gestational_age
ethiopia,Male,draw_156,96.04605,-0.17115597658453918,gestational_age
ethiopia,Male,draw_156,96.15616,-0.17025235656588456,gestational_age
ethiopia,Male,draw_156,96.26627,-0.16934738492804144,gestational_age
ethiopia,Male,draw_156,96.37638,-0.1684444290378591,gestational_age
ethiopia,Male,draw_156,96.48649,-0.16754455977382773,gestational_age
ethiopia,Male,draw_156,96.5966,-0.16664247505252794,gestational_age
ethiopia,Male,draw_156,96.70671,-0.1657449588551306,gestational_age
ethiopia,Male,draw_156,96.81682,-0.16484671090465872,gestational_age
ethiopia,Male,draw_156,96.92693,-0.1639470263372288,gestational_age
ethiopia,Male,draw_156,97.03704,-0.1630524781178258,gestational_age
ethiopia,Male,draw_156,97.14715,-0.1621557019874639,gestational_age
ethiopia,Male,draw_156,97.25726,-0.16126260537456044,gestational_age
ethiopia,Male,draw_156,97.36737,-0.16036776412288298,gestational_age
ethiopia,Male,draw_156,97.47748,-0.1594756415109951,gestational_age
ethiopia,Male,draw_156,97.58759,-0.15858137233735742,gestational_age
ethiopia,Male,draw_156,97.6977,-0.15769227448093712,gestational_age
ethiopia,Male,draw_156,97.80781,-0.156801785564799,gestational_age
ethiopia,Male,draw_156,97.91792,-0.15591177833657785,gestational_age
ethiopia,Male,draw_156,98.02803,-0.15502451947924897,gestational_age
ethiopia,Male,draw_156,98.13814,-0.1541383308027505,gestational_age
ethiopia,Male,draw_156,98.24825,-0.15325264181402254,gestational_age
ethiopia,Male,draw_156,98.35836,-0.15236778618853328,gestational_age
ethiopia,Male,draw_156,98.46847,-0.15148421395945383,gestational_age
ethiopia,Male,draw_156,98.57858,-0.15060086726760974,gestational_age
ethiopia,Male,draw_156,98.68869,-0.14971579840722893,gestational_age
ethiopia,Male,draw_156,98.7988,-0.14883716827210575,gestational_age
ethiopia,Male,draw_156,98.90891,-0.1479569604880011,gestational_age
ethiopia,Male,draw_156,99.01902,-0.14707863816861344,gestational_age
ethiopia,Male,draw_156,99.12913,-0.1461974658867122,gestational_age
ethiopia,Male,draw_156,99.23924,-0.14532130915144936,gestational_age
ethiopia,Male,draw_156,99.34935,-0.14444601275124147,gestational_age
ethiopia,Male,draw_156,99.45946,-0.14356874525927601,gestational_age
ethiopia,Male,draw_156,99.56957,-0.1426938877045078,gestational_age
ethiopia,Male,draw_156,99.67968,-0.1418190024933172,gestational_age
ethiopia,Male,draw_156,99.78979,-0.14094865264611853,gestational_age
ethiopia,Male,draw_156,99.8999,-0.14007749546810175,gestational_age
ethiopia,Male,draw_156,100.01001,-0.13920572873284645,gestational_age
ethiopia,Male,draw_156,100.12012,-0.13833661407141873,gestational_age
ethiopia,Male,draw_156,100.23023,-0.13746673995798203,gestational_age
ethiopia,Male,draw_156,100.34034,-0.13659855327796527,gestational_age
ethiopia,Male,draw_156,100.45045,-0.1357299157906175,gestational_age
ethiopia,Male,draw_156,100.56056,-0.13486461456599919,gestational_age
ethiopia,Male,draw_156,100.67067,-0.13399949036973333,gestational_age
ethiopia,Male,draw_156,100.78078,-0.1331367983613428,gestational_age
ethiopia,Male,draw_156,100.89089,-0.13227209487132865,gestational_age
ethiopia,Male,draw_156,101.001,-0.1314094174398078,gestational_age
ethiopia,Male,draw_156,101.11111,-0.13054932772658692,gestational_age
ethiopia,Male,draw_156,101.22122,-0.12969052121973065,gestational_age
ethiopia,Male,draw_156,101.33133,-0.12882993172727206,gestational_age
ethiopia,Male,draw_156,101.44144,-0.1279720276457673,gestational_age
ethiopia,Male,draw_156,101.55155,-0.1271149104007507,gestational_age
ethiopia,Male,draw_156,101.66166,-0.1262565342903161,gestational_age
ethiopia,Male,draw_156,101.77177,-0.12540001119862978,gestational_age
ethiopia,Male,draw_156,101.88188,-0.12454838243546326,gestational_age
ethiopia,Male,draw_156,101.99199,-0.12369237148913237,gestational_age
ethiopia,Male,draw_156,102.1021,-0.12284112797533583,gestational_age
ethiopia,Male,draw_156,102.21221,-0.12198742206007714,gestational_age
ethiopia,Male,draw_156,102.32232,-0.12113603801698361,gestational_age
ethiopia,Male,draw_156,102.43243,-0.12028807629801945,gestational_age
ethiopia,Male,draw_156,102.54254,-0.11943826027914883,gestational_age
ethiopia,Male,draw_156,102.65265,-0.11858961220425032,gestational_age
ethiopia,Male,draw_156,102.76276,-0.11774464378582464,gestational_age
ethiopia,Male,draw_156,102.87287,-0.1168972024971181,gestational_age
ethiopia,Male,draw_156,102.98298,-0.1160530371888448,gestational_age
ethiopia,Male,draw_156,103.09309,-0.11520800492606131,gestational_age
ethiopia,Male,draw_156,103.2032,-0.11436464363359856,gestational_age
ethiopia,Male,draw_156,103.31331,-0.11352217646406038,gestational_age
ethiopia,Male,draw_156,103.42342,-0.11267963141767914,gestational_age
ethiopia,Male,draw_156,103.53353,-0.11183994693731497,gestational_age
ethiopia,Male,draw_156,103.64364,-0.11099960007442151,gestational_age
ethiopia,Male,draw_156,103.75375,-0.1101591447539657,gestational_age
ethiopia,Male,draw_156,103.86386,-0.10932197341386345,gestational_age
ethiopia,Male,draw_156,103.97397,-0.10848711887622436,gestational_age
ethiopia,Male,draw_156,104.08408,-0.10764843566909883,gestational_age
ethiopia,Male,draw_156,104.19419,-0.10681419840585618,gestational_age
ethiopia,Male,draw_156,104.3043,-0.10597878010251895,gestational_age
ethiopia,Male,draw_156,104.41441,-0.10514607953426472,gestational_age
ethiopia,Male,draw_156,104.52452,-0.10431412686344542,gestational_age
ethiopia,Male,draw_156,104.63463,-0.10348296232178346,gestational_age
ethiopia,Male,draw_156,104.74474,-0.10265141966764438,gestational_age
ethiopia,Male,draw_156,104.85485,-0.10182244847509156,gestational_age
ethiopia,Male,draw_156,104.96496,-0.10099532309478618,gestational_age
ethiopia,Male,draw_156,105.07508,-0.10016568971972564,gestational_age
ethiopia,Male,draw_156,105.18519,-0.0993401784436365,gestational_age
ethiopia,Male,draw_156,105.2953,-0.09851448716849194,gestational_age
ethiopia,Male,draw_156,105.40541,-0.09768926528574255,gestational_age
ethiopia,Male,draw_156,105.51552,-0.09686716638493674,gestational_age
ethiopia,Male,draw_156,105.62563,-0.0960407536698217,gestational_age
ethiopia,Male,draw_156,105.73574,-0.09522090402509979,gestational_age
ethiopia,Male,draw_156,105.84585,-0.09440025591829594,gestational_age
ethiopia,Male,draw_156,105.95596,-0.09357747074880071,gestational_age
ethiopia,Male,draw_156,106.06607,-0.0927587433356147,gestational_age
ethiopia,Male,draw_156,106.17618,-0.09194185297277277,gestational_age
ethiopia,Male,draw_156,106.28629,-0.09112174619793532,gestational_age
ethiopia,Male,draw_156,106.3964,-0.09030459229396451,gestational_age
ethiopia,Male,draw_156,106.50651,-0.0894918197308697,gestational_age
ethiopia,Male,draw_156,106.61662,-0.08867421846546418,gestational_age
ethiopia,Male,draw_156,106.72673,-0.08786099067596469,gestational_age
ethiopia,Male,draw_156,106.83684,-0.08704849031027688,gestational_age
ethiopia,Male,draw_156,106.94695,-0.08623548229730647,gestational_age
ethiopia,Male,draw_156,107.05706,-0.08542664291443075,gestational_age
ethiopia,Male,draw_156,107.16717,-0.08461446258288632,gestational_age
ethiopia,Male,draw_156,107.27728,-0.08380741664824617,gestational_age
ethiopia,Male,draw_156,107.38739,-0.08299881595639899,gestational_age
ethiopia,Male,draw_156,107.4975,-0.08218850224210711,gestational_age
ethiopia,Male,draw_156,107.60761,-0.08138252726007864,gestational_age
ethiopia,Male,draw_156,107.71772,-0.08057695413319232,gestational_age
ethiopia,Male,draw_156,107.82783,-0.07977146691607001,gestational_age
ethiopia,Male,draw_156,107.93794,-0.07896938421247353,gestational_age
ethiopia,Male,draw_156,108.04805,-0.07816825662833371,gestational_age
ethiopia,Male,draw_156,108.15816,-0.0773640990321549,gestational_age
ethiopia,Male,draw_156,108.26827,-0.07656216721799865,gestational_age
ethiopia,Male,draw_156,108.37838,-0.07576262144377725,gestational_age
ethiopia,Male,draw_156,108.48849,-0.07496625401566928,gestational_age
ethiopia,Male,draw_156,108.5986,-0.0741675396060138,gestational_age
ethiopia,Male,draw_156,108.70871,-0.07336762038680689,gestational_age
ethiopia,Male,draw_156,108.81882,-0.0725732531539112,gestational_age
ethiopia,Male,draw_156,108.92893,-0.07177842469219184,gestational_age
ethiopia,Male,draw_156,109.03904,-0.0709810725910047,gestational_age
ethiopia,Male,draw_156,109.14915,-0.07019016823759575,gestational_age
ethiopia,Male,draw_156,109.25926,-0.06939520564794133,gestational_age
ethiopia,Male,draw_156,109.36937,-0.06860422985842402,gestational_age
ethiopia,Male,draw_156,109.47948,-0.06781306815534408,gestational_age
ethiopia,Male,draw_156,109.58959,-0.06702443402150007,gestational_age
ethiopia,Male,draw_156,109.6997,-0.06623609846512377,gestational_age
ethiopia,Male,draw_156,109.80981,-0.06544662487824389,gestational_age
ethiopia,Male,draw_156,109.91992,-0.06465725061847649,gestational_age
ethiopia,Male,draw_156,110.03003,-0.06387054271588019,gestational_age
ethiopia,Male,draw_156,110.14014,-0.0630881624356143,gestational_age
ethiopia,Male,draw_156,110.25025,-0.0623040718526563,gestational_age
ethiopia,Male,draw_156,110.36036,-0.061520343323797556,gestational_age
ethiopia,Male,draw_156,110.47047,-0.06073549980151667,gestational_age
ethiopia,Male,draw_156,110.58058,-0.05995581135535992,gestational_age
ethiopia,Male,draw_156,110.69069,-0.05917544526368203,gestational_age
ethiopia,Male,draw_156,110.8008,-0.058396005542055526,gestational_age
ethiopia,Male,draw_156,110.91091,-0.057618885992905315,gestational_age
ethiopia,Male,draw_156,111.02102,-0.05683973403699869,gestational_age
ethiopia,Male,draw_156,111.13113,-0.05606643897514475,gestational_age
ethiopia,Male,draw_156,111.24124,-0.05529035799661577,gestational_age
ethiopia,Male,draw_156,111.35135,-0.05451943181944944,gestational_age
ethiopia,Male,draw_156,111.46146,-0.05374456651139976,gestational_age
ethiopia,Male,draw_156,111.57157,-0.05297371925081122,gestational_age
ethiopia,Male,draw_156,111.68168,-0.05220516128117936,gestational_age
ethiopia,Male,draw_156,111.79179,-0.05143885105549847,gestational_age
ethiopia,Male,draw_156,111.9019,-0.05066978271786104,gestational_age
ethiopia,Male,draw_156,112.01201,-0.04990488785219987,gestational_age
ethiopia,Male,draw_156,112.12212,-0.04914154456451876,gestational_age
ethiopia,Male,draw_156,112.23223,-0.048377973728646134,gestational_age
ethiopia,Male,draw_156,112.34234,-0.04761752609343093,gestational_age
