location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_127,83.93393,-0.2830389705216954,gestational_age
ethiopia,Male,draw_127,84.04404,-0.2820289949702881,gestational_age
ethiopia,Male,draw_127,84.15415,-0.28102223044313446,gestational_age
ethiopia,Male,draw_127,84.26426,-0.2800107907182544,gestational_age
ethiopia,Male,draw_127,84.37437,-0.2790041848056067,gestational_age
ethiopia,Male,draw_127,84.48448,-0.27799641598803576,gestational_age
ethiopia,Male,draw_127,84.59459,-0.27698835006684924,gestational_age
ethiopia,Male,draw_127,84.7047,-0.2759818080057784,gestational_age
ethiopia,Male,draw_127,84.81481,-0.2749772682518526,gestational_age
ethiopia,Male,draw_127,84.92492,-0.273967246649638,gestational_age
ethiopia,Male,draw_127,85.03504,-0.2729621956268511,gestational_age
ethiopia,Male,draw_127,85.14515,-0.27195566262974297,gestational_age
ethiopia,Male,draw_127,85.25526,-0.27095182977600146,gestational_age
ethiopia,Male,draw_127,85.36537,-0.26994583442699627,gestational_age
ethiopia,Male,draw_127,85.47548,-0.2689426735267111,gestational_age
ethiopia,Male,draw_127,85.58559,-0.26793885776883997,gestational_age
ethiopia,Male,draw_127,85.6957,-0.2669350959523169,gestational_age
ethiopia,Male,draw_127,85.80581,-0.2659302257369204,gestational_age
ethiopia,Male,draw_127,85.91592,-0.26492662400598327,gestational_age
ethiopia,Male,draw_127,86.02603,-0.26392610249425613,gestational_age
ethiopia,Male,draw_127,86.13614,-0.2629222576363178,gestational_age
ethiopia,Male,draw_127,86.24625,-0.26192216707548904,gestational_age
ethiopia,Male,draw_127,86.35636,-0.26092076138287934,gestational_age
ethiopia,Male,draw_127,86.46647,-0.2599212973770345,gestational_age
ethiopia,Male,draw_127,86.57658,-0.25892017844580645,gestational_age
ethiopia,Male,draw_127,86.68669,-0.257921171243949,gestational_age
ethiopia,Male,draw_127,86.7968,-0.2569221429168126,gestational_age
ethiopia,Male,draw_127,86.90691,-0.2559254627916728,gestational_age
ethiopia,Male,draw_127,87.01702,-0.2549282234592048,gestational_age
ethiopia,Male,draw_127,87.12713,-0.2539320049697629,gestational_age
ethiopia,Male,draw_127,87.23724,-0.25293434848231083,gestational_age
ethiopia,Male,draw_127,87.34735,-0.25193810922467214,gestational_age
ethiopia,Male,draw_127,87.45746,-0.25094274429190533,gestational_age
ethiopia,Male,draw_127,87.56757,-0.24994934584105474,gestational_age
ethiopia,Male,draw_127,87.67768,-0.2489564840190438,gestational_age
ethiopia,Male,draw_127,87.78779,-0.24796171481852,gestational_age
ethiopia,Male,draw_127,87.8979,-0.2469708606891291,gestational_age
ethiopia,Male,draw_127,88.00801,-0.24597827476994474,gestational_age
ethiopia,Male,draw_127,88.11812,-0.24498723242479703,gestational_age
ethiopia,Male,draw_127,88.22823,-0.2439949270731487,gestational_age
ethiopia,Male,draw_127,88.33834,-0.24300530752559188,gestational_age
ethiopia,Male,draw_127,88.44845,-0.2420144739386927,gestational_age
ethiopia,Male,draw_127,88.55856,-0.24102729025835873,gestational_age
ethiopia,Male,draw_127,88.66867,-0.24004123897113422,gestational_age
ethiopia,Male,draw_127,88.77878,-0.23905187751539878,gestational_age
ethiopia,Male,draw_127,88.88889,-0.23806378666628933,gestational_age
ethiopia,Male,draw_127,88.999,-0.23707928129458533,gestational_age
ethiopia,Male,draw_127,89.10911,-0.23609565285419082,gestational_age
ethiopia,Male,draw_127,89.21922,-0.23511277068457115,gestational_age
ethiopia,Male,draw_127,89.32933,-0.23412565690047404,gestational_age
ethiopia,Male,draw_127,89.43944,-0.23314226631406149,gestational_age
ethiopia,Male,draw_127,89.54955,-0.23216278104750468,gestational_age
ethiopia,Male,draw_127,89.65966,-0.2311821239081749,gestational_age
ethiopia,Male,draw_127,89.76977,-0.2302009229614988,gestational_age
ethiopia,Male,draw_127,89.87988,-0.22921990420680016,gestational_age
ethiopia,Male,draw_127,89.98999,-0.2282414064808016,gestational_age
ethiopia,Male,draw_127,90.1001,-0.2272662312106644,gestational_age
ethiopia,Male,draw_127,90.21021,-0.22628696525032094,gestational_age
ethiopia,Male,draw_127,90.32032,-0.22531247061011267,gestational_age
ethiopia,Male,draw_127,90.43043,-0.22433766943174674,gestational_age
ethiopia,Male,draw_127,90.54054,-0.22336146068418286,gestational_age
ethiopia,Male,draw_127,90.65065,-0.22239021359762004,gestational_age
ethiopia,Male,draw_127,90.76076,-0.22141848447917584,gestational_age
ethiopia,Male,draw_127,90.87087,-0.22044488818912183,gestational_age
ethiopia,Male,draw_127,90.98098,-0.2194766922694362,gestational_age
ethiopia,Male,draw_127,91.09109,-0.2185072296050419,gestational_age
ethiopia,Male,draw_127,91.2012,-0.21753647084500602,gestational_age
ethiopia,Male,draw_127,91.31131,-0.21657074021004172,gestational_age
ethiopia,Male,draw_127,91.42142,-0.2156038782221895,gestational_age
ethiopia,Male,draw_127,91.53153,-0.2146364059341253,gestational_age
ethiopia,Male,draw_127,91.64164,-0.21367192527934648,gestational_age
ethiopia,Male,draw_127,91.75175,-0.21270790424580518,gestational_age
ethiopia,Male,draw_127,91.86186,-0.21174574959300854,gestational_age
ethiopia,Male,draw_127,91.97197,-0.2107832057510666,gestational_age
ethiopia,Male,draw_127,92.08208,-0.20982272863454,gestational_age
ethiopia,Male,draw_127,92.19219,-0.2088636056039192,gestational_age
ethiopia,Male,draw_127,92.3023,-0.20790187359648157,gestational_age
ethiopia,Male,draw_127,92.41241,-0.206944800255483,gestational_age
ethiopia,Male,draw_127,92.52252,-0.20598817128290176,gestational_age
ethiopia,Male,draw_127,92.63263,-0.2050314356050328,gestational_age
ethiopia,Male,draw_127,92.74274,-0.20407514987776137,gestational_age
ethiopia,Male,draw_127,92.85285,-0.20311888024209568,gestational_age
ethiopia,Male,draw_127,92.96296,-0.2021677411673442,gestational_age
ethiopia,Male,draw_127,93.07307,-0.20121291294684213,gestational_age
ethiopia,Male,draw_127,93.18318,-0.200260749757668,gestational_age
ethiopia,Male,draw_127,93.29329,-0.19930998658688026,gestational_age
ethiopia,Male,draw_127,93.4034,-0.19836278466803453,gestational_age
ethiopia,Male,draw_127,93.51351,-0.19741415726598077,gestational_age
ethiopia,Male,draw_127,93.62362,-0.19646624197972345,gestational_age
ethiopia,Male,draw_127,93.73373,-0.19551870339434227,gestational_age
ethiopia,Male,draw_127,93.84384,-0.19457131469575464,gestational_age
ethiopia,Male,draw_127,93.95395,-0.19362954726003492,gestational_age
ethiopia,Male,draw_127,94.06406,-0.1926852057753117,gestational_age
ethiopia,Male,draw_127,94.17417,-0.1917385928934337,gestational_age
ethiopia,Male,draw_127,94.28428,-0.19079647458435006,gestational_age
ethiopia,Male,draw_127,94.39439,-0.18985725740350182,gestational_age
ethiopia,Male,draw_127,94.5045,-0.1889151788034338,gestational_age
ethiopia,Male,draw_127,94.61461,-0.18797690162652456,gestational_age
ethiopia,Male,draw_127,94.72472,-0.18703761790611587,gestational_age
ethiopia,Male,draw_127,94.83483,-0.18610054888614894,gestational_age
ethiopia,Male,draw_127,94.94494,-0.18516510559969468,gestational_age
ethiopia,Male,draw_127,95.05506,-0.1842275929995697,gestational_age
ethiopia,Male,draw_127,95.16517,-0.183293171734956,gestational_age
ethiopia,Male,draw_127,95.27528,-0.1823598949569016,gestational_age
ethiopia,Male,draw_127,95.38539,-0.18142513436893729,gestational_age
ethiopia,Male,draw_127,95.4955,-0.18049401085258363,gestational_age
ethiopia,Male,draw_127,95.60561,-0.1795645199945372,gestational_age
ethiopia,Male,draw_127,95.71572,-0.1786329317166504,gestational_age
ethiopia,Male,draw_127,95.82583,-0.17770283136517787,gestational_age
ethiopia,Male,draw_127,95.93594,-0.1767761568640056,gestational_age
ethiopia,Male,draw_127,96.04605,-0.17584999326898723,gestational_age
ethiopia,Male,draw_127,96.15616,-0.17492225805086414,gestational_age
ethiopia,Male,draw_127,96.26627,-0.17399846182374348,gestational_age
ethiopia,Male,draw_127,96.37638,-0.1730734608557073,gestational_age
ethiopia,Male,draw_127,96.48649,-0.17214929308790386,gestational_age
ethiopia,Male,draw_127,96.5966,-0.1712261834857808,gestational_age
ethiopia,Male,draw_127,96.70671,-0.170304402310784,gestational_age
ethiopia,Male,draw_127,96.81682,-0.1693846027035438,gestational_age
ethiopia,Male,draw_127,96.92693,-0.16846593789039319,gestational_age
ethiopia,Male,draw_127,97.03704,-0.16754799254742714,gestational_age
ethiopia,Male,draw_127,97.14715,-0.16662843520889545,gestational_age
ethiopia,Male,draw_127,97.25726,-0.1657099735767438,gestational_age
ethiopia,Male,draw_127,97.36737,-0.16479569117284104,gestational_age
ethiopia,Male,draw_127,97.47748,-0.1638826767462964,gestational_age
ethiopia,Male,draw_127,97.58759,-0.16296531228181396,gestational_age
ethiopia,Male,draw_127,97.6977,-0.1620529746730221,gestational_age
ethiopia,Male,draw_127,97.80781,-0.1611445083297391,gestational_age
ethiopia,Male,draw_127,97.91792,-0.16023315718254796,gestational_age
ethiopia,Male,draw_127,98.02803,-0.15932280141300564,gestational_age
ethiopia,Male,draw_127,98.13814,-0.15841509211105995,gestational_age
ethiopia,Male,draw_127,98.24825,-0.15750242570061895,gestational_age
ethiopia,Male,draw_127,98.35836,-0.15659702430297912,gestational_age
ethiopia,Male,draw_127,98.46847,-0.1556919703041338,gestational_age
ethiopia,Male,draw_127,98.57858,-0.15478507486227464,gestational_age
ethiopia,Male,draw_127,98.68869,-0.15388353627408002,gestational_age
ethiopia,Male,draw_127,98.7988,-0.1529785971407258,gestational_age
ethiopia,Male,draw_127,98.90891,-0.15207540329533228,gestational_age
ethiopia,Male,draw_127,99.01902,-0.15117353809492554,gestational_age
ethiopia,Male,draw_127,99.12913,-0.15027495322389645,gestational_age
ethiopia,Male,draw_127,99.23924,-0.14937447720283684,gestational_age
ethiopia,Male,draw_127,99.34935,-0.14847505437890823,gestational_age
ethiopia,Male,draw_127,99.45946,-0.14757975810998278,gestational_age
ethiopia,Male,draw_127,99.56957,-0.1466831220191916,gestational_age
ethiopia,Male,draw_127,99.67968,-0.1457859915990688,gestational_age
ethiopia,Male,draw_127,99.78979,-0.1448921552407151,gestational_age
ethiopia,Male,draw_127,99.8999,-0.14399862835061025,gestational_age
ethiopia,Male,draw_127,100.01001,-0.14310570896522398,gestational_age
ethiopia,Male,draw_127,100.12012,-0.14221306137774908,gestational_age
ethiopia,Male,draw_127,100.23023,-0.1413203754345819,gestational_age
ethiopia,Male,draw_127,100.34034,-0.1404330060322563,gestational_age
ethiopia,Male,draw_127,100.45045,-0.13954297619835596,gestational_age
ethiopia,Male,draw_127,100.56056,-0.13865623337237082,gestational_age
ethiopia,Male,draw_127,100.67067,-0.1377696877136254,gestational_age
ethiopia,Male,draw_127,100.78078,-0.1368817292679497,gestational_age
ethiopia,Male,draw_127,100.89089,-0.1359966911156825,gestational_age
ethiopia,Male,draw_127,101.001,-0.13511254887901067,gestational_age
ethiopia,Male,draw_127,101.11111,-0.13422708521062537,gestational_age
ethiopia,Male,draw_127,101.22122,-0.13334443396122236,gestational_age
ethiopia,Male,draw_127,101.33133,-0.13246318081735825,gestational_age
ethiopia,Male,draw_127,101.44144,-0.13158504440278235,gestational_age
ethiopia,Male,draw_127,101.55155,-0.13070330428333643,gestational_age
ethiopia,Male,draw_127,101.66166,-0.12982576255102318,gestational_age
ethiopia,Male,draw_127,101.77177,-0.12894615710369603,gestational_age
ethiopia,Male,draw_127,101.88188,-0.12807234075228618,gestational_age
ethiopia,Male,draw_127,101.99199,-0.1271959741511313,gestational_age
ethiopia,Male,draw_127,102.1021,-0.12632082988374793,gestational_age
ethiopia,Male,draw_127,102.21221,-0.12544712195079233,gestational_age
ethiopia,Male,draw_127,102.32232,-0.12457118388489398,gestational_age
ethiopia,Male,draw_127,102.43243,-0.12369702445926908,gestational_age
ethiopia,Male,draw_127,102.54254,-0.12282978229249225,gestational_age
ethiopia,Male,draw_127,102.65265,-0.12195768465012913,gestational_age
ethiopia,Male,draw_127,102.76276,-0.12108893511434822,gestational_age
ethiopia,Male,draw_127,102.87287,-0.12022098394540465,gestational_age
ethiopia,Male,draw_127,102.98298,-0.11935331708213631,gestational_age
ethiopia,Male,draw_127,103.09309,-0.11848719718791063,gestational_age
ethiopia,Male,draw_127,103.2032,-0.11762106488169417,gestational_age
ethiopia,Male,draw_127,103.31331,-0.11675652312852394,gestational_age
ethiopia,Male,draw_127,103.42342,-0.11589259391153231,gestational_age
ethiopia,Male,draw_127,103.53353,-0.11503093992801437,gestational_age
ethiopia,Male,draw_127,103.64364,-0.11416951527390304,gestational_age
ethiopia,Male,draw_127,103.75375,-0.11330530554900478,gestational_age
ethiopia,Male,draw_127,103.86386,-0.11244573251160715,gestational_age
ethiopia,Male,draw_127,103.97397,-0.11158472423989028,gestational_age
ethiopia,Male,draw_127,104.08408,-0.11072904079579436,gestational_age
ethiopia,Male,draw_127,104.19419,-0.10987252714247255,gestational_age
ethiopia,Male,draw_127,104.3043,-0.10901541119153488,gestational_age
ethiopia,Male,draw_127,104.41441,-0.10816004155794358,gestational_age
ethiopia,Male,draw_127,104.52452,-0.1073067816747546,gestational_age
ethiopia,Male,draw_127,104.63463,-0.10645098689112296,gestational_age
ethiopia,Male,draw_127,104.74474,-0.10560001892490227,gestational_age
ethiopia,Male,draw_127,104.85485,-0.1047495829903723,gestational_age
ethiopia,Male,draw_127,104.96496,-0.10389595315925683,gestational_age
ethiopia,Male,draw_127,105.07508,-0.10304594529286722,gestational_age
ethiopia,Male,draw_127,105.18519,-0.10219686743967674,gestational_age
ethiopia,Male,draw_127,105.2953,-0.10135151122991712,gestational_age
ethiopia,Male,draw_127,105.40541,-0.10050268803631195,gestational_age
ethiopia,Male,draw_127,105.51552,-0.09965831417721917,gestational_age
ethiopia,Male,draw_127,105.62563,-0.09881390906838436,gestational_age
ethiopia,Male,draw_127,105.73574,-0.09796763602100783,gestational_age
ethiopia,Male,draw_127,105.84585,-0.09712426729089722,gestational_age
ethiopia,Male,draw_127,105.95596,-0.09628311281763031,gestational_age
ethiopia,Male,draw_127,106.06607,-0.09543965795625861,gestational_age
ethiopia,Male,draw_127,106.17618,-0.09459896678380152,gestational_age
ethiopia,Male,draw_127,106.28629,-0.09375917204537006,gestational_age
ethiopia,Male,draw_127,106.3964,-0.09292083287614682,gestational_age
ethiopia,Male,draw_127,106.50651,-0.09208360625355867,gestational_age
ethiopia,Male,draw_127,106.61662,-0.09124669529151314,gestational_age
ethiopia,Male,draw_127,106.72673,-0.09041096653994267,gestational_age
ethiopia,Male,draw_127,106.83684,-0.08957545087122241,gestational_age
ethiopia,Male,draw_127,106.94695,-0.08874097728949021,gestational_age
ethiopia,Male,draw_127,107.05706,-0.08790670164039331,gestational_age
ethiopia,Male,draw_127,107.16717,-0.08707620129526329,gestational_age
ethiopia,Male,draw_127,107.27728,-0.08624026717394738,gestational_age
ethiopia,Male,draw_127,107.38739,-0.08541301924800267,gestational_age
ethiopia,Male,draw_127,107.4975,-0.08458317682069318,gestational_age
ethiopia,Male,draw_127,107.60761,-0.08375334439219632,gestational_age
ethiopia,Male,draw_127,107.71772,-0.08292376054170032,gestational_age
ethiopia,Male,draw_127,107.82783,-0.08209994953220787,gestational_age
ethiopia,Male,draw_127,107.93794,-0.08127363800318001,gestational_age
ethiopia,Male,draw_127,108.04805,-0.08044815850419947,gestational_age
ethiopia,Male,draw_127,108.15816,-0.07962505782090475,gestational_age
ethiopia,Male,draw_127,108.26827,-0.0788029143092578,gestational_age
ethiopia,Male,draw_127,108.37838,-0.07797726965055338,gestational_age
ethiopia,Male,draw_127,108.48849,-0.07715685349042627,gestational_age
ethiopia,Male,draw_127,108.5986,-0.07633735735665224,gestational_age
ethiopia,Male,draw_127,108.70871,-0.07551622663622111,gestational_age
ethiopia,Male,draw_127,108.81882,-0.07469670422803401,gestational_age
ethiopia,Male,draw_127,108.92893,-0.07388281529158838,gestational_age
ethiopia,Male,draw_127,109.03904,-0.07306544476750323,gestational_age
ethiopia,Male,draw_127,109.14915,-0.07224846470895792,gestational_age
ethiopia,Male,draw_127,109.25926,-0.07143260399844581,gestational_age
ethiopia,Male,draw_127,109.36937,-0.07062122922150667,gestational_age
ethiopia,Male,draw_127,109.47948,-0.06980636149366193,gestational_age
ethiopia,Male,draw_127,109.58959,-0.06899372304574394,gestational_age
ethiopia,Male,draw_127,109.6997,-0.06818534874706761,gestational_age
ethiopia,Male,draw_127,109.80981,-0.06737177380986605,gestational_age
ethiopia,Male,draw_127,109.91992,-0.0665640546211657,gestational_age
ethiopia,Male,draw_127,110.03003,-0.06575348865953018,gestational_age
ethiopia,Male,draw_127,110.14014,-0.06494632995110856,gestational_age
ethiopia,Male,draw_127,110.25025,-0.06413996280075426,gestational_age
ethiopia,Male,draw_127,110.36036,-0.06333442878249435,gestational_age
ethiopia,Male,draw_127,110.47047,-0.06253042020935982,gestational_age
ethiopia,Male,draw_127,110.58058,-0.061725605949139305,gestational_age
ethiopia,Male,draw_127,110.69069,-0.06092374086598949,gestational_age
ethiopia,Male,draw_127,110.8008,-0.06012501624793302,gestational_age
ethiopia,Male,draw_127,110.91091,-0.05932180387534836,gestational_age
ethiopia,Male,draw_127,111.02102,-0.0585251493067486,gestational_age
ethiopia,Male,draw_127,111.13113,-0.05772564922446553,gestational_age
ethiopia,Male,draw_127,111.24124,-0.0569281519682076,gestational_age
ethiopia,Male,draw_127,111.35135,-0.056133769136142556,gestational_age
ethiopia,Male,draw_127,111.46146,-0.055342382812343806,gestational_age
ethiopia,Male,draw_127,111.57157,-0.05454749206090306,gestational_age
ethiopia,Male,draw_127,111.68168,-0.05375621996711961,gestational_age
ethiopia,Male,draw_127,111.79179,-0.052966309204171065,gestational_age
ethiopia,Male,draw_127,111.9019,-0.05217798707249174,gestational_age
ethiopia,Male,draw_127,112.01201,-0.051390657979935105,gestational_age
ethiopia,Male,draw_127,112.12212,-0.05060548911654715,gestational_age
ethiopia,Male,draw_127,112.23223,-0.049820482865160304,gestational_age
ethiopia,Male,draw_127,112.34234,-0.04903464392399413,gestational_age
