location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_26,84.04404,-0.23778369039392758,gestational_age
ethiopia,Male,draw_26,84.15415,-0.2369471465495357,gestational_age
ethiopia,Male,draw_26,84.26426,-0.2361156680810509,gestational_age
ethiopia,Male,draw_26,84.37437,-0.23528096375549468,gestational_age
ethiopia,Male,draw_26,84.48448,-0.23444484533072485,gestational_age
ethiopia,Male,draw_26,84.59459,-0.23361380984759558,gestational_age
ethiopia,Male,draw_26,84.7047,-0.23277994767421709,gestational_age
ethiopia,Male,draw_26,84.81481,-0.23194561451699208,gestational_age
ethiopia,Male,draw_26,84.92492,-0.23111371437777992,gestational_age
ethiopia,Male,draw_26,85.03504,-0.23028028254663965,gestational_age
ethiopia,Male,draw_26,85.14515,-0.22944752918847933,gestational_age
ethiopia,Male,draw_26,85.25526,-0.22861355326477217,gestational_age
ethiopia,Male,draw_26,85.36537,-0.22778011609808593,gestational_age
ethiopia,Male,draw_26,85.47548,-0.22694757437271276,gestational_age
ethiopia,Male,draw_26,85.58559,-0.22611941739139393,gestational_age
ethiopia,Male,draw_26,85.6957,-0.22528534427026614,gestational_age
ethiopia,Male,draw_26,85.80581,-0.22445328755392938,gestational_age
ethiopia,Male,draw_26,85.91592,-0.223622610193289,gestational_age
ethiopia,Male,draw_26,86.02603,-0.22279143375792557,gestational_age
ethiopia,Male,draw_26,86.13614,-0.22196004317945384,gestational_age
ethiopia,Male,draw_26,86.24625,-0.22113070691507464,gestational_age
ethiopia,Male,draw_26,86.35636,-0.2203020988205307,gestational_age
ethiopia,Male,draw_26,86.46647,-0.21947266320249795,gestational_age
ethiopia,Male,draw_26,86.57658,-0.21864238521921636,gestational_age
ethiopia,Male,draw_26,86.68669,-0.21781584200277138,gestational_age
ethiopia,Male,draw_26,86.7968,-0.2169863458139783,gestational_age
ethiopia,Male,draw_26,86.90691,-0.21615782398926184,gestational_age
ethiopia,Male,draw_26,87.01702,-0.21532929833568454,gestational_age
ethiopia,Male,draw_26,87.12713,-0.21450248335454286,gestational_age
ethiopia,Male,draw_26,87.23724,-0.213676643971963,gestational_age
ethiopia,Male,draw_26,87.34735,-0.21285094867451346,gestational_age
ethiopia,Male,draw_26,87.45746,-0.2120243351596522,gestational_age
ethiopia,Male,draw_26,87.56757,-0.21119620701836178,gestational_age
ethiopia,Male,draw_26,87.67768,-0.2103755783363338,gestational_age
ethiopia,Male,draw_26,87.78779,-0.2095473261456512,gestational_age
ethiopia,Male,draw_26,87.8979,-0.20872156635710923,gestational_age
ethiopia,Male,draw_26,88.00801,-0.20789773776287848,gestational_age
ethiopia,Male,draw_26,88.11812,-0.20707480052091104,gestational_age
ethiopia,Male,draw_26,88.22823,-0.20625151539236508,gestational_age
ethiopia,Male,draw_26,88.33834,-0.20543070714292108,gestational_age
ethiopia,Male,draw_26,88.44845,-0.20460652438250773,gestational_age
ethiopia,Male,draw_26,88.55856,-0.20378537001829725,gestational_age
ethiopia,Male,draw_26,88.66867,-0.2029643963851543,gestational_age
ethiopia,Male,draw_26,88.77878,-0.20214424488692131,gestational_age
ethiopia,Male,draw_26,88.88889,-0.20132389059292055,gestational_age
ethiopia,Male,draw_26,88.999,-0.20050268124773363,gestational_age
ethiopia,Male,draw_26,89.10911,-0.19968247997035798,gestational_age
ethiopia,Male,draw_26,89.21922,-0.1988654219832232,gestational_age
ethiopia,Male,draw_26,89.32933,-0.19804424848046812,gestational_age
ethiopia,Male,draw_26,89.43944,-0.19722670069088685,gestational_age
ethiopia,Male,draw_26,89.54955,-0.196411859781644,gestational_age
ethiopia,Male,draw_26,89.65966,-0.19559623792778824,gestational_age
ethiopia,Male,draw_26,89.76977,-0.19478021590985636,gestational_age
ethiopia,Male,draw_26,89.87988,-0.19396494694704566,gestational_age
ethiopia,Male,draw_26,89.98999,-0.19315017828524114,gestational_age
ethiopia,Male,draw_26,90.1001,-0.19233320433165124,gestational_age
ethiopia,Male,draw_26,90.21021,-0.1915194512479044,gestational_age
ethiopia,Male,draw_26,90.32032,-0.19070803758877705,gestational_age
ethiopia,Male,draw_26,90.43043,-0.18989361334632518,gestational_age
ethiopia,Male,draw_26,90.54054,-0.18908402133295682,gestational_age
ethiopia,Male,draw_26,90.65065,-0.18827311602429211,gestational_age
ethiopia,Male,draw_26,90.76076,-0.1874625625800468,gestational_age
ethiopia,Male,draw_26,90.87087,-0.1866522075882161,gestational_age
ethiopia,Male,draw_26,90.98098,-0.18584251064840052,gestational_age
ethiopia,Male,draw_26,91.09109,-0.1850345093570036,gestational_age
ethiopia,Male,draw_26,91.2012,-0.18422827242017573,gestational_age
ethiopia,Male,draw_26,91.31131,-0.18342085817849868,gestational_age
ethiopia,Male,draw_26,91.42142,-0.1826164436127236,gestational_age
ethiopia,Male,draw_26,91.53153,-0.18181013853757086,gestational_age
ethiopia,Male,draw_26,91.64164,-0.18100496115721226,gestational_age
ethiopia,Male,draw_26,91.75175,-0.18020073274952234,gestational_age
ethiopia,Male,draw_26,91.86186,-0.17939664162260865,gestational_age
ethiopia,Male,draw_26,91.97197,-0.17859259183623363,gestational_age
ethiopia,Male,draw_26,92.08208,-0.17779248706069223,gestational_age
ethiopia,Male,draw_26,92.19219,-0.17698903713836348,gestational_age
ethiopia,Male,draw_26,92.3023,-0.17619039276566675,gestational_age
ethiopia,Male,draw_26,92.41241,-0.1753880656762989,gestational_age
ethiopia,Male,draw_26,92.52252,-0.17458806378844802,gestational_age
ethiopia,Male,draw_26,92.63263,-0.17379186841897715,gestational_age
ethiopia,Male,draw_26,92.74274,-0.17299142132249465,gestational_age
ethiopia,Male,draw_26,92.85285,-0.17219628328273776,gestational_age
ethiopia,Male,draw_26,92.96296,-0.17139845878777546,gestational_age
ethiopia,Male,draw_26,93.07307,-0.17060371556010823,gestational_age
ethiopia,Male,draw_26,93.18318,-0.1698088713020637,gestational_age
ethiopia,Male,draw_26,93.29329,-0.16901274749333586,gestational_age
ethiopia,Male,draw_26,93.4034,-0.16821812116439652,gestational_age
ethiopia,Male,draw_26,93.51351,-0.1674254866857545,gestational_age
ethiopia,Male,draw_26,93.62362,-0.16663462321290984,gestational_age
ethiopia,Male,draw_26,93.73373,-0.16583989199861307,gestational_age
ethiopia,Male,draw_26,93.84384,-0.16505024996448794,gestational_age
ethiopia,Male,draw_26,93.95395,-0.16425936722991094,gestational_age
ethiopia,Male,draw_26,94.06406,-0.16346828383954576,gestational_age
ethiopia,Male,draw_26,94.17417,-0.16268032868715468,gestational_age
ethiopia,Male,draw_26,94.28428,-0.16189180183872307,gestational_age
ethiopia,Male,draw_26,94.39439,-0.1611042817655932,gestational_age
ethiopia,Male,draw_26,94.5045,-0.16031989839194333,gestational_age
ethiopia,Male,draw_26,94.61461,-0.1595325155718704,gestational_age
ethiopia,Male,draw_26,94.72472,-0.15874597388703882,gestational_age
ethiopia,Male,draw_26,94.83483,-0.15796169709981095,gestational_age
ethiopia,Male,draw_26,94.94494,-0.157177882928662,gestational_age
ethiopia,Male,draw_26,95.05506,-0.1563941795859887,gestational_age
ethiopia,Male,draw_26,95.16517,-0.15561079548879808,gestational_age
ethiopia,Male,draw_26,95.27528,-0.15482787141314688,gestational_age
ethiopia,Male,draw_26,95.38539,-0.15404694531190305,gestational_age
ethiopia,Male,draw_26,95.4955,-0.15326299325019582,gestational_age
ethiopia,Male,draw_26,95.60561,-0.1524846800066653,gestational_age
ethiopia,Male,draw_26,95.71572,-0.1517054662333164,gestational_age
ethiopia,Male,draw_26,95.82583,-0.1509268111520739,gestational_age
ethiopia,Male,draw_26,95.93594,-0.15014816181429627,gestational_age
ethiopia,Male,draw_26,96.04605,-0.1493701839097077,gestational_age
ethiopia,Male,draw_26,96.15616,-0.14859612432315927,gestational_age
ethiopia,Male,draw_26,96.26627,-0.14781942189341005,gestational_age
ethiopia,Male,draw_26,96.37638,-0.14704251559939188,gestational_age
ethiopia,Male,draw_26,96.48649,-0.14626915326393275,gestational_age
ethiopia,Male,draw_26,96.5966,-0.14549329787293128,gestational_age
ethiopia,Male,draw_26,96.70671,-0.14472225011227302,gestational_age
ethiopia,Male,draw_26,96.81682,-0.14395032204066757,gestational_age
ethiopia,Male,draw_26,96.92693,-0.14317561264239376,gestational_age
ethiopia,Male,draw_26,97.03704,-0.14240579094714595,gestational_age
ethiopia,Male,draw_26,97.14715,-0.14163568462368253,gestational_age
ethiopia,Male,draw_26,97.25726,-0.140866653334516,gestational_age
ethiopia,Male,draw_26,97.36737,-0.1400968933975872,gestational_age
ethiopia,Male,draw_26,97.47748,-0.1393284515598559,gestational_age
ethiopia,Male,draw_26,97.58759,-0.1385581296298466,gestational_age
ethiopia,Male,draw_26,97.6977,-0.13779382739723908,gestational_age
ethiopia,Male,draw_26,97.80781,-0.13702864396664705,gestational_age
ethiopia,Male,draw_26,97.91792,-0.136263383692438,gestational_age
ethiopia,Male,draw_26,98.02803,-0.13549923875404407,gestational_age
ethiopia,Male,draw_26,98.13814,-0.13473343894156173,gestational_age
ethiopia,Male,draw_26,98.24825,-0.1339711649406815,gestational_age
ethiopia,Male,draw_26,98.35836,-0.13320848638097652,gestational_age
ethiopia,Male,draw_26,98.46847,-0.1324477413525465,gestational_age
ethiopia,Male,draw_26,98.57858,-0.131685511741251,gestational_age
ethiopia,Male,draw_26,98.68869,-0.13092506922905173,gestational_age
ethiopia,Male,draw_26,98.7988,-0.13016202406466496,gestational_age
ethiopia,Male,draw_26,98.90891,-0.12940694988061052,gestational_age
ethiopia,Male,draw_26,99.01902,-0.12864743447295623,gestational_age
ethiopia,Male,draw_26,99.12913,-0.127889378485964,gestational_age
ethiopia,Male,draw_26,99.23924,-0.1271317215907833,gestational_age
ethiopia,Male,draw_26,99.34935,-0.1263742329864515,gestational_age
ethiopia,Male,draw_26,99.45946,-0.1256200411733791,gestational_age
ethiopia,Male,draw_26,99.56957,-0.12486644329064854,gestational_age
ethiopia,Male,draw_26,99.67968,-0.12411036210268826,gestational_age
ethiopia,Male,draw_26,99.78979,-0.12335569269762424,gestational_age
ethiopia,Male,draw_26,99.8999,-0.12260649243103532,gestational_age
ethiopia,Male,draw_26,100.01001,-0.12185390500822416,gestational_age
ethiopia,Male,draw_26,100.12012,-0.12110031901665846,gestational_age
ethiopia,Male,draw_26,100.23023,-0.12035265731926402,gestational_age
ethiopia,Male,draw_26,100.34034,-0.11960254482226995,gestational_age
ethiopia,Male,draw_26,100.45045,-0.11885268500223459,gestational_age
ethiopia,Male,draw_26,100.56056,-0.1181049591828741,gestational_age
ethiopia,Male,draw_26,100.67067,-0.11735544092239418,gestational_age
ethiopia,Male,draw_26,100.78078,-0.11660720852778135,gestational_age
ethiopia,Male,draw_26,100.89089,-0.11586187075119421,gestational_age
ethiopia,Male,draw_26,101.001,-0.11511682598873495,gestational_age
ethiopia,Male,draw_26,101.11111,-0.11437097489654201,gestational_age
ethiopia,Male,draw_26,101.22122,-0.11362684449623602,gestational_age
ethiopia,Male,draw_26,101.33133,-0.11288352956974648,gestational_age
ethiopia,Male,draw_26,101.44144,-0.11213933163298057,gestational_age
ethiopia,Male,draw_26,101.55155,-0.11139789542136808,gestational_age
ethiopia,Male,draw_26,101.66166,-0.11065591635778928,gestational_age
ethiopia,Male,draw_26,101.77177,-0.1099143155141717,gestational_age
ethiopia,Male,draw_26,101.88188,-0.10917577214819298,gestational_age
ethiopia,Male,draw_26,101.99199,-0.10843666859416412,gestational_age
ethiopia,Male,draw_26,102.1021,-0.10769585454701047,gestational_age
ethiopia,Male,draw_26,102.21221,-0.10695917822070763,gestational_age
ethiopia,Male,draw_26,102.32232,-0.10622307879531626,gestational_age
ethiopia,Male,draw_26,102.43243,-0.10548599521741407,gestational_age
ethiopia,Male,draw_26,102.54254,-0.10475012599458787,gestational_age
ethiopia,Male,draw_26,102.65265,-0.10401672844998006,gestational_age
ethiopia,Male,draw_26,102.76276,-0.10327898404793902,gestational_age
ethiopia,Male,draw_26,102.87287,-0.10254566007663535,gestational_age
ethiopia,Male,draw_26,102.98298,-0.10181339474074197,gestational_age
ethiopia,Male,draw_26,103.09309,-0.1010809335087849,gestational_age
ethiopia,Male,draw_26,103.2032,-0.10034765841716213,gestational_age
ethiopia,Male,draw_26,103.31331,-0.09961813565142975,gestational_age
ethiopia,Male,draw_26,103.42342,-0.09888655122086701,gestational_age
ethiopia,Male,draw_26,103.53353,-0.09815749604381216,gestational_age
ethiopia,Male,draw_26,103.64364,-0.0974286700872952,gestational_age
ethiopia,Male,draw_26,103.75375,-0.09669920109649256,gestational_age
ethiopia,Male,draw_26,103.86386,-0.09597274840353258,gestational_age
ethiopia,Male,draw_26,103.97397,-0.09524427613557368,gestational_age
ethiopia,Male,draw_26,104.08408,-0.09452014731479591,gestational_age
ethiopia,Male,draw_26,104.19419,-0.09379440620962902,gestational_age
ethiopia,Male,draw_26,104.3043,-0.09306612679481985,gestational_age
ethiopia,Male,draw_26,104.41441,-0.09234340389365668,gestational_age
ethiopia,Male,draw_26,104.52452,-0.09162032518998159,gestational_age
ethiopia,Male,draw_26,104.63463,-0.0908966306657964,gestational_age
ethiopia,Male,draw_26,104.74474,-0.09017465853013233,gestational_age
ethiopia,Male,draw_26,104.85485,-0.08945603619089881,gestational_age
ethiopia,Male,draw_26,104.96496,-0.08873508739607029,gestational_age
ethiopia,Male,draw_26,105.07508,-0.0880148692214435,gestational_age
ethiopia,Male,draw_26,105.18519,-0.08729701358257692,gestational_age
ethiopia,Male,draw_26,105.2953,-0.08657422902712208,gestational_age
ethiopia,Male,draw_26,105.40541,-0.08585844605476306,gestational_age
ethiopia,Male,draw_26,105.51552,-0.08514005879937363,gestational_age
ethiopia,Male,draw_26,105.62563,-0.08442337801192808,gestational_age
ethiopia,Male,draw_26,105.73574,-0.08370723145395881,gestational_age
ethiopia,Male,draw_26,105.84585,-0.08299464002708794,gestational_age
ethiopia,Male,draw_26,105.95596,-0.08227895824426773,gestational_age
ethiopia,Male,draw_26,106.06607,-0.08156456774417949,gestational_age
ethiopia,Male,draw_26,106.17618,-0.08085017787487858,gestational_age
ethiopia,Male,draw_26,106.28629,-0.08013857150676647,gestational_age
ethiopia,Male,draw_26,106.3964,-0.07942607346076408,gestational_age
ethiopia,Male,draw_26,106.50651,-0.07871724735043892,gestational_age
ethiopia,Male,draw_26,106.61662,-0.07800660286385469,gestational_age
ethiopia,Male,draw_26,106.72673,-0.07729579884871335,gestational_age
ethiopia,Male,draw_26,106.83684,-0.07658549786914579,gestational_age
ethiopia,Male,draw_26,106.94695,-0.07587961062066291,gestational_age
ethiopia,Male,draw_26,107.05706,-0.07517179595227796,gestational_age
ethiopia,Male,draw_26,107.16717,-0.07446437707117903,gestational_age
ethiopia,Male,draw_26,107.27728,-0.07375753505803856,gestational_age
ethiopia,Male,draw_26,107.38739,-0.07305206813750396,gestational_age
ethiopia,Male,draw_26,107.4975,-0.07234800639371271,gestational_age
ethiopia,Male,draw_26,107.60761,-0.07164202869600814,gestational_age
ethiopia,Male,draw_26,107.71772,-0.07094065832492151,gestational_age
ethiopia,Male,draw_26,107.82783,-0.07023691673262629,gestational_age
ethiopia,Male,draw_26,107.93794,-0.06953615250662097,gestational_age
ethiopia,Male,draw_26,108.04805,-0.06883262363197797,gestational_age
ethiopia,Male,draw_26,108.15816,-0.06813264048216784,gestational_age
ethiopia,Male,draw_26,108.26827,-0.06743201460215034,gestational_age
ethiopia,Male,draw_26,108.37838,-0.06673515638747629,gestational_age
ethiopia,Male,draw_26,108.48849,-0.0660362629566733,gestational_age
ethiopia,Male,draw_26,108.5986,-0.06533600994062805,gestational_age
ethiopia,Male,draw_26,108.70871,-0.06464131036259886,gestational_age
ethiopia,Male,draw_26,108.81882,-0.06394304953908649,gestational_age
ethiopia,Male,draw_26,108.92893,-0.063248963665016,gestational_age
ethiopia,Male,draw_26,109.03904,-0.06255257495776911,gestational_age
ethiopia,Male,draw_26,109.14915,-0.06185808842995291,gestational_age
ethiopia,Male,draw_26,109.25926,-0.061163473292296454,gestational_age
ethiopia,Male,draw_26,109.36937,-0.0604702359580996,gestational_age
ethiopia,Male,draw_26,109.47948,-0.05977945494277395,gestational_age
ethiopia,Male,draw_26,109.58959,-0.059088117979276454,gestational_age
ethiopia,Male,draw_26,109.6997,-0.05839564572282907,gestational_age
ethiopia,Male,draw_26,109.80981,-0.05770503031824948,gestational_age
ethiopia,Male,draw_26,109.91992,-0.057017236492152915,gestational_age
ethiopia,Male,draw_26,110.03003,-0.056328580764022286,gestational_age
ethiopia,Male,draw_26,110.14014,-0.05563824496818183,gestational_age
ethiopia,Male,draw_26,110.25025,-0.054953344185421256,gestational_age
ethiopia,Male,draw_26,110.36036,-0.054267587009648725,gestational_age
ethiopia,Male,draw_26,110.47047,-0.05357832320562543,gestational_age
ethiopia,Male,draw_26,110.58058,-0.052894695570087996,gestational_age
ethiopia,Male,draw_26,110.69069,-0.052212075597667454,gestational_age
ethiopia,Male,draw_26,110.8008,-0.051525192448843835,gestational_age
ethiopia,Male,draw_26,110.91091,-0.05084495763372265,gestational_age
ethiopia,Male,draw_26,111.02102,-0.05016288398122403,gestational_age
ethiopia,Male,draw_26,111.13113,-0.04948265369251091,gestational_age
ethiopia,Male,draw_26,111.24124,-0.0488049430360755,gestational_age
ethiopia,Male,draw_26,111.35135,-0.048125372412582905,gestational_age
ethiopia,Male,draw_26,111.46146,-0.0474462898479605,gestational_age
ethiopia,Male,draw_26,111.57157,-0.04677134269706448,gestational_age
ethiopia,Male,draw_26,111.68168,-0.04609352487738602,gestational_age
ethiopia,Male,draw_26,111.79179,-0.04542176682132259,gestational_age
ethiopia,Male,draw_26,111.9019,-0.044746480986313265,gestational_age
ethiopia,Male,draw_26,112.01201,-0.04407527523867309,gestational_age
ethiopia,Male,draw_26,112.12212,-0.043403380806865705,gestational_age
ethiopia,Male,draw_26,112.23223,-0.042731042138189505,gestational_age
ethiopia,Male,draw_26,112.34234,-0.04206095404404975,gestational_age
ethiopia,Male,draw_26,112.45245,-0.041394758935362604,gestational_age
ethiopia,Male,draw_26,112.56256,-0.04072576984199771,gestational_age
ethiopia,Male,draw_26,112.67267,-0.040061645870583744,gestational_age
ethiopia,Male,draw_26,112.78278,-0.03939499503494961,gestational_age
ethiopia,Male,draw_26,112.89289,-0.03873165299025793,gestational_age
ethiopia,Male,draw_26,113.003,-0.038067290166497486,gestational_age
ethiopia,Male,draw_26,113.11311,-0.037406513189367926,gestational_age
ethiopia,Male,draw_26,113.22322,-0.03674348965568153,gestational_age
