location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_99,84.04404,-0.26200758228253374,gestational_age
ethiopia,Male,draw_99,84.15415,-0.26107582337718593,gestational_age
ethiopia,Male,draw_99,84.26426,-0.2601428358317815,gestational_age
ethiopia,Male,draw_99,84.37437,-0.2592081341625497,gestational_age
ethiopia,Male,draw_99,84.48448,-0.2582767221886679,gestational_age
ethiopia,Male,draw_99,84.59459,-0.2573431150786195,gestational_age
ethiopia,Male,draw_99,84.7047,-0.2564128836612162,gestational_age
ethiopia,Male,draw_99,84.81481,-0.2554789527883698,gestational_age
ethiopia,Male,draw_99,84.92492,-0.2545495989393605,gestational_age
ethiopia,Male,draw_99,85.03504,-0.2536181735342087,gestational_age
ethiopia,Male,draw_99,85.14515,-0.2526849288951254,gestational_age
ethiopia,Male,draw_99,85.25526,-0.25175463741752746,gestational_age
ethiopia,Male,draw_99,85.36537,-0.2508229978176427,gestational_age
ethiopia,Male,draw_99,85.47548,-0.2498946076272722,gestational_age
ethiopia,Male,draw_99,85.58559,-0.2489659477804162,gestational_age
ethiopia,Male,draw_99,85.6957,-0.2480345984854277,gestational_age
ethiopia,Male,draw_99,85.80581,-0.24710795105359842,gestational_age
ethiopia,Male,draw_99,85.91592,-0.24617886082199536,gestational_age
ethiopia,Male,draw_99,86.02603,-0.24524983740314552,gestational_age
ethiopia,Male,draw_99,86.13614,-0.24432235019657486,gestational_age
ethiopia,Male,draw_99,86.24625,-0.24339411647253886,gestational_age
ethiopia,Male,draw_99,86.35636,-0.24246946404434927,gestational_age
ethiopia,Male,draw_99,86.46647,-0.24154249206556852,gestational_age
ethiopia,Male,draw_99,86.57658,-0.24061733768982627,gestational_age
ethiopia,Male,draw_99,86.68669,-0.23969299744524303,gestational_age
ethiopia,Male,draw_99,86.7968,-0.23876453351103985,gestational_age
ethiopia,Male,draw_99,86.90691,-0.23784325484464403,gestational_age
ethiopia,Male,draw_99,87.01702,-0.23691709469986835,gestational_age
ethiopia,Male,draw_99,87.12713,-0.23599475965443062,gestational_age
ethiopia,Male,draw_99,87.23724,-0.23507303360728093,gestational_age
ethiopia,Male,draw_99,87.34735,-0.23415005390162838,gestational_age
ethiopia,Male,draw_99,87.45746,-0.23322797224565167,gestational_age
ethiopia,Male,draw_99,87.56757,-0.23230913396679428,gestational_age
ethiopia,Male,draw_99,87.67768,-0.23138969193573689,gestational_age
ethiopia,Male,draw_99,87.78779,-0.2304677543998073,gestational_age
ethiopia,Male,draw_99,87.8979,-0.22954687939735263,gestational_age
ethiopia,Male,draw_99,88.00801,-0.22862733741934482,gestational_age
ethiopia,Male,draw_99,88.11812,-0.22771008323023326,gestational_age
ethiopia,Male,draw_99,88.22823,-0.22679508936858123,gestational_age
ethiopia,Male,draw_99,88.33834,-0.22587622523917011,gestational_age
ethiopia,Male,draw_99,88.44845,-0.22495811013145425,gestational_age
ethiopia,Male,draw_99,88.55856,-0.22404375822442166,gestational_age
ethiopia,Male,draw_99,88.66867,-0.22312606032861473,gestational_age
ethiopia,Male,draw_99,88.77878,-0.22221281065127374,gestational_age
ethiopia,Male,draw_99,88.88889,-0.2212983110712584,gestational_age
ethiopia,Male,draw_99,88.999,-0.22038441987147026,gestational_age
ethiopia,Male,draw_99,89.10911,-0.21947211822996535,gestational_age
ethiopia,Male,draw_99,89.21922,-0.21856121323106073,gestational_age
ethiopia,Male,draw_99,89.32933,-0.21764903803972402,gestational_age
ethiopia,Male,draw_99,89.43944,-0.21673731299713625,gestational_age
ethiopia,Male,draw_99,89.54955,-0.215828409408331,gestational_age
ethiopia,Male,draw_99,89.65966,-0.21491711794765844,gestational_age
ethiopia,Male,draw_99,89.76977,-0.21401225105555136,gestational_age
ethiopia,Male,draw_99,89.87988,-0.21310310053154669,gestational_age
ethiopia,Male,draw_99,89.98999,-0.21219628474645488,gestational_age
ethiopia,Male,draw_99,90.1001,-0.21129049478311768,gestational_age
ethiopia,Male,draw_99,90.21021,-0.21038589433291974,gestational_age
ethiopia,Male,draw_99,90.32032,-0.20948108215056424,gestational_age
ethiopia,Male,draw_99,90.43043,-0.20857823250701496,gestational_age
ethiopia,Male,draw_99,90.54054,-0.2076718387112996,gestational_age
ethiopia,Male,draw_99,90.65065,-0.20677065823372284,gestational_age
ethiopia,Male,draw_99,90.76076,-0.20586899372048784,gestational_age
ethiopia,Male,draw_99,90.87087,-0.20497054350063684,gestational_age
ethiopia,Male,draw_99,90.98098,-0.20407050167845892,gestational_age
ethiopia,Male,draw_99,91.09109,-0.20317216061845983,gestational_age
ethiopia,Male,draw_99,91.2012,-0.20227509252877007,gestational_age
ethiopia,Male,draw_99,91.31131,-0.2013765424102327,gestational_age
ethiopia,Male,draw_99,91.42142,-0.20048018172407467,gestational_age
ethiopia,Male,draw_99,91.53153,-0.19958322771070175,gestational_age
ethiopia,Male,draw_99,91.64164,-0.19869186921355386,gestational_age
ethiopia,Male,draw_99,91.75175,-0.19779783450123153,gestational_age
ethiopia,Male,draw_99,91.86186,-0.1969041627656111,gestational_age
ethiopia,Male,draw_99,91.97197,-0.19601097553390143,gestational_age
ethiopia,Male,draw_99,92.08208,-0.1951208763526582,gestational_age
ethiopia,Male,draw_99,92.19219,-0.19423079271450813,gestational_age
ethiopia,Male,draw_99,92.3023,-0.1933406831465374,gestational_age
ethiopia,Male,draw_99,92.41241,-0.19245195872044196,gestational_age
ethiopia,Male,draw_99,92.52252,-0.19156306104205775,gestational_age
ethiopia,Male,draw_99,92.63263,-0.19067835268152203,gestational_age
ethiopia,Male,draw_99,92.74274,-0.1897906960552477,gestational_age
ethiopia,Male,draw_99,92.85285,-0.18890626024606133,gestational_age
ethiopia,Male,draw_99,92.96296,-0.18802296231096458,gestational_age
ethiopia,Male,draw_99,93.07307,-0.18713751468139062,gestational_age
ethiopia,Male,draw_99,93.18318,-0.18625635326162757,gestational_age
ethiopia,Male,draw_99,93.29329,-0.18537430640171582,gestational_age
ethiopia,Male,draw_99,93.4034,-0.1844928150069259,gestational_age
ethiopia,Male,draw_99,93.51351,-0.18361411635134733,gestational_age
ethiopia,Male,draw_99,93.62362,-0.18273414623333264,gestational_age
ethiopia,Male,draw_99,93.73373,-0.18185608160454986,gestational_age
ethiopia,Male,draw_99,93.84384,-0.1809799596087543,gestational_age
ethiopia,Male,draw_99,93.95395,-0.18010088265084123,gestational_age
ethiopia,Male,draw_99,94.06406,-0.1792252539402798,gestational_age
ethiopia,Male,draw_99,94.17417,-0.17835148749466742,gestational_age
ethiopia,Male,draw_99,94.28428,-0.1774755110356093,gestational_age
ethiopia,Male,draw_99,94.39439,-0.1766043707779656,gestational_age
ethiopia,Male,draw_99,94.5045,-0.17573481550203596,gestational_age
ethiopia,Male,draw_99,94.61461,-0.17485859936931267,gestational_age
ethiopia,Male,draw_99,94.72472,-0.17398860666861865,gestational_age
ethiopia,Male,draw_99,94.83483,-0.17311833357277648,gestational_age
ethiopia,Male,draw_99,94.94494,-0.1722510213271576,gestational_age
ethiopia,Male,draw_99,95.05506,-0.1713828789307894,gestational_age
ethiopia,Male,draw_99,95.16517,-0.17051438555898,gestational_age
ethiopia,Male,draw_99,95.27528,-0.1696493591528479,gestational_age
ethiopia,Male,draw_99,95.38539,-0.16878188937573305,gestational_age
ethiopia,Male,draw_99,95.4955,-0.16791905793541992,gestational_age
ethiopia,Male,draw_99,95.60561,-0.1670557687267475,gestational_age
ethiopia,Male,draw_99,95.71572,-0.16619229074545758,gestational_age
ethiopia,Male,draw_99,95.82583,-0.16532873553463784,gestational_age
ethiopia,Male,draw_99,95.93594,-0.16446715858522631,gestational_age
ethiopia,Male,draw_99,96.04605,-0.16360811934752376,gestational_age
ethiopia,Male,draw_99,96.15616,-0.1627463448516438,gestational_age
ethiopia,Male,draw_99,96.26627,-0.1618891327692797,gestational_age
ethiopia,Male,draw_99,96.37638,-0.16103182248878192,gestational_age
ethiopia,Male,draw_99,96.48649,-0.16017353119881025,gestational_age
ethiopia,Male,draw_99,96.5966,-0.1593163412444211,gestational_age
ethiopia,Male,draw_99,96.70671,-0.15846331249967233,gestational_age
ethiopia,Male,draw_99,96.81682,-0.15760956655024605,gestational_age
ethiopia,Male,draw_99,96.92693,-0.15675559125879693,gestational_age
ethiopia,Male,draw_99,97.03704,-0.1559035741305165,gestational_age
ethiopia,Male,draw_99,97.14715,-0.15505007527715564,gestational_age
ethiopia,Male,draw_99,97.25726,-0.15420060620214568,gestational_age
ethiopia,Male,draw_99,97.36737,-0.1533477810785031,gestational_age
ethiopia,Male,draw_99,97.47748,-0.1524985995498246,gestational_age
ethiopia,Male,draw_99,97.58759,-0.15165310513836724,gestational_age
ethiopia,Male,draw_99,97.6977,-0.15080502111759025,gestational_age
ethiopia,Male,draw_99,97.80781,-0.14995663523209238,gestational_age
ethiopia,Male,draw_99,97.91792,-0.149113040792033,gestational_age
ethiopia,Male,draw_99,98.02803,-0.14826641531113033,gestational_age
ethiopia,Male,draw_99,98.13814,-0.1474233105522873,gestational_age
ethiopia,Male,draw_99,98.24825,-0.14657931152818746,gestational_age
ethiopia,Male,draw_99,98.35836,-0.1457364719291304,gestational_age
ethiopia,Male,draw_99,98.46847,-0.14489467216682247,gestational_age
ethiopia,Male,draw_99,98.57858,-0.14405404659957263,gestational_age
ethiopia,Male,draw_99,98.68869,-0.1432147033454352,gestational_age
ethiopia,Male,draw_99,98.7988,-0.1423768891460866,gestational_age
ethiopia,Male,draw_99,98.90891,-0.14153891443510758,gestational_age
ethiopia,Male,draw_99,99.01902,-0.14070181098230747,gestational_age
ethiopia,Male,draw_99,99.12913,-0.13986523699965012,gestational_age
ethiopia,Male,draw_99,99.23924,-0.13903277295094554,gestational_age
ethiopia,Male,draw_99,99.34935,-0.1381944286640304,gestational_age
ethiopia,Male,draw_99,99.45946,-0.13736117825842123,gestational_age
ethiopia,Male,draw_99,99.56957,-0.1365276996118496,gestational_age
ethiopia,Male,draw_99,99.67968,-0.13569799966821813,gestational_age
ethiopia,Male,draw_99,99.78979,-0.13486618259388308,gestational_age
ethiopia,Male,draw_99,99.8999,-0.13403545403818345,gestational_age
ethiopia,Male,draw_99,100.01001,-0.1332044593269247,gestational_age
ethiopia,Male,draw_99,100.12012,-0.13237708927904546,gestational_age
ethiopia,Male,draw_99,100.23023,-0.13154970712015568,gestational_age
ethiopia,Male,draw_99,100.34034,-0.1307249454863549,gestational_age
ethiopia,Male,draw_99,100.45045,-0.12989775693313876,gestational_age
ethiopia,Male,draw_99,100.56056,-0.1290738117854724,gestational_age
ethiopia,Male,draw_99,100.67067,-0.1282516678256537,gestational_age
ethiopia,Male,draw_99,100.78078,-0.12742614314837658,gestational_age
ethiopia,Male,draw_99,100.89089,-0.12660134332354914,gestational_age
ethiopia,Male,draw_99,101.001,-0.12578227264337086,gestational_age
ethiopia,Male,draw_99,101.11111,-0.12496213929602194,gestational_age
ethiopia,Male,draw_99,101.22122,-0.12414042089569573,gestational_age
ethiopia,Male,draw_99,101.33133,-0.12332154958157124,gestational_age
ethiopia,Male,draw_99,101.44144,-0.12250246759236474,gestational_age
ethiopia,Male,draw_99,101.55155,-0.12168655785785823,gestational_age
ethiopia,Male,draw_99,101.66166,-0.12086798112475668,gestational_age
ethiopia,Male,draw_99,101.77177,-0.12005241539411983,gestational_age
ethiopia,Male,draw_99,101.88188,-0.11923929986564305,gestational_age
ethiopia,Male,draw_99,101.99199,-0.11842361206368483,gestational_age
ethiopia,Male,draw_99,102.1021,-0.1176105323636195,gestational_age
ethiopia,Male,draw_99,102.21221,-0.11679991005915634,gestational_age
ethiopia,Male,draw_99,102.32232,-0.11598825639087336,gestational_age
ethiopia,Male,draw_99,102.43243,-0.1151770214830448,gestational_age
ethiopia,Male,draw_99,102.54254,-0.11436875111155534,gestational_age
ethiopia,Male,draw_99,102.65265,-0.11355915675180157,gestational_age
ethiopia,Male,draw_99,102.76276,-0.11275078742077474,gestational_age
ethiopia,Male,draw_99,102.87287,-0.11194191135512292,gestational_age
ethiopia,Male,draw_99,102.98298,-0.1111371833608703,gestational_age
ethiopia,Male,draw_99,103.09309,-0.11033227076629191,gestational_age
ethiopia,Male,draw_99,103.2032,-0.10952959137672766,gestational_age
ethiopia,Male,draw_99,103.31331,-0.10872326665125354,gestational_age
ethiopia,Male,draw_99,103.42342,-0.10792038879512748,gestational_age
ethiopia,Male,draw_99,103.53353,-0.10711739754207297,gestational_age
ethiopia,Male,draw_99,103.64364,-0.10631719845984876,gestational_age
ethiopia,Male,draw_99,103.75375,-0.10551656475681107,gestational_age
ethiopia,Male,draw_99,103.86386,-0.10471763596964508,gestational_age
ethiopia,Male,draw_99,103.97397,-0.10391824152593021,gestational_age
ethiopia,Male,draw_99,104.08408,-0.10311974806626376,gestational_age
ethiopia,Male,draw_99,104.19419,-0.10232210561822427,gestational_age
ethiopia,Male,draw_99,104.3043,-0.10152679722185694,gestational_age
ethiopia,Male,draw_99,104.41441,-0.10073248855743222,gestational_age
ethiopia,Male,draw_99,104.52452,-0.09993709375492925,gestational_age
ethiopia,Male,draw_99,104.63463,-0.09914668780731896,gestational_age
ethiopia,Male,draw_99,104.74474,-0.09835177824796003,gestational_age
ethiopia,Male,draw_99,104.85485,-0.09756017314754299,gestational_age
ethiopia,Male,draw_99,104.96496,-0.09677027472332357,gestational_age
ethiopia,Male,draw_99,105.07508,-0.09597696225334032,gestational_age
ethiopia,Male,draw_99,105.18519,-0.0951886929969603,gestational_age
ethiopia,Male,draw_99,105.2953,-0.09439929644321225,gestational_age
ethiopia,Male,draw_99,105.40541,-0.09361171436921252,gestational_age
ethiopia,Male,draw_99,105.51552,-0.09282375477417446,gestational_age
ethiopia,Male,draw_99,105.62563,-0.09203941010212452,gestational_age
ethiopia,Male,draw_99,105.73574,-0.0912535170638348,gestational_age
ethiopia,Male,draw_99,105.84585,-0.0904664911549991,gestational_age
ethiopia,Male,draw_99,105.95596,-0.08968712668997694,gestational_age
ethiopia,Male,draw_99,106.06607,-0.08890159707447035,gestational_age
ethiopia,Male,draw_99,106.17618,-0.08812139455127123,gestational_age
ethiopia,Male,draw_99,106.28629,-0.08733926902168339,gestational_age
ethiopia,Male,draw_99,106.3964,-0.08655934499421732,gestational_age
ethiopia,Male,draw_99,106.50651,-0.08578150732756631,gestational_age
ethiopia,Male,draw_99,106.61662,-0.08500178092624783,gestational_age
ethiopia,Male,draw_99,106.72673,-0.08422412373729019,gestational_age
ethiopia,Male,draw_99,106.83684,-0.0834454689953609,gestational_age
ethiopia,Male,draw_99,106.94695,-0.08267134400759527,gestational_age
ethiopia,Male,draw_99,107.05706,-0.0818952218240874,gestational_age
ethiopia,Male,draw_99,107.16717,-0.0811201753311679,gestational_age
ethiopia,Male,draw_99,107.27728,-0.08034644949378614,gestational_age
ethiopia,Male,draw_99,107.38739,-0.07957428143116768,gestational_age
ethiopia,Male,draw_99,107.4975,-0.07880120235858905,gestational_age
ethiopia,Male,draw_99,107.60761,-0.0780325824066094,gestational_age
ethiopia,Male,draw_99,107.71772,-0.07726307962864515,gestational_age
ethiopia,Male,draw_99,107.82783,-0.07649191673476431,gestational_age
ethiopia,Male,draw_99,107.93794,-0.07572363735999178,gestational_age
ethiopia,Male,draw_99,108.04805,-0.07495640025616405,gestational_age
ethiopia,Male,draw_99,108.15816,-0.0741877217204922,gestational_age
ethiopia,Male,draw_99,108.26827,-0.07342214076775536,gestational_age
ethiopia,Male,draw_99,108.37838,-0.07265718308881476,gestational_age
ethiopia,Male,draw_99,108.48849,-0.07189328329116185,gestational_age
ethiopia,Male,draw_99,108.5986,-0.07113128182155536,gestational_age
ethiopia,Male,draw_99,108.70871,-0.07036816534074304,gestational_age
ethiopia,Male,draw_99,108.81882,-0.06960491398578432,gestational_age
ethiopia,Male,draw_99,108.92893,-0.0688424905974474,gestational_age
ethiopia,Male,draw_99,109.03904,-0.06808359219401483,gestational_age
ethiopia,Male,draw_99,109.14915,-0.06732518121004322,gestational_age
ethiopia,Male,draw_99,109.25926,-0.0665651638518666,gestational_age
ethiopia,Male,draw_99,109.36937,-0.06580902771232931,gestational_age
ethiopia,Male,draw_99,109.47948,-0.06505191037068314,gestational_age
ethiopia,Male,draw_99,109.58959,-0.06429606018522177,gestational_age
ethiopia,Male,draw_99,109.6997,-0.06354138747231988,gestational_age
ethiopia,Male,draw_99,109.80981,-0.06278651561662597,gestational_age
ethiopia,Male,draw_99,109.91992,-0.06203067190822608,gestational_age
ethiopia,Male,draw_99,110.03003,-0.06128177543238162,gestational_age
ethiopia,Male,draw_99,110.14014,-0.0605265440907596,gestational_age
ethiopia,Male,draw_99,110.25025,-0.059775035608765556,gestational_age
ethiopia,Male,draw_99,110.36036,-0.0590254117894862,gestational_age
ethiopia,Male,draw_99,110.47047,-0.05827864617731764,gestational_age
ethiopia,Male,draw_99,110.58058,-0.057531029685882584,gestational_age
ethiopia,Male,draw_99,110.69069,-0.05678282428814015,gestational_age
ethiopia,Male,draw_99,110.8008,-0.05603639275326113,gestational_age
ethiopia,Male,draw_99,110.91091,-0.05529238451883158,gestational_age
ethiopia,Male,draw_99,111.02102,-0.054547565001333786,gestational_age
ethiopia,Male,draw_99,111.13113,-0.053804283286092894,gestational_age
ethiopia,Male,draw_99,111.24124,-0.053063872259070076,gestational_age
ethiopia,Male,draw_99,111.35135,-0.05232328907580335,gestational_age
ethiopia,Male,draw_99,111.46146,-0.05158183138710253,gestational_age
ethiopia,Male,draw_99,111.57157,-0.05084524228318423,gestational_age
ethiopia,Male,draw_99,111.68168,-0.05010721561211408,gestational_age
ethiopia,Male,draw_99,111.79179,-0.04937230188951653,gestational_age
ethiopia,Male,draw_99,111.9019,-0.048636406157162866,gestational_age
ethiopia,Male,draw_99,112.01201,-0.04790465586249074,gestational_age
ethiopia,Male,draw_99,112.12212,-0.04717250803484436,gestational_age
ethiopia,Male,draw_99,112.23223,-0.04644177344942394,gestational_age
ethiopia,Male,draw_99,112.34234,-0.04571083956884133,gestational_age
ethiopia,Male,draw_99,112.45245,-0.04498139705968516,gestational_age
ethiopia,Male,draw_99,112.56256,-0.04425577520426381,gestational_age
ethiopia,Male,draw_99,112.67267,-0.04352756884100275,gestational_age
ethiopia,Male,draw_99,112.78278,-0.04280452464038393,gestational_age
ethiopia,Male,draw_99,112.89289,-0.042078770229860535,gestational_age
ethiopia,Male,draw_99,113.003,-0.04135473569314066,gestational_age
ethiopia,Male,draw_99,113.11311,-0.04063324550267504,gestational_age
ethiopia,Male,draw_99,113.22322,-0.039914324079275365,gestational_age
ethiopia,Male,draw_99,113.33333,-0.03919391665340872,gestational_age
