location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_272,104.85485,-33.33632426694049,birth_weight
ethiopia,Male,draw_272,104.96496,-33.08866965997842,birth_weight
ethiopia,Male,draw_272,105.07508,-32.84153650390213,birth_weight
ethiopia,Male,draw_272,105.18519,-32.59477237862152,birth_weight
ethiopia,Male,draw_272,105.2953,-32.34834847227316,birth_weight
ethiopia,Male,draw_272,105.40541,-32.102233990500686,birth_weight
ethiopia,Male,draw_272,105.51552,-31.85640205510959,birth_weight
ethiopia,Male,draw_272,105.62563,-31.61074254848429,birth_weight
ethiopia,Male,draw_272,105.73574,-31.36514657841441,birth_weight
ethiopia,Male,draw_272,105.84585,-31.119549359864827,birth_weight
ethiopia,Male,draw_272,105.95596,-30.8739614233814,birth_weight
ethiopia,Male,draw_272,106.06607,-30.62837900952748,birth_weight
ethiopia,Male,draw_272,106.17618,-30.3827755984205,birth_weight
ethiopia,Male,draw_272,106.28629,-30.13715442700158,birth_weight
ethiopia,Male,draw_272,106.3964,-29.89151077358881,birth_weight
ethiopia,Male,draw_272,106.50651,-29.645845685636402,birth_weight
ethiopia,Male,draw_272,106.61662,-29.400166268528586,birth_weight
ethiopia,Male,draw_272,106.72673,-29.15446717090083,birth_weight
ethiopia,Male,draw_272,106.83684,-28.90875783744364,birth_weight
ethiopia,Male,draw_272,106.94695,-28.663028594857096,birth_weight
ethiopia,Male,draw_272,107.05706,-28.4172845336159,birth_weight
ethiopia,Male,draw_272,107.16717,-28.171529516948244,birth_weight
ethiopia,Male,draw_272,107.27728,-27.92575865053654,birth_weight
ethiopia,Male,draw_272,107.38739,-27.679977953697897,birth_weight
ethiopia,Male,draw_272,107.4975,-27.43418540536334,birth_weight
ethiopia,Male,draw_272,107.60761,-27.188387718218536,birth_weight
ethiopia,Male,draw_272,107.71772,-26.942585813026707,birth_weight
ethiopia,Male,draw_272,107.82783,-26.696782135158298,birth_weight
ethiopia,Male,draw_272,107.93794,-26.450964670013516,birth_weight
ethiopia,Male,draw_272,108.04805,-26.20513512806856,birth_weight
ethiopia,Male,draw_272,108.15816,-25.95929210694306,birth_weight
ethiopia,Male,draw_272,108.26827,-25.71343550573861,birth_weight
ethiopia,Male,draw_272,108.37838,-25.46757312352422,birth_weight
ethiopia,Male,draw_272,108.48849,-25.221705797894447,birth_weight
ethiopia,Male,draw_272,108.5986,-24.97583475224535,birth_weight
ethiopia,Male,draw_272,108.70871,-24.729956781589895,birth_weight
ethiopia,Male,draw_272,108.81882,-24.48408518003344,birth_weight
ethiopia,Male,draw_272,108.92893,-24.23820895025232,birth_weight
ethiopia,Male,draw_272,109.03904,-23.992337559784335,birth_weight
ethiopia,Male,draw_272,109.14915,-23.746474412496134,birth_weight
ethiopia,Male,draw_272,109.25926,-23.500614077046954,birth_weight
ethiopia,Male,draw_272,109.36937,-23.254764216298593,birth_weight
ethiopia,Male,draw_272,109.47948,-23.008919603883154,birth_weight
ethiopia,Male,draw_272,109.58959,-22.763095962433304,birth_weight
ethiopia,Male,draw_272,109.6997,-22.517282602527942,birth_weight
ethiopia,Male,draw_272,109.80981,-22.271483706669216,birth_weight
ethiopia,Male,draw_272,109.91992,-22.025702638881725,birth_weight
ethiopia,Male,draw_272,110.03003,-21.77994045992793,birth_weight
ethiopia,Male,draw_272,110.14014,-21.534196169348178,birth_weight
ethiopia,Male,draw_272,110.25025,-21.288477786792694,birth_weight
ethiopia,Male,draw_272,110.36036,-21.04278765031142,birth_weight
ethiopia,Male,draw_272,110.47047,-20.797136570404493,birth_weight
ethiopia,Male,draw_272,110.58058,-20.551520667089374,birth_weight
ethiopia,Male,draw_272,110.69069,-20.305946065273424,birth_weight
ethiopia,Male,draw_272,110.8008,-20.060420046043664,birth_weight
ethiopia,Male,draw_272,110.91091,-19.81493433844509,birth_weight
ethiopia,Male,draw_272,111.02102,-19.56950336142489,birth_weight
ethiopia,Male,draw_272,111.13113,-19.324121819375037,birth_weight
ethiopia,Male,draw_272,111.24124,-19.07878943621516,birth_weight
ethiopia,Male,draw_272,111.35135,-18.833508057145885,birth_weight
ethiopia,Male,draw_272,111.46146,-18.58827721412071,birth_weight
ethiopia,Male,draw_272,111.57157,-18.343099757887956,birth_weight
ethiopia,Male,draw_272,111.68168,-18.09798312091036,birth_weight
ethiopia,Male,draw_272,111.79179,-17.852929568606996,birth_weight
ethiopia,Male,draw_272,111.9019,-17.60793470200681,birth_weight
ethiopia,Male,draw_272,112.01201,-17.362998235622975,birth_weight
ethiopia,Male,draw_272,112.12212,-17.11812269607885,birth_weight
ethiopia,Male,draw_272,112.23223,-16.873308960004973,birth_weight
ethiopia,Male,draw_272,112.34234,-16.628558715183612,birth_weight
ethiopia,Male,draw_272,112.45245,-16.38388528453065,birth_weight
ethiopia,Male,draw_272,112.56256,-16.13927834258567,birth_weight
ethiopia,Male,draw_272,112.67267,-15.89474024443298,birth_weight
ethiopia,Male,draw_272,112.78278,-15.650272592476274,birth_weight
ethiopia,Male,draw_272,112.89289,-15.405871880252045,birth_weight
ethiopia,Male,draw_272,113.003,-15.161542726834217,birth_weight
ethiopia,Male,draw_272,113.11311,-14.917294722548549,birth_weight
ethiopia,Male,draw_272,113.22322,-14.673127053976794,birth_weight
ethiopia,Male,draw_272,113.33333,-14.429034397449634,birth_weight
ethiopia,Male,draw_272,113.44344,-14.18503860560186,birth_weight
ethiopia,Male,draw_272,113.55355,-13.941160931948245,birth_weight
ethiopia,Male,draw_272,113.66366,-13.697419803492586,birth_weight
ethiopia,Male,draw_272,113.77377,-13.453819079970165,birth_weight
ethiopia,Male,draw_272,113.88388,-13.210388133203885,birth_weight
ethiopia,Male,draw_272,113.99399,-12.967101151159481,birth_weight
ethiopia,Male,draw_272,114.1041,-12.723951408418289,birth_weight
ethiopia,Male,draw_272,114.21421,-12.480949181282279,birth_weight
ethiopia,Male,draw_272,114.32432,-12.23809067784301,birth_weight
ethiopia,Male,draw_272,114.43443,-11.99537309349004,birth_weight
ethiopia,Male,draw_272,114.54454,-11.752825654705024,birth_weight
ethiopia,Male,draw_272,114.65465,-11.510436085815748,birth_weight
ethiopia,Male,draw_272,114.76476,-11.268197887126934,birth_weight
ethiopia,Male,draw_272,114.87487,-11.026106966433705,birth_weight
ethiopia,Male,draw_272,114.98498,-10.784168090171434,birth_weight
ethiopia,Male,draw_272,115.0951,-10.54235733102697,birth_weight
ethiopia,Male,draw_272,115.20521,-10.300723506806875,birth_weight
ethiopia,Male,draw_272,115.31532,-10.059273347062318,birth_weight
ethiopia,Male,draw_272,115.42543,-9.81797773339724,birth_weight
ethiopia,Male,draw_272,115.53554,-9.57683999155194,birth_weight
ethiopia,Male,draw_272,115.64565,-9.335853426639098,birth_weight
ethiopia,Male,draw_272,115.75576,-9.095025497043425,birth_weight
ethiopia,Male,draw_272,115.86587,-8.854358191477518,birth_weight
ethiopia,Male,draw_272,115.97598,-8.613881363361246,birth_weight
ethiopia,Male,draw_272,116.08609,-8.373655095390873,birth_weight
ethiopia,Male,draw_272,116.1962,-8.133666965467885,birth_weight
ethiopia,Male,draw_272,116.30631,-7.893919501997055,birth_weight
ethiopia,Male,draw_272,116.41642,-7.654409438788077,birth_weight
ethiopia,Male,draw_272,116.52653,-7.415137078821893,birth_weight
ethiopia,Male,draw_272,116.63664,-7.176115525701378,birth_weight
ethiopia,Male,draw_272,116.74675,-6.937381131701617,birth_weight
ethiopia,Male,draw_272,116.85686,-6.698886459347905,birth_weight
ethiopia,Male,draw_272,116.96697,-6.460636280014013,birth_weight
ethiopia,Male,draw_272,117.07708,-6.222630513629721,birth_weight
ethiopia,Male,draw_272,117.18719,-5.984866929139948,birth_weight
ethiopia,Male,draw_272,117.2973,-5.747348046977455,birth_weight
ethiopia,Male,draw_272,117.40741,-5.5101109610148855,birth_weight
ethiopia,Male,draw_272,117.51752,-5.273136122049593,birth_weight
ethiopia,Male,draw_272,117.62763,-5.0364091751521265,birth_weight
ethiopia,Male,draw_272,117.73774,-4.799924946699998,birth_weight
ethiopia,Male,draw_272,117.84785,-4.563687101291967,birth_weight
ethiopia,Male,draw_272,117.95796,-4.327700991629847,birth_weight
ethiopia,Male,draw_272,118.06807,-4.091968285595394,birth_weight
ethiopia,Male,draw_272,118.17818,-3.856528397496181,birth_weight
ethiopia,Male,draw_272,118.28829,-3.6213599607367386,birth_weight
ethiopia,Male,draw_272,118.3984,-3.3865957551521206,birth_weight
ethiopia,Male,draw_272,118.50851,-3.1523595080309947,birth_weight
ethiopia,Male,draw_272,118.61862,-2.9187530809221935,birth_weight
ethiopia,Male,draw_272,118.72873,-2.6858491339104194,birth_weight
ethiopia,Male,draw_272,118.83884,-2.4537620546376275,birth_weight
ethiopia,Male,draw_272,118.94895,-2.222711571106608,birth_weight
ethiopia,Male,draw_272,119.05906,-1.9928490391136995,birth_weight
ethiopia,Male,draw_272,119.16917,-1.76424991976468,birth_weight
ethiopia,Male,draw_272,119.27928,-1.5370415875219159,birth_weight
ethiopia,Male,draw_272,119.38939,-1.3114233823490073,birth_weight
ethiopia,Male,draw_272,119.4995,-1.0876128279493682,birth_weight
ethiopia,Male,draw_272,119.60961,-0.8660291445983077,birth_weight
ethiopia,Male,draw_272,119.71972,-0.6463952725747519,birth_weight
ethiopia,Male,draw_272,119.82983,-0.4287296988450561,birth_weight
ethiopia,Male,draw_272,119.93994,-0.2131885472376785,birth_weight
ethiopia,Male,draw_272,120.05005,3.4267224353814536e-07,birth_weight
ethiopia,Male,draw_272,120.16016,0.9183514650949487,birth_weight
ethiopia,Male,draw_272,120.27027,1.8236017933456867,birth_weight
ethiopia,Male,draw_272,120.38038,2.7157874763165424,birth_weight
ethiopia,Male,draw_272,120.49049,3.593752313667104,birth_weight
ethiopia,Male,draw_272,120.6006,4.456844925705164,birth_weight
ethiopia,Male,draw_272,120.71071,5.3048836587583805,birth_weight
ethiopia,Male,draw_272,120.82082,6.137878260405296,birth_weight
ethiopia,Male,draw_272,120.93093,6.954947250093617,birth_weight
ethiopia,Male,draw_272,121.04104,7.7545170193205575,birth_weight
ethiopia,Male,draw_272,121.15115,8.539060635411523,birth_weight
ethiopia,Male,draw_272,121.26126,9.308593929008671,birth_weight
ethiopia,Male,draw_272,121.37137,10.063121063630659,birth_weight
ethiopia,Male,draw_272,121.48148,10.802658171496974,birth_weight
ethiopia,Male,draw_272,121.59159,11.527211329167915,birth_weight
ethiopia,Male,draw_272,121.7017,12.234166090416906,birth_weight
ethiopia,Male,draw_272,121.81181,12.92545586172286,birth_weight
ethiopia,Male,draw_272,121.92192,13.601807917180142,birth_weight
ethiopia,Male,draw_272,122.03203,14.263243138865679,birth_weight
ethiopia,Male,draw_272,122.14214,14.909770402480396,birth_weight
ethiopia,Male,draw_272,122.25225,15.541405241017053,birth_weight
ethiopia,Male,draw_272,122.36236,16.15714542804828,birth_weight
ethiopia,Male,draw_272,122.47247,16.75574361109453,birth_weight
ethiopia,Male,draw_272,122.58258,17.339517697831624,birth_weight
ethiopia,Male,draw_272,122.69269,17.908488297754815,birth_weight
ethiopia,Male,draw_272,122.8028,18.46267427965338,birth_weight
ethiopia,Male,draw_272,122.91291,19.002099288939338,birth_weight
ethiopia,Male,draw_272,123.02302,19.526779964763982,birth_weight
ethiopia,Male,draw_272,123.13313,20.03402184976735,birth_weight
ethiopia,Male,draw_272,123.24324,20.526028087217725,birth_weight
ethiopia,Male,draw_272,123.35335,21.00338421604054,birth_weight
ethiopia,Male,draw_272,123.46346,21.466112229083656,birth_weight
ethiopia,Male,draw_272,123.57357,21.91423902011197,birth_weight
ethiopia,Male,draw_272,123.68368,22.34779808464225,birth_weight
ethiopia,Male,draw_272,123.79379,22.765663907288943,birth_weight
ethiopia,Male,draw_272,123.9039,23.16693571000946,birth_weight
ethiopia,Male,draw_272,124.01401,23.55373804455076,birth_weight
ethiopia,Male,draw_272,124.12412,23.926111376678342,birth_weight
ethiopia,Male,draw_272,124.23423,24.284077805709984,birth_weight
ethiopia,Male,draw_272,124.34434,24.627676978583334,birth_weight
ethiopia,Male,draw_272,124.45445,24.956941409541187,birth_weight
ethiopia,Male,draw_272,124.56456,25.269113778351205,birth_weight
ethiopia,Male,draw_272,124.67467,25.566649420097153,birth_weight
ethiopia,Male,draw_272,124.78478,25.849974342822037,birth_weight
ethiopia,Male,draw_272,124.89489,26.119136122564235,birth_weight
ethiopia,Male,draw_272,125.00501,26.37418006168209,birth_weight
ethiopia,Male,draw_272,125.11512,26.615137118473882,birth_weight
ethiopia,Male,draw_272,125.22523,26.84098816912413,birth_weight
ethiopia,Male,draw_272,125.33534,27.052668229798567,birth_weight
ethiopia,Male,draw_272,125.44545,27.25214687657655,birth_weight
ethiopia,Male,draw_272,125.55556,27.439523986322087,birth_weight
ethiopia,Male,draw_272,125.66567,27.614616051661198,birth_weight
ethiopia,Male,draw_272,125.77578,27.776746283060714,birth_weight
ethiopia,Male,draw_272,125.88589,27.924569188771695,birth_weight
ethiopia,Male,draw_272,125.996,28.052031057578805,birth_weight
ethiopia,Male,draw_272,126.10611,28.161099853578637,birth_weight
ethiopia,Male,draw_272,126.21622,28.252047228774455,birth_weight
ethiopia,Male,draw_272,126.32633,28.32483961237143,birth_weight
ethiopia,Male,draw_272,126.43644,28.380371282024026,birth_weight
ethiopia,Male,draw_272,126.54655,28.42063836216913,birth_weight
ethiopia,Male,draw_272,126.65666,28.446341278825106,birth_weight
ethiopia,Male,draw_272,126.76677,28.457573069482912,birth_weight
ethiopia,Male,draw_272,126.87688,28.456176721691897,birth_weight
ethiopia,Male,draw_272,126.98699,28.44217349683482,birth_weight
ethiopia,Male,draw_272,127.0971,28.415555744133503,birth_weight
ethiopia,Male,draw_272,127.20721,28.376295890025016,birth_weight
ethiopia,Male,draw_272,127.31732,28.324346070961155,birth_weight
ethiopia,Male,draw_272,127.42743,28.25772668690155,birth_weight
ethiopia,Male,draw_272,127.53754,28.179187620106056,birth_weight
ethiopia,Male,draw_272,127.64765,28.088280070376793,birth_weight
ethiopia,Male,draw_272,127.75776,27.98447945131887,birth_weight
ethiopia,Male,draw_272,127.86787,27.867534295470968,birth_weight
ethiopia,Male,draw_272,127.97798,27.737626649510197,birth_weight
ethiopia,Male,draw_272,128.08809,27.594392541946394,birth_weight
ethiopia,Male,draw_272,128.1982,27.438022924420654,birth_weight
ethiopia,Male,draw_272,128.30831,27.269854388105514,birth_weight
ethiopia,Male,draw_272,128.41842,27.09057740208634,birth_weight
ethiopia,Male,draw_272,128.52853,26.900957027473773,birth_weight
ethiopia,Male,draw_272,128.63864,26.70156543742443,birth_weight
ethiopia,Male,draw_272,128.74875,26.49255052171081,birth_weight
ethiopia,Male,draw_272,128.85886,26.272330150357394,birth_weight
ethiopia,Male,draw_272,128.96897,26.042913246473216,birth_weight
ethiopia,Male,draw_272,129.07908,25.80427611048062,birth_weight
ethiopia,Male,draw_272,129.18919,25.556398689190797,birth_weight
ethiopia,Male,draw_272,129.2993,25.29926075975877,birth_weight
ethiopia,Male,draw_272,129.40941,25.03283758442239,birth_weight
ethiopia,Male,draw_272,129.51952,24.755998220003608,birth_weight
ethiopia,Male,draw_272,129.62963,24.468856232798533,birth_weight
ethiopia,Male,draw_272,129.73974,24.172358532997887,birth_weight
ethiopia,Male,draw_272,129.84985,23.866493164387357,birth_weight
ethiopia,Male,draw_272,129.95996,23.551226368136103,birth_weight
ethiopia,Male,draw_272,130.07007,23.226520178862295,birth_weight
ethiopia,Male,draw_272,130.18018,22.892149384467572,birth_weight
ethiopia,Male,draw_272,130.29029,22.546182431186793,birth_weight
ethiopia,Male,draw_272,130.4004,22.19061224510823,birth_weight
ethiopia,Male,draw_272,130.51051,21.82542260825728,birth_weight
ethiopia,Male,draw_272,130.62062,21.45097780236989,birth_weight
ethiopia,Male,draw_272,130.73073,21.06783976729973,birth_weight
ethiopia,Male,draw_272,130.84084,20.676539385264945,birth_weight
ethiopia,Male,draw_272,130.95095,20.275994863790054,birth_weight
ethiopia,Male,draw_272,131.06106,19.866474791094284,birth_weight
ethiopia,Male,draw_272,131.17117,19.448722429008882,birth_weight
ethiopia,Male,draw_272,131.28128,19.022722472785297,birth_weight
ethiopia,Male,draw_272,131.39139,18.588461241228387,birth_weight
ethiopia,Male,draw_272,131.5015,18.145914043366478,birth_weight
ethiopia,Male,draw_272,131.61161,17.694878000041793,birth_weight
ethiopia,Male,draw_272,131.72172,17.23385529876968,birth_weight
ethiopia,Male,draw_272,131.83183,16.764495417362525,birth_weight
ethiopia,Male,draw_272,131.94194,16.286775820623003,birth_weight
ethiopia,Male,draw_272,132.05205,15.80068769658258,birth_weight
ethiopia,Male,draw_272,132.16216,15.306359129643704,birth_weight
ethiopia,Male,draw_272,132.27227,14.804228701416907,birth_weight
ethiopia,Male,draw_272,132.38238,14.294829051899805,birth_weight
ethiopia,Male,draw_272,132.49249,13.779163934015573,birth_weight
ethiopia,Male,draw_272,132.6026,13.258077437102756,birth_weight
ethiopia,Male,draw_272,132.71271,12.731606151769679,birth_weight
ethiopia,Male,draw_272,132.82282,12.199731038329384,birth_weight
ethiopia,Male,draw_272,132.93293,11.662436487125664,birth_weight
ethiopia,Male,draw_272,133.04304,11.119519501266181,birth_weight
ethiopia,Male,draw_272,133.15315,10.570105785722175,birth_weight
ethiopia,Male,draw_272,133.26326,10.015210643060488,birth_weight
ethiopia,Male,draw_272,133.37337,9.454813805356917,birth_weight
ethiopia,Male,draw_272,133.48348,8.88890131367894,birth_weight
ethiopia,Male,draw_272,133.59359,8.317463330944005,birth_weight
ethiopia,Male,draw_272,133.7037,7.740479375347025,birth_weight
ethiopia,Male,draw_272,133.81381,7.157104064209312,birth_weight
ethiopia,Male,draw_272,133.92392,6.567739833077468,birth_weight
ethiopia,Male,draw_272,134.03403,5.972782822772097,birth_weight
ethiopia,Male,draw_272,134.14414,5.372222355400638,birth_weight
ethiopia,Male,draw_272,134.25425,4.766049411377051,birth_weight
ethiopia,Male,draw_272,134.36436,4.154246710055845,birth_weight
ethiopia,Male,draw_272,134.47447,3.536560577497122,birth_weight
ethiopia,Male,draw_272,134.58458,2.9122068882245893,birth_weight
ethiopia,Male,draw_272,134.69469,2.282187570177227,birth_weight
ethiopia,Male,draw_272,134.8048,1.646496820824849,birth_weight
ethiopia,Male,draw_272,134.91491,1.0051262500692075,birth_weight
ethiopia,Male,draw_272,135.02503,0.35800658377561373,birth_weight
ethiopia,Male,draw_272,135.13514,-0.06761690374615692,birth_weight
ethiopia,Male,draw_272,135.24525,-0.2188867271705924,birth_weight
ethiopia,Male,draw_272,135.35536,-0.371547935906964,birth_weight
ethiopia,Male,draw_272,135.46547,-0.5255187470020966,birth_weight
ethiopia,Male,draw_272,135.57558,-0.6808085968303168,birth_weight
ethiopia,Male,draw_272,135.68569,-0.8374068436504198,birth_weight
ethiopia,Male,draw_272,135.7958,-0.9953258219500649,birth_weight
ethiopia,Male,draw_272,135.90591,-1.1546255124631526,birth_weight
ethiopia,Male,draw_272,136.01602,-1.315470277473673,birth_weight
ethiopia,Male,draw_272,136.12613,-1.4776348106766481,birth_weight
ethiopia,Male,draw_272,136.23624,-1.6411152431570588,birth_weight
