location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_167,84.04404,-0.28444498102835114,gestational_age
ethiopia,Male,draw_167,84.15415,-0.2834202513831138,gestational_age
ethiopia,Male,draw_167,84.26426,-0.2823944555759488,gestational_age
ethiopia,Male,draw_167,84.37437,-0.2813757833673791,gestational_age
ethiopia,Male,draw_167,84.48448,-0.28035521181437334,gestational_age
ethiopia,Male,draw_167,84.59459,-0.27933309909913584,gestational_age
ethiopia,Male,draw_167,84.7047,-0.27831087143679784,gestational_age
ethiopia,Male,draw_167,84.81481,-0.2772896571109301,gestational_age
ethiopia,Male,draw_167,84.92492,-0.27626767010118153,gestational_age
ethiopia,Male,draw_167,85.03504,-0.2752505033644582,gestational_age
ethiopia,Male,draw_167,85.14515,-0.27422996351360074,gestational_age
ethiopia,Male,draw_167,85.25526,-0.2732096419417626,gestational_age
ethiopia,Male,draw_167,85.36537,-0.2721923601976534,gestational_age
ethiopia,Male,draw_167,85.47548,-0.2711734740151881,gestational_age
ethiopia,Male,draw_167,85.58559,-0.27015484897179975,gestational_age
ethiopia,Male,draw_167,85.6957,-0.2691384046342011,gestational_age
ethiopia,Male,draw_167,85.80581,-0.2681214863976147,gestational_age
ethiopia,Male,draw_167,85.91592,-0.26710515106418387,gestational_age
ethiopia,Male,draw_167,86.02603,-0.26608731256995594,gestational_age
ethiopia,Male,draw_167,86.13614,-0.26507377714857955,gestational_age
ethiopia,Male,draw_167,86.24625,-0.2640570469690946,gestational_age
ethiopia,Male,draw_167,86.35636,-0.26304272443344,gestational_age
ethiopia,Male,draw_167,86.46647,-0.26202713197332655,gestational_age
ethiopia,Male,draw_167,86.57658,-0.26101769845174855,gestational_age
ethiopia,Male,draw_167,86.68669,-0.2600048074227975,gestational_age
ethiopia,Male,draw_167,86.7968,-0.2589907891860152,gestational_age
ethiopia,Male,draw_167,86.90691,-0.25797956329845045,gestational_age
ethiopia,Male,draw_167,87.01702,-0.25697018376648734,gestational_age
ethiopia,Male,draw_167,87.12713,-0.25595986651807523,gestational_age
ethiopia,Male,draw_167,87.23724,-0.25494939076837686,gestational_age
ethiopia,Male,draw_167,87.34735,-0.25394349624560414,gestational_age
ethiopia,Male,draw_167,87.45746,-0.2529340283438825,gestational_age
ethiopia,Male,draw_167,87.56757,-0.2519259187517157,gestational_age
ethiopia,Male,draw_167,87.67768,-0.25091874417562077,gestational_age
ethiopia,Male,draw_167,87.78779,-0.2499137774669584,gestational_age
ethiopia,Male,draw_167,87.8979,-0.2489087116394694,gestational_age
ethiopia,Male,draw_167,88.00801,-0.24790335372604458,gestational_age
ethiopia,Male,draw_167,88.11812,-0.24690079089565378,gestational_age
ethiopia,Male,draw_167,88.22823,-0.24589677633656834,gestational_age
ethiopia,Male,draw_167,88.33834,-0.2448946981136114,gestational_age
ethiopia,Male,draw_167,88.44845,-0.24389093059789027,gestational_age
ethiopia,Male,draw_167,88.55856,-0.2428892899976572,gestational_age
ethiopia,Male,draw_167,88.66867,-0.2418913495457472,gestational_age
ethiopia,Male,draw_167,88.77878,-0.24088907253483977,gestational_age
ethiopia,Male,draw_167,88.88889,-0.2398881254942639,gestational_age
ethiopia,Male,draw_167,88.999,-0.2388919372868588,gestational_age
ethiopia,Male,draw_167,89.10911,-0.23789681895286624,gestational_age
ethiopia,Male,draw_167,89.21922,-0.23689761467848708,gestational_age
ethiopia,Male,draw_167,89.32933,-0.23590003566694587,gestational_age
ethiopia,Male,draw_167,89.43944,-0.23490951627403484,gestational_age
ethiopia,Male,draw_167,89.54955,-0.23391123309447887,gestational_age
ethiopia,Male,draw_167,89.65966,-0.23292187483245014,gestational_age
ethiopia,Male,draw_167,89.76977,-0.23192926173061867,gestational_age
ethiopia,Male,draw_167,89.87988,-0.23093836193267037,gestational_age
ethiopia,Male,draw_167,89.98999,-0.2299452467086787,gestational_age
ethiopia,Male,draw_167,90.1001,-0.22895854889511036,gestational_age
ethiopia,Male,draw_167,90.21021,-0.22797009281829758,gestational_age
ethiopia,Male,draw_167,90.32032,-0.2269795178209983,gestational_age
ethiopia,Male,draw_167,90.43043,-0.22599328410587663,gestational_age
ethiopia,Male,draw_167,90.54054,-0.22500693021336723,gestational_age
ethiopia,Male,draw_167,90.65065,-0.2240238190389271,gestational_age
ethiopia,Male,draw_167,90.76076,-0.22303721487843395,gestational_age
ethiopia,Male,draw_167,90.87087,-0.22205608221512568,gestational_age
ethiopia,Male,draw_167,90.98098,-0.22107459299198287,gestational_age
ethiopia,Male,draw_167,91.09109,-0.22009406654125185,gestational_age
ethiopia,Male,draw_167,91.2012,-0.21911312750023562,gestational_age
ethiopia,Male,draw_167,91.31131,-0.21813418903286236,gestational_age
ethiopia,Male,draw_167,91.42142,-0.21715513951144155,gestational_age
ethiopia,Male,draw_167,91.53153,-0.21617921759568154,gestational_age
ethiopia,Male,draw_167,91.64164,-0.2152033145997384,gestational_age
ethiopia,Male,draw_167,91.75175,-0.21422732539056102,gestational_age
ethiopia,Male,draw_167,91.86186,-0.2132519253807828,gestational_age
ethiopia,Male,draw_167,91.97197,-0.21227866287355504,gestational_age
ethiopia,Male,draw_167,92.08208,-0.21130884180203488,gestational_age
ethiopia,Male,draw_167,92.19219,-0.21033625546237295,gestational_age
ethiopia,Male,draw_167,92.3023,-0.20936815690853466,gestational_age
ethiopia,Male,draw_167,92.41241,-0.20839749642091565,gestational_age
ethiopia,Male,draw_167,92.52252,-0.20742741436175413,gestational_age
ethiopia,Male,draw_167,92.63263,-0.20646331879882932,gestational_age
ethiopia,Male,draw_167,92.74274,-0.20549648409116597,gestational_age
ethiopia,Male,draw_167,92.85285,-0.20452841369531857,gestational_age
ethiopia,Male,draw_167,92.96296,-0.2035651757175279,gestational_age
ethiopia,Male,draw_167,93.07307,-0.20260358624219532,gestational_age
ethiopia,Male,draw_167,93.18318,-0.20163963608945684,gestational_age
ethiopia,Male,draw_167,93.29329,-0.20067810048354223,gestational_age
ethiopia,Male,draw_167,93.4034,-0.1997197171668316,gestational_age
ethiopia,Male,draw_167,93.51351,-0.1987603571142202,gestational_age
ethiopia,Male,draw_167,93.62362,-0.1978010418197321,gestational_age
ethiopia,Male,draw_167,93.73373,-0.19684508031365647,gestational_age
ethiopia,Male,draw_167,93.84384,-0.19588688665130458,gestational_age
ethiopia,Male,draw_167,93.95395,-0.19493198359027286,gestational_age
ethiopia,Male,draw_167,94.06406,-0.19397957284826467,gestational_age
ethiopia,Male,draw_167,94.17417,-0.19302523238326713,gestational_age
ethiopia,Male,draw_167,94.28428,-0.1920731371570747,gestational_age
ethiopia,Male,draw_167,94.39439,-0.19112019900836252,gestational_age
ethiopia,Male,draw_167,94.5045,-0.19016851025428547,gestational_age
ethiopia,Male,draw_167,94.61461,-0.18922132863157956,gestational_age
ethiopia,Male,draw_167,94.72472,-0.18827106941992375,gestational_age
ethiopia,Male,draw_167,94.83483,-0.18732464107410324,gestational_age
ethiopia,Male,draw_167,94.94494,-0.18637728418287958,gestational_age
ethiopia,Male,draw_167,95.05506,-0.18543190424579822,gestational_age
ethiopia,Male,draw_167,95.16517,-0.1844883216907341,gestational_age
ethiopia,Male,draw_167,95.27528,-0.18354343511501142,gestational_age
ethiopia,Male,draw_167,95.38539,-0.18260306090480974,gestational_age
ethiopia,Male,draw_167,95.4955,-0.18165991652817395,gestational_age
ethiopia,Male,draw_167,95.60561,-0.1807201144796633,gestational_age
ethiopia,Male,draw_167,95.71572,-0.17978077592719408,gestational_age
ethiopia,Male,draw_167,95.82583,-0.17884305262281475,gestational_age
ethiopia,Male,draw_167,95.93594,-0.17790289741338536,gestational_age
ethiopia,Male,draw_167,96.04605,-0.17696758812442184,gestational_age
ethiopia,Male,draw_167,96.15616,-0.17603196844542676,gestational_age
ethiopia,Male,draw_167,96.26627,-0.17509842665981926,gestational_age
ethiopia,Male,draw_167,96.37638,-0.17416238441982046,gestational_age
ethiopia,Male,draw_167,96.48649,-0.17323121734312713,gestational_age
ethiopia,Male,draw_167,96.5966,-0.17229988637615537,gestational_age
ethiopia,Male,draw_167,96.70671,-0.17136714562969366,gestational_age
ethiopia,Male,draw_167,96.81682,-0.17043973194896603,gestational_age
ethiopia,Male,draw_167,96.92693,-0.16951149416086386,gestational_age
ethiopia,Male,draw_167,97.03704,-0.16858393462488336,gestational_age
ethiopia,Male,draw_167,97.14715,-0.16765581704752033,gestational_age
ethiopia,Male,draw_167,97.25726,-0.16672713525875602,gestational_age
ethiopia,Male,draw_167,97.36737,-0.16580572760055043,gestational_age
ethiopia,Male,draw_167,97.47748,-0.16488034632913784,gestational_age
ethiopia,Male,draw_167,97.58759,-0.1639597803346405,gestational_age
ethiopia,Male,draw_167,97.6977,-0.1630379314329975,gestational_age
ethiopia,Male,draw_167,97.80781,-0.1621164206243535,gestational_age
ethiopia,Male,draw_167,97.91792,-0.16119722626087332,gestational_age
ethiopia,Male,draw_167,98.02803,-0.16027768040326695,gestational_age
ethiopia,Male,draw_167,98.13814,-0.15936210049453345,gestational_age
ethiopia,Male,draw_167,98.24825,-0.1584448182489416,gestational_age
ethiopia,Male,draw_167,98.35836,-0.15752746619941987,gestational_age
ethiopia,Male,draw_167,98.46847,-0.15661604627389633,gestational_age
ethiopia,Male,draw_167,98.57858,-0.15570004840231141,gestational_age
ethiopia,Male,draw_167,98.68869,-0.15478834182002293,gestational_age
ethiopia,Male,draw_167,98.7988,-0.15387375991316984,gestational_age
ethiopia,Male,draw_167,98.90891,-0.15296656915146695,gestational_age
ethiopia,Male,draw_167,99.01902,-0.15205686660279602,gestational_age
ethiopia,Male,draw_167,99.12913,-0.1511480887648988,gestational_age
ethiopia,Male,draw_167,99.23924,-0.15024056553796666,gestational_age
ethiopia,Male,draw_167,99.34935,-0.14933076327585698,gestational_age
ethiopia,Male,draw_167,99.45946,-0.1484251714512056,gestational_age
ethiopia,Male,draw_167,99.56957,-0.14752309622696316,gestational_age
ethiopia,Male,draw_167,99.67968,-0.1466173816671662,gestational_age
ethiopia,Male,draw_167,99.78979,-0.14571496975183915,gestational_age
ethiopia,Male,draw_167,99.8999,-0.14481230660361882,gestational_age
ethiopia,Male,draw_167,100.01001,-0.14391324643128622,gestational_age
ethiopia,Male,draw_167,100.12012,-0.1430120289368765,gestational_age
ethiopia,Male,draw_167,100.23023,-0.14211404279089215,gestational_age
ethiopia,Male,draw_167,100.34034,-0.14121782626332896,gestational_age
ethiopia,Male,draw_167,100.45045,-0.1403198341549789,gestational_age
ethiopia,Male,draw_167,100.56056,-0.13942291898903073,gestational_age
ethiopia,Male,draw_167,100.67067,-0.13853076502678088,gestational_age
ethiopia,Male,draw_167,100.78078,-0.1376364581389407,gestational_age
ethiopia,Male,draw_167,100.89089,-0.1367419016604734,gestational_age
ethiopia,Male,draw_167,101.001,-0.13585021201903613,gestational_age
ethiopia,Male,draw_167,101.11111,-0.1349588605751913,gestational_age
ethiopia,Male,draw_167,101.22122,-0.1340684340901479,gestational_age
ethiopia,Male,draw_167,101.33133,-0.13318241348496937,gestational_age
ethiopia,Male,draw_167,101.44144,-0.13229330615938917,gestational_age
ethiopia,Male,draw_167,101.55155,-0.13140656324652644,gestational_age
ethiopia,Male,draw_167,101.66166,-0.1305195505413705,gestational_age
ethiopia,Male,draw_167,101.77177,-0.12963374928407065,gestational_age
ethiopia,Male,draw_167,101.88188,-0.12875004024707246,gestational_age
ethiopia,Male,draw_167,101.99199,-0.12786920102112395,gestational_age
ethiopia,Male,draw_167,102.1021,-0.12698646204228514,gestational_age
ethiopia,Male,draw_167,102.21221,-0.12610356345177218,gestational_age
ethiopia,Male,draw_167,102.32232,-0.12522482058030845,gestational_age
ethiopia,Male,draw_167,102.43243,-0.12434577403304498,gestational_age
ethiopia,Male,draw_167,102.54254,-0.12346663021195207,gestational_age
ethiopia,Male,draw_167,102.65265,-0.12258928709118974,gestational_age
ethiopia,Male,draw_167,102.76276,-0.12171402331440205,gestational_age
ethiopia,Male,draw_167,102.87287,-0.12083776894921136,gestational_age
ethiopia,Male,draw_167,102.98298,-0.11996251138770196,gestational_age
ethiopia,Male,draw_167,103.09309,-0.11908833267158292,gestational_age
ethiopia,Male,draw_167,103.2032,-0.11821736554379918,gestational_age
ethiopia,Male,draw_167,103.31331,-0.1173484223116704,gestational_age
ethiopia,Male,draw_167,103.42342,-0.11647839234784689,gestational_age
ethiopia,Male,draw_167,103.53353,-0.11560427657164413,gestational_age
ethiopia,Male,draw_167,103.64364,-0.11473916620888619,gestational_age
ethiopia,Male,draw_167,103.75375,-0.1138728198509574,gestational_age
ethiopia,Male,draw_167,103.86386,-0.11300607498966436,gestational_age
ethiopia,Male,draw_167,103.97397,-0.11214056466252396,gestational_age
ethiopia,Male,draw_167,104.08408,-0.11127596851768376,gestational_age
ethiopia,Male,draw_167,104.19419,-0.11041248207659445,gestational_age
ethiopia,Male,draw_167,104.3043,-0.10954894450763561,gestational_age
ethiopia,Male,draw_167,104.41441,-0.10868720893530774,gestational_age
ethiopia,Male,draw_167,104.52452,-0.10782557955085426,gestational_age
ethiopia,Male,draw_167,104.63463,-0.1069645553263335,gestational_age
ethiopia,Male,draw_167,104.74474,-0.1061084595685787,gestational_age
ethiopia,Male,draw_167,104.85485,-0.10525128229529929,gestational_age
ethiopia,Male,draw_167,104.96496,-0.10439233267055521,gestational_age
ethiopia,Male,draw_167,105.07508,-0.10353834319706602,gestational_age
ethiopia,Male,draw_167,105.18519,-0.10268050152546494,gestational_age
ethiopia,Male,draw_167,105.2953,-0.10182738799968183,gestational_age
ethiopia,Male,draw_167,105.40541,-0.1009745306373472,gestational_age
ethiopia,Male,draw_167,105.51552,-0.10012179761812738,gestational_age
ethiopia,Male,draw_167,105.62563,-0.09927264692574177,gestational_age
ethiopia,Male,draw_167,105.73574,-0.09842000365276318,gestational_age
ethiopia,Male,draw_167,105.84585,-0.09757246596479009,gestational_age
ethiopia,Male,draw_167,105.95596,-0.09672385322409725,gestational_age
ethiopia,Male,draw_167,106.06607,-0.09587757920160278,gestational_age
ethiopia,Male,draw_167,106.17618,-0.09502977259998639,gestational_age
ethiopia,Male,draw_167,106.28629,-0.09418550790342788,gestational_age
ethiopia,Male,draw_167,106.3964,-0.09334171255618658,gestational_age
ethiopia,Male,draw_167,106.50651,-0.09249663311971562,gestational_age
ethiopia,Male,draw_167,106.61662,-0.09165421144023018,gestational_age
ethiopia,Male,draw_167,106.72673,-0.09081330367223399,gestational_age
ethiopia,Male,draw_167,106.83684,-0.08997351045251661,gestational_age
ethiopia,Male,draw_167,106.94695,-0.08913411314837436,gestational_age
ethiopia,Male,draw_167,107.05706,-0.08829606894417347,gestational_age
ethiopia,Male,draw_167,107.16717,-0.08745737696785544,gestational_age
ethiopia,Male,draw_167,107.27728,-0.08661933831172572,gestational_age
ethiopia,Male,draw_167,107.38739,-0.08578327058210415,gestational_age
ethiopia,Male,draw_167,107.4975,-0.08494785977825482,gestational_age
ethiopia,Male,draw_167,107.60761,-0.0841136456496005,gestational_age
ethiopia,Male,draw_167,107.71772,-0.08328135913734766,gestational_age
ethiopia,Male,draw_167,107.82783,-0.08245129492700527,gestational_age
ethiopia,Male,draw_167,107.93794,-0.08161892944000734,gestational_age
ethiopia,Male,draw_167,108.04805,-0.08079000920902499,gestational_age
ethiopia,Male,draw_167,108.15816,-0.0799602755969057,gestational_age
ethiopia,Male,draw_167,108.26827,-0.07912912368058478,gestational_age
ethiopia,Male,draw_167,108.37838,-0.07830384684567829,gestational_age
ethiopia,Male,draw_167,108.48849,-0.07747831016593272,gestational_age
ethiopia,Male,draw_167,108.5986,-0.0766524524308606,gestational_age
ethiopia,Male,draw_167,108.70871,-0.07582859459527791,gestational_age
ethiopia,Male,draw_167,108.81882,-0.07500303381114956,gestational_age
ethiopia,Male,draw_167,108.92893,-0.07418234743218416,gestational_age
ethiopia,Male,draw_167,109.03904,-0.07336119989562882,gestational_age
ethiopia,Male,draw_167,109.14915,-0.07254183432750969,gestational_age
ethiopia,Male,draw_167,109.25926,-0.07171969754672995,gestational_age
ethiopia,Male,draw_167,109.36937,-0.070902506776665,gestational_age
ethiopia,Male,draw_167,109.47948,-0.07008430206004118,gestational_age
ethiopia,Male,draw_167,109.58959,-0.06926908329613869,gestational_age
ethiopia,Male,draw_167,109.6997,-0.06845067216176845,gestational_age
ethiopia,Male,draw_167,109.80981,-0.06763640501413253,gestational_age
ethiopia,Male,draw_167,109.91992,-0.0668237853845815,gestational_age
ethiopia,Male,draw_167,110.03003,-0.06601079141601228,gestational_age
ethiopia,Male,draw_167,110.14014,-0.06519834098914591,gestational_age
ethiopia,Male,draw_167,110.25025,-0.06438874182880228,gestational_age
ethiopia,Male,draw_167,110.36036,-0.06357988829530219,gestational_age
ethiopia,Male,draw_167,110.47047,-0.06276990341411201,gestational_age
ethiopia,Male,draw_167,110.58058,-0.061961655865844616,gestational_age
ethiopia,Male,draw_167,110.69069,-0.061154073177447484,gestational_age
ethiopia,Male,draw_167,110.8008,-0.06035069091203599,gestational_age
ethiopia,Male,draw_167,110.91091,-0.05954335149595911,gestational_age
ethiopia,Male,draw_167,111.02102,-0.05874090900345851,gestational_age
ethiopia,Male,draw_167,111.13113,-0.05794079598748517,gestational_age
ethiopia,Male,draw_167,111.24124,-0.057140275706212974,gestational_age
ethiopia,Male,draw_167,111.35135,-0.05634095985808233,gestational_age
ethiopia,Male,draw_167,111.46146,-0.0555402936753534,gestational_age
ethiopia,Male,draw_167,111.57157,-0.054744921266923416,gestational_age
ethiopia,Male,draw_167,111.68168,-0.053949568306758754,gestational_age
ethiopia,Male,draw_167,111.79179,-0.053157623781040754,gestational_age
ethiopia,Male,draw_167,111.9019,-0.052362681059154065,gestational_age
ethiopia,Male,draw_167,112.01201,-0.05157347748437521,gestational_age
ethiopia,Male,draw_167,112.12212,-0.050782869299208874,gestational_age
ethiopia,Male,draw_167,112.23223,-0.04999370146046938,gestational_age
