location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_368,83.93393,-0.2754472800028779,gestational_age
ethiopia,Male,draw_368,84.04404,-0.2744645482487039,gestational_age
ethiopia,Male,draw_368,84.15415,-0.27348329488778134,gestational_age
ethiopia,Male,draw_368,84.26426,-0.27250221600641944,gestational_age
ethiopia,Male,draw_368,84.37437,-0.27152289005059366,gestational_age
ethiopia,Male,draw_368,84.48448,-0.2705427983856702,gestational_age
ethiopia,Male,draw_368,84.59459,-0.2695641017320466,gestational_age
ethiopia,Male,draw_368,84.7047,-0.2685835556904259,gestational_age
ethiopia,Male,draw_368,84.81481,-0.26760607126260955,gestational_age
ethiopia,Male,draw_368,84.92492,-0.26662791461893875,gestational_age
ethiopia,Male,draw_368,85.03504,-0.2656493499305271,gestational_age
ethiopia,Male,draw_368,85.14515,-0.2646715931564814,gestational_age
ethiopia,Male,draw_368,85.25526,-0.26369394793869383,gestational_age
ethiopia,Male,draw_368,85.36537,-0.26271794652964225,gestational_age
ethiopia,Male,draw_368,85.47548,-0.261740166519705,gestational_age
ethiopia,Male,draw_368,85.58559,-0.2607621965271918,gestational_age
ethiopia,Male,draw_368,85.6957,-0.25978757156335763,gestational_age
ethiopia,Male,draw_368,85.80581,-0.25881193748781306,gestational_age
ethiopia,Male,draw_368,85.91592,-0.2578379623667371,gestational_age
ethiopia,Male,draw_368,86.02603,-0.25686097758074045,gestational_age
ethiopia,Male,draw_368,86.13614,-0.255889145621988,gestational_age
ethiopia,Male,draw_368,86.24625,-0.25491486847657513,gestational_age
ethiopia,Male,draw_368,86.35636,-0.2539422438578568,gestational_age
ethiopia,Male,draw_368,86.46647,-0.25296809850306756,gestational_age
ethiopia,Male,draw_368,86.57658,-0.25199564581982425,gestational_age
ethiopia,Male,draw_368,86.68669,-0.2510238290589522,gestational_age
ethiopia,Male,draw_368,86.7968,-0.2500534112668619,gestational_age
ethiopia,Male,draw_368,86.90691,-0.24908228023499207,gestational_age
ethiopia,Male,draw_368,87.01702,-0.24811206494498483,gestational_age
ethiopia,Male,draw_368,87.12713,-0.24714534583638798,gestational_age
ethiopia,Male,draw_368,87.23724,-0.24617608317661008,gestational_age
ethiopia,Male,draw_368,87.34735,-0.2452065871248632,gestational_age
ethiopia,Male,draw_368,87.45746,-0.24423800747443442,gestational_age
ethiopia,Male,draw_368,87.56757,-0.24327080249894564,gestational_age
ethiopia,Male,draw_368,87.67768,-0.24230790313793465,gestational_age
ethiopia,Male,draw_368,87.78779,-0.2413395831796509,gestational_age
ethiopia,Male,draw_368,87.8979,-0.24037346963825346,gestational_age
ethiopia,Male,draw_368,88.00801,-0.23940898906764263,gestational_age
ethiopia,Male,draw_368,88.11812,-0.2384475986012285,gestational_age
ethiopia,Male,draw_368,88.22823,-0.2374837109423009,gestational_age
ethiopia,Male,draw_368,88.33834,-0.23651915054427805,gestational_age
ethiopia,Male,draw_368,88.44845,-0.23555815640320826,gestational_age
ethiopia,Male,draw_368,88.55856,-0.23459461408553411,gestational_age
ethiopia,Male,draw_368,88.66867,-0.23363454538930667,gestational_age
ethiopia,Male,draw_368,88.77878,-0.23267369679106029,gestational_age
ethiopia,Male,draw_368,88.88889,-0.2317156390308976,gestational_age
ethiopia,Male,draw_368,88.999,-0.23075722222765116,gestational_age
ethiopia,Male,draw_368,89.10911,-0.22979899060237202,gestational_age
ethiopia,Male,draw_368,89.21922,-0.22884088342980657,gestational_age
ethiopia,Male,draw_368,89.32933,-0.22788531969525622,gestational_age
ethiopia,Male,draw_368,89.43944,-0.22692891575568971,gestational_age
ethiopia,Male,draw_368,89.54955,-0.2259748056240001,gestational_age
ethiopia,Male,draw_368,89.65966,-0.2250193214349833,gestational_age
ethiopia,Male,draw_368,89.76977,-0.22406573960640483,gestational_age
ethiopia,Male,draw_368,89.87988,-0.22311374033497686,gestational_age
ethiopia,Male,draw_368,89.98999,-0.22216413821370443,gestational_age
ethiopia,Male,draw_368,90.1001,-0.2212105362110072,gestational_age
ethiopia,Male,draw_368,90.21021,-0.22026039137045092,gestational_age
ethiopia,Male,draw_368,90.32032,-0.21931117349659568,gestational_age
ethiopia,Male,draw_368,90.43043,-0.21836483871658433,gestational_age
ethiopia,Male,draw_368,90.54054,-0.21741839138728197,gestational_age
ethiopia,Male,draw_368,90.65065,-0.21646964621052606,gestational_age
ethiopia,Male,draw_368,90.76076,-0.2155230268738038,gestational_age
ethiopia,Male,draw_368,90.87087,-0.21457998724830424,gestational_age
ethiopia,Male,draw_368,90.98098,-0.2136351530806243,gestational_age
ethiopia,Male,draw_368,91.09109,-0.2126922824658904,gestational_age
ethiopia,Male,draw_368,91.2012,-0.21175054929793177,gestational_age
ethiopia,Male,draw_368,91.31131,-0.2108089621347704,gestational_age
ethiopia,Male,draw_368,91.42142,-0.20986915149277424,gestational_age
ethiopia,Male,draw_368,91.53153,-0.20892982603852073,gestational_age
ethiopia,Male,draw_368,91.64164,-0.20799016940859802,gestational_age
ethiopia,Male,draw_368,91.75175,-0.20705483044482137,gestational_age
ethiopia,Male,draw_368,91.86186,-0.20611594615290357,gestational_age
ethiopia,Male,draw_368,91.97197,-0.20518056766027995,gestational_age
ethiopia,Male,draw_368,92.08208,-0.20424515804317753,gestational_age
ethiopia,Male,draw_368,92.19219,-0.20331258867863583,gestational_age
ethiopia,Male,draw_368,92.3023,-0.2023790945597905,gestational_age
ethiopia,Male,draw_368,92.41241,-0.20144583691173562,gestational_age
ethiopia,Male,draw_368,92.52252,-0.2005168357964234,gestational_age
ethiopia,Male,draw_368,92.63263,-0.19958519357341187,gestational_age
ethiopia,Male,draw_368,92.74274,-0.1986574387914887,gestational_age
ethiopia,Male,draw_368,92.85285,-0.19772657639374708,gestational_age
ethiopia,Male,draw_368,92.96296,-0.19679777631470544,gestational_age
ethiopia,Male,draw_368,93.07307,-0.19587285856482084,gestational_age
ethiopia,Male,draw_368,93.18318,-0.19494645336589275,gestational_age
ethiopia,Male,draw_368,93.29329,-0.19402392648713435,gestational_age
ethiopia,Male,draw_368,93.4034,-0.19309991235724766,gestational_age
ethiopia,Male,draw_368,93.51351,-0.19217707234930637,gestational_age
ethiopia,Male,draw_368,93.62362,-0.19125196665586983,gestational_age
ethiopia,Male,draw_368,93.73373,-0.19033378423851213,gestational_age
ethiopia,Male,draw_368,93.84384,-0.18941349454865192,gestational_age
ethiopia,Male,draw_368,93.95395,-0.18849315864105595,gestational_age
ethiopia,Male,draw_368,94.06406,-0.1875740257042097,gestational_age
ethiopia,Male,draw_368,94.17417,-0.18665525045144804,gestational_age
ethiopia,Male,draw_368,94.28428,-0.18574012409021248,gestational_age
ethiopia,Male,draw_368,94.39439,-0.1848250621612344,gestational_age
ethiopia,Male,draw_368,94.5045,-0.18390804323084506,gestational_age
ethiopia,Male,draw_368,94.61461,-0.1829957161776119,gestational_age
ethiopia,Male,draw_368,94.72472,-0.18208469249032563,gestational_age
ethiopia,Male,draw_368,94.83483,-0.181171606259087,gestational_age
ethiopia,Male,draw_368,94.94494,-0.1802610393768958,gestational_age
ethiopia,Male,draw_368,95.05506,-0.17935084466219728,gestational_age
ethiopia,Male,draw_368,95.16517,-0.17843988316688203,gestational_age
ethiopia,Male,draw_368,95.27528,-0.17753194930403718,gestational_age
ethiopia,Male,draw_368,95.38539,-0.1766213715855929,gestational_age
ethiopia,Male,draw_368,95.4955,-0.17571803093701974,gestational_age
ethiopia,Male,draw_368,95.60561,-0.1748126731753984,gestational_age
ethiopia,Male,draw_368,95.71572,-0.17390622237976755,gestational_age
ethiopia,Male,draw_368,95.82583,-0.1730027144473613,gestational_age
ethiopia,Male,draw_368,95.93594,-0.17209905532268951,gestational_age
ethiopia,Male,draw_368,96.04605,-0.1711976859620238,gestational_age
ethiopia,Male,draw_368,96.15616,-0.1702955852773247,gestational_age
ethiopia,Male,draw_368,96.26627,-0.1693959032647696,gestational_age
ethiopia,Male,draw_368,96.37638,-0.1684969839667512,gestational_age
ethiopia,Male,draw_368,96.48649,-0.16759864978858827,gestational_age
ethiopia,Male,draw_368,96.5966,-0.16670155189504196,gestational_age
ethiopia,Male,draw_368,96.70671,-0.16580383199128826,gestational_age
ethiopia,Male,draw_368,96.81682,-0.1649081683002762,gestational_age
ethiopia,Male,draw_368,96.92693,-0.16401326498183438,gestational_age
ethiopia,Male,draw_368,97.03704,-0.16312089140961658,gestational_age
ethiopia,Male,draw_368,97.14715,-0.16222711838052428,gestational_age
ethiopia,Male,draw_368,97.25726,-0.16133575817290288,gestational_age
ethiopia,Male,draw_368,97.36737,-0.16044274841498135,gestational_age
ethiopia,Male,draw_368,97.47748,-0.15955597271794628,gestational_age
ethiopia,Male,draw_368,97.58759,-0.15866568591033858,gestational_age
ethiopia,Male,draw_368,97.6977,-0.15777767998825357,gestational_age
ethiopia,Male,draw_368,97.80781,-0.156890019096982,gestational_age
ethiopia,Male,draw_368,97.91792,-0.15600172491705155,gestational_age
ethiopia,Male,draw_368,98.02803,-0.15511798542900257,gestational_age
ethiopia,Male,draw_368,98.13814,-0.15423385750213928,gestational_age
ethiopia,Male,draw_368,98.24825,-0.1533503961913316,gestational_age
ethiopia,Male,draw_368,98.35836,-0.15246649738665632,gestational_age
ethiopia,Male,draw_368,98.46847,-0.1515838797138301,gestational_age
ethiopia,Male,draw_368,98.57858,-0.1507027907831974,gestational_age
ethiopia,Male,draw_368,98.68869,-0.1498226508130985,gestational_age
ethiopia,Male,draw_368,98.7988,-0.14894369446815184,gestational_age
ethiopia,Male,draw_368,98.90891,-0.1480683469932406,gestational_age
ethiopia,Male,draw_368,99.01902,-0.1471898836169923,gestational_age
ethiopia,Male,draw_368,99.12913,-0.14631315196051836,gestational_age
ethiopia,Male,draw_368,99.23924,-0.14543898074877992,gestational_age
ethiopia,Male,draw_368,99.34935,-0.14456386190710044,gestational_age
ethiopia,Male,draw_368,99.45946,-0.14369135626338359,gestational_age
ethiopia,Male,draw_368,99.56957,-0.14281654591980705,gestational_age
ethiopia,Male,draw_368,99.67968,-0.14194458638227742,gestational_age
ethiopia,Male,draw_368,99.78979,-0.14107361080973085,gestational_age
ethiopia,Male,draw_368,99.8999,-0.14020555209438268,gestational_age
ethiopia,Male,draw_368,100.01001,-0.1393368603629351,gestational_age
ethiopia,Male,draw_368,100.12012,-0.1384683491703649,gestational_age
ethiopia,Male,draw_368,100.23023,-0.13760119211103136,gestational_age
ethiopia,Male,draw_368,100.34034,-0.13673637809875733,gestational_age
ethiopia,Male,draw_368,100.45045,-0.13587166320187008,gestational_age
ethiopia,Male,draw_368,100.56056,-0.13500633792152264,gestational_age
ethiopia,Male,draw_368,100.67067,-0.13414368680869215,gestational_age
ethiopia,Male,draw_368,100.78078,-0.13328026467116402,gestational_age
ethiopia,Male,draw_368,100.89089,-0.13241733481046902,gestational_age
ethiopia,Male,draw_368,101.001,-0.1315570605723124,gestational_age
ethiopia,Male,draw_368,101.11111,-0.13069650461842122,gestational_age
ethiopia,Male,draw_368,101.22122,-0.12984094466348975,gestational_age
ethiopia,Male,draw_368,101.33133,-0.12898035942294928,gestational_age
ethiopia,Male,draw_368,101.44144,-0.12812329535004455,gestational_age
ethiopia,Male,draw_368,101.55155,-0.12726797504241136,gestational_age
ethiopia,Male,draw_368,101.66166,-0.12641459885920242,gestational_age
ethiopia,Male,draw_368,101.77177,-0.1255609553093955,gestational_age
ethiopia,Male,draw_368,101.88188,-0.12470585002135522,gestational_age
ethiopia,Male,draw_368,101.99199,-0.12385128837912356,gestational_age
ethiopia,Male,draw_368,102.1021,-0.12300154794266585,gestational_age
ethiopia,Male,draw_368,102.21221,-0.12214999048181228,gestational_age
ethiopia,Male,draw_368,102.32232,-0.12129985349472917,gestational_age
ethiopia,Male,draw_368,102.43243,-0.12045364310171912,gestational_age
ethiopia,Male,draw_368,102.54254,-0.11960561039264776,gestational_age
ethiopia,Male,draw_368,102.65265,-0.11875744465016787,gestational_age
ethiopia,Male,draw_368,102.76276,-0.1179105706063336,gestational_age
ethiopia,Male,draw_368,102.87287,-0.11706661980385616,gestational_age
ethiopia,Male,draw_368,102.98298,-0.11622263537066291,gestational_age
ethiopia,Male,draw_368,103.09309,-0.11537676701594844,gestational_age
ethiopia,Male,draw_368,103.2032,-0.11453432910071995,gestational_age
ethiopia,Male,draw_368,103.31331,-0.11369278227809135,gestational_age
ethiopia,Male,draw_368,103.42342,-0.11285264870320667,gestational_age
ethiopia,Male,draw_368,103.53353,-0.11201212800619571,gestational_age
ethiopia,Male,draw_368,103.64364,-0.11117340068473013,gestational_age
ethiopia,Male,draw_368,103.75375,-0.11033671316449273,gestational_age
ethiopia,Male,draw_368,103.86386,-0.10949764661719376,gestational_age
ethiopia,Male,draw_368,103.97397,-0.10866317015517774,gestational_age
ethiopia,Male,draw_368,104.08408,-0.10782679958844052,gestational_age
ethiopia,Male,draw_368,104.19419,-0.10699173141519591,gestational_age
ethiopia,Male,draw_368,104.3043,-0.10616012091197939,gestational_age
ethiopia,Male,draw_368,104.41441,-0.10532629813198667,gestational_age
ethiopia,Male,draw_368,104.52452,-0.10449359966461444,gestational_age
ethiopia,Male,draw_368,104.63463,-0.10366634707073366,gestational_age
ethiopia,Male,draw_368,104.74474,-0.10283390031187169,gestational_age
ethiopia,Male,draw_368,104.85485,-0.10200356571248834,gestational_age
ethiopia,Male,draw_368,104.96496,-0.10117815302350519,gestational_age
ethiopia,Male,draw_368,105.07508,-0.10034905175230642,gestational_age
ethiopia,Male,draw_368,105.18519,-0.09952455517361111,gestational_age
ethiopia,Male,draw_368,105.2953,-0.09869886033852909,gestational_age
ethiopia,Male,draw_368,105.40541,-0.09787044373271123,gestational_age
ethiopia,Male,draw_368,105.51552,-0.09704948603362222,gestational_age
ethiopia,Male,draw_368,105.62563,-0.0962282052523707,gestational_age
ethiopia,Male,draw_368,105.73574,-0.09540468317059227,gestational_age
ethiopia,Male,draw_368,105.84585,-0.09458426688446514,gestational_age
ethiopia,Male,draw_368,105.95596,-0.09376264089066022,gestational_age
ethiopia,Male,draw_368,106.06607,-0.09294562194549598,gestational_age
ethiopia,Male,draw_368,106.17618,-0.09212415260175524,gestational_age
ethiopia,Male,draw_368,106.28629,-0.09130888869732227,gestational_age
ethiopia,Male,draw_368,106.3964,-0.09049098762614714,gestational_age
ethiopia,Male,draw_368,106.50651,-0.08967741005487889,gestational_age
ethiopia,Male,draw_368,106.61662,-0.08886202419460057,gestational_age
ethiopia,Male,draw_368,106.72673,-0.08804803576197111,gestational_age
ethiopia,Male,draw_368,106.83684,-0.08723247914453101,gestational_age
ethiopia,Male,draw_368,106.94695,-0.08642097756073659,gestational_age
ethiopia,Male,draw_368,107.05706,-0.0856099397287646,gestational_age
ethiopia,Male,draw_368,107.16717,-0.08479993558962784,gestational_age
ethiopia,Male,draw_368,107.27728,-0.08399142833319646,gestational_age
ethiopia,Male,draw_368,107.38739,-0.08318280118912892,gestational_age
ethiopia,Male,draw_368,107.4975,-0.08237523720120898,gestational_age
ethiopia,Male,draw_368,107.60761,-0.08156803470856101,gestational_age
ethiopia,Male,draw_368,107.71772,-0.08076073653635989,gestational_age
ethiopia,Male,draw_368,107.82783,-0.07995632854974291,gestational_age
ethiopia,Male,draw_368,107.93794,-0.07915257544041308,gestational_age
ethiopia,Male,draw_368,108.04805,-0.07835208970776877,gestational_age
ethiopia,Male,draw_368,108.15816,-0.0775477987194439,gestational_age
ethiopia,Male,draw_368,108.26827,-0.07674567678254851,gestational_age
ethiopia,Male,draw_368,108.37838,-0.07594481696124161,gestational_age
ethiopia,Male,draw_368,108.48849,-0.07514577871988197,gestational_age
ethiopia,Male,draw_368,108.5986,-0.0743473772332524,gestational_age
ethiopia,Male,draw_368,108.70871,-0.07354714386512158,gestational_age
ethiopia,Male,draw_368,108.81882,-0.07275296784470228,gestational_age
ethiopia,Male,draw_368,108.92893,-0.07195499546714412,gestational_age
ethiopia,Male,draw_368,109.03904,-0.07115950977822406,gestational_age
ethiopia,Male,draw_368,109.14915,-0.07036532641444036,gestational_age
ethiopia,Male,draw_368,109.25926,-0.06957438727678357,gestational_age
ethiopia,Male,draw_368,109.36937,-0.06877984549035807,gestational_age
ethiopia,Male,draw_368,109.47948,-0.06798684055438503,gestational_age
ethiopia,Male,draw_368,109.58959,-0.06719769761773645,gestational_age
ethiopia,Male,draw_368,109.6997,-0.06640773694434217,gestational_age
ethiopia,Male,draw_368,109.80981,-0.06562070028323061,gestational_age
ethiopia,Male,draw_368,109.91992,-0.06483143999825101,gestational_age
ethiopia,Male,draw_368,110.03003,-0.06404279215712622,gestational_age
ethiopia,Male,draw_368,110.14014,-0.06325826084740345,gestational_age
ethiopia,Male,draw_368,110.25025,-0.06247153145286291,gestational_age
ethiopia,Male,draw_368,110.36036,-0.0616855241923841,gestational_age
ethiopia,Male,draw_368,110.47047,-0.06090293023646994,gestational_age
ethiopia,Male,draw_368,110.58058,-0.0601219082102232,gestational_age
ethiopia,Male,draw_368,110.69069,-0.05933974677852059,gestational_age
ethiopia,Male,draw_368,110.8008,-0.05856076948977744,gestational_age
ethiopia,Male,draw_368,110.91091,-0.05778142259829253,gestational_age
ethiopia,Male,draw_368,111.02102,-0.057003812936355765,gestational_age
ethiopia,Male,draw_368,111.13113,-0.05622421105523507,gestational_age
ethiopia,Male,draw_368,111.24124,-0.05544838092436224,gestational_age
ethiopia,Male,draw_368,111.35135,-0.054676027629770224,gestational_age
ethiopia,Male,draw_368,111.46146,-0.05390406555834778,gestational_age
ethiopia,Male,draw_368,111.57157,-0.053130808773784725,gestational_age
ethiopia,Male,draw_368,111.68168,-0.05235938097246823,gestational_age
ethiopia,Male,draw_368,111.79179,-0.05159123347906279,gestational_age
ethiopia,Male,draw_368,111.9019,-0.050822496559887936,gestational_age
ethiopia,Male,draw_368,112.01201,-0.05005615200645952,gestational_age
ethiopia,Male,draw_368,112.12212,-0.0492915798006222,gestational_age
ethiopia,Male,draw_368,112.23223,-0.048526519089934904,gestational_age
