location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_420,115.20521,-0.022587873471679995,gestational_age
ethiopia,Female,draw_420,115.31532,-0.02202159929968931,gestational_age
ethiopia,Female,draw_420,115.42543,-0.021455254955338673,gestational_age
ethiopia,Female,draw_420,115.53554,-0.020894355558988022,gestational_age
ethiopia,Female,draw_420,115.64565,-0.020335564956960674,gestational_age
ethiopia,Female,draw_420,115.75576,-0.01977775127198813,gestational_age
ethiopia,Female,draw_420,115.86587,-0.019225077753553508,gestational_age
ethiopia,Female,draw_420,115.97598,-0.018670095873128945,gestational_age
ethiopia,Female,draw_420,116.08609,-0.018122958232194272,gestational_age
ethiopia,Female,draw_420,116.1962,-0.017572101275295064,gestational_age
ethiopia,Female,draw_420,116.30631,-0.01702800364858517,gestational_age
ethiopia,Female,draw_420,116.41642,-0.016485555109758146,gestational_age
ethiopia,Female,draw_420,116.52653,-0.015944493141022222,gestational_age
ethiopia,Female,draw_420,116.63664,-0.01540688066143356,gestational_age
ethiopia,Female,draw_420,116.74675,-0.014873274001330062,gestational_age
ethiopia,Female,draw_420,116.85686,-0.01433899313259021,gestational_age
ethiopia,Female,draw_420,116.96697,-0.013808977114221646,gestational_age
ethiopia,Female,draw_420,117.07708,-0.013280529266274979,gestational_age
ethiopia,Female,draw_420,117.18719,-0.012754359578819515,gestational_age
ethiopia,Female,draw_420,117.2973,-0.012227766342511508,gestational_age
ethiopia,Female,draw_420,117.40741,-0.011708024379412128,gestational_age
ethiopia,Female,draw_420,117.51752,-0.011188897321036178,gestational_age
ethiopia,Female,draw_420,117.62763,-0.010671079250863231,gestational_age
ethiopia,Female,draw_420,117.73774,-0.010160022091318058,gestational_age
ethiopia,Female,draw_420,117.84785,-0.009644685423052026,gestational_age
ethiopia,Female,draw_420,117.95796,-0.00913458913187738,gestational_age
ethiopia,Female,draw_420,118.06807,-0.008627482336282306,gestational_age
ethiopia,Female,draw_420,118.17818,-0.008126626280710566,gestational_age
ethiopia,Female,draw_420,118.28829,-0.007620656606843589,gestational_age
ethiopia,Female,draw_420,118.3984,-0.007120359345952394,gestational_age
ethiopia,Female,draw_420,118.50851,-0.006624762932691065,gestational_age
ethiopia,Female,draw_420,118.61862,-0.006130922603436333,gestational_age
ethiopia,Female,draw_420,118.72873,-0.005638791127478186,gestational_age
ethiopia,Female,draw_420,118.83884,-0.005150500508390413,gestational_age
ethiopia,Female,draw_420,118.94895,-0.004665792353450347,gestational_age
ethiopia,Female,draw_420,119.05906,-0.004182350596621524,gestational_age
ethiopia,Female,draw_420,119.16917,-0.003706135226966965,gestational_age
ethiopia,Female,draw_420,119.27928,-0.0032278754237229854,gestational_age
ethiopia,Female,draw_420,119.38939,-0.0027551155330215057,gestational_age
ethiopia,Female,draw_420,119.4995,-0.0022806887087889064,gestational_age
ethiopia,Female,draw_420,119.60961,-0.001815446025285117,gestational_age
ethiopia,Female,draw_420,119.71972,-0.0013520563133841066,gestational_age
ethiopia,Female,draw_420,119.82983,-0.0008934932828131577,gestational_age
ethiopia,Female,draw_420,119.93994,-0.00044221367015264334,gestational_age
ethiopia,Female,draw_420,120.05005,1.3973963082100952e-06,gestational_age
ethiopia,Female,draw_420,120.16016,0.0032944916205408597,gestational_age
ethiopia,Female,draw_420,120.27027,0.00651422581542105,gestational_age
ethiopia,Female,draw_420,120.38038,0.009668507292443286,gestational_age
ethiopia,Female,draw_420,120.49049,0.012738254837463494,gestational_age
ethiopia,Female,draw_420,120.6006,0.015719019771737557,gestational_age
ethiopia,Female,draw_420,120.71071,0.018596560338704438,gestational_age
ethiopia,Female,draw_420,120.82082,0.02134406802860958,gestational_age
ethiopia,Female,draw_420,120.93093,0.023942040812009895,gestational_age
ethiopia,Female,draw_420,121.04104,0.026381818549081445,gestational_age
ethiopia,Female,draw_420,121.15115,0.028667829309191595,gestational_age
ethiopia,Female,draw_420,121.26126,0.030795180821103503,gestational_age
ethiopia,Female,draw_420,121.37137,0.032764454529638005,gestational_age
ethiopia,Female,draw_420,121.48148,0.03456924935454557,gestational_age
ethiopia,Female,draw_420,121.59159,0.036189857524318046,gestational_age
ethiopia,Female,draw_420,121.7017,0.03765319161573307,gestational_age
ethiopia,Female,draw_420,121.81181,0.038958261287409646,gestational_age
ethiopia,Female,draw_420,121.92192,0.04010647992536463,gestational_age
ethiopia,Female,draw_420,122.03203,0.04109909953130579,gestational_age
ethiopia,Female,draw_420,122.14214,0.04193171984579472,gestational_age
ethiopia,Female,draw_420,122.25225,0.04258757069973332,gestational_age
ethiopia,Female,draw_420,122.36236,0.04306870273363419,gestational_age
ethiopia,Female,draw_420,122.47247,0.04339561579706858,gestational_age
ethiopia,Female,draw_420,122.58258,0.04356688990621495,gestational_age
ethiopia,Female,draw_420,122.69269,0.04357958419293262,gestational_age
ethiopia,Female,draw_420,122.8028,0.04343362334776563,gestational_age
ethiopia,Female,draw_420,122.91291,0.043130255325972415,gestational_age
ethiopia,Female,draw_420,123.02302,0.042637102747007556,gestational_age
ethiopia,Female,draw_420,123.13313,0.04198636724410611,gestational_age
ethiopia,Female,draw_420,123.24324,0.04117781766260461,gestational_age
ethiopia,Female,draw_420,123.35335,0.04020818000718977,gestational_age
ethiopia,Female,draw_420,123.46346,0.03908443092963872,gestational_age
ethiopia,Female,draw_420,123.57357,0.037804234337311844,gestational_age
ethiopia,Female,draw_420,123.68368,0.03635222219223672,gestational_age
ethiopia,Female,draw_420,123.79379,0.03472401226648108,gestational_age
ethiopia,Female,draw_420,123.9039,0.03293294624720288,gestational_age
ethiopia,Female,draw_420,124.01401,0.030987949516451643,gestational_age
ethiopia,Female,draw_420,124.12412,0.02888229750061943,gestational_age
ethiopia,Female,draw_420,124.23423,0.02662111453504876,gestational_age
ethiopia,Female,draw_420,124.34434,0.024200528862705392,gestational_age
ethiopia,Female,draw_420,124.45445,0.02160171799443506,gestational_age
ethiopia,Female,draw_420,124.56456,0.018832062107157235,gestational_age
ethiopia,Female,draw_420,124.67467,0.015902628338979315,gestational_age
ethiopia,Female,draw_420,124.78478,0.012817785119467302,gestational_age
ethiopia,Female,draw_420,124.89489,0.009572867629253964,gestational_age
ethiopia,Female,draw_420,125.00501,0.006169409664238824,gestational_age
ethiopia,Female,draw_420,125.11512,0.002606735405739645,gestational_age
ethiopia,Female,draw_420,125.22523,-0.00014941588716443582,gestational_age
ethiopia,Female,draw_420,125.33534,-0.0006646436994980113,gestational_age
ethiopia,Female,draw_420,125.44545,-0.0012019150720391093,gestational_age
ethiopia,Female,draw_420,125.55556,-0.0017521087112247564,gestational_age
ethiopia,Female,draw_420,125.66567,-0.00232547452177751,gestational_age
ethiopia,Female,draw_420,125.77578,-0.0029144230946949908,gestational_age
ethiopia,Female,draw_420,125.88589,-0.0035248148955284177,gestational_age
ethiopia,Female,draw_420,125.996,-0.004152204526276209,gestational_age
ethiopia,Female,draw_420,126.10611,-0.004801849497596991,gestational_age
ethiopia,Female,draw_420,126.21622,-0.005464801166531856,gestational_age
ethiopia,Female,draw_420,126.32633,-0.006148841352812111,gestational_age
ethiopia,Female,draw_420,126.43644,-0.006843437931169176,gestational_age
ethiopia,Female,draw_420,126.54655,-0.007560363267155581,gestational_age
ethiopia,Female,draw_420,126.65666,-0.008290108253606609,gestational_age
ethiopia,Female,draw_420,126.76677,-0.009035080084095799,gestational_age
ethiopia,Female,draw_420,126.87688,-0.009794092606522498,gestational_age
ethiopia,Female,draw_420,126.98699,-0.010563173187842825,gestational_age
ethiopia,Female,draw_420,127.0971,-0.01134997901634645,gestational_age
ethiopia,Female,draw_420,127.20721,-0.012142872572178472,gestational_age
ethiopia,Female,draw_420,127.31732,-0.012949240650707265,gestational_age
ethiopia,Female,draw_420,127.42743,-0.01376412517111545,gestational_age
ethiopia,Female,draw_420,127.53754,-0.014585564527910115,gestational_age
ethiopia,Female,draw_420,127.64765,-0.015415771109406432,gestational_age
ethiopia,Female,draw_420,127.75776,-0.016247330686301614,gestational_age
ethiopia,Female,draw_420,127.86787,-0.017091199933344268,gestational_age
ethiopia,Female,draw_420,127.97798,-0.01794054468509609,gestational_age
ethiopia,Female,draw_420,128.08809,-0.018798902423707485,gestational_age
ethiopia,Female,draw_420,128.1982,-0.01966553403143515,gestational_age
ethiopia,Female,draw_420,128.30831,-0.020538067732171577,gestational_age
ethiopia,Female,draw_420,128.41842,-0.021418043975602808,gestational_age
ethiopia,Female,draw_420,128.52853,-0.022306638500194098,gestational_age
ethiopia,Female,draw_420,128.63864,-0.023200777379705405,gestational_age
ethiopia,Female,draw_420,128.74875,-0.0241018402698226,gestational_age
ethiopia,Female,draw_420,128.85886,-0.025010524041903473,gestational_age
ethiopia,Female,draw_420,128.96897,-0.025926115464840135,gestational_age
ethiopia,Female,draw_420,129.07908,-0.0268493423286119,gestational_age
ethiopia,Female,draw_420,129.18919,-0.02777731417351268,gestational_age
ethiopia,Female,draw_420,129.2993,-0.02870658354232077,gestational_age
ethiopia,Female,draw_420,129.40941,-0.029644496289511556,gestational_age
ethiopia,Female,draw_420,129.51952,-0.03058407368933768,gestational_age
ethiopia,Female,draw_420,129.62963,-0.031531229741625214,gestational_age
ethiopia,Female,draw_420,129.73974,-0.032486197943680795,gestational_age
ethiopia,Female,draw_420,129.84985,-0.03344084936530095,gestational_age
ethiopia,Female,draw_420,129.95996,-0.03439927148225144,gestational_age
ethiopia,Female,draw_420,130.07007,-0.035363857817514256,gestational_age
ethiopia,Female,draw_420,130.18018,-0.03633015278797387,gestational_age
ethiopia,Female,draw_420,130.29029,-0.037298201973496196,gestational_age
ethiopia,Female,draw_420,130.4004,-0.03826979696396842,gestational_age
ethiopia,Female,draw_420,130.51051,-0.03924691703222445,gestational_age
ethiopia,Female,draw_420,130.62062,-0.040222004876404746,gestational_age
ethiopia,Female,draw_420,130.73073,-0.04119883696000505,gestational_age
ethiopia,Female,draw_420,130.84084,-0.04217341877975053,gestational_age
ethiopia,Female,draw_420,130.95095,-0.04314928660136879,gestational_age
ethiopia,Female,draw_420,131.06106,-0.04411899568955051,gestational_age
ethiopia,Female,draw_420,131.17117,-0.04508949180691785,gestational_age
ethiopia,Female,draw_420,131.28128,-0.046059552783593874,gestational_age
ethiopia,Female,draw_420,131.39139,-0.047028455655489146,gestational_age
ethiopia,Female,draw_420,131.5015,-0.047991481903549196,gestational_age
ethiopia,Female,draw_420,131.61161,-0.04895650597872067,gestational_age
ethiopia,Female,draw_420,131.72172,-0.04991959611289957,gestational_age
ethiopia,Female,draw_420,131.83183,-0.05088053339519938,gestational_age
ethiopia,Female,draw_420,131.94194,-0.05183938446299173,gestational_age
ethiopia,Female,draw_420,132.05205,-0.05279666067918946,gestational_age
ethiopia,Female,draw_420,132.16216,-0.05374975633705152,gestational_age
ethiopia,Female,draw_420,132.27227,-0.054701116434895156,gestational_age
ethiopia,Female,draw_420,132.38238,-0.05564906839926282,gestational_age
ethiopia,Female,draw_420,132.49249,-0.05659355866412941,gestational_age
ethiopia,Female,draw_420,132.6026,-0.057533116095379686,gestational_age
ethiopia,Female,draw_420,132.71271,-0.05847133523573839,gestational_age
ethiopia,Female,draw_420,132.82282,-0.05940587866402226,gestational_age
ethiopia,Female,draw_420,132.93293,-0.06033701741267705,gestational_age
ethiopia,Female,draw_420,133.04304,-0.06126612989168382,gestational_age
ethiopia,Female,draw_420,133.15315,-0.06219096697561833,gestational_age
ethiopia,Female,draw_420,133.26326,-0.06311182800550341,gestational_age
ethiopia,Female,draw_420,133.37337,-0.06402744973903689,gestational_age
ethiopia,Female,draw_420,133.48348,-0.06494129094877804,gestational_age
ethiopia,Female,draw_420,133.59359,-0.065852883853337,gestational_age
ethiopia,Female,draw_420,133.7037,-0.06675805191719766,gestational_age
ethiopia,Female,draw_420,133.81381,-0.06766315186153327,gestational_age
ethiopia,Female,draw_420,133.92392,-0.06856277265276983,gestational_age
ethiopia,Female,draw_420,134.03403,-0.06946090880425564,gestational_age
ethiopia,Female,draw_420,134.14414,-0.07035455329131975,gestational_age
ethiopia,Female,draw_420,134.25425,-0.0712431148057769,gestational_age
ethiopia,Female,draw_420,134.36436,-0.07212972430182324,gestational_age
ethiopia,Female,draw_420,134.47447,-0.0730113150854655,gestational_age
ethiopia,Female,draw_420,134.58458,-0.07389171197354917,gestational_age
ethiopia,Female,draw_420,134.69469,-0.07476693783852159,gestational_age
ethiopia,Female,draw_420,134.8048,-0.0756380609855822,gestational_age
ethiopia,Female,draw_420,134.91491,-0.07650728203696973,gestational_age
ethiopia,Female,draw_420,135.02503,-0.07737212269923933,gestational_age
ethiopia,Female,draw_420,135.13514,-0.07823127533389412,gestational_age
ethiopia,Female,draw_420,135.24525,-0.07908944214787028,gestational_age
ethiopia,Female,draw_420,135.35536,-0.07994718938406438,gestational_age
ethiopia,Female,draw_420,135.46547,-0.0807961624981504,gestational_age
ethiopia,Female,draw_420,135.57558,-0.08164094975475834,gestational_age
ethiopia,Female,draw_420,135.68569,-0.08248024409048141,gestational_age
ethiopia,Female,draw_420,135.7958,-0.08331417522844607,gestational_age
ethiopia,Female,draw_420,135.90591,-0.08414082822536159,gestational_age
ethiopia,Female,draw_420,136.01602,-0.08495963071869743,gestational_age
ethiopia,Female,draw_420,136.12613,-0.08577112350978036,gestational_age
ethiopia,Female,draw_420,136.23624,-0.08657215276166941,gestational_age
ethiopia,Female,draw_420,136.34635,-0.0873694029971129,gestational_age
ethiopia,Female,draw_420,136.45646,-0.08815598314992668,gestational_age
ethiopia,Female,draw_420,136.56657,-0.08893491871316345,gestational_age
ethiopia,Female,draw_420,136.67668,-0.0897073969444935,gestational_age
ethiopia,Female,draw_420,136.78679,-0.0904720774775306,gestational_age
ethiopia,Female,draw_420,136.8969,-0.09122923925877262,gestational_age
ethiopia,Female,draw_420,137.00701,-0.09197500603123254,gestational_age
ethiopia,Female,draw_420,137.11712,-0.09271638133619954,gestational_age
ethiopia,Female,draw_420,137.22723,-0.09344834404265584,gestational_age
ethiopia,Female,draw_420,137.33734,-0.09417307257836437,gestational_age
ethiopia,Female,draw_420,137.44745,-0.09489135422704169,gestational_age
ethiopia,Female,draw_420,137.55756,-0.09560108991684677,gestational_age
ethiopia,Female,draw_420,137.66767,-0.09630080204914825,gestational_age
ethiopia,Female,draw_420,137.77778,-0.09699522385848096,gestational_age
ethiopia,Female,draw_420,137.88789,-0.09768047846859398,gestational_age
ethiopia,Female,draw_420,137.998,-0.09835814571742986,gestational_age
ethiopia,Female,draw_420,138.10811,-0.09902752034487508,gestational_age
ethiopia,Female,draw_420,138.21822,-0.09969050812794805,gestational_age
ethiopia,Female,draw_420,138.32833,-0.10034377783703725,gestational_age
ethiopia,Female,draw_420,138.43844,-0.10098703327172986,gestational_age
ethiopia,Female,draw_420,138.54855,-0.10162544756479931,gestational_age
ethiopia,Female,draw_420,138.65866,-0.10225773235062674,gestational_age
ethiopia,Female,draw_420,138.76877,-0.10288027500448668,gestational_age
ethiopia,Female,draw_420,138.87888,-0.10349316755695313,gestational_age
ethiopia,Female,draw_420,138.98899,-0.10409898976038316,gestational_age
ethiopia,Female,draw_420,139.0991,-0.10469831814488098,gestational_age
ethiopia,Female,draw_420,139.20921,-0.1052873179905448,gestational_age
ethiopia,Female,draw_420,139.31932,-0.1058714087032477,gestational_age
ethiopia,Female,draw_420,139.42943,-0.1064436126679208,gestational_age
ethiopia,Female,draw_420,139.53954,-0.10701003666667815,gestational_age
ethiopia,Female,draw_420,139.64965,-0.10756919806158617,gestational_age
ethiopia,Female,draw_420,139.75976,-0.10812163739846661,gestational_age
ethiopia,Female,draw_420,139.86987,-0.10866303196494966,gestational_age
ethiopia,Female,draw_420,139.97998,-0.1091977068782609,gestational_age
ethiopia,Female,draw_420,140.09009,-0.10972324890232565,gestational_age
ethiopia,Female,draw_420,140.2002,-0.11024090218019096,gestational_age
ethiopia,Female,draw_420,140.31031,-0.11075493928346446,gestational_age
ethiopia,Female,draw_420,140.42042,-0.11125528016403138,gestational_age
ethiopia,Female,draw_420,140.53053,-0.11174989825414781,gestational_age
