location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_278,83.93393,-0.2454243342693095,gestational_age
ethiopia,Male,draw_278,84.04404,-0.2445642544298472,gestational_age
ethiopia,Male,draw_278,84.15415,-0.24370814693619394,gestational_age
ethiopia,Male,draw_278,84.26426,-0.24284788560101206,gestational_age
ethiopia,Male,draw_278,84.37437,-0.24198944268535702,gestational_age
ethiopia,Male,draw_278,84.48448,-0.24113261231109528,gestational_age
ethiopia,Male,draw_278,84.59459,-0.24027405431090487,gestational_age
ethiopia,Male,draw_278,84.7047,-0.2394169018095407,gestational_age
ethiopia,Male,draw_278,84.81481,-0.23856211021370094,gestational_age
ethiopia,Male,draw_278,84.92492,-0.23770494468457418,gestational_age
ethiopia,Male,draw_278,85.03504,-0.23684539320212417,gestational_age
ethiopia,Male,draw_278,85.14515,-0.23598980140057332,gestational_age
ethiopia,Male,draw_278,85.25526,-0.2351347771943031,gestational_age
ethiopia,Male,draw_278,85.36537,-0.23427533120563812,gestational_age
ethiopia,Male,draw_278,85.47548,-0.23342212130039808,gestational_age
ethiopia,Male,draw_278,85.58559,-0.23256358838498606,gestational_age
ethiopia,Male,draw_278,85.6957,-0.23170940215804228,gestational_age
ethiopia,Male,draw_278,85.80581,-0.230854459994272,gestational_age
ethiopia,Male,draw_278,85.91592,-0.2300002288828703,gestational_age
ethiopia,Male,draw_278,86.02603,-0.2291443609136923,gestational_age
ethiopia,Male,draw_278,86.13614,-0.22828904255113677,gestational_age
ethiopia,Male,draw_278,86.24625,-0.2274344895702151,gestational_age
ethiopia,Male,draw_278,86.35636,-0.226581203173361,gestational_age
ethiopia,Male,draw_278,86.46647,-0.22572955354219498,gestational_age
ethiopia,Male,draw_278,86.57658,-0.22487647181000517,gestational_age
ethiopia,Male,draw_278,86.68669,-0.22402394007877954,gestational_age
ethiopia,Male,draw_278,86.7968,-0.22317020022024314,gestational_age
ethiopia,Male,draw_278,86.90691,-0.2223159559778617,gestational_age
ethiopia,Male,draw_278,87.01702,-0.22146637703343938,gestational_age
ethiopia,Male,draw_278,87.12713,-0.22061588154200812,gestational_age
ethiopia,Male,draw_278,87.23724,-0.21976585590615533,gestational_age
ethiopia,Male,draw_278,87.34735,-0.21891854295705732,gestational_age
ethiopia,Male,draw_278,87.45746,-0.21806652534896354,gestational_age
ethiopia,Male,draw_278,87.56757,-0.21721517425828743,gestational_age
ethiopia,Male,draw_278,87.67768,-0.2163643900502367,gestational_age
ethiopia,Male,draw_278,87.78779,-0.21551729650644705,gestational_age
ethiopia,Male,draw_278,87.8979,-0.2146706540734029,gestational_age
ethiopia,Male,draw_278,88.00801,-0.2138219847267465,gestational_age
ethiopia,Male,draw_278,88.11812,-0.2129752463904195,gestational_age
ethiopia,Male,draw_278,88.22823,-0.21213060978842962,gestational_age
ethiopia,Male,draw_278,88.33834,-0.21128306849243955,gestational_age
ethiopia,Male,draw_278,88.44845,-0.21043432947602814,gestational_age
ethiopia,Male,draw_278,88.55856,-0.20958933930361973,gestational_age
ethiopia,Male,draw_278,88.66867,-0.20874597920491977,gestational_age
ethiopia,Male,draw_278,88.77878,-0.2079000257181029,gestational_age
ethiopia,Male,draw_278,88.88889,-0.20705764261282367,gestational_age
ethiopia,Male,draw_278,88.999,-0.20621454057711014,gestational_age
ethiopia,Male,draw_278,89.10911,-0.2053723882568749,gestational_age
ethiopia,Male,draw_278,89.21922,-0.2045282009221158,gestational_age
ethiopia,Male,draw_278,89.32933,-0.20368543002250447,gestational_age
ethiopia,Male,draw_278,89.43944,-0.20284545073189356,gestational_age
ethiopia,Male,draw_278,89.54955,-0.20200378463891228,gestational_age
ethiopia,Male,draw_278,89.65966,-0.20116424992039603,gestational_age
ethiopia,Male,draw_278,89.76977,-0.20032462869744605,gestational_age
ethiopia,Male,draw_278,89.87988,-0.19948853432516772,gestational_age
ethiopia,Male,draw_278,89.98999,-0.19864818264578227,gestational_age
ethiopia,Male,draw_278,90.1001,-0.19781207597444145,gestational_age
ethiopia,Male,draw_278,90.21021,-0.19697612328303174,gestational_age
ethiopia,Male,draw_278,90.32032,-0.19613803133497443,gestational_age
ethiopia,Male,draw_278,90.43043,-0.19530188578119265,gestational_age
ethiopia,Male,draw_278,90.54054,-0.194466798478974,gestational_age
ethiopia,Male,draw_278,90.65065,-0.19363474495745361,gestational_age
ethiopia,Male,draw_278,90.76076,-0.19279975447429493,gestational_age
ethiopia,Male,draw_278,90.87087,-0.1919668554400994,gestational_age
ethiopia,Male,draw_278,90.98098,-0.19113433432709495,gestational_age
ethiopia,Male,draw_278,91.09109,-0.1903026233511262,gestational_age
ethiopia,Male,draw_278,91.2012,-0.18947285406662104,gestational_age
ethiopia,Male,draw_278,91.31131,-0.18864237413726784,gestational_age
ethiopia,Male,draw_278,91.42142,-0.18781426240331836,gestational_age
ethiopia,Male,draw_278,91.53153,-0.18698342779609423,gestational_age
ethiopia,Male,draw_278,91.64164,-0.18615660846705895,gestational_age
ethiopia,Male,draw_278,91.75175,-0.18532895070150274,gestational_age
ethiopia,Male,draw_278,91.86186,-0.18450339304059116,gestational_age
ethiopia,Male,draw_278,91.97197,-0.18367691958403803,gestational_age
ethiopia,Male,draw_278,92.08208,-0.1828503653124944,gestational_age
ethiopia,Male,draw_278,92.19219,-0.1820286631244966,gestational_age
ethiopia,Male,draw_278,92.3023,-0.1812038743642264,gestational_age
ethiopia,Male,draw_278,92.41241,-0.18038095701338047,gestational_age
ethiopia,Male,draw_278,92.52252,-0.17955826656529728,gestational_age
ethiopia,Male,draw_278,92.63263,-0.17873584022267042,gestational_age
ethiopia,Male,draw_278,92.74274,-0.17791699853737458,gestational_age
ethiopia,Male,draw_278,92.85285,-0.17709275777328007,gestational_age
ethiopia,Male,draw_278,92.96296,-0.17627591390637806,gestational_age
ethiopia,Male,draw_278,93.07307,-0.17545634585720404,gestational_age
ethiopia,Male,draw_278,93.18318,-0.17464021635985466,gestational_age
ethiopia,Male,draw_278,93.29329,-0.17382291183262183,gestational_age
ethiopia,Male,draw_278,93.4034,-0.17300503054246083,gestational_age
ethiopia,Male,draw_278,93.51351,-0.17218958773590187,gestational_age
ethiopia,Male,draw_278,93.62362,-0.17137493001007242,gestational_age
ethiopia,Male,draw_278,93.73373,-0.17055932178037897,gestational_age
ethiopia,Male,draw_278,93.84384,-0.16974583085752754,gestational_age
ethiopia,Male,draw_278,93.95395,-0.16893277841165097,gestational_age
ethiopia,Male,draw_278,94.06406,-0.1681189483147594,gestational_age
ethiopia,Male,draw_278,94.17417,-0.16730894438180688,gestational_age
ethiopia,Male,draw_278,94.28428,-0.16649797425977525,gestational_age
ethiopia,Male,draw_278,94.39439,-0.16568506786237702,gestational_age
ethiopia,Male,draw_278,94.5045,-0.16487689030462813,gestational_age
ethiopia,Male,draw_278,94.61461,-0.16406967615477372,gestational_age
ethiopia,Male,draw_278,94.72472,-0.16325970233811157,gestational_age
ethiopia,Male,draw_278,94.83483,-0.1624519901633359,gestational_age
ethiopia,Male,draw_278,94.94494,-0.16164776195669595,gestational_age
ethiopia,Male,draw_278,95.05506,-0.16083757519583036,gestational_age
ethiopia,Male,draw_278,95.16517,-0.16003565512216433,gestational_age
ethiopia,Male,draw_278,95.27528,-0.15923075049160726,gestational_age
ethiopia,Male,draw_278,95.38539,-0.15842578425272327,gestational_age
ethiopia,Male,draw_278,95.4955,-0.15762156413356113,gestational_age
ethiopia,Male,draw_278,95.60561,-0.15682164867766116,gestational_age
ethiopia,Male,draw_278,95.71572,-0.15601758341940936,gestational_age
ethiopia,Male,draw_278,95.82583,-0.155218117390403,gestational_age
ethiopia,Male,draw_278,95.93594,-0.1544160608860854,gestational_age
ethiopia,Male,draw_278,96.04605,-0.15361714771703391,gestational_age
ethiopia,Male,draw_278,96.15616,-0.15281793896968787,gestational_age
ethiopia,Male,draw_278,96.26627,-0.15201995868756202,gestational_age
ethiopia,Male,draw_278,96.37638,-0.15122323750219688,gestational_age
ethiopia,Male,draw_278,96.48649,-0.15042647639756307,gestational_age
ethiopia,Male,draw_278,96.5966,-0.14963057833931448,gestational_age
ethiopia,Male,draw_278,96.70671,-0.14883472715937288,gestational_age
ethiopia,Male,draw_278,96.81682,-0.1480407809481866,gestational_age
ethiopia,Male,draw_278,96.92693,-0.14724595992129552,gestational_age
ethiopia,Male,draw_278,97.03704,-0.14645412642098407,gestational_age
ethiopia,Male,draw_278,97.14715,-0.14566265767932848,gestational_age
ethiopia,Male,draw_278,97.25726,-0.14486866838877735,gestational_age
ethiopia,Male,draw_278,97.36737,-0.14407875044525237,gestational_age
ethiopia,Male,draw_278,97.47748,-0.14328695858907342,gestational_age
ethiopia,Male,draw_278,97.58759,-0.14249790997061168,gestational_age
ethiopia,Male,draw_278,97.6977,-0.1417094869957867,gestational_age
ethiopia,Male,draw_278,97.80781,-0.14092057013037582,gestational_age
ethiopia,Male,draw_278,97.91792,-0.1401350837900675,gestational_age
ethiopia,Male,draw_278,98.02803,-0.1393499432967451,gestational_age
ethiopia,Male,draw_278,98.13814,-0.13856238386000766,gestational_age
ethiopia,Male,draw_278,98.24825,-0.13777471638643565,gestational_age
ethiopia,Male,draw_278,98.35836,-0.1369918425252651,gestational_age
ethiopia,Male,draw_278,98.46847,-0.13620741304609546,gestational_age
ethiopia,Male,draw_278,98.57858,-0.13542469979725325,gestational_age
ethiopia,Male,draw_278,98.68869,-0.13464162164650514,gestational_age
ethiopia,Male,draw_278,98.7988,-0.13386076708824501,gestational_age
ethiopia,Male,draw_278,98.90891,-0.13308106078550316,gestational_age
ethiopia,Male,draw_278,99.01902,-0.13230214634491014,gestational_age
ethiopia,Male,draw_278,99.12913,-0.1315208417631552,gestational_age
ethiopia,Male,draw_278,99.23924,-0.13074347580739365,gestational_age
ethiopia,Male,draw_278,99.34935,-0.12996720831220576,gestational_age
ethiopia,Male,draw_278,99.45946,-0.1291869951542679,gestational_age
ethiopia,Male,draw_278,99.56957,-0.1284119209316256,gestational_age
ethiopia,Male,draw_278,99.67968,-0.1276351684352867,gestational_age
ethiopia,Male,draw_278,99.78979,-0.1268622259349633,gestational_age
ethiopia,Male,draw_278,99.8999,-0.1260843002279857,gestational_age
ethiopia,Male,draw_278,100.01001,-0.12531285117227708,gestational_age
ethiopia,Male,draw_278,100.12012,-0.1245419350830886,gestational_age
ethiopia,Male,draw_278,100.23023,-0.12376948377120502,gestational_age
ethiopia,Male,draw_278,100.34034,-0.12299760515563313,gestational_age
ethiopia,Male,draw_278,100.45045,-0.12222646998693552,gestational_age
ethiopia,Male,draw_278,100.56056,-0.1214557591196262,gestational_age
ethiopia,Male,draw_278,100.67067,-0.12068809942356427,gestational_age
ethiopia,Male,draw_278,100.78078,-0.11991859142599398,gestational_age
ethiopia,Male,draw_278,100.89089,-0.11915199025707851,gestational_age
ethiopia,Male,draw_278,101.001,-0.11838298615650375,gestational_age
ethiopia,Male,draw_278,101.11111,-0.11761697993071993,gestational_age
ethiopia,Male,draw_278,101.22122,-0.11685264482124834,gestational_age
ethiopia,Male,draw_278,101.33133,-0.11608740683547564,gestational_age
ethiopia,Male,draw_278,101.44144,-0.11532229666230431,gestational_age
ethiopia,Male,draw_278,101.55155,-0.11456026747574224,gestational_age
ethiopia,Male,draw_278,101.66166,-0.11379850283818171,gestational_age
ethiopia,Male,draw_278,101.77177,-0.11303625480335236,gestational_age
ethiopia,Male,draw_278,101.88188,-0.1122725034261633,gestational_age
ethiopia,Male,draw_278,101.99199,-0.11151501352308178,gestational_age
ethiopia,Male,draw_278,102.1021,-0.11075522866851964,gestational_age
ethiopia,Male,draw_278,102.21221,-0.10999458116329268,gestational_age
ethiopia,Male,draw_278,102.32232,-0.10923703012132278,gestational_age
ethiopia,Male,draw_278,102.43243,-0.1084783585902635,gestational_age
ethiopia,Male,draw_278,102.54254,-0.10772208841108002,gestational_age
ethiopia,Male,draw_278,102.65265,-0.10696428844201043,gestational_age
ethiopia,Male,draw_278,102.76276,-0.10620941223336153,gestational_age
ethiopia,Male,draw_278,102.87287,-0.10545642925263664,gestational_age
ethiopia,Male,draw_278,102.98298,-0.1047003886180405,gestational_age
ethiopia,Male,draw_278,103.09309,-0.10394821816647365,gestational_age
ethiopia,Male,draw_278,103.2032,-0.10319485984173474,gestational_age
ethiopia,Male,draw_278,103.31331,-0.10244207994748125,gestational_age
ethiopia,Male,draw_278,103.42342,-0.10169023938280791,gestational_age
ethiopia,Male,draw_278,103.53353,-0.1009418008609568,gestational_age
ethiopia,Male,draw_278,103.64364,-0.10019149932553245,gestational_age
ethiopia,Male,draw_278,103.75375,-0.09944107688916191,gestational_age
ethiopia,Male,draw_278,103.86386,-0.0986955943354579,gestational_age
ethiopia,Male,draw_278,103.97397,-0.09794642415435328,gestational_age
ethiopia,Male,draw_278,104.08408,-0.09719965835852791,gestational_age
ethiopia,Male,draw_278,104.19419,-0.0964528897116042,gestational_age
ethiopia,Male,draw_278,104.3043,-0.09570822765144434,gestational_age
ethiopia,Male,draw_278,104.41441,-0.09496314464669744,gestational_age
ethiopia,Male,draw_278,104.52452,-0.09421948673439343,gestational_age
ethiopia,Male,draw_278,104.63463,-0.09347443610446256,gestational_age
ethiopia,Male,draw_278,104.74474,-0.09273245706580839,gestational_age
ethiopia,Male,draw_278,104.85485,-0.09199189561481383,gestational_age
ethiopia,Male,draw_278,104.96496,-0.09124949723195298,gestational_age
ethiopia,Male,draw_278,105.07508,-0.09051130579871354,gestational_age
ethiopia,Male,draw_278,105.18519,-0.08976793602414394,gestational_age
ethiopia,Male,draw_278,105.2953,-0.08902906321984651,gestational_age
ethiopia,Male,draw_278,105.40541,-0.08829234410507522,gestational_age
ethiopia,Male,draw_278,105.51552,-0.08755556147209347,gestational_age
ethiopia,Male,draw_278,105.62563,-0.08681717757805804,gestational_age
ethiopia,Male,draw_278,105.73574,-0.08608121528337272,gestational_age
ethiopia,Male,draw_278,105.84585,-0.08534694962500833,gestational_age
ethiopia,Male,draw_278,105.95596,-0.08460969348155901,gestational_age
ethiopia,Male,draw_278,106.06607,-0.08387730181461814,gestational_age
ethiopia,Male,draw_278,106.17618,-0.08314344730906817,gestational_age
ethiopia,Male,draw_278,106.28629,-0.08241053903937823,gestational_age
ethiopia,Male,draw_278,106.3964,-0.08168121170406263,gestational_age
ethiopia,Male,draw_278,106.50651,-0.08094731326126907,gestational_age
ethiopia,Male,draw_278,106.61662,-0.08021545762631979,gestational_age
ethiopia,Male,draw_278,106.72673,-0.07948830264879682,gestational_age
ethiopia,Male,draw_278,106.83684,-0.07875869299971522,gestational_age
ethiopia,Male,draw_278,106.94695,-0.07802996930899601,gestational_age
ethiopia,Male,draw_278,107.05706,-0.07730160496991027,gestational_age
ethiopia,Male,draw_278,107.16717,-0.07657593325865952,gestational_age
ethiopia,Male,draw_278,107.27728,-0.07584725884248236,gestational_age
ethiopia,Male,draw_278,107.38739,-0.0751212583758044,gestational_age
ethiopia,Male,draw_278,107.4975,-0.07439725846911287,gestational_age
ethiopia,Male,draw_278,107.60761,-0.07367335525514339,gestational_age
ethiopia,Male,draw_278,107.71772,-0.07294928225773958,gestational_age
ethiopia,Male,draw_278,107.82783,-0.07222888549144167,gestational_age
ethiopia,Male,draw_278,107.93794,-0.07150531865563182,gestational_age
ethiopia,Male,draw_278,108.04805,-0.07078400168505894,gestational_age
ethiopia,Male,draw_278,108.15816,-0.07006104854595514,gestational_age
ethiopia,Male,draw_278,108.26827,-0.06934265792169192,gestational_age
ethiopia,Male,draw_278,108.37838,-0.06862302053175631,gestational_age
ethiopia,Male,draw_278,108.48849,-0.06790830184244899,gestational_age
ethiopia,Male,draw_278,108.5986,-0.06718762304212286,gestational_age
ethiopia,Male,draw_278,108.70871,-0.06647206656093647,gestational_age
ethiopia,Male,draw_278,108.81882,-0.06575547142896357,gestational_age
ethiopia,Male,draw_278,108.92893,-0.06503911316261725,gestational_age
ethiopia,Male,draw_278,109.03904,-0.06432504960858058,gestational_age
ethiopia,Male,draw_278,109.14915,-0.0636077573349417,gestational_age
ethiopia,Male,draw_278,109.25926,-0.06289595422397021,gestational_age
ethiopia,Male,draw_278,109.36937,-0.06218393133277793,gestational_age
ethiopia,Male,draw_278,109.47948,-0.06147259360695024,gestational_age
ethiopia,Male,draw_278,109.58959,-0.06076032376432743,gestational_age
ethiopia,Male,draw_278,109.6997,-0.06005006154993278,gestational_age
ethiopia,Male,draw_278,109.80981,-0.059340261321039305,gestational_age
ethiopia,Male,draw_278,109.91992,-0.05863097977652365,gestational_age
ethiopia,Male,draw_278,110.03003,-0.057921698974724725,gestational_age
ethiopia,Male,draw_278,110.14014,-0.05721680321539597,gestational_age
ethiopia,Male,draw_278,110.25025,-0.056508065133468684,gestational_age
ethiopia,Male,draw_278,110.36036,-0.05580331670954437,gestational_age
ethiopia,Male,draw_278,110.47047,-0.0550977762434978,gestational_age
ethiopia,Male,draw_278,110.58058,-0.05439300245732298,gestational_age
ethiopia,Male,draw_278,110.69069,-0.05368729511336491,gestational_age
ethiopia,Male,draw_278,110.8008,-0.052984216706124514,gestational_age
ethiopia,Male,draw_278,110.91091,-0.05228426068308817,gestational_age
ethiopia,Male,draw_278,111.02102,-0.051585177313975994,gestational_age
ethiopia,Male,draw_278,111.13113,-0.0508847424316981,gestational_age
ethiopia,Male,draw_278,111.24124,-0.050184399453040124,gestational_age
ethiopia,Male,draw_278,111.35135,-0.04948641615504481,gestational_age
ethiopia,Male,draw_278,111.46146,-0.048791127336798,gestational_age
ethiopia,Male,draw_278,111.57157,-0.0480939336697129,gestational_age
ethiopia,Male,draw_278,111.68168,-0.047400536066748405,gestational_age
ethiopia,Male,draw_278,111.79179,-0.04670358903787818,gestational_age
ethiopia,Male,draw_278,111.9019,-0.04601103402979642,gestational_age
ethiopia,Male,draw_278,112.01201,-0.04532189954371668,gestational_age
ethiopia,Male,draw_278,112.12212,-0.044632710538082494,gestational_age
ethiopia,Male,draw_278,112.23223,-0.043942819208374645,gestational_age
