location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_150,84.04404,-0.28426936919900847,gestational_age
ethiopia,Male,draw_150,84.15415,-0.283248197759764,gestational_age
ethiopia,Male,draw_150,84.26426,-0.28222741217215463,gestational_age
ethiopia,Male,draw_150,84.37437,-0.28121041184840717,gestational_age
ethiopia,Male,draw_150,84.48448,-0.2801909535066797,gestational_age
ethiopia,Male,draw_150,84.59459,-0.27917252232837436,gestational_age
ethiopia,Male,draw_150,84.7047,-0.2781560192523923,gestational_age
ethiopia,Male,draw_150,84.81481,-0.2771356528192816,gestational_age
ethiopia,Male,draw_150,84.92492,-0.27611951327693296,gestational_age
ethiopia,Male,draw_150,85.03504,-0.275103111159206,gestational_age
ethiopia,Male,draw_150,85.14515,-0.2740867785915236,gestational_age
ethiopia,Male,draw_150,85.25526,-0.2730707478329269,gestational_age
ethiopia,Male,draw_150,85.36537,-0.27205549155457,gestational_age
ethiopia,Male,draw_150,85.47548,-0.27103877238110363,gestational_age
ethiopia,Male,draw_150,85.58559,-0.27002324260595184,gestational_age
ethiopia,Male,draw_150,85.6957,-0.26900808555569605,gestational_age
ethiopia,Male,draw_150,85.80581,-0.26799625096331775,gestational_age
ethiopia,Male,draw_150,85.91592,-0.2669810809424367,gestational_age
ethiopia,Male,draw_150,86.02603,-0.26596766357302976,gestational_age
ethiopia,Male,draw_150,86.13614,-0.2649555246841116,gestational_age
ethiopia,Male,draw_150,86.24625,-0.26394535507967476,gestational_age
ethiopia,Male,draw_150,86.35636,-0.2629315912057001,gestational_age
ethiopia,Male,draw_150,86.46647,-0.26192224643059275,gestational_age
ethiopia,Male,draw_150,86.57658,-0.26091171355213244,gestational_age
ethiopia,Male,draw_150,86.68669,-0.2599027616982971,gestational_age
ethiopia,Male,draw_150,86.7968,-0.2588925892125795,gestational_age
ethiopia,Male,draw_150,86.90691,-0.25788457131185766,gestational_age
ethiopia,Male,draw_150,87.01702,-0.2568759367816609,gestational_age
ethiopia,Male,draw_150,87.12713,-0.2558710604312008,gestational_age
ethiopia,Male,draw_150,87.23724,-0.25486370539849146,gestational_age
ethiopia,Male,draw_150,87.34735,-0.2538582862338848,gestational_age
ethiopia,Male,draw_150,87.45746,-0.2528513584607575,gestational_age
ethiopia,Male,draw_150,87.56757,-0.25184696728369466,gestational_age
ethiopia,Male,draw_150,87.67768,-0.2508412517141738,gestational_age
ethiopia,Male,draw_150,87.78779,-0.24983936020358327,gestational_age
ethiopia,Male,draw_150,87.8979,-0.24883611906325576,gestational_age
ethiopia,Male,draw_150,88.00801,-0.24783332560678012,gestational_age
ethiopia,Male,draw_150,88.11812,-0.24683410868861344,gestational_age
ethiopia,Male,draw_150,88.22823,-0.2458326550714166,gestational_age
ethiopia,Male,draw_150,88.33834,-0.24483337786413792,gestational_age
ethiopia,Male,draw_150,88.44845,-0.24383226787490875,gestational_age
ethiopia,Male,draw_150,88.55856,-0.24283254830180548,gestational_age
ethiopia,Male,draw_150,88.66867,-0.24183711519937123,gestational_age
ethiopia,Male,draw_150,88.77878,-0.24083883306785156,gestational_age
ethiopia,Male,draw_150,88.88889,-0.23984413679258204,gestational_age
ethiopia,Male,draw_150,88.999,-0.23884510582849153,gestational_age
ethiopia,Male,draw_150,89.10911,-0.23785259855635035,gestational_age
ethiopia,Male,draw_150,89.21922,-0.23685567820500483,gestational_age
ethiopia,Male,draw_150,89.32933,-0.23586197879683363,gestational_age
ethiopia,Male,draw_150,89.43944,-0.2348716755713942,gestational_age
ethiopia,Male,draw_150,89.54955,-0.23387780282329468,gestational_age
ethiopia,Male,draw_150,89.65966,-0.23289125903053623,gestational_age
ethiopia,Male,draw_150,89.76977,-0.23189872706704398,gestational_age
ethiopia,Male,draw_150,89.87988,-0.23090838407993397,gestational_age
ethiopia,Male,draw_150,89.98999,-0.22992230183054876,gestational_age
ethiopia,Male,draw_150,90.1001,-0.2289352507208236,gestational_age
ethiopia,Male,draw_150,90.21021,-0.22794726250199956,gestational_age
ethiopia,Male,draw_150,90.32032,-0.22696029227447476,gestational_age
ethiopia,Male,draw_150,90.43043,-0.22597842729893244,gestational_age
ethiopia,Male,draw_150,90.54054,-0.22499246298282474,gestational_age
ethiopia,Male,draw_150,90.65065,-0.2240113082618256,gestational_age
ethiopia,Male,draw_150,90.76076,-0.2230313361980596,gestational_age
ethiopia,Male,draw_150,90.87087,-0.22204753884537481,gestational_age
ethiopia,Male,draw_150,90.98098,-0.22106851551149204,gestational_age
ethiopia,Male,draw_150,91.09109,-0.22008844023989643,gestational_age
ethiopia,Male,draw_150,91.2012,-0.21910999720081148,gestational_age
ethiopia,Male,draw_150,91.31131,-0.2181338568458207,gestational_age
ethiopia,Male,draw_150,91.42142,-0.21715636967262045,gestational_age
ethiopia,Male,draw_150,91.53153,-0.21618315545251823,gestational_age
ethiopia,Male,draw_150,91.64164,-0.21520940665710764,gestational_age
ethiopia,Male,draw_150,91.75175,-0.21423605487191577,gestational_age
ethiopia,Male,draw_150,91.86186,-0.2132620766863721,gestational_age
ethiopia,Male,draw_150,91.97197,-0.21229245784370476,gestational_age
ethiopia,Male,draw_150,92.08208,-0.21132176280160198,gestational_age
ethiopia,Male,draw_150,92.19219,-0.21035274689999517,gestational_age
ethiopia,Male,draw_150,92.3023,-0.20938315499188234,gestational_age
ethiopia,Male,draw_150,92.41241,-0.2084155070713014,gestational_age
ethiopia,Male,draw_150,92.52252,-0.20744961646356988,gestational_age
ethiopia,Male,draw_150,92.63263,-0.2064820495654095,gestational_age
ethiopia,Male,draw_150,92.74274,-0.2055204050297104,gestational_age
ethiopia,Male,draw_150,92.85285,-0.20455656899488311,gestational_age
ethiopia,Male,draw_150,92.96296,-0.20359501255881707,gestational_age
ethiopia,Male,draw_150,93.07307,-0.2026313711084578,gestational_age
ethiopia,Male,draw_150,93.18318,-0.2016727074800952,gestational_age
ethiopia,Male,draw_150,93.29329,-0.20071473271856152,gestational_age
ethiopia,Male,draw_150,93.4034,-0.19975406684112315,gestational_age
ethiopia,Male,draw_150,93.51351,-0.1987977336622012,gestational_age
ethiopia,Male,draw_150,93.62362,-0.19784017108892904,gestational_age
ethiopia,Male,draw_150,93.73373,-0.19688509089983075,gestational_age
ethiopia,Male,draw_150,93.84384,-0.19592808687880894,gestational_age
ethiopia,Male,draw_150,93.95395,-0.19497438968906006,gestational_age
ethiopia,Male,draw_150,94.06406,-0.19402159833974122,gestational_age
ethiopia,Male,draw_150,94.17417,-0.19307192225678238,gestational_age
ethiopia,Male,draw_150,94.28428,-0.19211895467933293,gestational_age
ethiopia,Male,draw_150,94.39439,-0.19116919217673767,gestational_age
ethiopia,Male,draw_150,94.5045,-0.1902225986802037,gestational_age
ethiopia,Male,draw_150,94.61461,-0.18927511327400076,gestational_age
ethiopia,Male,draw_150,94.72472,-0.18832657284382348,gestational_age
ethiopia,Male,draw_150,94.83483,-0.18737979422928389,gestational_age
ethiopia,Male,draw_150,94.94494,-0.18643427141685384,gestational_age
ethiopia,Male,draw_150,95.05506,-0.18549136357915835,gestational_age
ethiopia,Male,draw_150,95.16517,-0.18454776010149715,gestational_age
ethiopia,Male,draw_150,95.27528,-0.18360639937290954,gestational_age
ethiopia,Male,draw_150,95.38539,-0.18266600425280796,gestational_age
ethiopia,Male,draw_150,95.4955,-0.18172578306639214,gestational_age
ethiopia,Male,draw_150,95.60561,-0.18078580908256114,gestational_age
ethiopia,Male,draw_150,95.71572,-0.17984727367668374,gestational_age
ethiopia,Male,draw_150,95.82583,-0.17891024202865322,gestational_age
ethiopia,Male,draw_150,95.93594,-0.1779734765256912,gestational_age
ethiopia,Male,draw_150,96.04605,-0.1770371667835295,gestational_age
ethiopia,Male,draw_150,96.15616,-0.17610282249294232,gestational_age
ethiopia,Male,draw_150,96.26627,-0.175170669420166,gestational_age
ethiopia,Male,draw_150,96.37638,-0.17423872612324698,gestational_age
ethiopia,Male,draw_150,96.48649,-0.17330522759288589,gestational_age
ethiopia,Male,draw_150,96.5966,-0.17237615771902287,gestational_age
ethiopia,Male,draw_150,96.70671,-0.17144580044190189,gestational_age
ethiopia,Male,draw_150,96.81682,-0.17051624194305567,gestational_age
ethiopia,Male,draw_150,96.92693,-0.16959041207419545,gestational_age
ethiopia,Male,draw_150,97.03704,-0.16866534215336737,gestational_age
ethiopia,Male,draw_150,97.14715,-0.16773799887909216,gestational_age
ethiopia,Male,draw_150,97.25726,-0.1668140905510068,gestational_age
ethiopia,Male,draw_150,97.36737,-0.16588833153408608,gestational_age
ethiopia,Male,draw_150,97.47748,-0.1649680883034074,gestational_age
ethiopia,Male,draw_150,97.58759,-0.16404433912543495,gestational_age
ethiopia,Male,draw_150,97.6977,-0.1631235618126317,gestational_age
ethiopia,Male,draw_150,97.80781,-0.1622048136259461,gestational_age
ethiopia,Male,draw_150,97.91792,-0.16128631118872117,gestational_age
ethiopia,Male,draw_150,98.02803,-0.16037027179524627,gestational_age
ethiopia,Male,draw_150,98.13814,-0.15945249475311896,gestational_age
ethiopia,Male,draw_150,98.24825,-0.15853526510466234,gestational_age
ethiopia,Male,draw_150,98.35836,-0.15762160047443907,gestational_age
ethiopia,Male,draw_150,98.46847,-0.1567080901300801,gestational_age
ethiopia,Male,draw_150,98.57858,-0.15579483586989895,gestational_age
ethiopia,Male,draw_150,98.68869,-0.15488201191390244,gestational_age
ethiopia,Male,draw_150,98.7988,-0.15397316284482873,gestational_age
ethiopia,Male,draw_150,98.90891,-0.15306398146354147,gestational_age
ethiopia,Male,draw_150,99.01902,-0.15215428021316146,gestational_age
ethiopia,Male,draw_150,99.12913,-0.15124612193335893,gestational_age
ethiopia,Male,draw_150,99.23924,-0.1503402664104378,gestational_age
ethiopia,Male,draw_150,99.34935,-0.14943351062903754,gestational_age
ethiopia,Male,draw_150,99.45946,-0.14852758804665253,gestational_age
ethiopia,Male,draw_150,99.56957,-0.14762535110622985,gestational_age
ethiopia,Male,draw_150,99.67968,-0.14672131509917996,gestational_age
ethiopia,Male,draw_150,99.78979,-0.1458196510787947,gestational_age
ethiopia,Male,draw_150,99.8999,-0.14491882422746086,gestational_age
ethiopia,Male,draw_150,100.01001,-0.14401954715668322,gestational_age
ethiopia,Male,draw_150,100.12012,-0.14311799187119473,gestational_age
ethiopia,Male,draw_150,100.23023,-0.14222144875845522,gestational_age
ethiopia,Male,draw_150,100.34034,-0.14132195026470804,gestational_age
ethiopia,Male,draw_150,100.45045,-0.14042731033262837,gestational_age
ethiopia,Male,draw_150,100.56056,-0.13953235563170863,gestational_age
ethiopia,Male,draw_150,100.67067,-0.13863735867028523,gestational_age
ethiopia,Male,draw_150,100.78078,-0.13774484933822045,gestational_age
ethiopia,Male,draw_150,100.89089,-0.13685371270802685,gestational_age
ethiopia,Male,draw_150,101.001,-0.13596066014603084,gestational_age
ethiopia,Male,draw_150,101.11111,-0.13507085623365464,gestational_age
ethiopia,Male,draw_150,101.22122,-0.1341830581571389,gestational_age
ethiopia,Male,draw_150,101.33133,-0.13329277868659087,gestational_age
ethiopia,Male,draw_150,101.44144,-0.13240693292588893,gestational_age
ethiopia,Male,draw_150,101.55155,-0.13151988191469727,gestational_age
ethiopia,Male,draw_150,101.66166,-0.13063464243219539,gestational_age
ethiopia,Male,draw_150,101.77177,-0.12974780368544364,gestational_age
ethiopia,Male,draw_150,101.88188,-0.12886483631738133,gestational_age
ethiopia,Male,draw_150,101.99199,-0.12798442225680523,gestational_age
ethiopia,Male,draw_150,102.1021,-0.1270996344489801,gestational_age
ethiopia,Male,draw_150,102.21221,-0.12621883991577787,gestational_age
ethiopia,Male,draw_150,102.32232,-0.12534004067241408,gestational_age
ethiopia,Male,draw_150,102.43243,-0.12446222426236095,gestational_age
ethiopia,Male,draw_150,102.54254,-0.12358241419984677,gestational_age
ethiopia,Male,draw_150,102.65265,-0.12270604665806377,gestational_age
ethiopia,Male,draw_150,102.76276,-0.12183157422003435,gestational_age
ethiopia,Male,draw_150,102.87287,-0.1209545312498845,gestational_age
ethiopia,Male,draw_150,102.98298,-0.12008015021939403,gestational_age
ethiopia,Male,draw_150,103.09309,-0.11920869049940072,gestational_age
ethiopia,Male,draw_150,103.2032,-0.1183358946276488,gestational_age
ethiopia,Male,draw_150,103.31331,-0.11746484894601271,gestational_age
ethiopia,Male,draw_150,103.42342,-0.11659600406918649,gestational_age
ethiopia,Male,draw_150,103.53353,-0.11572445098813881,gestational_age
ethiopia,Male,draw_150,103.64364,-0.11485611453752212,gestational_age
ethiopia,Male,draw_150,103.75375,-0.11399153594212744,gestational_age
ethiopia,Male,draw_150,103.86386,-0.11312237734562919,gestational_age
ethiopia,Male,draw_150,103.97397,-0.11225917459758679,gestational_age
ethiopia,Male,draw_150,104.08408,-0.11139243813369935,gestational_age
ethiopia,Male,draw_150,104.19419,-0.11052917750397807,gestational_age
ethiopia,Male,draw_150,104.3043,-0.10966658576798877,gestational_age
ethiopia,Male,draw_150,104.41441,-0.10880554682448897,gestational_age
ethiopia,Male,draw_150,104.52452,-0.10794412027652928,gestational_age
ethiopia,Male,draw_150,104.63463,-0.1070837710886266,gestational_age
ethiopia,Male,draw_150,104.74474,-0.10622728441614697,gestational_age
ethiopia,Male,draw_150,104.85485,-0.10536727174795701,gestational_age
ethiopia,Male,draw_150,104.96496,-0.1045118628500305,gestational_age
ethiopia,Male,draw_150,105.07508,-0.10365745415254245,gestational_age
ethiopia,Male,draw_150,105.18519,-0.10280101786012182,gestational_age
ethiopia,Male,draw_150,105.2953,-0.10194613992401637,gestational_age
ethiopia,Male,draw_150,105.40541,-0.10109354398174285,gestational_age
ethiopia,Male,draw_150,105.51552,-0.10023996550857045,gestational_age
ethiopia,Male,draw_150,105.62563,-0.09939012507621703,gestational_age
ethiopia,Male,draw_150,105.73574,-0.09853790400223279,gestational_age
ethiopia,Male,draw_150,105.84585,-0.0976894786830025,gestational_age
ethiopia,Male,draw_150,105.95596,-0.09684270939783908,gestational_age
ethiopia,Male,draw_150,106.06607,-0.09599557901721324,gestational_age
ethiopia,Male,draw_150,106.17618,-0.09514627986083114,gestational_age
ethiopia,Male,draw_150,106.28629,-0.0943017352044821,gestational_age
ethiopia,Male,draw_150,106.3964,-0.09345862129997701,gestational_age
ethiopia,Male,draw_150,106.50651,-0.09261342185839519,gestational_age
ethiopia,Male,draw_150,106.61662,-0.0917722937792942,gestational_age
ethiopia,Male,draw_150,106.72673,-0.09092767038371449,gestational_age
ethiopia,Male,draw_150,106.83684,-0.09008660023095155,gestational_age
ethiopia,Male,draw_150,106.94695,-0.08924668583206773,gestational_age
ethiopia,Male,draw_150,107.05706,-0.08841083721133652,gestational_age
ethiopia,Male,draw_150,107.16717,-0.08757028635435546,gestational_age
ethiopia,Male,draw_150,107.27728,-0.08673422269693783,gestational_age
ethiopia,Male,draw_150,107.38739,-0.08589760983888818,gestational_age
ethiopia,Male,draw_150,107.4975,-0.0850629889450626,gestational_age
ethiopia,Male,draw_150,107.60761,-0.08422869591625773,gestational_age
ethiopia,Male,draw_150,107.71772,-0.08339553388479722,gestational_age
ethiopia,Male,draw_150,107.82783,-0.08256372129881132,gestational_age
ethiopia,Male,draw_150,107.93794,-0.0817308209339,gestational_age
ethiopia,Male,draw_150,108.04805,-0.0809014423796821,gestational_age
ethiopia,Male,draw_150,108.15816,-0.08007176948566536,gestational_age
ethiopia,Male,draw_150,108.26827,-0.079244447103007,gestational_age
ethiopia,Male,draw_150,108.37838,-0.07841565236582473,gestational_age
ethiopia,Male,draw_150,108.48849,-0.07758943858184052,gestational_age
ethiopia,Male,draw_150,108.5986,-0.07676226868667979,gestational_age
ethiopia,Male,draw_150,108.70871,-0.0759362136511791,gestational_age
ethiopia,Male,draw_150,108.81882,-0.07511339147747731,gestational_age
ethiopia,Male,draw_150,108.92893,-0.07429081837128738,gestational_age
ethiopia,Male,draw_150,109.03904,-0.07346886669979719,gestational_age
ethiopia,Male,draw_150,109.14915,-0.0726486037840834,gestational_age
ethiopia,Male,draw_150,109.25926,-0.07182732425099055,gestational_age
ethiopia,Male,draw_150,109.36937,-0.07100800000357355,gestational_age
ethiopia,Male,draw_150,109.47948,-0.07018898879278501,gestational_age
ethiopia,Male,draw_150,109.58959,-0.06937392017995514,gestational_age
ethiopia,Male,draw_150,109.6997,-0.06855563451019162,gestational_age
ethiopia,Male,draw_150,109.80981,-0.06774186493642476,gestational_age
ethiopia,Male,draw_150,109.91992,-0.06692620469184074,gestational_age
ethiopia,Male,draw_150,110.03003,-0.06611182799092108,gestational_age
ethiopia,Male,draw_150,110.14014,-0.06530171603152561,gestational_age
ethiopia,Male,draw_150,110.25025,-0.06448975603477614,gestational_age
ethiopia,Male,draw_150,110.36036,-0.06367919272638074,gestational_age
ethiopia,Male,draw_150,110.47047,-0.0628675772620986,gestational_age
ethiopia,Male,draw_150,110.58058,-0.06205952726266431,gestational_age
ethiopia,Male,draw_150,110.69069,-0.06125304524765755,gestational_age
ethiopia,Male,draw_150,110.8008,-0.06044601857778284,gestational_age
ethiopia,Male,draw_150,110.91091,-0.05964192557209595,gestational_age
ethiopia,Male,draw_150,111.02102,-0.05883778548961726,gestational_age
ethiopia,Male,draw_150,111.13113,-0.058035666351648,gestational_age
ethiopia,Male,draw_150,111.24124,-0.057233022078612805,gestational_age
ethiopia,Male,draw_150,111.35135,-0.056433517739128455,gestational_age
ethiopia,Male,draw_150,111.46146,-0.05563562156100126,gestational_age
ethiopia,Male,draw_150,111.57157,-0.054838058862876765,gestational_age
ethiopia,Male,draw_150,111.68168,-0.05404226049417359,gestational_age
ethiopia,Male,draw_150,111.79179,-0.053246281643503535,gestational_age
ethiopia,Male,draw_150,111.9019,-0.0524522801134544,gestational_age
ethiopia,Male,draw_150,112.01201,-0.05166141024188582,gestational_age
ethiopia,Male,draw_150,112.12212,-0.05087078793828741,gestational_age
ethiopia,Male,draw_150,112.23223,-0.05008155245389052,gestational_age
ethiopia,Male,draw_150,112.34234,-0.049293167770070014,gestational_age
