location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_75,61.91191,-335.1780961288605,birth_weight
ethiopia,Male,draw_75,62.02202,-334.2488796803514,birth_weight
ethiopia,Male,draw_75,62.13213,-333.31980952531427,birth_weight
ethiopia,Male,draw_75,62.24224,-332.39088099405217,birth_weight
ethiopia,Male,draw_75,62.35235,-331.46210981882143,birth_weight
ethiopia,Male,draw_75,62.46246,-330.5334911598206,birth_weight
ethiopia,Male,draw_75,62.57257,-329.60503979694045,birth_weight
ethiopia,Male,draw_75,62.68268,-328.6767363482132,birth_weight
ethiopia,Male,draw_75,62.79279,-327.74858112843793,birth_weight
ethiopia,Male,draw_75,62.9029,-326.8205805428016,birth_weight
ethiopia,Male,draw_75,63.01301,-325.89271104727106,birth_weight
ethiopia,Male,draw_75,63.12312,-324.9650047727487,birth_weight
ethiopia,Male,draw_75,63.23323,-324.0374657972154,birth_weight
ethiopia,Male,draw_75,63.34334,-323.1100825543415,birth_weight
ethiopia,Male,draw_75,63.45345,-322.18284914487106,birth_weight
ethiopia,Male,draw_75,63.56356,-321.2557637454953,birth_weight
ethiopia,Male,draw_75,63.67367,-320.32881830723176,birth_weight
ethiopia,Male,draw_75,63.78378,-319.402031305161,birth_weight
ethiopia,Male,draw_75,63.89389,-318.4754055935822,birth_weight
ethiopia,Male,draw_75,64.004,-317.5489382941304,birth_weight
ethiopia,Male,draw_75,64.11411,-316.6226255255744,birth_weight
ethiopia,Male,draw_75,64.22422,-315.69646632595425,birth_weight
ethiopia,Male,draw_75,64.33433,-314.7704422806012,birth_weight
ethiopia,Male,draw_75,64.44444,-313.8445816761184,birth_weight
ethiopia,Male,draw_75,64.55455,-312.91885839110677,birth_weight
ethiopia,Male,draw_75,64.66466,-311.9933212571393,birth_weight
ethiopia,Male,draw_75,64.77477,-311.067933824682,birth_weight
ethiopia,Male,draw_75,64.88488,-310.1426921955764,birth_weight
ethiopia,Male,draw_75,64.99499,-309.217607192911,birth_weight
ethiopia,Male,draw_75,65.10511,-308.29257762599246,birth_weight
ethiopia,Male,draw_75,65.21522,-307.36778491295,birth_weight
ethiopia,Male,draw_75,65.32533,-306.44315790307525,birth_weight
ethiopia,Male,draw_75,65.43544,-305.51869797007413,birth_weight
ethiopia,Male,draw_75,65.54555,-304.5943867854364,birth_weight
ethiopia,Male,draw_75,65.65566,-303.67022567597354,birth_weight
ethiopia,Male,draw_75,65.76577,-302.74621173224733,birth_weight
ethiopia,Male,draw_75,65.87588,-301.82235058134887,birth_weight
ethiopia,Male,draw_75,65.98599,-300.8986398428014,birth_weight
ethiopia,Male,draw_75,66.0961,-299.97511042203774,birth_weight
ethiopia,Male,draw_75,66.20621,-299.05172623309846,birth_weight
ethiopia,Male,draw_75,66.31632,-298.12849603181724,birth_weight
ethiopia,Male,draw_75,66.42643,-297.20541193153645,birth_weight
ethiopia,Male,draw_75,66.53654,-296.28248578064847,birth_weight
ethiopia,Male,draw_75,66.64665,-295.35970430707874,birth_weight
ethiopia,Male,draw_75,66.75676,-294.437089846156,birth_weight
ethiopia,Male,draw_75,66.86687,-293.51463975198203,birth_weight
ethiopia,Male,draw_75,66.97698,-292.59234546131717,birth_weight
ethiopia,Male,draw_75,67.08709,-291.6701984618396,birth_weight
ethiopia,Male,draw_75,67.1972,-290.748201594081,birth_weight
ethiopia,Male,draw_75,67.30731,-289.82635963364584,birth_weight
ethiopia,Male,draw_75,67.41742,-288.90465579345687,birth_weight
ethiopia,Male,draw_75,67.52753,-287.98315144253843,birth_weight
ethiopia,Male,draw_75,67.63764,-287.0617946269994,birth_weight
ethiopia,Male,draw_75,67.74775,-286.14057934784233,birth_weight
ethiopia,Male,draw_75,67.85786,-285.2195202600214,birth_weight
ethiopia,Male,draw_75,67.96797,-284.29860805002164,birth_weight
ethiopia,Male,draw_75,68.07808,-283.37785244280514,birth_weight
ethiopia,Male,draw_75,68.18819,-282.4572617543587,birth_weight
ethiopia,Male,draw_75,68.2983,-281.5368385394048,birth_weight
ethiopia,Male,draw_75,68.40841,-280.6165672419134,birth_weight
ethiopia,Male,draw_75,68.51852,-279.6964463141397,birth_weight
ethiopia,Male,draw_75,68.62863,-278.7764793884499,birth_weight
ethiopia,Male,draw_75,68.73874,-277.8566588153978,birth_weight
ethiopia,Male,draw_75,68.84885,-276.93699742515236,birth_weight
ethiopia,Male,draw_75,68.95896,-276.0175220140947,birth_weight
ethiopia,Male,draw_75,69.06907,-275.098184916516,birth_weight
ethiopia,Male,draw_75,69.17918,-274.17901062961596,birth_weight
ethiopia,Male,draw_75,69.28929,-273.2599811679489,birth_weight
ethiopia,Male,draw_75,69.3994,-272.3411027076133,birth_weight
ethiopia,Male,draw_75,69.50951,-271.42238028955165,birth_weight
ethiopia,Male,draw_75,69.61962,-270.50382598565125,birth_weight
ethiopia,Male,draw_75,69.72973,-269.58544170005507,birth_weight
ethiopia,Male,draw_75,69.83984,-268.66721080447934,birth_weight
ethiopia,Male,draw_75,69.94995,-267.7491231129954,birth_weight
ethiopia,Male,draw_75,70.06006,-266.8311984367568,birth_weight
ethiopia,Male,draw_75,70.17017,-265.913415237428,birth_weight
ethiopia,Male,draw_75,70.28028,-264.99579076150576,birth_weight
ethiopia,Male,draw_75,70.39039,-264.0783479421038,birth_weight
ethiopia,Male,draw_75,70.5005,-263.16106029221146,birth_weight
ethiopia,Male,draw_75,70.61061,-262.24392262364745,birth_weight
ethiopia,Male,draw_75,70.72072,-261.3269427045935,birth_weight
ethiopia,Male,draw_75,70.83083,-260.41010643505615,birth_weight
ethiopia,Male,draw_75,70.94094,-259.49342621650186,birth_weight
ethiopia,Male,draw_75,71.05105,-258.57692014640435,birth_weight
ethiopia,Male,draw_75,71.16116,-257.6605849737845,birth_weight
ethiopia,Male,draw_75,71.27127,-256.7443934924191,birth_weight
ethiopia,Male,draw_75,71.38138,-255.82835751116036,birth_weight
ethiopia,Male,draw_75,71.49149,-254.9124811021724,birth_weight
ethiopia,Male,draw_75,71.6016,-253.99674170308526,birth_weight
ethiopia,Male,draw_75,71.71171,-253.08117705182894,birth_weight
ethiopia,Male,draw_75,71.82182,-252.1657865282749,birth_weight
ethiopia,Male,draw_75,71.93193,-251.250547999968,birth_weight
ethiopia,Male,draw_75,72.04204,-250.33546162922642,birth_weight
ethiopia,Male,draw_75,72.15215,-249.42052712855752,birth_weight
ethiopia,Male,draw_75,72.26226,-248.5057468692782,birth_weight
ethiopia,Male,draw_75,72.37237,-247.5911224160289,birth_weight
ethiopia,Male,draw_75,72.48248,-246.67667210040037,birth_weight
ethiopia,Male,draw_75,72.59259,-245.76239132853829,birth_weight
ethiopia,Male,draw_75,72.7027,-244.84825611588627,birth_weight
ethiopia,Male,draw_75,72.81281,-243.9342816492484,birth_weight
ethiopia,Male,draw_75,72.92292,-243.02045645943844,birth_weight
ethiopia,Male,draw_75,73.03303,-242.10677980798474,birth_weight
ethiopia,Male,draw_75,73.14314,-241.19326690272916,birth_weight
ethiopia,Male,draw_75,73.25325,-240.27994080884497,birth_weight
ethiopia,Male,draw_75,73.36336,-239.36675897345333,birth_weight
ethiopia,Male,draw_75,73.47347,-238.4537367416634,birth_weight
ethiopia,Male,draw_75,73.58358,-237.54086140976327,birth_weight
ethiopia,Male,draw_75,73.69369,-236.62814738856977,birth_weight
ethiopia,Male,draw_75,73.8038,-235.71558666345848,birth_weight
ethiopia,Male,draw_75,73.91391,-234.80320604818567,birth_weight
ethiopia,Male,draw_75,74.02402,-233.8909768218774,birth_weight
ethiopia,Male,draw_75,74.13413,-232.9789110699524,birth_weight
ethiopia,Male,draw_75,74.24424,-232.06699728950107,birth_weight
ethiopia,Male,draw_75,74.35435,-231.155235114694,birth_weight
ethiopia,Male,draw_75,74.46446,-230.24362960405756,birth_weight
ethiopia,Male,draw_75,74.57457,-229.33218770514608,birth_weight
ethiopia,Male,draw_75,74.68468,-228.42092122516624,birth_weight
ethiopia,Male,draw_75,74.79479,-227.50981001199847,birth_weight
ethiopia,Male,draw_75,74.9049,-226.59885725113344,birth_weight
ethiopia,Male,draw_75,75.01502,-225.6879700220952,birth_weight
ethiopia,Male,draw_75,75.12513,-224.77732948300746,birth_weight
ethiopia,Male,draw_75,75.23524,-223.86682890119243,birth_weight
ethiopia,Male,draw_75,75.34535,-222.9565220920079,birth_weight
ethiopia,Male,draw_75,75.45546,-222.0463721989949,birth_weight
ethiopia,Male,draw_75,75.56557,-221.13637304599732,birth_weight
ethiopia,Male,draw_75,75.67568,-220.22653045585926,birth_weight
ethiopia,Male,draw_75,75.78579,-219.31684404480544,birth_weight
ethiopia,Male,draw_75,75.8959,-218.4073106331155,birth_weight
ethiopia,Male,draw_75,76.00601,-217.49794379453803,birth_weight
ethiopia,Male,draw_75,76.11612,-216.5887482506835,birth_weight
ethiopia,Male,draw_75,76.22623,-215.67971625967806,birth_weight
ethiopia,Male,draw_75,76.33634,-214.77083441331305,birth_weight
ethiopia,Male,draw_75,76.44645,-213.8621035864275,birth_weight
ethiopia,Male,draw_75,76.55656,-212.95353309972765,birth_weight
ethiopia,Male,draw_75,76.66667,-212.04511245187356,birth_weight
ethiopia,Male,draw_75,76.77678,-211.1368811564843,birth_weight
ethiopia,Male,draw_75,76.88689,-210.22880572191636,birth_weight
ethiopia,Male,draw_75,76.997,-209.32089025149043,birth_weight
ethiopia,Male,draw_75,77.10711,-208.41312719567375,birth_weight
ethiopia,Male,draw_75,77.21722,-207.50551438366008,birth_weight
ethiopia,Male,draw_75,77.32733,-206.59805544857534,birth_weight
ethiopia,Male,draw_75,77.43744,-205.6907726171577,birth_weight
ethiopia,Male,draw_75,77.54755,-204.7836619491995,birth_weight
ethiopia,Male,draw_75,77.65766,-203.8766986822294,birth_weight
ethiopia,Male,draw_75,77.76777,-202.96989743730475,birth_weight
ethiopia,Male,draw_75,77.87788,-202.0632530848569,birth_weight
ethiopia,Male,draw_75,77.98799,-201.15675828428456,birth_weight
ethiopia,Male,draw_75,78.0981,-200.2504235958718,birth_weight
ethiopia,Male,draw_75,78.20821,-199.34427100985442,birth_weight
ethiopia,Male,draw_75,78.31832,-198.43827686409463,birth_weight
ethiopia,Male,draw_75,78.42843,-197.53244055956418,birth_weight
ethiopia,Male,draw_75,78.53854,-196.62676161580055,birth_weight
ethiopia,Male,draw_75,78.64865,-195.72122926211756,birth_weight
ethiopia,Male,draw_75,78.75876,-194.81585415599744,birth_weight
ethiopia,Male,draw_75,78.86887,-193.9106534181527,birth_weight
ethiopia,Male,draw_75,78.97898,-193.00562119233857,birth_weight
ethiopia,Male,draw_75,79.08909,-192.1007501849321,birth_weight
ethiopia,Male,draw_75,79.1992,-191.19603110104876,birth_weight
ethiopia,Male,draw_75,79.30931,-190.2914627612596,birth_weight
ethiopia,Male,draw_75,79.41942,-189.38705505370902,birth_weight
ethiopia,Male,draw_75,79.52953,-188.48280177107773,birth_weight
ethiopia,Male,draw_75,79.63964,-187.57873713902973,birth_weight
ethiopia,Male,draw_75,79.74975,-186.67482660188173,birth_weight
ethiopia,Male,draw_75,79.85986,-185.77106648895773,birth_weight
ethiopia,Male,draw_75,79.96997,-184.8674696457743,birth_weight
ethiopia,Male,draw_75,80.08008,-183.96402389539003,birth_weight
ethiopia,Male,draw_75,80.19019,-183.06073030888575,birth_weight
ethiopia,Male,draw_75,80.3003,-182.1576105519456,birth_weight
ethiopia,Male,draw_75,80.41041,-181.25466684979185,birth_weight
ethiopia,Male,draw_75,80.52052,-180.35187955081187,birth_weight
ethiopia,Male,draw_75,80.63063,-179.44924150256176,birth_weight
ethiopia,Male,draw_75,80.74074,-178.54676105987696,birth_weight
ethiopia,Male,draw_75,80.85085,-177.64443457253518,birth_weight
ethiopia,Male,draw_75,80.96096,-176.74226319256428,birth_weight
ethiopia,Male,draw_75,81.07107,-175.84028117089045,birth_weight
ethiopia,Male,draw_75,81.18118,-174.93845282430567,birth_weight
ethiopia,Male,draw_75,81.29129,-174.03678216870998,birth_weight
ethiopia,Male,draw_75,81.4014,-173.13526498309847,birth_weight
ethiopia,Male,draw_75,81.51151,-172.233903455117,birth_weight
ethiopia,Male,draw_75,81.62162,-171.33269882818976,birth_weight
ethiopia,Male,draw_75,81.73173,-170.43166394310097,birth_weight
ethiopia,Male,draw_75,81.84184,-169.53079720292948,birth_weight
ethiopia,Male,draw_75,81.95195,-168.6300866787946,birth_weight
ethiopia,Male,draw_75,82.06206,-167.7295355087782,birth_weight
ethiopia,Male,draw_75,82.17217,-166.82913821789427,birth_weight
ethiopia,Male,draw_75,82.28228,-165.92889083191017,birth_weight
ethiopia,Male,draw_75,82.39239,-165.02880081265798,birth_weight
ethiopia,Male,draw_75,82.5025,-164.12890092410453,birth_weight
ethiopia,Male,draw_75,82.61261,-163.2291568552031,birth_weight
ethiopia,Male,draw_75,82.72272,-162.3295662014207,birth_weight
ethiopia,Male,draw_75,82.83283,-161.43012477615991,birth_weight
ethiopia,Male,draw_75,82.94294,-160.5308453625517,birth_weight
ethiopia,Male,draw_75,83.05305,-159.6317190560006,birth_weight
ethiopia,Male,draw_75,83.16316,-158.73276268746463,birth_weight
ethiopia,Male,draw_75,83.27327,-157.8339802892862,birth_weight
ethiopia,Male,draw_75,83.38338,-156.93534268880975,birth_weight
ethiopia,Male,draw_75,83.49349,-156.03686953597654,birth_weight
ethiopia,Male,draw_75,83.6036,-155.13854528279464,birth_weight
ethiopia,Male,draw_75,83.71371,-154.24038109286042,birth_weight
ethiopia,Male,draw_75,83.82382,-153.34236785346815,birth_weight
ethiopia,Male,draw_75,83.93393,-152.44454991338037,birth_weight
ethiopia,Male,draw_75,84.04404,-151.54687730953356,birth_weight
ethiopia,Male,draw_75,84.15415,-150.649357947162,birth_weight
ethiopia,Male,draw_75,84.26426,-149.7519947930152,birth_weight
ethiopia,Male,draw_75,84.37437,-148.85478721184725,birth_weight
ethiopia,Male,draw_75,84.48448,-147.95772883180516,birth_weight
ethiopia,Male,draw_75,84.59459,-147.0608621594522,birth_weight
ethiopia,Male,draw_75,84.7047,-146.16433626706365,birth_weight
ethiopia,Male,draw_75,84.81481,-145.26816115934346,birth_weight
ethiopia,Male,draw_75,84.92492,-144.37234364735102,birth_weight
ethiopia,Male,draw_75,85.03504,-143.47686472120472,birth_weight
ethiopia,Male,draw_75,85.14515,-142.58199221287867,birth_weight
ethiopia,Male,draw_75,85.25526,-141.68772924403888,birth_weight
ethiopia,Male,draw_75,85.36537,-140.79417996477835,birth_weight
ethiopia,Male,draw_75,85.47548,-139.9012331051843,birth_weight
ethiopia,Male,draw_75,85.58559,-139.00891240994542,birth_weight
ethiopia,Male,draw_75,85.6957,-138.11725187230357,birth_weight
ethiopia,Male,draw_75,85.80581,-137.2263370208996,birth_weight
ethiopia,Male,draw_75,85.91592,-136.3362966956853,birth_weight
ethiopia,Male,draw_75,86.02603,-135.44729185366074,birth_weight
ethiopia,Male,draw_75,86.13614,-134.55930940179738,birth_weight
ethiopia,Male,draw_75,86.24625,-133.67227687221026,birth_weight
ethiopia,Male,draw_75,86.35636,-132.78629668865398,birth_weight
ethiopia,Male,draw_75,86.46647,-131.9015166239975,birth_weight
ethiopia,Male,draw_75,86.57658,-131.01804732212355,birth_weight
ethiopia,Male,draw_75,86.68669,-130.1359616669092,birth_weight
ethiopia,Male,draw_75,86.7968,-129.25543792764591,birth_weight
ethiopia,Male,draw_75,86.90691,-128.37623617114417,birth_weight
ethiopia,Male,draw_75,87.01702,-127.49835735744065,birth_weight
ethiopia,Male,draw_75,87.12713,-126.62180710258565,birth_weight
ethiopia,Male,draw_75,87.23724,-125.74657324511725,birth_weight
ethiopia,Male,draw_75,87.34735,-124.87266649617894,birth_weight
ethiopia,Male,draw_75,87.45746,-124.00030045970914,birth_weight
ethiopia,Male,draw_75,87.56757,-123.12935185827548,birth_weight
ethiopia,Male,draw_75,87.67768,-122.25974031454142,birth_weight
ethiopia,Male,draw_75,87.78779,-121.39146747120277,birth_weight
ethiopia,Male,draw_75,87.8979,-120.52459875878866,birth_weight
ethiopia,Male,draw_75,88.00801,-119.6592222835802,birth_weight
ethiopia,Male,draw_75,88.11812,-118.79546597191171,birth_weight
ethiopia,Male,draw_75,88.22823,-117.9335447732834,birth_weight
ethiopia,Male,draw_75,88.33834,-117.07319890371654,birth_weight
ethiopia,Male,draw_75,88.44845,-116.21443842887808,birth_weight
ethiopia,Male,draw_75,88.55856,-115.3574132180513,birth_weight
ethiopia,Male,draw_75,88.66867,-114.50238863464043,birth_weight
ethiopia,Male,draw_75,88.77878,-113.64970604093332,birth_weight
ethiopia,Male,draw_75,88.88889,-112.79990135721505,birth_weight
ethiopia,Male,draw_75,88.999,-111.95291985437322,birth_weight
ethiopia,Male,draw_75,89.10911,-111.10911155780002,birth_weight
ethiopia,Male,draw_75,89.21922,-110.26863730135356,birth_weight
ethiopia,Male,draw_75,89.32933,-109.43155327520276,birth_weight
ethiopia,Male,draw_75,89.43944,-108.59787823539952,birth_weight
ethiopia,Male,draw_75,89.54955,-107.76781534148675,birth_weight
ethiopia,Male,draw_75,89.65966,-106.94180496703173,birth_weight
ethiopia,Male,draw_75,89.76977,-106.11951415746495,birth_weight
ethiopia,Male,draw_75,89.87988,-105.30098400417769,birth_weight
ethiopia,Male,draw_75,89.98999,-104.48621442944862,birth_weight
ethiopia,Male,draw_75,90.1001,-103.67521929424935,birth_weight
ethiopia,Male,draw_75,90.21021,-102.86798626737475,birth_weight
ethiopia,Male,draw_75,90.32032,-102.06519345789955,birth_weight
ethiopia,Male,draw_75,90.43043,-101.26650514357826,birth_weight
ethiopia,Male,draw_75,90.54054,-100.47203590735816,birth_weight
ethiopia,Male,draw_75,90.65065,-99.6818884842731,birth_weight
ethiopia,Male,draw_75,90.76076,-98.89609624270355,birth_weight
ethiopia,Male,draw_75,90.87087,-98.11469900289781,birth_weight
ethiopia,Male,draw_75,90.98098,-97.33803932096033,birth_weight
ethiopia,Male,draw_75,91.09109,-96.56647423469492,birth_weight
ethiopia,Male,draw_75,91.2012,-95.79932781740553,birth_weight
ethiopia,Male,draw_75,91.31131,-95.03660611554542,birth_weight
ethiopia,Male,draw_75,91.42142,-94.27830701724163,birth_weight
ethiopia,Male,draw_75,91.53153,-93.52444643444662,birth_weight
ethiopia,Male,draw_75,91.64164,-92.77506422803104,birth_weight
ethiopia,Male,draw_75,91.75175,-92.03113397016259,birth_weight
ethiopia,Male,draw_75,91.86186,-91.29199573579265,birth_weight
ethiopia,Male,draw_75,91.97197,-90.55749247343608,birth_weight
ethiopia,Male,draw_75,92.08208,-89.8276537815596,birth_weight
ethiopia,Male,draw_75,92.19219,-89.10253002893384,birth_weight
ethiopia,Male,draw_75,92.3023,-88.38215603809542,birth_weight
ethiopia,Male,draw_75,92.41241,-87.66691979829208,birth_weight
ethiopia,Male,draw_75,92.52252,-86.95711248457997,birth_weight
ethiopia,Male,draw_75,92.63263,-86.2520531428431,birth_weight
ethiopia,Male,draw_75,92.74274,-85.551748580094,birth_weight
ethiopia,Male,draw_75,92.85285,-84.8561952104221,birth_weight
ethiopia,Male,draw_75,92.96296,-84.16538948430404,birth_weight
ethiopia,Male,draw_75,93.07307,-83.47932952429007,birth_weight
ethiopia,Male,draw_75,93.18318,-82.79895803878864,birth_weight
ethiopia,Male,draw_75,93.29329,-82.12345433554493,birth_weight
ethiopia,Male,draw_75,93.4034,-81.45269661110514,birth_weight
ethiopia,Male,draw_75,93.51351,-80.78668701415802,birth_weight
