location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_94,84.04404,-0.26415193778368573,gestational_age
ethiopia,Male,draw_94,84.15415,-0.26320936398053724,gestational_age
ethiopia,Male,draw_94,84.26426,-0.2622693364628472,gestational_age
ethiopia,Male,draw_94,84.37437,-0.26132798668822116,gestational_age
ethiopia,Male,draw_94,84.48448,-0.2603882221792989,gestational_age
ethiopia,Male,draw_94,84.59459,-0.2594490601198179,gestational_age
ethiopia,Male,draw_94,84.7047,-0.2585113252772755,gestational_age
ethiopia,Male,draw_94,84.81481,-0.25757178120712637,gestational_age
ethiopia,Male,draw_94,84.92492,-0.2566335653494273,gestational_age
ethiopia,Male,draw_94,85.03504,-0.25569569031384154,gestational_age
ethiopia,Male,draw_94,85.14515,-0.25475776212286066,gestational_age
ethiopia,Male,draw_94,85.25526,-0.25382031087335605,gestational_age
ethiopia,Male,draw_94,85.36537,-0.25288137608644784,gestational_age
ethiopia,Male,draw_94,85.47548,-0.2519437750341161,gestational_age
ethiopia,Male,draw_94,85.58559,-0.2510069328611522,gestational_age
ethiopia,Male,draw_94,85.6957,-0.2500711326784584,gestational_age
ethiopia,Male,draw_94,85.80581,-0.24913472997712702,gestational_age
ethiopia,Male,draw_94,85.91592,-0.2481983549272866,gestational_age
ethiopia,Male,draw_94,86.02603,-0.24726604442002206,gestational_age
ethiopia,Male,draw_94,86.13614,-0.24633081215624544,gestational_age
ethiopia,Male,draw_94,86.24625,-0.2453961438353674,gestational_age
ethiopia,Male,draw_94,86.35636,-0.24446313266523975,gestational_age
ethiopia,Male,draw_94,86.46647,-0.24352788054980093,gestational_age
ethiopia,Male,draw_94,86.57658,-0.2425969739356,gestational_age
ethiopia,Male,draw_94,86.68669,-0.24166406940945398,gestational_age
ethiopia,Male,draw_94,86.7968,-0.240732646533487,gestational_age
ethiopia,Male,draw_94,86.90691,-0.23979804672761587,gestational_age
ethiopia,Male,draw_94,87.01702,-0.23886865558689863,gestational_age
ethiopia,Male,draw_94,87.12713,-0.2379408772933811,gestational_age
ethiopia,Male,draw_94,87.23724,-0.237009019377789,gestational_age
ethiopia,Male,draw_94,87.34735,-0.23607945018927037,gestational_age
ethiopia,Male,draw_94,87.45746,-0.23515025803203307,gestational_age
ethiopia,Male,draw_94,87.56757,-0.23422505795469215,gestational_age
ethiopia,Male,draw_94,87.67768,-0.23329568055073202,gestational_age
ethiopia,Male,draw_94,87.78779,-0.23237050577987206,gestational_age
ethiopia,Male,draw_94,87.8979,-0.23144272823919756,gestational_age
ethiopia,Male,draw_94,88.00801,-0.2305161705903912,gestational_age
ethiopia,Male,draw_94,88.11812,-0.2295898666090938,gestational_age
ethiopia,Male,draw_94,88.22823,-0.22866743287069496,gestational_age
ethiopia,Male,draw_94,88.33834,-0.2277422672811832,gestational_age
ethiopia,Male,draw_94,88.44845,-0.226817784035786,gestational_age
ethiopia,Male,draw_94,88.55856,-0.22589421783770067,gestational_age
ethiopia,Male,draw_94,88.66867,-0.22497029556354922,gestational_age
ethiopia,Male,draw_94,88.77878,-0.22405292150622572,gestational_age
ethiopia,Male,draw_94,88.88889,-0.2231293786697076,gestational_age
ethiopia,Male,draw_94,88.999,-0.22221083490059687,gestational_age
ethiopia,Male,draw_94,89.10911,-0.22129022946593785,gestational_age
ethiopia,Male,draw_94,89.21922,-0.22037093170315378,gestational_age
ethiopia,Male,draw_94,89.32933,-0.2194525025917138,gestational_age
ethiopia,Male,draw_94,89.43944,-0.2185348168868848,gestational_age
ethiopia,Male,draw_94,89.54955,-0.21761972032390517,gestational_age
ethiopia,Male,draw_94,89.65966,-0.21670200901702083,gestational_age
ethiopia,Male,draw_94,89.76977,-0.2157882529133683,gestational_age
ethiopia,Male,draw_94,89.87988,-0.2148721106364221,gestational_age
ethiopia,Male,draw_94,89.98999,-0.21395879188547476,gestational_age
ethiopia,Male,draw_94,90.1001,-0.21304397005520256,gestational_age
ethiopia,Male,draw_94,90.21021,-0.21213262346368453,gestational_age
ethiopia,Male,draw_94,90.32032,-0.2112210649947467,gestational_age
ethiopia,Male,draw_94,90.43043,-0.21031157645048587,gestational_age
ethiopia,Male,draw_94,90.54054,-0.2094031770302219,gestational_age
ethiopia,Male,draw_94,90.65065,-0.20849284179693228,gestational_age
ethiopia,Male,draw_94,90.76076,-0.20758189615802417,gestational_age
ethiopia,Male,draw_94,90.87087,-0.206677086678887,gestational_age
ethiopia,Male,draw_94,90.98098,-0.20576930041596173,gestational_age
ethiopia,Male,draw_94,91.09109,-0.20486486075250182,gestational_age
ethiopia,Male,draw_94,91.2012,-0.20395699721150168,gestational_age
ethiopia,Male,draw_94,91.31131,-0.20305352199538795,gestational_age
ethiopia,Male,draw_94,91.42142,-0.20215236164089012,gestational_age
ethiopia,Male,draw_94,91.53153,-0.20124859463860367,gestational_age
ethiopia,Male,draw_94,91.64164,-0.20034648609994626,gestational_age
ethiopia,Male,draw_94,91.75175,-0.1994454482743672,gestational_age
ethiopia,Male,draw_94,91.86186,-0.19854690414977444,gestational_age
ethiopia,Male,draw_94,91.97197,-0.19764845703345255,gestational_age
ethiopia,Male,draw_94,92.08208,-0.1967494061036905,gestational_age
ethiopia,Male,draw_94,92.19219,-0.1958516646769964,gestational_age
ethiopia,Male,draw_94,92.3023,-0.1949549464465597,gestational_age
ethiopia,Male,draw_94,92.41241,-0.1940621754166426,gestational_age
ethiopia,Male,draw_94,92.52252,-0.19316758737669337,gestational_age
ethiopia,Male,draw_94,92.63263,-0.1922707950285714,gestational_age
ethiopia,Male,draw_94,92.74274,-0.19137982901733613,gestational_age
ethiopia,Male,draw_94,92.85285,-0.190485293112135,gestational_age
ethiopia,Male,draw_94,92.96296,-0.18959531234857635,gestational_age
ethiopia,Male,draw_94,93.07307,-0.18870672646895179,gestational_age
ethiopia,Male,draw_94,93.18318,-0.18781665599010164,gestational_age
ethiopia,Male,draw_94,93.29329,-0.18692853738140433,gestational_age
ethiopia,Male,draw_94,93.4034,-0.1860383343438125,gestational_age
ethiopia,Male,draw_94,93.51351,-0.18515115980800403,gestational_age
ethiopia,Male,draw_94,93.62362,-0.1842654921100649,gestational_age
ethiopia,Male,draw_94,93.73373,-0.1833793165257101,gestational_age
ethiopia,Male,draw_94,93.84384,-0.18249663562260748,gestational_age
ethiopia,Male,draw_94,93.95395,-0.18161185038149183,gestational_age
ethiopia,Male,draw_94,94.06406,-0.18072899947628465,gestational_age
ethiopia,Male,draw_94,94.17417,-0.17984858156680142,gestational_age
ethiopia,Male,draw_94,94.28428,-0.1789668287582751,gestational_age
ethiopia,Male,draw_94,94.39439,-0.17808700688384094,gestational_age
ethiopia,Male,draw_94,94.5045,-0.17720754410622147,gestational_age
ethiopia,Male,draw_94,94.61461,-0.17633066245240084,gestational_age
ethiopia,Male,draw_94,94.72472,-0.17545064825923237,gestational_age
ethiopia,Male,draw_94,94.83483,-0.17457589247214667,gestational_age
ethiopia,Male,draw_94,94.94494,-0.17370082054819994,gestational_age
ethiopia,Male,draw_94,95.05506,-0.17282560441329828,gestational_age
ethiopia,Male,draw_94,95.16517,-0.17195066753774854,gestational_age
ethiopia,Male,draw_94,95.27528,-0.1710757181307852,gestational_age
ethiopia,Male,draw_94,95.38539,-0.17020621734431557,gestational_age
ethiopia,Male,draw_94,95.4955,-0.1693325078380291,gestational_age
ethiopia,Male,draw_94,95.60561,-0.16846296305905453,gestational_age
ethiopia,Male,draw_94,95.71572,-0.1675912592453799,gestational_age
ethiopia,Male,draw_94,95.82583,-0.16672226286436626,gestational_age
ethiopia,Male,draw_94,95.93594,-0.1658537130108716,gestational_age
ethiopia,Male,draw_94,96.04605,-0.16498849023964066,gestational_age
ethiopia,Male,draw_94,96.15616,-0.1641218665722512,gestational_age
ethiopia,Male,draw_94,96.26627,-0.16325655725652072,gestational_age
ethiopia,Male,draw_94,96.37638,-0.1623919225962187,gestational_age
ethiopia,Male,draw_94,96.48649,-0.16152616085924112,gestational_age
ethiopia,Male,draw_94,96.5966,-0.16066412710473207,gestational_age
ethiopia,Male,draw_94,96.70671,-0.15980113720319744,gestational_age
ethiopia,Male,draw_94,96.81682,-0.1589397054300936,gestational_age
ethiopia,Male,draw_94,96.92693,-0.15807882589108477,gestational_age
ethiopia,Male,draw_94,97.03704,-0.15722200412939685,gestational_age
ethiopia,Male,draw_94,97.14715,-0.15636044731343018,gestational_age
ethiopia,Male,draw_94,97.25726,-0.15550543614615817,gestational_age
ethiopia,Male,draw_94,97.36737,-0.15464845384601142,gestational_age
ethiopia,Male,draw_94,97.47748,-0.15379227900497855,gestational_age
ethiopia,Male,draw_94,97.58759,-0.15293682616878795,gestational_age
ethiopia,Male,draw_94,97.6977,-0.1520821139575296,gestational_age
ethiopia,Male,draw_94,97.80781,-0.15122818921410125,gestational_age
ethiopia,Male,draw_94,97.91792,-0.15037510477678342,gestational_age
ethiopia,Male,draw_94,98.02803,-0.14952291994536732,gestational_age
ethiopia,Male,draw_94,98.13814,-0.1486717425538469,gestational_age
ethiopia,Male,draw_94,98.24825,-0.1478236754413928,gestational_age
ethiopia,Male,draw_94,98.35836,-0.14697325930509386,gestational_age
ethiopia,Male,draw_94,98.46847,-0.14612539595769342,gestational_age
ethiopia,Male,draw_94,98.57858,-0.1452784467000291,gestational_age
ethiopia,Male,draw_94,98.68869,-0.14443361175468342,gestational_age
ethiopia,Male,draw_94,98.7988,-0.14358647459093335,gestational_age
ethiopia,Male,draw_94,98.90891,-0.1427407384614813,gestational_age
ethiopia,Male,draw_94,99.01902,-0.14189917855066844,gestational_age
ethiopia,Male,draw_94,99.12913,-0.14105532089247266,gestational_age
ethiopia,Male,draw_94,99.23924,-0.14021134023506665,gestational_age
ethiopia,Male,draw_94,99.34935,-0.13937308804307663,gestational_age
ethiopia,Male,draw_94,99.45946,-0.13853258886497932,gestational_age
ethiopia,Male,draw_94,99.56957,-0.1376914243738252,gestational_age
ethiopia,Male,draw_94,99.67968,-0.13685351123739137,gestational_age
ethiopia,Male,draw_94,99.78979,-0.13601664458467358,gestational_age
ethiopia,Male,draw_94,99.8999,-0.13517844487435487,gestational_age
ethiopia,Male,draw_94,100.01001,-0.13434219106844408,gestational_age
ethiopia,Male,draw_94,100.12012,-0.13350748268108248,gestational_age
ethiopia,Male,draw_94,100.23023,-0.1326745072392089,gestational_age
ethiopia,Male,draw_94,100.34034,-0.13183898069271152,gestational_age
ethiopia,Male,draw_94,100.45045,-0.1310072938198465,gestational_age
ethiopia,Male,draw_94,100.56056,-0.13017583429264165,gestational_age
ethiopia,Male,draw_94,100.67067,-0.12934431706625282,gestational_age
ethiopia,Male,draw_94,100.78078,-0.12851484745248956,gestational_age
ethiopia,Male,draw_94,100.89089,-0.12768511529860502,gestational_age
ethiopia,Male,draw_94,101.001,-0.1268554192936806,gestational_age
ethiopia,Male,draw_94,101.11111,-0.12602736646640816,gestational_age
ethiopia,Male,draw_94,101.22122,-0.12520098070773575,gestational_age
ethiopia,Male,draw_94,101.33133,-0.12437446403857419,gestational_age
ethiopia,Male,draw_94,101.44144,-0.12355034336315451,gestational_age
ethiopia,Male,draw_94,101.55155,-0.12272519244316214,gestational_age
ethiopia,Male,draw_94,101.66166,-0.12190239269745179,gestational_age
ethiopia,Male,draw_94,101.77177,-0.12108116412106205,gestational_age
ethiopia,Male,draw_94,101.88188,-0.12025884975448575,gestational_age
ethiopia,Male,draw_94,101.99199,-0.11943960196491622,gestational_age
ethiopia,Male,draw_94,102.1021,-0.1186192602790283,gestational_age
ethiopia,Male,draw_94,102.21221,-0.11780115387116871,gestational_age
ethiopia,Male,draw_94,102.32232,-0.11698355101950314,gestational_age
ethiopia,Male,draw_94,102.43243,-0.11616692706691831,gestational_age
ethiopia,Male,draw_94,102.54254,-0.11534868730117014,gestational_age
ethiopia,Male,draw_94,102.65265,-0.11453489854750075,gestational_age
ethiopia,Male,draw_94,102.76276,-0.11371810133529167,gestational_age
ethiopia,Male,draw_94,102.87287,-0.11290412804607138,gestational_age
ethiopia,Male,draw_94,102.98298,-0.11209357002969032,gestational_age
ethiopia,Male,draw_94,103.09309,-0.1112814056205253,gestational_age
ethiopia,Male,draw_94,103.2032,-0.11046921497231331,gestational_age
ethiopia,Male,draw_94,103.31331,-0.10965900426805866,gestational_age
ethiopia,Male,draw_94,103.42342,-0.10884855837963756,gestational_age
ethiopia,Male,draw_94,103.53353,-0.1080408631303451,gestational_age
ethiopia,Male,draw_94,103.64364,-0.10723337797333261,gestational_age
ethiopia,Male,draw_94,103.75375,-0.10642388442775054,gestational_age
ethiopia,Male,draw_94,103.86386,-0.10561902195740688,gestational_age
ethiopia,Male,draw_94,103.97397,-0.10481356941943543,gestational_age
ethiopia,Male,draw_94,104.08408,-0.10400811647720475,gestational_age
ethiopia,Male,draw_94,104.19419,-0.1032060163365734,gestational_age
ethiopia,Male,draw_94,104.3043,-0.10240358751929815,gestational_age
ethiopia,Male,draw_94,104.41441,-0.10160255568240392,gestational_age
ethiopia,Male,draw_94,104.52452,-0.10079913283000475,gestational_age
ethiopia,Male,draw_94,104.63463,-0.09999823735212832,gestational_age
ethiopia,Male,draw_94,104.74474,-0.09919749898075132,gestational_age
ethiopia,Male,draw_94,104.85485,-0.09839969457232321,gestational_age
ethiopia,Male,draw_94,104.96496,-0.0976017002878831,gestational_age
ethiopia,Male,draw_94,105.07508,-0.09680676765537462,gestational_age
ethiopia,Male,draw_94,105.18519,-0.0960098625724639,gestational_age
ethiopia,Male,draw_94,105.2953,-0.09521670395644034,gestational_age
ethiopia,Male,draw_94,105.40541,-0.09441840605190804,gestational_age
ethiopia,Male,draw_94,105.51552,-0.09362673284894017,gestational_age
ethiopia,Male,draw_94,105.62563,-0.09283476219099396,gestational_age
ethiopia,Male,draw_94,105.73574,-0.09204277880302192,gestational_age
ethiopia,Male,draw_94,105.84585,-0.09125187089187187,gestational_age
ethiopia,Male,draw_94,105.95596,-0.09046005679177903,gestational_age
ethiopia,Male,draw_94,106.06607,-0.08967115910626107,gestational_age
ethiopia,Male,draw_94,106.17618,-0.08888390989329754,gestational_age
ethiopia,Male,draw_94,106.28629,-0.0880946618660118,gestational_age
ethiopia,Male,draw_94,106.3964,-0.08730974137053074,gestational_age
ethiopia,Male,draw_94,106.50651,-0.08652430130448313,gestational_age
ethiopia,Male,draw_94,106.61662,-0.08573754626931762,gestational_age
ethiopia,Male,draw_94,106.72673,-0.08495318553366527,gestational_age
ethiopia,Male,draw_94,106.83684,-0.08417223145073088,gestational_age
ethiopia,Male,draw_94,106.94695,-0.08338868974413392,gestational_age
ethiopia,Male,draw_94,107.05706,-0.08260634470439715,gestational_age
ethiopia,Male,draw_94,107.16717,-0.08182484668776226,gestational_age
ethiopia,Male,draw_94,107.27728,-0.08104479990836941,gestational_age
ethiopia,Male,draw_94,107.38739,-0.08026359871695293,gestational_age
ethiopia,Male,draw_94,107.4975,-0.07948811076398216,gestational_age
ethiopia,Male,draw_94,107.60761,-0.07870772577307217,gestational_age
ethiopia,Male,draw_94,107.71772,-0.07793207592961764,gestational_age
ethiopia,Male,draw_94,107.82783,-0.07715655939630804,gestational_age
ethiopia,Male,draw_94,107.93794,-0.07638081495207277,gestational_age
ethiopia,Male,draw_94,108.04805,-0.0756068977743031,gestational_age
ethiopia,Male,draw_94,108.15816,-0.07483377381059395,gestational_age
ethiopia,Male,draw_94,108.26827,-0.07406224942740122,gestational_age
ethiopia,Male,draw_94,108.37838,-0.07328874866689052,gestational_age
ethiopia,Male,draw_94,108.48849,-0.07252012682632018,gestational_age
ethiopia,Male,draw_94,108.5986,-0.07174975129569221,gestational_age
ethiopia,Male,draw_94,108.70871,-0.07097962670991538,gestational_age
ethiopia,Male,draw_94,108.81882,-0.07021176756688222,gestational_age
ethiopia,Male,draw_94,108.92893,-0.06944399326829151,gestational_age
ethiopia,Male,draw_94,109.03904,-0.06867666122984237,gestational_age
ethiopia,Male,draw_94,109.14915,-0.06791000867768995,gestational_age
ethiopia,Male,draw_94,109.25926,-0.06714742469377141,gestational_age
ethiopia,Male,draw_94,109.36937,-0.06638171490149009,gestational_age
ethiopia,Male,draw_94,109.47948,-0.06561560180703356,gestational_age
ethiopia,Male,draw_94,109.58959,-0.06485877375524089,gestational_age
ethiopia,Male,draw_94,109.6997,-0.06409419349106191,gestational_age
ethiopia,Male,draw_94,109.80981,-0.0633363901746296,gestational_age
ethiopia,Male,draw_94,109.91992,-0.06257253938157276,gestational_age
ethiopia,Male,draw_94,110.03003,-0.061813888517643356,gestational_age
ethiopia,Male,draw_94,110.14014,-0.06105479726224744,gestational_age
ethiopia,Male,draw_94,110.25025,-0.06029815260249842,gestational_age
ethiopia,Male,draw_94,110.36036,-0.05954375080878816,gestational_age
ethiopia,Male,draw_94,110.47047,-0.05878689606667396,gestational_age
ethiopia,Male,draw_94,110.58058,-0.05803289954779059,gestational_age
ethiopia,Male,draw_94,110.69069,-0.05727876212954171,gestational_age
ethiopia,Male,draw_94,110.8008,-0.05652772476447687,gestational_age
ethiopia,Male,draw_94,110.91091,-0.055774475203491505,gestational_age
ethiopia,Male,draw_94,111.02102,-0.055023374511299065,gestational_age
ethiopia,Male,draw_94,111.13113,-0.054276695888544425,gestational_age
ethiopia,Male,draw_94,111.24124,-0.05352723353530101,gestational_age
ethiopia,Male,draw_94,111.35135,-0.05278039999057332,gestational_age
ethiopia,Male,draw_94,111.46146,-0.052035062992122,gestational_age
ethiopia,Male,draw_94,111.57157,-0.05129018109096107,gestational_age
ethiopia,Male,draw_94,111.68168,-0.05054689352129108,gestational_age
ethiopia,Male,draw_94,111.79179,-0.049803966652163474,gestational_age
ethiopia,Male,draw_94,111.9019,-0.04906375404305092,gestational_age
ethiopia,Male,draw_94,112.01201,-0.048323049123028636,gestational_age
ethiopia,Male,draw_94,112.12212,-0.04758555864765576,gestational_age
ethiopia,Male,draw_94,112.23223,-0.04684816065122064,gestational_age
ethiopia,Male,draw_94,112.34234,-0.04611253776852214,gestational_age
ethiopia,Male,draw_94,112.45245,-0.04537607475339978,gestational_age
ethiopia,Male,draw_94,112.56256,-0.04464526313404892,gestational_age
ethiopia,Male,draw_94,112.67267,-0.04391044445737197,gestational_age
ethiopia,Male,draw_94,112.78278,-0.04317914304453425,gestational_age
ethiopia,Male,draw_94,112.89289,-0.04245031102165074,gestational_age
ethiopia,Male,draw_94,113.003,-0.041719042061358305,gestational_age
ethiopia,Male,draw_94,113.11311,-0.0409924878202377,gestational_age
ethiopia,Male,draw_94,113.22322,-0.04026670061148178,gestational_age
ethiopia,Male,draw_94,113.33333,-0.03954021121441511,gestational_age
