location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_178,83.93393,-0.3016028030395111,gestational_age
ethiopia,Male,draw_178,84.04404,-0.30051725865884416,gestational_age
ethiopia,Male,draw_178,84.15415,-0.2994352562138605,gestational_age
ethiopia,Male,draw_178,84.26426,-0.29834963960012206,gestational_age
ethiopia,Male,draw_178,84.37437,-0.2972651485765341,gestational_age
ethiopia,Male,draw_178,84.48448,-0.29618425386032843,gestational_age
ethiopia,Male,draw_178,84.59459,-0.29510197773651003,gestational_age
ethiopia,Male,draw_178,84.7047,-0.2940185583803374,gestational_age
ethiopia,Male,draw_178,84.81481,-0.2929386809680267,gestational_age
ethiopia,Male,draw_178,84.92492,-0.2918569328204527,gestational_age
ethiopia,Male,draw_178,85.03504,-0.2907752243080473,gestational_age
ethiopia,Male,draw_178,85.14515,-0.2896926111941642,gestational_age
ethiopia,Male,draw_178,85.25526,-0.2886146910006353,gestational_age
ethiopia,Male,draw_178,85.36537,-0.28753594708802316,gestational_age
ethiopia,Male,draw_178,85.47548,-0.28645696252467606,gestational_age
ethiopia,Male,draw_178,85.58559,-0.2853779729447428,gestational_age
ethiopia,Male,draw_178,85.6957,-0.2843001788654677,gestational_age
ethiopia,Male,draw_178,85.80581,-0.28322151908118975,gestational_age
ethiopia,Male,draw_178,85.91592,-0.28214442037844495,gestational_age
ethiopia,Male,draw_178,86.02603,-0.2810688230278051,gestational_age
ethiopia,Male,draw_178,86.13614,-0.27999205076738204,gestational_age
ethiopia,Male,draw_178,86.24625,-0.27891636319528784,gestational_age
ethiopia,Male,draw_178,86.35636,-0.2778426909605304,gestational_age
ethiopia,Male,draw_178,86.46647,-0.276768232961652,gestational_age
ethiopia,Male,draw_178,86.57658,-0.2756956841784376,gestational_age
ethiopia,Male,draw_178,86.68669,-0.27462229697874146,gestational_age
ethiopia,Male,draw_178,86.7968,-0.27354999609910435,gestational_age
ethiopia,Male,draw_178,86.90691,-0.27247719206859844,gestational_age
ethiopia,Male,draw_178,87.01702,-0.27140644340257347,gestational_age
ethiopia,Male,draw_178,87.12713,-0.2703369611620244,gestational_age
ethiopia,Male,draw_178,87.23724,-0.2692680318011774,gestational_age
ethiopia,Male,draw_178,87.34735,-0.2682022993773782,gestational_age
ethiopia,Male,draw_178,87.45746,-0.26713163263096734,gestational_age
ethiopia,Male,draw_178,87.56757,-0.2660642714845886,gestational_age
ethiopia,Male,draw_178,87.67768,-0.2650009440014843,gestational_age
ethiopia,Male,draw_178,87.78779,-0.2639350926239968,gestational_age
ethiopia,Male,draw_178,87.8979,-0.26286931631439026,gestational_age
ethiopia,Male,draw_178,88.00801,-0.2618046488706873,gestational_age
ethiopia,Male,draw_178,88.11812,-0.26073988023472766,gestational_age
ethiopia,Male,draw_178,88.22823,-0.2596774456661327,gestational_age
ethiopia,Male,draw_178,88.33834,-0.25861702876152226,gestational_age
ethiopia,Male,draw_178,88.44845,-0.2575561777667388,gestational_age
ethiopia,Male,draw_178,88.55856,-0.2564959675525921,gestational_age
ethiopia,Male,draw_178,88.66867,-0.2554341045213127,gestational_age
ethiopia,Male,draw_178,88.77878,-0.25437850622455765,gestational_age
ethiopia,Male,draw_178,88.88889,-0.25332006471431573,gestational_age
ethiopia,Male,draw_178,88.999,-0.25226296197298165,gestational_age
ethiopia,Male,draw_178,89.10911,-0.2512059302293963,gestational_age
ethiopia,Male,draw_178,89.21922,-0.25015032513776414,gestational_age
ethiopia,Male,draw_178,89.32933,-0.2490955525836846,gestational_age
ethiopia,Male,draw_178,89.43944,-0.24804200830595333,gestational_age
ethiopia,Male,draw_178,89.54955,-0.24699193515976586,gestational_age
ethiopia,Male,draw_178,89.65966,-0.245939834552353,gestational_age
ethiopia,Male,draw_178,89.76977,-0.24488989380608417,gestational_age
ethiopia,Male,draw_178,89.87988,-0.24383877180885138,gestational_age
ethiopia,Male,draw_178,89.98999,-0.24278903556024822,gestational_age
ethiopia,Male,draw_178,90.1001,-0.24174365728017475,gestational_age
ethiopia,Male,draw_178,90.21021,-0.2406952939944467,gestational_age
ethiopia,Male,draw_178,90.32032,-0.2396480430795863,gestational_age
ethiopia,Male,draw_178,90.43043,-0.23860667403644997,gestational_age
ethiopia,Male,draw_178,90.54054,-0.2375627222433614,gestational_age
ethiopia,Male,draw_178,90.65065,-0.23651824752310008,gestational_age
ethiopia,Male,draw_178,90.76076,-0.23547677563458147,gestational_age
ethiopia,Male,draw_178,90.87087,-0.2344357648156042,gestational_age
ethiopia,Male,draw_178,90.98098,-0.2333981490982487,gestational_age
ethiopia,Male,draw_178,91.09109,-0.23236062727759943,gestational_age
ethiopia,Male,draw_178,91.2012,-0.23132477652600328,gestational_age
ethiopia,Male,draw_178,91.31131,-0.23028601132094753,gestational_age
ethiopia,Male,draw_178,91.42142,-0.22925221128590428,gestational_age
ethiopia,Male,draw_178,91.53153,-0.22821609529924514,gestational_age
ethiopia,Male,draw_178,91.64164,-0.22718480428531865,gestational_age
ethiopia,Male,draw_178,91.75175,-0.22615069509294403,gestational_age
ethiopia,Male,draw_178,91.86186,-0.2251199778386039,gestational_age
ethiopia,Male,draw_178,91.97197,-0.22408883021462564,gestational_age
ethiopia,Male,draw_178,92.08208,-0.22306134606098216,gestational_age
ethiopia,Male,draw_178,92.19219,-0.2220313481642954,gestational_age
ethiopia,Male,draw_178,92.3023,-0.22100590205853335,gestational_age
ethiopia,Male,draw_178,92.41241,-0.2199808172924668,gestational_age
ethiopia,Male,draw_178,92.52252,-0.21895442256772385,gestational_age
ethiopia,Male,draw_178,92.63263,-0.2179323513881888,gestational_age
ethiopia,Male,draw_178,92.74274,-0.2169107261793039,gestational_age
ethiopia,Male,draw_178,92.85285,-0.21588937342586387,gestational_age
ethiopia,Male,draw_178,92.96296,-0.21486742906416562,gestational_age
ethiopia,Male,draw_178,93.07307,-0.2138479945242881,gestational_age
ethiopia,Male,draw_178,93.18318,-0.21283094462912763,gestational_age
ethiopia,Male,draw_178,93.29329,-0.21181332358507546,gestational_age
ethiopia,Male,draw_178,93.4034,-0.21079810184173098,gestational_age
ethiopia,Male,draw_178,93.51351,-0.2097830647821754,gestational_age
ethiopia,Male,draw_178,93.62362,-0.20877159701969777,gestational_age
ethiopia,Male,draw_178,93.73373,-0.2077576458332534,gestational_age
ethiopia,Male,draw_178,93.84384,-0.20674427781878574,gestational_age
ethiopia,Male,draw_178,93.95395,-0.20573383433579498,gestational_age
ethiopia,Male,draw_178,94.06406,-0.20472499245225334,gestational_age
ethiopia,Male,draw_178,94.17417,-0.20371428892132412,gestational_age
ethiopia,Male,draw_178,94.28428,-0.20271014897151235,gestational_age
ethiopia,Male,draw_178,94.39439,-0.20170332418066322,gestational_age
ethiopia,Male,draw_178,94.5045,-0.20069650305164463,gestational_age
ethiopia,Male,draw_178,94.61461,-0.1996909581730694,gestational_age
ethiopia,Male,draw_178,94.72472,-0.19868788585286618,gestational_age
ethiopia,Male,draw_178,94.83483,-0.19768747894371252,gestational_age
ethiopia,Male,draw_178,94.94494,-0.19668465123593934,gestational_age
ethiopia,Male,draw_178,95.05506,-0.19568708018168587,gestational_age
ethiopia,Male,draw_178,95.16517,-0.19468811610006573,gestational_age
ethiopia,Male,draw_178,95.27528,-0.19369003291397396,gestational_age
ethiopia,Male,draw_178,95.38539,-0.19269361960497094,gestational_age
ethiopia,Male,draw_178,95.4955,-0.19169520778920762,gestational_age
ethiopia,Male,draw_178,95.60561,-0.19070164922121619,gestational_age
ethiopia,Male,draw_178,95.71572,-0.18970913104792178,gestational_age
ethiopia,Male,draw_178,95.82583,-0.18871652712901263,gestational_age
ethiopia,Male,draw_178,95.93594,-0.187722068615913,gestational_age
ethiopia,Male,draw_178,96.04605,-0.18673204023979156,gestational_age
ethiopia,Male,draw_178,96.15616,-0.1857435071192789,gestational_age
ethiopia,Male,draw_178,96.26627,-0.1847554072475742,gestational_age
ethiopia,Male,draw_178,96.37638,-0.18376748406340632,gestational_age
ethiopia,Male,draw_178,96.48649,-0.18278236418681357,gestational_age
ethiopia,Male,draw_178,96.5966,-0.18179706324840592,gestational_age
ethiopia,Male,draw_178,96.70671,-0.1808130867021388,gestational_age
ethiopia,Male,draw_178,96.81682,-0.1798295900300627,gestational_age
ethiopia,Male,draw_178,96.92693,-0.1788480701315477,gestational_age
ethiopia,Male,draw_178,97.03704,-0.1778686871883329,gestational_age
ethiopia,Male,draw_178,97.14715,-0.17688660375622345,gestational_age
ethiopia,Male,draw_178,97.25726,-0.175909283115118,gestational_age
ethiopia,Male,draw_178,97.36737,-0.1749312681182162,gestational_age
ethiopia,Male,draw_178,97.47748,-0.17395400945988015,gestational_age
ethiopia,Male,draw_178,97.58759,-0.17297869259963405,gestational_age
ethiopia,Male,draw_178,97.6977,-0.17200360913404783,gestational_age
ethiopia,Male,draw_178,97.80781,-0.17103373286454565,gestational_age
ethiopia,Male,draw_178,97.91792,-0.17006235046258433,gestational_age
ethiopia,Male,draw_178,98.02803,-0.16908675802140724,gestational_age
ethiopia,Male,draw_178,98.13814,-0.16811987214113192,gestational_age
ethiopia,Male,draw_178,98.24825,-0.16715082714477938,gestational_age
ethiopia,Male,draw_178,98.35836,-0.16618084054216348,gestational_age
ethiopia,Male,draw_178,98.46847,-0.16521520719616747,gestational_age
ethiopia,Male,draw_178,98.57858,-0.1642505496720455,gestational_age
ethiopia,Male,draw_178,98.68869,-0.16328489987790334,gestational_age
ethiopia,Male,draw_178,98.7988,-0.16232083273825632,gestational_age
ethiopia,Male,draw_178,98.90891,-0.1613570638057602,gestational_age
ethiopia,Male,draw_178,99.01902,-0.16039777847467443,gestational_age
ethiopia,Male,draw_178,99.12913,-0.15943705368218297,gestational_age
ethiopia,Male,draw_178,99.23924,-0.15847865557508947,gestational_age
ethiopia,Male,draw_178,99.34935,-0.15751983679391457,gestational_age
ethiopia,Male,draw_178,99.45946,-0.15656211836705933,gestational_age
ethiopia,Male,draw_178,99.56957,-0.1556074028030133,gestational_age
ethiopia,Male,draw_178,99.67968,-0.154651086969754,gestational_age
ethiopia,Male,draw_178,99.78979,-0.15369765690179668,gestational_age
ethiopia,Male,draw_178,99.8999,-0.15274413949947674,gestational_age
ethiopia,Male,draw_178,100.01001,-0.15179084145022045,gestational_age
ethiopia,Male,draw_178,100.12012,-0.15084136459172462,gestational_age
ethiopia,Male,draw_178,100.23023,-0.14989261203341267,gestational_age
ethiopia,Male,draw_178,100.34034,-0.1489427410727685,gestational_age
ethiopia,Male,draw_178,100.45045,-0.14799693200397138,gestational_age
ethiopia,Male,draw_178,100.56056,-0.14705002007304316,gestational_age
ethiopia,Male,draw_178,100.67067,-0.1461055031571284,gestational_age
ethiopia,Male,draw_178,100.78078,-0.14516058399879267,gestational_age
ethiopia,Male,draw_178,100.89089,-0.14421533728197988,gestational_age
ethiopia,Male,draw_178,101.001,-0.14327323152452476,gestational_age
ethiopia,Male,draw_178,101.11111,-0.14233176545562193,gestational_age
ethiopia,Male,draw_178,101.22122,-0.14139425709416575,gestational_age
ethiopia,Male,draw_178,101.33133,-0.14045367649189572,gestational_age
ethiopia,Male,draw_178,101.44144,-0.1395146620361494,gestational_age
ethiopia,Male,draw_178,101.55155,-0.1385779048161883,gestational_age
ethiopia,Male,draw_178,101.66166,-0.13764442514816033,gestational_age
ethiopia,Male,draw_178,101.77177,-0.1367065501401939,gestational_age
ethiopia,Male,draw_178,101.88188,-0.13577232711693737,gestational_age
ethiopia,Male,draw_178,101.99199,-0.13484249666074594,gestational_age
ethiopia,Male,draw_178,102.1021,-0.1339095673612477,gestational_age
ethiopia,Male,draw_178,102.21221,-0.13297925726603563,gestational_age
ethiopia,Male,draw_178,102.32232,-0.13204900610381268,gestational_age
ethiopia,Male,draw_178,102.43243,-0.13112190022108056,gestational_age
ethiopia,Male,draw_178,102.54254,-0.13019189855417806,gestational_age
ethiopia,Male,draw_178,102.65265,-0.12926638896073123,gestational_age
ethiopia,Male,draw_178,102.76276,-0.12834125470339944,gestational_age
ethiopia,Male,draw_178,102.87287,-0.1274177344780821,gestational_age
ethiopia,Male,draw_178,102.98298,-0.12649248478027167,gestational_age
ethiopia,Male,draw_178,103.09309,-0.12557196922661368,gestational_age
ethiopia,Male,draw_178,103.2032,-0.12465151100075655,gestational_age
ethiopia,Male,draw_178,103.31331,-0.12373019670311515,gestational_age
ethiopia,Male,draw_178,103.42342,-0.12281027518413799,gestational_age
ethiopia,Male,draw_178,103.53353,-0.12189483341617076,gestational_age
ethiopia,Male,draw_178,103.64364,-0.12097654847342107,gestational_age
ethiopia,Male,draw_178,103.75375,-0.12006166083378089,gestational_age
ethiopia,Male,draw_178,103.86386,-0.11914366919794714,gestational_age
ethiopia,Male,draw_178,103.97397,-0.11823203617591506,gestational_age
ethiopia,Male,draw_178,104.08408,-0.11731943247259105,gestational_age
ethiopia,Male,draw_178,104.19419,-0.11640808586907458,gestational_age
ethiopia,Male,draw_178,104.3043,-0.11549684760312245,gestational_age
ethiopia,Male,draw_178,104.41441,-0.1145866972095365,gestational_age
ethiopia,Male,draw_178,104.52452,-0.11367690277256859,gestational_age
ethiopia,Male,draw_178,104.63463,-0.1127688491906559,gestational_age
ethiopia,Male,draw_178,104.74474,-0.11186241902074676,gestational_age
ethiopia,Male,draw_178,104.85485,-0.11095719063479244,gestational_age
ethiopia,Male,draw_178,104.96496,-0.1100543212895845,gestational_age
ethiopia,Male,draw_178,105.07508,-0.1091501590378122,gestational_age
ethiopia,Male,draw_178,105.18519,-0.10824697099510963,gestational_age
ethiopia,Male,draw_178,105.2953,-0.10734451452433895,gestational_age
ethiopia,Male,draw_178,105.40541,-0.10644603054042612,gestational_age
ethiopia,Male,draw_178,105.51552,-0.10554528662268692,gestational_age
ethiopia,Male,draw_178,105.62563,-0.10464679370921708,gestational_age
ethiopia,Male,draw_178,105.73574,-0.10374871593345457,gestational_age
ethiopia,Male,draw_178,105.84585,-0.102851968927538,gestational_age
ethiopia,Male,draw_178,105.95596,-0.10195947176471977,gestational_age
ethiopia,Male,draw_178,106.06607,-0.10106393149751246,gestational_age
ethiopia,Male,draw_178,106.17618,-0.10016934013871762,gestational_age
ethiopia,Male,draw_178,106.28629,-0.09927829110240001,gestational_age
ethiopia,Male,draw_178,106.3964,-0.09838782072747426,gestational_age
ethiopia,Male,draw_178,106.50651,-0.09749734493911882,gestational_age
ethiopia,Male,draw_178,106.61662,-0.0966094848491394,gestational_age
ethiopia,Male,draw_178,106.72673,-0.09571890030493684,gestational_age
ethiopia,Male,draw_178,106.83684,-0.09483375493880788,gestational_age
ethiopia,Male,draw_178,106.94695,-0.09394564107928069,gestational_age
ethiopia,Male,draw_178,107.05706,-0.09306263490230109,gestational_age
ethiopia,Male,draw_178,107.16717,-0.09217884479520556,gestational_age
ethiopia,Male,draw_178,107.27728,-0.09129308861201603,gestational_age
ethiopia,Male,draw_178,107.38739,-0.09041261404041391,gestational_age
ethiopia,Male,draw_178,107.4975,-0.08953235952008763,gestational_age
ethiopia,Male,draw_178,107.60761,-0.08865304491763377,gestational_age
ethiopia,Male,draw_178,107.71772,-0.08777231770308938,gestational_age
ethiopia,Male,draw_178,107.82783,-0.08689405226061478,gestational_age
ethiopia,Male,draw_178,107.93794,-0.08601545341209361,gestational_age
ethiopia,Male,draw_178,108.04805,-0.08514268676742252,gestational_age
ethiopia,Male,draw_178,108.15816,-0.08426796424520122,gestational_age
ethiopia,Male,draw_178,108.26827,-0.08339401031100252,gestational_age
ethiopia,Male,draw_178,108.37838,-0.0825224107348596,gestational_age
ethiopia,Male,draw_178,108.48849,-0.08165026021280603,gestational_age
ethiopia,Male,draw_178,108.5986,-0.0807802256369216,gestational_age
ethiopia,Male,draw_178,108.70871,-0.07990804078731646,gestational_age
ethiopia,Male,draw_178,108.81882,-0.0790406800727391,gestational_age
ethiopia,Male,draw_178,108.92893,-0.07817516247488603,gestational_age
ethiopia,Male,draw_178,109.03904,-0.0773069808263121,gestational_age
ethiopia,Male,draw_178,109.14915,-0.0764398747693341,gestational_age
ethiopia,Male,draw_178,109.25926,-0.07557544639762617,gestational_age
ethiopia,Male,draw_178,109.36937,-0.074713617821704,gestational_age
ethiopia,Male,draw_178,109.47948,-0.07384978699470127,gestational_age
ethiopia,Male,draw_178,109.58959,-0.07299027349042937,gestational_age
ethiopia,Male,draw_178,109.6997,-0.0721290608258539,gestational_age
ethiopia,Male,draw_178,109.80981,-0.07127000226646472,gestational_age
ethiopia,Male,draw_178,109.91992,-0.07041083635231468,gestational_age
ethiopia,Male,draw_178,110.03003,-0.06955508993562051,gestational_age
ethiopia,Male,draw_178,110.14014,-0.06869956031893544,gestational_age
ethiopia,Male,draw_178,110.25025,-0.06784295370744027,gestational_age
ethiopia,Male,draw_178,110.36036,-0.06698823970920822,gestational_age
ethiopia,Male,draw_178,110.47047,-0.06613568987139654,gestational_age
ethiopia,Male,draw_178,110.58058,-0.06528346818446336,gestational_age
ethiopia,Male,draw_178,110.69069,-0.06443450015412634,gestational_age
ethiopia,Male,draw_178,110.8008,-0.06358345583044195,gestational_age
ethiopia,Male,draw_178,110.91091,-0.0627346561266076,gestational_age
ethiopia,Male,draw_178,111.02102,-0.061890091496727036,gestational_age
ethiopia,Male,draw_178,111.13113,-0.061041130358566384,gestational_age
ethiopia,Male,draw_178,111.24124,-0.06019917609619052,gestational_age
ethiopia,Male,draw_178,111.35135,-0.05935748698108651,gestational_age
ethiopia,Male,draw_178,111.46146,-0.0585175988247907,gestational_age
ethiopia,Male,draw_178,111.57157,-0.05767726410949708,gestational_age
ethiopia,Male,draw_178,111.68168,-0.056839147166644025,gestational_age
ethiopia,Male,draw_178,111.79179,-0.056000200593369166,gestational_age
ethiopia,Male,draw_178,111.9019,-0.055164215699180244,gestational_age
ethiopia,Male,draw_178,112.01201,-0.05433121323746365,gestational_age
ethiopia,Male,draw_178,112.12212,-0.0534970512275575,gestational_age
ethiopia,Male,draw_178,112.23223,-0.052665722203222645,gestational_age
ethiopia,Male,draw_178,112.34234,-0.05183636870879839,gestational_age
