location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_35,83.93393,-0.2463420905812304,gestational_age
ethiopia,Male,draw_35,84.04404,-0.24547666190646752,gestational_age
ethiopia,Male,draw_35,84.15415,-0.24461353162424568,gestational_age
ethiopia,Male,draw_35,84.26426,-0.24375269842736758,gestational_age
ethiopia,Male,draw_35,84.37437,-0.24288859026145734,gestational_age
ethiopia,Male,draw_35,84.48448,-0.24202529585148572,gestational_age
ethiopia,Male,draw_35,84.59459,-0.24116454910519208,gestational_age
ethiopia,Male,draw_35,84.7047,-0.2403008603877662,gestational_age
ethiopia,Male,draw_35,84.81481,-0.23943931358485385,gestational_age
ethiopia,Male,draw_35,84.92492,-0.23858010982231911,gestational_age
ethiopia,Male,draw_35,85.03504,-0.23771847316216588,gestational_age
ethiopia,Male,draw_35,85.14515,-0.2368545981174515,gestational_age
ethiopia,Male,draw_35,85.25526,-0.23599537902451112,gestational_age
ethiopia,Male,draw_35,85.36537,-0.23513511696107692,gestational_age
ethiopia,Male,draw_35,85.47548,-0.2342716190036299,gestational_age
ethiopia,Male,draw_35,85.58559,-0.233413620091654,gestational_age
ethiopia,Male,draw_35,85.6957,-0.23255091558052285,gestational_age
ethiopia,Male,draw_35,85.80581,-0.23169275114776372,gestational_age
ethiopia,Male,draw_35,85.91592,-0.23083451517733503,gestational_age
ethiopia,Male,draw_35,86.02603,-0.2299737136238167,gestational_age
ethiopia,Male,draw_35,86.13614,-0.22911534723325389,gestational_age
ethiopia,Male,draw_35,86.24625,-0.22825759390049324,gestational_age
ethiopia,Male,draw_35,86.35636,-0.2274001836857262,gestational_age
ethiopia,Male,draw_35,86.46647,-0.22654101961444031,gestational_age
ethiopia,Male,draw_35,86.57658,-0.22568100384434342,gestational_age
ethiopia,Male,draw_35,86.68669,-0.22482471792347325,gestational_age
ethiopia,Male,draw_35,86.7968,-0.22396865455780815,gestational_age
ethiopia,Male,draw_35,86.90691,-0.22311079902527503,gestational_age
ethiopia,Male,draw_35,87.01702,-0.22225810986982975,gestational_age
ethiopia,Male,draw_35,87.12713,-0.22140135733914096,gestational_age
ethiopia,Male,draw_35,87.23724,-0.2205453442134285,gestational_age
ethiopia,Male,draw_35,87.34735,-0.2196902358096873,gestational_age
ethiopia,Male,draw_35,87.45746,-0.2188377064987343,gestational_age
ethiopia,Male,draw_35,87.56757,-0.2179834162994313,gestational_age
ethiopia,Male,draw_35,87.67768,-0.21712870074520338,gestational_age
ethiopia,Male,draw_35,87.78779,-0.21627602669373702,gestational_age
ethiopia,Male,draw_35,87.8979,-0.21542548553144494,gestational_age
ethiopia,Male,draw_35,88.00801,-0.2145730796790368,gestational_age
ethiopia,Male,draw_35,88.11812,-0.2137204019498861,gestational_age
ethiopia,Male,draw_35,88.22823,-0.21286969162636923,gestational_age
ethiopia,Male,draw_35,88.33834,-0.21201859304800796,gestational_age
ethiopia,Male,draw_35,88.44845,-0.2111700936930714,gestational_age
ethiopia,Male,draw_35,88.55856,-0.21031865813082826,gestational_age
ethiopia,Male,draw_35,88.66867,-0.2094695415095214,gestational_age
ethiopia,Male,draw_35,88.77878,-0.20862026298603892,gestational_age
ethiopia,Male,draw_35,88.88889,-0.20777404447335485,gestational_age
ethiopia,Male,draw_35,88.999,-0.20692686007975689,gestational_age
ethiopia,Male,draw_35,89.10911,-0.20607695887234942,gestational_age
ethiopia,Male,draw_35,89.21922,-0.20523060455571188,gestational_age
ethiopia,Male,draw_35,89.32933,-0.20438495561009482,gestational_age
ethiopia,Male,draw_35,89.43944,-0.2035399356315909,gestational_age
ethiopia,Male,draw_35,89.54955,-0.20269464243045401,gestational_age
ethiopia,Male,draw_35,89.65966,-0.20185093035728136,gestational_age
ethiopia,Male,draw_35,89.76977,-0.2010096357307523,gestational_age
ethiopia,Male,draw_35,89.87988,-0.20016563754387953,gestational_age
ethiopia,Male,draw_35,89.98999,-0.19932413233935803,gestational_age
ethiopia,Male,draw_35,90.1001,-0.1984806455698934,gestational_age
ethiopia,Male,draw_35,90.21021,-0.1976409666632702,gestational_age
ethiopia,Male,draw_35,90.32032,-0.1967983193406162,gestational_age
ethiopia,Male,draw_35,90.43043,-0.19596147618648588,gestational_age
ethiopia,Male,draw_35,90.54054,-0.19512207406724796,gestational_age
ethiopia,Male,draw_35,90.65065,-0.19428205777300056,gestational_age
ethiopia,Male,draw_35,90.76076,-0.19344473924525923,gestational_age
ethiopia,Male,draw_35,90.87087,-0.192610354033728,gestational_age
ethiopia,Male,draw_35,90.98098,-0.19177269811169906,gestational_age
ethiopia,Male,draw_35,91.09109,-0.1909383905802781,gestational_age
ethiopia,Male,draw_35,91.2012,-0.19010218269402818,gestational_age
ethiopia,Male,draw_35,91.31131,-0.1892665843877712,gestational_age
ethiopia,Male,draw_35,91.42142,-0.18843398647287063,gestational_age
ethiopia,Male,draw_35,91.53153,-0.18760318737762874,gestational_age
ethiopia,Male,draw_35,91.64164,-0.18677213555314034,gestational_age
ethiopia,Male,draw_35,91.75175,-0.18593859853586012,gestational_age
ethiopia,Male,draw_35,91.86186,-0.18510895326408833,gestational_age
ethiopia,Male,draw_35,91.97197,-0.184281295301255,gestational_age
ethiopia,Male,draw_35,92.08208,-0.18345033081313317,gestational_age
ethiopia,Male,draw_35,92.19219,-0.18262226738510495,gestational_age
ethiopia,Male,draw_35,92.3023,-0.18179561705946312,gestational_age
ethiopia,Male,draw_35,92.41241,-0.1809693812340391,gestational_age
ethiopia,Male,draw_35,92.52252,-0.18014223591603268,gestational_age
ethiopia,Male,draw_35,92.63263,-0.1793153236183769,gestational_age
ethiopia,Male,draw_35,92.74274,-0.17849256349194326,gestational_age
ethiopia,Male,draw_35,92.85285,-0.17766786939180207,gestational_age
ethiopia,Male,draw_35,92.96296,-0.1768444652472144,gestational_age
ethiopia,Male,draw_35,93.07307,-0.17602310411577443,gestational_age
ethiopia,Male,draw_35,93.18318,-0.17520080928482065,gestational_age
ethiopia,Male,draw_35,93.29329,-0.17437825791458977,gestational_age
ethiopia,Male,draw_35,93.4034,-0.17356014089641875,gestational_age
ethiopia,Male,draw_35,93.51351,-0.17274012620309437,gestational_age
ethiopia,Male,draw_35,93.62362,-0.17192095473595595,gestational_age
ethiopia,Male,draw_35,93.73373,-0.17110327711020273,gestational_age
ethiopia,Male,draw_35,93.84384,-0.17028521049000742,gestational_age
ethiopia,Male,draw_35,93.95395,-0.16946683136798218,gestational_age
ethiopia,Male,draw_35,94.06406,-0.16864997777018154,gestational_age
ethiopia,Male,draw_35,94.17417,-0.16783496077509846,gestational_age
ethiopia,Male,draw_35,94.28428,-0.16702303944327282,gestational_age
ethiopia,Male,draw_35,94.39439,-0.16620630625437005,gestational_age
ethiopia,Male,draw_35,94.5045,-0.16539318025867664,gestational_age
ethiopia,Male,draw_35,94.61461,-0.1645801805764198,gestational_age
ethiopia,Male,draw_35,94.72472,-0.16377061135416507,gestational_age
ethiopia,Male,draw_35,94.83483,-0.16295806718514427,gestational_age
ethiopia,Male,draw_35,94.94494,-0.16214943769122994,gestational_age
ethiopia,Male,draw_35,95.05506,-0.1613401205988807,gestational_age
ethiopia,Male,draw_35,95.16517,-0.16052867202521875,gestational_age
ethiopia,Male,draw_35,95.27528,-0.1597237193205171,gestational_age
ethiopia,Male,draw_35,95.38539,-0.15891633671223515,gestational_age
ethiopia,Male,draw_35,95.4955,-0.15810754085930118,gestational_age
ethiopia,Male,draw_35,95.60561,-0.15730336135046807,gestational_age
ethiopia,Male,draw_35,95.71572,-0.15649660773663562,gestational_age
ethiopia,Male,draw_35,95.82583,-0.1556934270622126,gestational_age
ethiopia,Male,draw_35,95.93594,-0.15488953149059734,gestational_age
ethiopia,Male,draw_35,96.04605,-0.15408738917137066,gestational_age
ethiopia,Male,draw_35,96.15616,-0.15328466416789419,gestational_age
ethiopia,Male,draw_35,96.26627,-0.15248251773955093,gestational_age
ethiopia,Male,draw_35,96.37638,-0.15168070726100255,gestational_age
ethiopia,Male,draw_35,96.48649,-0.15088019267024513,gestational_age
ethiopia,Male,draw_35,96.5966,-0.1500805204262145,gestational_age
ethiopia,Male,draw_35,96.70671,-0.14928180884311765,gestational_age
ethiopia,Male,draw_35,96.81682,-0.14848482414728903,gestational_age
ethiopia,Male,draw_35,96.92693,-0.14768798301360683,gestational_age
ethiopia,Male,draw_35,97.03704,-0.14689132627943957,gestational_age
ethiopia,Male,draw_35,97.14715,-0.14609514445414548,gestational_age
ethiopia,Male,draw_35,97.25726,-0.14530013568040143,gestational_age
ethiopia,Male,draw_35,97.36737,-0.14450558079078785,gestational_age
ethiopia,Male,draw_35,97.47748,-0.14371361950318884,gestational_age
ethiopia,Male,draw_35,97.58759,-0.1429194517143112,gestational_age
ethiopia,Male,draw_35,97.6977,-0.1421271015008675,gestational_age
ethiopia,Male,draw_35,97.80781,-0.14133934443973087,gestational_age
ethiopia,Male,draw_35,97.91792,-0.14054843566897066,gestational_age
ethiopia,Male,draw_35,98.02803,-0.13975807754197514,gestational_age
ethiopia,Male,draw_35,98.13814,-0.13896805491462452,gestational_age
ethiopia,Male,draw_35,98.24825,-0.1381784458972793,gestational_age
ethiopia,Male,draw_35,98.35836,-0.1373925418619588,gestational_age
ethiopia,Male,draw_35,98.46847,-0.13660400645560458,gestational_age
ethiopia,Male,draw_35,98.57858,-0.13582050268265503,gestational_age
ethiopia,Male,draw_35,98.68869,-0.13503468066437946,gestational_age
ethiopia,Male,draw_35,98.7988,-0.13424871503316735,gestational_age
ethiopia,Male,draw_35,98.90891,-0.1334644236594661,gestational_age
ethiopia,Male,draw_35,99.01902,-0.1326811659216552,gestational_age
ethiopia,Male,draw_35,99.12913,-0.13189900658142634,gestational_age
ethiopia,Male,draw_35,99.23924,-0.13112081278545096,gestational_age
ethiopia,Male,draw_35,99.34935,-0.13033772017447756,gestational_age
ethiopia,Male,draw_35,99.45946,-0.12955736952555846,gestational_age
ethiopia,Male,draw_35,99.56957,-0.1287796632337565,gestational_age
ethiopia,Male,draw_35,99.67968,-0.1279984480282313,gestational_age
ethiopia,Male,draw_35,99.78979,-0.12722127386577958,gestational_age
ethiopia,Male,draw_35,99.8999,-0.12644605252926103,gestational_age
ethiopia,Male,draw_35,100.01001,-0.12566987967488183,gestational_age
ethiopia,Male,draw_35,100.12012,-0.12489215498479979,gestational_age
ethiopia,Male,draw_35,100.23023,-0.12411750567335221,gestational_age
ethiopia,Male,draw_35,100.34034,-0.12334328808888875,gestational_age
ethiopia,Male,draw_35,100.45045,-0.12257009290042031,gestational_age
ethiopia,Male,draw_35,100.56056,-0.12179743134275728,gestational_age
ethiopia,Male,draw_35,100.67067,-0.12102409154414825,gestational_age
ethiopia,Male,draw_35,100.78078,-0.12025397864324994,gestational_age
ethiopia,Male,draw_35,100.89089,-0.11948282340276914,gestational_age
ethiopia,Male,draw_35,101.001,-0.11870989428544894,gestational_age
ethiopia,Male,draw_35,101.11111,-0.11794446140136329,gestational_age
ethiopia,Male,draw_35,101.22122,-0.11717598412477012,gestational_age
ethiopia,Male,draw_35,101.33133,-0.11640910110676966,gestational_age
ethiopia,Male,draw_35,101.44144,-0.11564018083162216,gestational_age
ethiopia,Male,draw_35,101.55155,-0.1148747703684423,gestational_age
ethiopia,Male,draw_35,101.66166,-0.11410824113130683,gestational_age
ethiopia,Male,draw_35,101.77177,-0.11334191752642774,gestational_age
ethiopia,Male,draw_35,101.88188,-0.11257953624162904,gestational_age
ethiopia,Male,draw_35,101.99199,-0.11181761230632324,gestational_age
ethiopia,Male,draw_35,102.1021,-0.11105364178952037,gestational_age
ethiopia,Male,draw_35,102.21221,-0.1102937899126551,gestational_age
ethiopia,Male,draw_35,102.32232,-0.10953116666149702,gestational_age
ethiopia,Male,draw_35,102.43243,-0.10877176933482373,gestational_age
ethiopia,Male,draw_35,102.54254,-0.108011000076919,gestational_age
ethiopia,Male,draw_35,102.65265,-0.1072513520357042,gestational_age
ethiopia,Male,draw_35,102.76276,-0.10649418809514598,gestational_age
ethiopia,Male,draw_35,102.87287,-0.1057369113251175,gestational_age
ethiopia,Male,draw_35,102.98298,-0.10498023325472428,gestational_age
ethiopia,Male,draw_35,103.09309,-0.10422447377636136,gestational_age
ethiopia,Male,draw_35,103.2032,-0.10346868881141946,gestational_age
ethiopia,Male,draw_35,103.31331,-0.10271444832441325,gestational_age
ethiopia,Male,draw_35,103.42342,-0.10196186655636115,gestational_age
ethiopia,Male,draw_35,103.53353,-0.10120857391181422,gestational_age
ethiopia,Male,draw_35,103.64364,-0.10045745736603087,gestational_age
ethiopia,Male,draw_35,103.75375,-0.09970220972416607,gestational_age
ethiopia,Male,draw_35,103.86386,-0.09895191115950394,gestational_age
ethiopia,Male,draw_35,103.97397,-0.09820154879952224,gestational_age
ethiopia,Male,draw_35,104.08408,-0.09745221811436437,gestational_age
ethiopia,Male,draw_35,104.19419,-0.09670385648013204,gestational_age
ethiopia,Male,draw_35,104.3043,-0.09595492527762939,gestational_age
ethiopia,Male,draw_35,104.41441,-0.0952078866170321,gestational_age
ethiopia,Male,draw_35,104.52452,-0.0944618031020548,gestational_age
ethiopia,Male,draw_35,104.63463,-0.09371569302978221,gestational_age
ethiopia,Male,draw_35,104.74474,-0.09296969306546643,gestational_age
ethiopia,Male,draw_35,104.85485,-0.09222800109018371,gestational_age
ethiopia,Male,draw_35,104.96496,-0.09148306034190379,gestational_age
ethiopia,Male,draw_35,105.07508,-0.09073901382770178,gestational_age
ethiopia,Male,draw_35,105.18519,-0.0899993776065439,gestational_age
ethiopia,Male,draw_35,105.2953,-0.08925496008481845,gestational_age
ethiopia,Male,draw_35,105.40541,-0.08851406470663008,gestational_age
ethiopia,Male,draw_35,105.51552,-0.0877747520054254,gestational_age
ethiopia,Male,draw_35,105.62563,-0.08703680106895494,gestational_age
ethiopia,Male,draw_35,105.73574,-0.0862984045013807,gestational_age
ethiopia,Male,draw_35,105.84585,-0.08555871900866653,gestational_age
ethiopia,Male,draw_35,105.95596,-0.08482363889104257,gestational_age
ethiopia,Male,draw_35,106.06607,-0.08408484359243398,gestational_age
ethiopia,Male,draw_35,106.17618,-0.08334811343690275,gestational_age
ethiopia,Male,draw_35,106.28629,-0.08261669243279766,gestational_age
ethiopia,Male,draw_35,106.3964,-0.08187950257595934,gestational_age
ethiopia,Male,draw_35,106.50651,-0.08114700768961362,gestational_age
ethiopia,Male,draw_35,106.61662,-0.08041326287317346,gestational_age
ethiopia,Male,draw_35,106.72673,-0.07968098469711458,gestational_age
ethiopia,Male,draw_35,106.83684,-0.07895179716729388,gestational_age
ethiopia,Male,draw_35,106.94695,-0.07822043641447553,gestational_age
ethiopia,Male,draw_35,107.05706,-0.07749125024553549,gestational_age
ethiopia,Male,draw_35,107.16717,-0.07676219487756093,gestational_age
ethiopia,Male,draw_35,107.27728,-0.07603117023787508,gestational_age
ethiopia,Male,draw_35,107.38739,-0.07530547135271748,gestational_age
ethiopia,Male,draw_35,107.4975,-0.07457931247353906,gestational_age
ethiopia,Male,draw_35,107.60761,-0.07385024380822015,gestational_age
ethiopia,Male,draw_35,107.71772,-0.07312637886528223,gestational_age
ethiopia,Male,draw_35,107.82783,-0.07240040120443081,gestational_age
ethiopia,Male,draw_35,107.93794,-0.0716753901174108,gestational_age
ethiopia,Male,draw_35,108.04805,-0.07095233218290355,gestational_age
ethiopia,Male,draw_35,108.15816,-0.0702294000903582,gestational_age
ethiopia,Male,draw_35,108.26827,-0.0695104549364625,gestational_age
ethiopia,Male,draw_35,108.37838,-0.06878744200106271,gestational_age
ethiopia,Male,draw_35,108.48849,-0.06806773711371898,gestational_age
ethiopia,Male,draw_35,108.5986,-0.06734717643316328,gestational_age
ethiopia,Male,draw_35,108.70871,-0.06662754343436646,gestational_age
ethiopia,Male,draw_35,108.81882,-0.06590802351503398,gestational_age
ethiopia,Male,draw_35,108.92893,-0.06519222877283784,gestational_age
ethiopia,Male,draw_35,109.03904,-0.06447306684175634,gestational_age
ethiopia,Male,draw_35,109.14915,-0.06375848975251072,gestational_age
ethiopia,Male,draw_35,109.25926,-0.06304316498240395,gestational_age
ethiopia,Male,draw_35,109.36937,-0.06232742034397305,gestational_age
ethiopia,Male,draw_35,109.47948,-0.06161514465255205,gestational_age
ethiopia,Male,draw_35,109.58959,-0.060900583462273665,gestational_age
ethiopia,Male,draw_35,109.6997,-0.06018704190586976,gestational_age
ethiopia,Male,draw_35,109.80981,-0.05947589533162602,gestational_age
ethiopia,Male,draw_35,109.91992,-0.05876583009111269,gestational_age
ethiopia,Male,draw_35,110.03003,-0.05805479664130474,gestational_age
ethiopia,Male,draw_35,110.14014,-0.05734448540203905,gestational_age
ethiopia,Male,draw_35,110.25025,-0.056636566334766714,gestational_age
ethiopia,Male,draw_35,110.36036,-0.05592720525705213,gestational_age
ethiopia,Male,draw_35,110.47047,-0.055220243672680906,gestational_age
ethiopia,Male,draw_35,110.58058,-0.05451506043834364,gestational_age
ethiopia,Male,draw_35,110.69069,-0.05380967059294287,gestational_age
ethiopia,Male,draw_35,110.8008,-0.0531043475581142,gestational_age
ethiopia,Male,draw_35,110.91091,-0.052400259265922865,gestational_age
ethiopia,Male,draw_35,111.02102,-0.05169753925269528,gestational_age
ethiopia,Male,draw_35,111.13113,-0.05099614741334368,gestational_age
ethiopia,Male,draw_35,111.24124,-0.05029410339256444,gestational_age
ethiopia,Male,draw_35,111.35135,-0.049597402752265915,gestational_age
ethiopia,Male,draw_35,111.46146,-0.048896824152810006,gestational_age
ethiopia,Male,draw_35,111.57157,-0.04820219144306161,gestational_age
ethiopia,Male,draw_35,111.68168,-0.04750238813669256,gestational_age
ethiopia,Male,draw_35,111.79179,-0.04681090150856167,gestational_age
ethiopia,Male,draw_35,111.9019,-0.04611503658440672,gestational_age
ethiopia,Male,draw_35,112.01201,-0.04542148027980243,gestational_age
ethiopia,Male,draw_35,112.12212,-0.04472769827653247,gestational_age
ethiopia,Male,draw_35,112.23223,-0.04403568139487254,gestational_age
ethiopia,Male,draw_35,112.34234,-0.04334807897370454,gestational_age
ethiopia,Male,draw_35,112.45245,-0.04265883886164654,gestational_age
ethiopia,Male,draw_35,112.56256,-0.041970011782306506,gestational_age
ethiopia,Male,draw_35,112.67267,-0.0412808508602152,gestational_age
ethiopia,Male,draw_35,112.78278,-0.040595519456339726,gestational_age
ethiopia,Male,draw_35,112.89289,-0.0399127396187607,gestational_age
ethiopia,Male,draw_35,113.003,-0.03922740790672575,gestational_age
ethiopia,Male,draw_35,113.11311,-0.038544546943037584,gestational_age
ethiopia,Male,draw_35,113.22322,-0.03786235300162524,gestational_age
