location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_218,84.04404,-0.31735139273905705,gestational_age
ethiopia,Male,draw_218,84.15415,-0.31619619899278345,gestational_age
ethiopia,Male,draw_218,84.26426,-0.3150462421990475,gestational_age
ethiopia,Male,draw_218,84.37437,-0.31389422001232054,gestational_age
ethiopia,Male,draw_218,84.48448,-0.3127415617664078,gestational_age
ethiopia,Male,draw_218,84.59459,-0.31158867069107243,gestational_age
ethiopia,Male,draw_218,84.7047,-0.3104386922475653,gestational_age
ethiopia,Male,draw_218,84.81481,-0.3092900203330791,gestational_age
ethiopia,Male,draw_218,84.92492,-0.308139924840075,gestational_age
ethiopia,Male,draw_218,85.03504,-0.30698805640285076,gestational_age
ethiopia,Male,draw_218,85.14515,-0.30584082745468394,gestational_age
ethiopia,Male,draw_218,85.25526,-0.3046919234951941,gestational_age
ethiopia,Male,draw_218,85.36537,-0.30354627840322196,gestational_age
ethiopia,Male,draw_218,85.47548,-0.3023976546688423,gestational_age
ethiopia,Male,draw_218,85.58559,-0.30125249538100946,gestational_age
ethiopia,Male,draw_218,85.6957,-0.3001060644742179,gestational_age
ethiopia,Male,draw_218,85.80581,-0.29896041788765676,gestational_age
ethiopia,Male,draw_218,85.91592,-0.2978143196600908,gestational_age
ethiopia,Male,draw_218,86.02603,-0.2966696099534974,gestational_age
ethiopia,Male,draw_218,86.13614,-0.29552581998976835,gestational_age
ethiopia,Male,draw_218,86.24625,-0.29438230269275417,gestational_age
ethiopia,Male,draw_218,86.35636,-0.29324113527482015,gestational_age
ethiopia,Male,draw_218,86.46647,-0.29210050817724453,gestational_age
ethiopia,Male,draw_218,86.57658,-0.29096259418652237,gestational_age
ethiopia,Male,draw_218,86.68669,-0.28982360927667794,gestational_age
ethiopia,Male,draw_218,86.7968,-0.2886827611921245,gestational_age
ethiopia,Male,draw_218,86.90691,-0.28754651443909485,gestational_age
ethiopia,Male,draw_218,87.01702,-0.2864081228512359,gestational_age
ethiopia,Male,draw_218,87.12713,-0.2852700254404058,gestational_age
ethiopia,Male,draw_218,87.23724,-0.28413702004138086,gestational_age
ethiopia,Male,draw_218,87.34735,-0.28300082360107476,gestational_age
ethiopia,Male,draw_218,87.45746,-0.2818683053748579,gestational_age
ethiopia,Male,draw_218,87.56757,-0.28073338713227325,gestational_age
ethiopia,Male,draw_218,87.67768,-0.2796016206629457,gestational_age
ethiopia,Male,draw_218,87.78779,-0.2784681682454083,gestational_age
ethiopia,Male,draw_218,87.8979,-0.27733879648647036,gestational_age
ethiopia,Male,draw_218,88.00801,-0.2762091775361256,gestational_age
ethiopia,Male,draw_218,88.11812,-0.275080287392452,gestational_age
ethiopia,Male,draw_218,88.22823,-0.2739498418783583,gestational_age
ethiopia,Male,draw_218,88.33834,-0.2728241859080701,gestational_age
ethiopia,Male,draw_218,88.44845,-0.27169863219100554,gestational_age
ethiopia,Male,draw_218,88.55856,-0.27057018141658723,gestational_age
ethiopia,Male,draw_218,88.66867,-0.2694448773302934,gestational_age
ethiopia,Male,draw_218,88.77878,-0.26832164438537653,gestational_age
ethiopia,Male,draw_218,88.88889,-0.2672000209163769,gestational_age
ethiopia,Male,draw_218,88.999,-0.26607703824408246,gestational_age
ethiopia,Male,draw_218,89.10911,-0.2649565283568059,gestational_age
ethiopia,Male,draw_218,89.21922,-0.2638373772930596,gestational_age
ethiopia,Male,draw_218,89.32933,-0.2627191021867661,gestational_age
ethiopia,Male,draw_218,89.43944,-0.26159908502170426,gestational_age
ethiopia,Male,draw_218,89.54955,-0.2604850925173346,gestational_age
ethiopia,Male,draw_218,89.65966,-0.2593685227059706,gestational_age
ethiopia,Male,draw_218,89.76977,-0.2582531534257446,gestational_age
ethiopia,Male,draw_218,89.87988,-0.2571384966662645,gestational_age
ethiopia,Male,draw_218,89.98999,-0.25602601407840114,gestational_age
ethiopia,Male,draw_218,90.1001,-0.25491599016214367,gestational_age
ethiopia,Male,draw_218,90.21021,-0.2538062171013961,gestational_age
ethiopia,Male,draw_218,90.32032,-0.2526947788558732,gestational_age
ethiopia,Male,draw_218,90.43043,-0.2515867931092746,gestational_age
ethiopia,Male,draw_218,90.54054,-0.2504806486607024,gestational_age
ethiopia,Male,draw_218,90.65065,-0.24937384332203194,gestational_age
ethiopia,Male,draw_218,90.76076,-0.2482712720815386,gestational_age
ethiopia,Male,draw_218,90.87087,-0.24716743664326216,gestational_age
ethiopia,Male,draw_218,90.98098,-0.2460645402325895,gestational_age
ethiopia,Male,draw_218,91.09109,-0.24496373907605581,gestational_age
ethiopia,Male,draw_218,91.2012,-0.24386224160092557,gestational_age
ethiopia,Male,draw_218,91.31131,-0.2427624614435444,gestational_age
ethiopia,Male,draw_218,91.42142,-0.24166692675349488,gestational_age
ethiopia,Male,draw_218,91.53153,-0.24057180760386113,gestational_age
ethiopia,Male,draw_218,91.64164,-0.2394730211973356,gestational_age
ethiopia,Male,draw_218,91.75175,-0.23838197723079255,gestational_age
ethiopia,Male,draw_218,91.86186,-0.23728786932098134,gestational_age
ethiopia,Male,draw_218,91.97197,-0.23619446256235957,gestational_age
ethiopia,Male,draw_218,92.08208,-0.2351070126402769,gestational_age
ethiopia,Male,draw_218,92.19219,-0.2340174000597614,gestational_age
ethiopia,Male,draw_218,92.3023,-0.23292593149027913,gestational_age
ethiopia,Male,draw_218,92.41241,-0.2318412604564635,gestational_age
ethiopia,Male,draw_218,92.52252,-0.23075383452091275,gestational_age
ethiopia,Male,draw_218,92.63263,-0.22966797840148023,gestational_age
ethiopia,Male,draw_218,92.74274,-0.22858778656301093,gestational_age
ethiopia,Male,draw_218,92.85285,-0.22750496875957352,gestational_age
ethiopia,Male,draw_218,92.96296,-0.22642456402153024,gestational_age
ethiopia,Male,draw_218,93.07307,-0.22534191545398957,gestational_age
ethiopia,Male,draw_218,93.18318,-0.22426519965126945,gestational_age
ethiopia,Male,draw_218,93.29329,-0.2231866128632875,gestational_age
ethiopia,Male,draw_218,93.4034,-0.22210981536831326,gestational_age
ethiopia,Male,draw_218,93.51351,-0.22103638160881878,gestational_age
ethiopia,Male,draw_218,93.62362,-0.21996097590939698,gestational_age
ethiopia,Male,draw_218,93.73373,-0.2188885528104327,gestational_age
ethiopia,Male,draw_218,93.84384,-0.21781632702942988,gestational_age
ethiopia,Male,draw_218,93.95395,-0.21674615353578922,gestational_age
ethiopia,Male,draw_218,94.06406,-0.21567823932344024,gestational_age
ethiopia,Male,draw_218,94.17417,-0.21460981821863698,gestational_age
ethiopia,Male,draw_218,94.28428,-0.21354368513954436,gestational_age
ethiopia,Male,draw_218,94.39439,-0.2124753323569644,gestational_age
ethiopia,Male,draw_218,94.5045,-0.21141342190822554,gestational_age
ethiopia,Male,draw_218,94.61461,-0.21034926196830994,gestational_age
ethiopia,Male,draw_218,94.72472,-0.20928701209190725,gestational_age
ethiopia,Male,draw_218,94.83483,-0.20822610880764614,gestational_age
ethiopia,Male,draw_218,94.94494,-0.20716664039375574,gestational_age
ethiopia,Male,draw_218,95.05506,-0.20610689437167592,gestational_age
ethiopia,Male,draw_218,95.16517,-0.205048451310421,gestational_age
ethiopia,Male,draw_218,95.27528,-0.20399480426797223,gestational_age
ethiopia,Male,draw_218,95.38539,-0.20293761463997506,gestational_age
ethiopia,Male,draw_218,95.4955,-0.20188325689313333,gestational_age
ethiopia,Male,draw_218,95.60561,-0.200831052044392,gestational_age
ethiopia,Male,draw_218,95.71572,-0.19977955022133742,gestational_age
ethiopia,Male,draw_218,95.82583,-0.19873060712778,gestational_age
ethiopia,Male,draw_218,95.93594,-0.19767813215513536,gestational_age
ethiopia,Male,draw_218,96.04605,-0.19663245587982844,gestational_age
ethiopia,Male,draw_218,96.15616,-0.19558614524045953,gestational_age
ethiopia,Male,draw_218,96.26627,-0.19454041942736716,gestational_age
ethiopia,Male,draw_218,96.37638,-0.1934950332976311,gestational_age
ethiopia,Male,draw_218,96.48649,-0.19245007837734712,gestational_age
ethiopia,Male,draw_218,96.5966,-0.19140932748434789,gestational_age
ethiopia,Male,draw_218,96.70671,-0.19036521549088267,gestational_age
ethiopia,Male,draw_218,96.81682,-0.189327227428081,gestational_age
ethiopia,Male,draw_218,96.92693,-0.18828729975345318,gestational_age
ethiopia,Male,draw_218,97.03704,-0.18725188596920883,gestational_age
ethiopia,Male,draw_218,97.14715,-0.18621517646711175,gestational_age
ethiopia,Male,draw_218,97.25726,-0.1851816259748209,gestational_age
ethiopia,Male,draw_218,97.36737,-0.18414743302182204,gestational_age
ethiopia,Male,draw_218,97.47748,-0.18311585115450038,gestational_age
ethiopia,Male,draw_218,97.58759,-0.18208420957068255,gestational_age
ethiopia,Male,draw_218,97.6977,-0.18105122733493717,gestational_age
ethiopia,Male,draw_218,97.80781,-0.18002393739111225,gestational_age
ethiopia,Male,draw_218,97.91792,-0.1789958079575197,gestational_age
ethiopia,Male,draw_218,98.02803,-0.17797051676339598,gestational_age
ethiopia,Male,draw_218,98.13814,-0.17694478999498955,gestational_age
ethiopia,Male,draw_218,98.24825,-0.1759186089081057,gestational_age
ethiopia,Male,draw_218,98.35836,-0.17489790774013045,gestational_age
ethiopia,Male,draw_218,98.46847,-0.17387476325583762,gestational_age
ethiopia,Male,draw_218,98.57858,-0.17285262088411568,gestational_age
ethiopia,Male,draw_218,98.68869,-0.17183496771572876,gestational_age
ethiopia,Male,draw_218,98.7988,-0.17081645909823615,gestational_age
ethiopia,Male,draw_218,98.90891,-0.16980165170151754,gestational_age
ethiopia,Male,draw_218,99.01902,-0.1687837796193611,gestational_age
ethiopia,Male,draw_218,99.12913,-0.16776636411966084,gestational_age
ethiopia,Male,draw_218,99.23924,-0.16675368616864114,gestational_age
ethiopia,Male,draw_218,99.34935,-0.16574000941669575,gestational_age
ethiopia,Male,draw_218,99.45946,-0.16473129617050772,gestational_age
ethiopia,Male,draw_218,99.56957,-0.16372052525299896,gestational_age
ethiopia,Male,draw_218,99.67968,-0.16271097758734288,gestational_age
ethiopia,Male,draw_218,99.78979,-0.1617029309526583,gestational_age
ethiopia,Male,draw_218,99.8999,-0.16069605614513965,gestational_age
ethiopia,Male,draw_218,100.01001,-0.15969217473161582,gestational_age
ethiopia,Male,draw_218,100.12012,-0.1586880891244108,gestational_age
ethiopia,Male,draw_218,100.23023,-0.15768477909089174,gestational_age
ethiopia,Male,draw_218,100.34034,-0.1566820655632908,gestational_age
ethiopia,Male,draw_218,100.45045,-0.1556800323543225,gestational_age
ethiopia,Male,draw_218,100.56056,-0.15468039261286123,gestational_age
ethiopia,Male,draw_218,100.67067,-0.15368474463959986,gestational_age
ethiopia,Male,draw_218,100.78078,-0.15268821652866574,gestational_age
ethiopia,Male,draw_218,100.89089,-0.15169113681471622,gestational_age
ethiopia,Male,draw_218,101.001,-0.15069503353330801,gestational_age
ethiopia,Male,draw_218,101.11111,-0.1497006427218267,gestational_age
ethiopia,Male,draw_218,101.22122,-0.14870745870078964,gestational_age
ethiopia,Male,draw_218,101.33133,-0.14771781807302176,gestational_age
ethiopia,Male,draw_218,101.44144,-0.14672715026159222,gestational_age
ethiopia,Male,draw_218,101.55155,-0.14573702367479693,gestational_age
ethiopia,Male,draw_218,101.66166,-0.14475031980965283,gestational_age
ethiopia,Male,draw_218,101.77177,-0.14376155146117287,gestational_age
ethiopia,Male,draw_218,101.88188,-0.14277680319010239,gestational_age
ethiopia,Male,draw_218,101.99199,-0.1417927944868943,gestational_age
ethiopia,Male,draw_218,102.1021,-0.140809699946263,gestational_age
ethiopia,Male,draw_218,102.21221,-0.13982871327447421,gestational_age
ethiopia,Male,draw_218,102.32232,-0.13884698501153842,gestational_age
ethiopia,Male,draw_218,102.43243,-0.13786542583828051,gestational_age
ethiopia,Male,draw_218,102.54254,-0.13688874737222298,gestational_age
ethiopia,Male,draw_218,102.65265,-0.13591104634982867,gestational_age
ethiopia,Male,draw_218,102.76276,-0.1349366018822811,gestational_age
ethiopia,Male,draw_218,102.87287,-0.13395973861156585,gestational_age
ethiopia,Male,draw_218,102.98298,-0.1329844983279859,gestational_age
ethiopia,Male,draw_218,103.09309,-0.13200992232339542,gestational_age
ethiopia,Male,draw_218,103.2032,-0.1310415026872055,gestational_age
ethiopia,Male,draw_218,103.31331,-0.13007126401620459,gestational_age
ethiopia,Male,draw_218,103.42342,-0.12909856469143258,gestational_age
ethiopia,Male,draw_218,103.53353,-0.12813215330965855,gestational_age
ethiopia,Male,draw_218,103.64364,-0.12716623487165452,gestational_age
ethiopia,Male,draw_218,103.75375,-0.1261990941821659,gestational_age
ethiopia,Male,draw_218,103.86386,-0.12523553851234984,gestational_age
ethiopia,Male,draw_218,103.97397,-0.12427088256109708,gestational_age
ethiopia,Male,draw_218,104.08408,-0.12330763712668312,gestational_age
ethiopia,Male,draw_218,104.19419,-0.12234760764977835,gestational_age
ethiopia,Male,draw_218,104.3043,-0.12138662986493001,gestational_age
ethiopia,Male,draw_218,104.41441,-0.12042800595336409,gestational_age
ethiopia,Male,draw_218,104.52452,-0.11947007390255893,gestational_age
ethiopia,Male,draw_218,104.63463,-0.11851120093155364,gestational_age
ethiopia,Male,draw_218,104.74474,-0.11755608926413887,gestational_age
ethiopia,Male,draw_218,104.85485,-0.11660133461193638,gestational_age
ethiopia,Male,draw_218,104.96496,-0.11564825417055036,gestational_age
ethiopia,Male,draw_218,105.07508,-0.11469715987620462,gestational_age
ethiopia,Male,draw_218,105.18519,-0.11374585216370181,gestational_age
ethiopia,Male,draw_218,105.2953,-0.11279296775529067,gestational_age
ethiopia,Male,draw_218,105.40541,-0.11184391241163948,gestational_age
ethiopia,Male,draw_218,105.51552,-0.11089780875044701,gestational_age
ethiopia,Male,draw_218,105.62563,-0.10995100405059717,gestational_age
ethiopia,Male,draw_218,105.73574,-0.10900567800539478,gestational_age
ethiopia,Male,draw_218,105.84585,-0.10806093072298725,gestational_age
ethiopia,Male,draw_218,105.95596,-0.10711611320878017,gestational_age
ethiopia,Male,draw_218,106.06607,-0.10617669872433289,gestational_age
ethiopia,Male,draw_218,106.17618,-0.105234730732298,gestational_age
ethiopia,Male,draw_218,106.28629,-0.10429275675401238,gestational_age
ethiopia,Male,draw_218,106.3964,-0.10335537339796666,gestational_age
ethiopia,Male,draw_218,106.50651,-0.10241688700144956,gestational_age
ethiopia,Male,draw_218,106.61662,-0.10148282225430014,gestational_age
ethiopia,Male,draw_218,106.72673,-0.10054720288318966,gestational_age
ethiopia,Male,draw_218,106.83684,-0.09961165099752571,gestational_age
ethiopia,Male,draw_218,106.94695,-0.09867669674540804,gestational_age
ethiopia,Male,draw_218,107.05706,-0.09774804748750864,gestational_age
ethiopia,Male,draw_218,107.16717,-0.09681370028069769,gestational_age
ethiopia,Male,draw_218,107.27728,-0.0958864182412538,gestational_age
ethiopia,Male,draw_218,107.38739,-0.09495766401997267,gestational_age
ethiopia,Male,draw_218,107.4975,-0.09402706280571782,gestational_age
ethiopia,Male,draw_218,107.60761,-0.0931033555099647,gestational_age
ethiopia,Male,draw_218,107.71772,-0.09217903943793582,gestational_age
ethiopia,Male,draw_218,107.82783,-0.09125329079369257,gestational_age
ethiopia,Male,draw_218,107.93794,-0.09033206559980668,gestational_age
ethiopia,Male,draw_218,108.04805,-0.08940771608213577,gestational_age
ethiopia,Male,draw_218,108.15816,-0.08848741053727585,gestational_age
ethiopia,Male,draw_218,108.26827,-0.08756727304001129,gestational_age
ethiopia,Male,draw_218,108.37838,-0.08664954264945235,gestational_age
ethiopia,Male,draw_218,108.48849,-0.08573053113877402,gestational_age
ethiopia,Male,draw_218,108.5986,-0.0848172248769351,gestational_age
ethiopia,Male,draw_218,108.70871,-0.08390139104398492,gestational_age
ethiopia,Male,draw_218,108.81882,-0.08298774907375817,gestational_age
ethiopia,Male,draw_218,108.92893,-0.0820737142767421,gestational_age
ethiopia,Male,draw_218,109.03904,-0.08116205812390304,gestational_age
ethiopia,Male,draw_218,109.14915,-0.0802508914064524,gestational_age
ethiopia,Male,draw_218,109.25926,-0.07934205297954632,gestational_age
ethiopia,Male,draw_218,109.36937,-0.0784347050028122,gestational_age
ethiopia,Male,draw_218,109.47948,-0.07752767661747735,gestational_age
ethiopia,Male,draw_218,109.58959,-0.07662197719979813,gestational_age
ethiopia,Male,draw_218,109.6997,-0.07571689655006922,gestational_age
ethiopia,Male,draw_218,109.80981,-0.07481019513138512,gestational_age
ethiopia,Male,draw_218,109.91992,-0.07390792840395735,gestational_age
ethiopia,Male,draw_218,110.03003,-0.07300780364640876,gestational_age
ethiopia,Male,draw_218,110.14014,-0.07210748198222605,gestational_age
ethiopia,Male,draw_218,110.25025,-0.07120536430090188,gestational_age
ethiopia,Male,draw_218,110.36036,-0.07030753651639748,gestational_age
ethiopia,Male,draw_218,110.47047,-0.06941140180210648,gestational_age
ethiopia,Male,draw_218,110.58058,-0.06851629642285001,gestational_age
ethiopia,Male,draw_218,110.69069,-0.06762108266055145,gestational_age
ethiopia,Male,draw_218,110.8008,-0.06672746683705212,gestational_age
ethiopia,Male,draw_218,110.91091,-0.06584050835072576,gestational_age
ethiopia,Male,draw_218,111.02102,-0.0649480009829483,gestational_age
ethiopia,Male,draw_218,111.13113,-0.06405827073281593,gestational_age
ethiopia,Male,draw_218,111.24124,-0.06317094485187466,gestational_age
ethiopia,Male,draw_218,111.35135,-0.06228710291635001,gestational_age
ethiopia,Male,draw_218,111.46146,-0.06140284214494701,gestational_age
ethiopia,Male,draw_218,111.57157,-0.0605187999229806,gestational_age
ethiopia,Male,draw_218,111.68168,-0.05963764969239736,gestational_age
ethiopia,Male,draw_218,111.79179,-0.058758951722038044,gestational_age
ethiopia,Male,draw_218,111.9019,-0.0578790384687142,gestational_age
ethiopia,Male,draw_218,112.01201,-0.05700435027204636,gestational_age
ethiopia,Male,draw_218,112.12212,-0.05612707389742411,gestational_age
ethiopia,Male,draw_218,112.23223,-0.05525468216595206,gestational_age
ethiopia,Male,draw_218,112.34234,-0.05438323395820017,gestational_age
