location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_249,54.31431,-567.2849649566142,birth_weight
ethiopia,Male,draw_249,54.42442,-565.9961133700872,birth_weight
ethiopia,Male,draw_249,54.53453,-564.7079081879026,birth_weight
ethiopia,Male,draw_249,54.64464,-563.420453258327,birth_weight
ethiopia,Male,draw_249,54.75475,-562.1336697791315,birth_weight
ethiopia,Male,draw_249,54.86486,-560.8475453279825,birth_weight
ethiopia,Male,draw_249,54.97497,-559.5620538130972,birth_weight
ethiopia,Male,draw_249,55.08509,-558.2770889766435,birth_weight
ethiopia,Male,draw_249,55.1952,-556.9928888937756,birth_weight
ethiopia,Male,draw_249,55.30531,-555.7093553818951,birth_weight
ethiopia,Male,draw_249,55.41542,-554.4265885556522,birth_weight
ethiopia,Male,draw_249,55.52553,-553.1444706370573,birth_weight
ethiopia,Male,draw_249,55.63564,-551.8629905106667,birth_weight
ethiopia,Male,draw_249,55.74575,-550.5821537372044,birth_weight
ethiopia,Male,draw_249,55.85586,-549.3019761170781,birth_weight
ethiopia,Male,draw_249,55.96597,-548.0224282464602,birth_weight
ethiopia,Male,draw_249,56.07608,-546.743639766689,birth_weight
ethiopia,Male,draw_249,56.18619,-545.4655373047435,birth_weight
ethiopia,Male,draw_249,56.2963,-544.188084880825,birth_weight
ethiopia,Male,draw_249,56.40641,-542.9112802352513,birth_weight
ethiopia,Male,draw_249,56.51652,-541.6351133179713,birth_weight
ethiopia,Male,draw_249,56.62663,-540.359609449718,birth_weight
ethiopia,Male,draw_249,56.73674,-539.0847707616088,birth_weight
ethiopia,Male,draw_249,56.84685,-537.8107018728758,birth_weight
ethiopia,Male,draw_249,56.95696,-536.5372848138345,birth_weight
ethiopia,Male,draw_249,57.06707,-535.264517452153,birth_weight
ethiopia,Male,draw_249,57.17718,-533.9923970178291,birth_weight
ethiopia,Male,draw_249,57.28729,-532.7209184775116,birth_weight
ethiopia,Male,draw_249,57.3974,-531.4500999449479,birth_weight
ethiopia,Male,draw_249,57.50751,-530.1800442064797,birth_weight
ethiopia,Male,draw_249,57.61762,-528.9106654349093,birth_weight
ethiopia,Male,draw_249,57.72773,-527.641947474563,birth_weight
ethiopia,Male,draw_249,57.83784,-526.3738864038063,birth_weight
ethiopia,Male,draw_249,57.94795,-525.1064616430696,birth_weight
ethiopia,Male,draw_249,58.05806,-523.8396973694676,birth_weight
ethiopia,Male,draw_249,58.16817,-522.5736305550333,birth_weight
ethiopia,Male,draw_249,58.27828,-521.3083218207884,birth_weight
ethiopia,Male,draw_249,58.38839,-520.0436555911233,birth_weight
ethiopia,Male,draw_249,58.4985,-518.7796456775804,birth_weight
ethiopia,Male,draw_249,58.60861,-517.5163072352964,birth_weight
ethiopia,Male,draw_249,58.71872,-516.2536027420488,birth_weight
ethiopia,Male,draw_249,58.82883,-514.9915684305962,birth_weight
ethiopia,Male,draw_249,58.93894,-513.7302944396711,birth_weight
ethiopia,Male,draw_249,59.04905,-512.4697072330567,birth_weight
ethiopia,Male,draw_249,59.15916,-511.20978190108946,birth_weight
ethiopia,Male,draw_249,59.26927,-509.95051560103684,birth_weight
ethiopia,Male,draw_249,59.37938,-508.69188809240137,birth_weight
ethiopia,Male,draw_249,59.48949,-507.43394276029255,birth_weight
ethiopia,Male,draw_249,59.5996,-506.1766872044198,birth_weight
ethiopia,Male,draw_249,59.70971,-504.92019137319835,birth_weight
ethiopia,Male,draw_249,59.81982,-503.6643483247158,birth_weight
ethiopia,Male,draw_249,59.92993,-502.4091661071807,birth_weight
ethiopia,Male,draw_249,60.04004,-501.15464365418137,birth_weight
ethiopia,Male,draw_249,60.15015,-499.88505743686875,birth_weight
ethiopia,Male,draw_249,60.26026,-498.4332496208869,birth_weight
ethiopia,Male,draw_249,60.37037,-496.98234856613317,birth_weight
ethiopia,Male,draw_249,60.48048,-495.5322312568279,birth_weight
ethiopia,Male,draw_249,60.59059,-494.08287495168247,birth_weight
ethiopia,Male,draw_249,60.7007,-492.63429745640053,birth_weight
ethiopia,Male,draw_249,60.81081,-491.1864836492895,birth_weight
ethiopia,Male,draw_249,60.92092,-489.73943168936415,birth_weight
ethiopia,Male,draw_249,61.03103,-488.29321267335325,birth_weight
ethiopia,Male,draw_249,61.14114,-486.84786265489043,birth_weight
ethiopia,Male,draw_249,61.25125,-485.4032898368126,birth_weight
ethiopia,Male,draw_249,61.36136,-483.9594727587296,birth_weight
ethiopia,Male,draw_249,61.47147,-482.51642941516656,birth_weight
ethiopia,Male,draw_249,61.58158,-481.0741639361443,birth_weight
ethiopia,Male,draw_249,61.69169,-479.63265274978454,birth_weight
ethiopia,Male,draw_249,61.8018,-478.1920820075606,birth_weight
ethiopia,Male,draw_249,61.91191,-476.75228091101854,birth_weight
ethiopia,Male,draw_249,62.02202,-475.31325484379863,birth_weight
ethiopia,Male,draw_249,62.13213,-473.8750097112586,birth_weight
ethiopia,Male,draw_249,62.24224,-472.4375201241605,birth_weight
ethiopia,Male,draw_249,62.35235,-471.00081116902214,birth_weight
ethiopia,Male,draw_249,62.46246,-469.56495033605233,birth_weight
ethiopia,Male,draw_249,62.57257,-468.1299526208477,birth_weight
ethiopia,Male,draw_249,62.68268,-466.6957318609859,birth_weight
ethiopia,Male,draw_249,62.79279,-465.262287057379,birth_weight
ethiopia,Male,draw_249,62.9029,-463.82961272239197,birth_weight
ethiopia,Male,draw_249,63.01301,-462.39771449343954,birth_weight
ethiopia,Male,draw_249,63.12312,-460.96658754022985,birth_weight
ethiopia,Male,draw_249,63.23323,-459.5364087554232,birth_weight
ethiopia,Male,draw_249,63.34334,-458.1069950160827,birth_weight
ethiopia,Male,draw_249,63.45345,-456.678375963959,birth_weight
ethiopia,Male,draw_249,63.56356,-455.250522308331,birth_weight
ethiopia,Male,draw_249,63.67367,-453.8234431464408,birth_weight
ethiopia,Male,draw_249,63.78378,-452.3971455738834,birth_weight
ethiopia,Male,draw_249,63.89389,-450.97170881529905,birth_weight
ethiopia,Male,draw_249,64.004,-449.5471415372135,birth_weight
ethiopia,Male,draw_249,64.11411,-448.1233439663158,birth_weight
ethiopia,Male,draw_249,64.22422,-446.70034071971463,birth_weight
ethiopia,Male,draw_249,64.33433,-445.27809993861325,birth_weight
ethiopia,Male,draw_249,64.44444,-443.8566506217351,birth_weight
ethiopia,Male,draw_249,64.55455,-442.4359784701706,birth_weight
ethiopia,Male,draw_249,64.66466,-441.0162510620883,birth_weight
ethiopia,Male,draw_249,64.77477,-439.5973153790604,birth_weight
ethiopia,Male,draw_249,64.88488,-438.1791528296704,birth_weight
ethiopia,Male,draw_249,64.99499,-436.76177412352894,birth_weight
ethiopia,Male,draw_249,65.10511,-435.34505367727775,birth_weight
ethiopia,Male,draw_249,65.21522,-433.9292401195061,birth_weight
ethiopia,Male,draw_249,65.32533,-432.51430226714825,birth_weight
ethiopia,Male,draw_249,65.43544,-431.100228159078,birth_weight
ethiopia,Male,draw_249,65.54555,-429.68693800606053,birth_weight
ethiopia,Male,draw_249,65.65566,-428.2744367571178,birth_weight
ethiopia,Male,draw_249,65.76577,-426.8627065388796,birth_weight
ethiopia,Male,draw_249,65.87588,-425.4517787785286,birth_weight
ethiopia,Male,draw_249,65.98599,-424.0416301784772,birth_weight
ethiopia,Male,draw_249,66.0961,-422.6324472628215,birth_weight
ethiopia,Male,draw_249,66.20621,-421.2240385503046,birth_weight
ethiopia,Male,draw_249,66.31632,-419.8164225151016,birth_weight
ethiopia,Male,draw_249,66.42643,-418.4096020465207,birth_weight
ethiopia,Male,draw_249,66.53654,-417.00354938540255,birth_weight
ethiopia,Male,draw_249,66.64665,-415.59830142543007,birth_weight
ethiopia,Male,draw_249,66.75676,-414.1939333342004,birth_weight
ethiopia,Male,draw_249,66.86687,-412.7904239624038,birth_weight
ethiopia,Male,draw_249,66.97698,-411.38771434204773,birth_weight
ethiopia,Male,draw_249,67.08709,-409.98579581546636,birth_weight
ethiopia,Male,draw_249,67.1972,-408.5846576505674,birth_weight
ethiopia,Male,draw_249,67.30731,-407.1843127762475,birth_weight
ethiopia,Male,draw_249,67.41742,-405.78477567673804,birth_weight
ethiopia,Male,draw_249,67.52753,-404.3861898463751,birth_weight
ethiopia,Male,draw_249,67.63764,-402.98840488101115,birth_weight
ethiopia,Male,draw_249,67.74775,-401.5914033681979,birth_weight
ethiopia,Male,draw_249,67.85786,-400.19519233047816,birth_weight
ethiopia,Male,draw_249,67.96797,-398.79978223671526,birth_weight
ethiopia,Male,draw_249,68.07808,-397.40515784701057,birth_weight
ethiopia,Male,draw_249,68.18819,-396.01143597761575,birth_weight
ethiopia,Male,draw_249,68.2983,-394.61857230222944,birth_weight
ethiopia,Male,draw_249,68.40841,-393.2265189757343,birth_weight
ethiopia,Male,draw_249,68.51852,-391.8352495119636,birth_weight
ethiopia,Male,draw_249,68.62863,-390.4447818345774,birth_weight
ethiopia,Male,draw_249,68.73874,-389.0551033127064,birth_weight
ethiopia,Male,draw_249,68.84885,-387.66623887304723,birth_weight
ethiopia,Male,draw_249,68.95896,-386.2783430827744,birth_weight
ethiopia,Male,draw_249,69.06907,-384.8912332539378,birth_weight
ethiopia,Male,draw_249,69.17918,-383.50492129448327,birth_weight
ethiopia,Male,draw_249,69.28929,-382.1194120956767,birth_weight
ethiopia,Male,draw_249,69.3994,-380.7347060007955,birth_weight
ethiopia,Male,draw_249,69.50951,-379.350792625319,birth_weight
ethiopia,Male,draw_249,69.61962,-377.9677906104204,birth_weight
ethiopia,Male,draw_249,69.72973,-376.58565021749337,birth_weight
ethiopia,Male,draw_249,69.83984,-375.2043216510027,birth_weight
ethiopia,Male,draw_249,69.94995,-373.8237896622483,birth_weight
ethiopia,Male,draw_249,70.06006,-372.44405470531666,birth_weight
ethiopia,Male,draw_249,70.17017,-371.065116311112,birth_weight
ethiopia,Male,draw_249,70.28028,-369.6870188931119,birth_weight
ethiopia,Male,draw_249,70.39039,-368.309871944136,birth_weight
ethiopia,Male,draw_249,70.5005,-366.9335303296425,birth_weight
ethiopia,Male,draw_249,70.61061,-365.5579876775462,birth_weight
ethiopia,Male,draw_249,70.72072,-364.1832579957711,birth_weight
ethiopia,Male,draw_249,70.83083,-362.80931915636614,birth_weight
ethiopia,Male,draw_249,70.94094,-361.43619010251155,birth_weight
ethiopia,Male,draw_249,71.05105,-360.06398821331794,birth_weight
ethiopia,Male,draw_249,71.16116,-358.6926550534083,birth_weight
ethiopia,Male,draw_249,71.27127,-357.32211950597446,birth_weight
ethiopia,Male,draw_249,71.38138,-355.95239756227875,birth_weight
ethiopia,Male,draw_249,71.49149,-354.58348005746495,birth_weight
ethiopia,Male,draw_249,71.6016,-353.21536975428484,birth_weight
ethiopia,Male,draw_249,71.71171,-351.8481023887112,birth_weight
ethiopia,Male,draw_249,71.82182,-350.48179237566285,birth_weight
ethiopia,Male,draw_249,71.93193,-349.11628293264727,birth_weight
ethiopia,Male,draw_249,72.04204,-347.7515921505884,birth_weight
ethiopia,Male,draw_249,72.15215,-346.3877057259753,birth_weight
ethiopia,Male,draw_249,72.26226,-345.0246242698958,birth_weight
ethiopia,Male,draw_249,72.37237,-343.6623541078608,birth_weight
ethiopia,Male,draw_249,72.48248,-342.3010449564002,birth_weight
ethiopia,Male,draw_249,72.59259,-340.9405808077468,birth_weight
ethiopia,Male,draw_249,72.7027,-339.5809274698458,birth_weight
ethiopia,Male,draw_249,72.81281,-338.2220850099754,birth_weight
ethiopia,Male,draw_249,72.92292,-336.8640676711117,birth_weight
ethiopia,Male,draw_249,73.03303,-335.5068574857288,birth_weight
ethiopia,Male,draw_249,73.14314,-334.1504988798363,birth_weight
ethiopia,Male,draw_249,73.25325,-332.79510355283594,birth_weight
ethiopia,Male,draw_249,73.36336,-331.4405097385559,birth_weight
ethiopia,Male,draw_249,73.47347,-330.08674323916813,birth_weight
ethiopia,Male,draw_249,73.58358,-328.733788360158,birth_weight
ethiopia,Male,draw_249,73.69369,-327.3816408730866,birth_weight
ethiopia,Male,draw_249,73.8038,-326.03031505535506,birth_weight
ethiopia,Male,draw_249,73.91391,-324.6799505609524,birth_weight
ethiopia,Male,draw_249,74.02402,-323.3304431532376,birth_weight
ethiopia,Male,draw_249,74.13413,-321.98175681405314,birth_weight
ethiopia,Male,draw_249,74.24424,-320.6338816136753,birth_weight
ethiopia,Male,draw_249,74.35435,-319.2868272206914,birth_weight
ethiopia,Male,draw_249,74.46446,-317.9406008978664,birth_weight
ethiopia,Male,draw_249,74.57457,-316.59524011997803,birth_weight
ethiopia,Male,draw_249,74.68468,-315.2508262695293,birth_weight
ethiopia,Male,draw_249,74.79479,-313.9072331864006,birth_weight
ethiopia,Male,draw_249,74.9049,-312.5644720041607,birth_weight
ethiopia,Male,draw_249,75.01502,-311.22239671300116,birth_weight
ethiopia,Male,draw_249,75.12513,-309.88127310340394,birth_weight
ethiopia,Male,draw_249,75.23524,-308.5409745330481,birth_weight
ethiopia,Male,draw_249,75.34535,-307.20163525917513,birth_weight
ethiopia,Male,draw_249,75.45546,-305.863165088135,birth_weight
ethiopia,Male,draw_249,75.56557,-304.52551583893194,birth_weight
ethiopia,Male,draw_249,75.67568,-303.1886894564052,birth_weight
ethiopia,Male,draw_249,75.78579,-301.85268464466964,birth_weight
ethiopia,Male,draw_249,75.8959,-300.5175133572007,birth_weight
ethiopia,Male,draw_249,76.00601,-299.1832256533619,birth_weight
ethiopia,Male,draw_249,76.11612,-297.849883035201,birth_weight
ethiopia,Male,draw_249,76.22623,-296.5173717822558,birth_weight
ethiopia,Male,draw_249,76.33634,-295.1856851083635,birth_weight
ethiopia,Male,draw_249,76.44645,-293.85482744669775,birth_weight
ethiopia,Male,draw_249,76.55656,-292.52479587024436,birth_weight
ethiopia,Male,draw_249,76.66667,-291.1955966937378,birth_weight
ethiopia,Male,draw_249,76.77678,-289.867380735085,birth_weight
ethiopia,Male,draw_249,76.88689,-288.5400210271297,birth_weight
ethiopia,Male,draw_249,76.997,-287.2134889743565,birth_weight
ethiopia,Male,draw_249,77.10711,-285.8877863218793,birth_weight
ethiopia,Male,draw_249,77.21722,-284.5629228116203,birth_weight
ethiopia,Male,draw_249,77.32733,-283.2388828511425,birth_weight
ethiopia,Male,draw_249,77.43744,-281.9157534064054,birth_weight
ethiopia,Male,draw_249,77.54755,-280.5935625429888,birth_weight
ethiopia,Male,draw_249,77.65766,-279.2722087485944,birth_weight
ethiopia,Male,draw_249,77.76777,-277.9516841223508,birth_weight
ethiopia,Male,draw_249,77.87788,-276.6319934937023,birth_weight
ethiopia,Male,draw_249,77.98799,-275.3131435417332,birth_weight
ethiopia,Male,draw_249,78.0981,-273.9951167751826,birth_weight
ethiopia,Male,draw_249,78.20821,-272.67810241439787,birth_weight
ethiopia,Male,draw_249,78.31832,-271.3619419402334,birth_weight
ethiopia,Male,draw_249,78.42843,-270.046610086491,birth_weight
ethiopia,Male,draw_249,78.53854,-268.7321213807967,birth_weight
ethiopia,Male,draw_249,78.64865,-267.41846449815284,birth_weight
ethiopia,Male,draw_249,78.75876,-266.105639274604,birth_weight
ethiopia,Male,draw_249,78.86887,-264.7937457820999,birth_weight
ethiopia,Male,draw_249,78.97898,-263.48279474632596,birth_weight
ethiopia,Male,draw_249,79.08909,-262.17266848989044,birth_weight
ethiopia,Male,draw_249,79.1992,-260.86339944013054,birth_weight
ethiopia,Male,draw_249,79.30931,-259.55495818454233,birth_weight
ethiopia,Male,draw_249,79.41942,-258.2473621737199,birth_weight
ethiopia,Male,draw_249,79.52953,-256.94060702575126,birth_weight
ethiopia,Male,draw_249,79.63964,-255.63486663510702,birth_weight
ethiopia,Male,draw_249,79.74975,-254.32997547464805,birth_weight
ethiopia,Male,draw_249,79.85986,-253.02592999923283,birth_weight
ethiopia,Male,draw_249,79.96997,-251.72273481280638,birth_weight
ethiopia,Male,draw_249,80.08008,-250.42037200544343,birth_weight
ethiopia,Male,draw_249,80.19019,-249.11885481528753,birth_weight
ethiopia,Male,draw_249,80.3003,-247.8182720381699,birth_weight
ethiopia,Male,draw_249,80.41041,-246.51863027714998,birth_weight
ethiopia,Male,draw_249,80.52052,-245.21983779216333,birth_weight
ethiopia,Male,draw_249,80.63063,-243.92188150623232,birth_weight
ethiopia,Male,draw_249,80.74074,-242.62478023786022,birth_weight
ethiopia,Male,draw_249,80.85085,-241.3285229508995,birth_weight
ethiopia,Male,draw_249,80.96096,-240.0331104241823,birth_weight
ethiopia,Male,draw_249,81.07107,-238.7387295842047,birth_weight
ethiopia,Male,draw_249,81.18118,-237.4452076033442,birth_weight
ethiopia,Male,draw_249,81.29129,-236.15252219938978,birth_weight
ethiopia,Male,draw_249,81.4014,-234.86069099763407,birth_weight
ethiopia,Male,draw_249,81.51151,-233.56971068342446,birth_weight
ethiopia,Male,draw_249,81.62162,-232.27957661978516,birth_weight
ethiopia,Male,draw_249,81.73173,-230.99039168041045,birth_weight
ethiopia,Male,draw_249,81.84184,-229.70214781428047,birth_weight
ethiopia,Male,draw_249,81.95195,-228.41475482408498,birth_weight
ethiopia,Male,draw_249,82.06206,-227.12821403321797,birth_weight
ethiopia,Male,draw_249,82.17217,-225.84252557364007,birth_weight
ethiopia,Male,draw_249,82.28228,-224.55768748574218,birth_weight
ethiopia,Male,draw_249,82.39239,-223.27371419482293,birth_weight
ethiopia,Male,draw_249,82.5025,-221.9907708833011,birth_weight
ethiopia,Male,draw_249,82.61261,-220.70868565179617,birth_weight
ethiopia,Male,draw_249,82.72272,-219.42745189678413,birth_weight
ethiopia,Male,draw_249,82.83283,-218.14707256443464,birth_weight
ethiopia,Male,draw_249,82.94294,-216.86754839781352,birth_weight
ethiopia,Male,draw_249,83.05305,-215.58888303337568,birth_weight
ethiopia,Male,draw_249,83.16316,-214.31118112464142,birth_weight
ethiopia,Male,draw_249,83.27327,-213.03441721779168,birth_weight
ethiopia,Male,draw_249,83.38338,-211.7585051172565,birth_weight
ethiopia,Male,draw_249,83.49349,-210.48345780286232,birth_weight
ethiopia,Male,draw_249,83.6036,-209.2092649321884,birth_weight
ethiopia,Male,draw_249,83.71371,-207.93592848797917,birth_weight
ethiopia,Male,draw_249,83.82382,-206.6634735500629,birth_weight
ethiopia,Male,draw_249,83.93393,-205.39205129385334,birth_weight
ethiopia,Male,draw_249,84.04404,-204.1214848252616,birth_weight
ethiopia,Male,draw_249,84.15415,-202.85178212929708,birth_weight
ethiopia,Male,draw_249,84.26426,-201.58294205830364,birth_weight
ethiopia,Male,draw_249,84.37437,-200.31495890489458,birth_weight
