location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_71,105.84585,-34.28906613425971,birth_weight
ethiopia,Male,draw_71,105.95596,-34.01743401336757,birth_weight
ethiopia,Male,draw_71,106.06607,-33.745826647203224,birth_weight
ethiopia,Male,draw_71,106.17618,-33.47421166624113,birth_weight
ethiopia,Male,draw_71,106.28629,-33.20259007745586,birth_weight
ethiopia,Male,draw_71,106.3964,-32.930963475706214,birth_weight
ethiopia,Male,draw_71,106.50651,-32.65932607256021,birth_weight
ethiopia,Male,draw_71,106.61662,-32.38768595067751,birth_weight
ethiopia,Male,draw_71,106.72673,-32.116047853392296,birth_weight
ethiopia,Male,draw_71,106.83684,-31.84440721848966,birth_weight
ethiopia,Male,draw_71,106.94695,-31.572767001375162,birth_weight
ethiopia,Male,draw_71,107.05706,-31.301125306690636,birth_weight
ethiopia,Male,draw_71,107.16717,-31.02948007982473,birth_weight
ethiopia,Male,draw_71,107.27728,-30.757840139808398,birth_weight
ethiopia,Male,draw_71,107.38739,-30.48620171019422,birth_weight
ethiopia,Male,draw_71,107.4975,-30.214568446294496,birth_weight
ethiopia,Male,draw_71,107.60761,-29.942949206962297,birth_weight
ethiopia,Male,draw_71,107.71772,-29.671341514541705,birth_weight
ethiopia,Male,draw_71,107.82783,-29.399738010161034,birth_weight
ethiopia,Male,draw_71,107.93794,-29.12814428870932,birth_weight
ethiopia,Male,draw_71,108.04805,-28.856548238613783,birth_weight
ethiopia,Male,draw_71,108.15816,-28.584957083300925,birth_weight
ethiopia,Male,draw_71,108.26827,-28.313371392806413,birth_weight
ethiopia,Male,draw_71,108.37838,-28.041789607720908,birth_weight
ethiopia,Male,draw_71,108.48849,-27.77022052130123,birth_weight
ethiopia,Male,draw_71,108.5986,-27.4986597755126,birth_weight
ethiopia,Male,draw_71,108.70871,-27.227112705571628,birth_weight
ethiopia,Male,draw_71,108.81882,-26.955582014344678,birth_weight
ethiopia,Male,draw_71,108.92893,-26.684069159814953,birth_weight
ethiopia,Male,draw_71,109.03904,-26.412577118612937,birth_weight
ethiopia,Male,draw_71,109.14915,-26.141104412738827,birth_weight
ethiopia,Male,draw_71,109.25926,-25.869659241307854,birth_weight
ethiopia,Male,draw_71,109.36937,-25.598234792445886,birth_weight
ethiopia,Male,draw_71,109.47948,-25.326839509601644,birth_weight
ethiopia,Male,draw_71,109.58959,-25.0554737960305,birth_weight
ethiopia,Male,draw_71,109.6997,-24.784148542995403,birth_weight
ethiopia,Male,draw_71,109.80981,-24.51284900091377,birth_weight
ethiopia,Male,draw_71,109.91992,-24.241583756054478,birth_weight
ethiopia,Male,draw_71,110.03003,-23.970356529512696,birth_weight
ethiopia,Male,draw_71,110.14014,-23.699168890399402,birth_weight
ethiopia,Male,draw_71,110.25025,-23.428021835672027,birth_weight
ethiopia,Male,draw_71,110.36036,-23.156926962951164,birth_weight
ethiopia,Male,draw_71,110.47047,-22.88588639142553,birth_weight
ethiopia,Male,draw_71,110.58058,-22.614907018010683,birth_weight
ethiopia,Male,draw_71,110.69069,-22.343985664563096,birth_weight
ethiopia,Male,draw_71,110.8008,-22.073132205551993,birth_weight
ethiopia,Male,draw_71,110.91091,-21.80233767296866,birth_weight
ethiopia,Male,draw_71,111.02102,-21.531629636058437,birth_weight
ethiopia,Male,draw_71,111.13113,-21.260987535280545,birth_weight
ethiopia,Male,draw_71,111.24124,-20.99041784840242,birth_weight
ethiopia,Male,draw_71,111.35135,-20.71991589992834,birth_weight
ethiopia,Male,draw_71,111.46146,-20.44949065876475,birth_weight
ethiopia,Male,draw_71,111.57157,-20.179136064595163,birth_weight
ethiopia,Male,draw_71,111.68168,-19.908868374792924,birth_weight
ethiopia,Male,draw_71,111.79179,-19.638687013477174,birth_weight
ethiopia,Male,draw_71,111.9019,-19.36858721277309,birth_weight
ethiopia,Male,draw_71,112.01201,-19.09856794945264,birth_weight
ethiopia,Male,draw_71,112.12212,-18.828628065455874,birth_weight
ethiopia,Male,draw_71,112.23223,-18.558774705979655,birth_weight
ethiopia,Male,draw_71,112.34234,-18.289007358473423,birth_weight
ethiopia,Male,draw_71,112.45245,-18.019346662613057,birth_weight
ethiopia,Male,draw_71,112.56256,-17.749772351903932,birth_weight
ethiopia,Male,draw_71,112.67267,-17.480294345691895,birth_weight
ethiopia,Male,draw_71,112.78278,-17.21089882245933,birth_weight
ethiopia,Male,draw_71,112.89289,-16.94160190805718,birth_weight
ethiopia,Male,draw_71,113.003,-16.672399801933324,birth_weight
ethiopia,Male,draw_71,113.11311,-16.403300475019538,birth_weight
ethiopia,Male,draw_71,113.22322,-16.1343109375493,birth_weight
ethiopia,Male,draw_71,113.33333,-15.865420843001663,birth_weight
ethiopia,Male,draw_71,113.44344,-15.59664797688484,birth_weight
ethiopia,Male,draw_71,113.55355,-15.328024124630604,birth_weight
ethiopia,Male,draw_71,113.66366,-15.059567473441849,birth_weight
ethiopia,Male,draw_71,113.77377,-14.791283049808195,birth_weight
ethiopia,Male,draw_71,113.88388,-14.523202478918115,birth_weight
ethiopia,Male,draw_71,113.99399,-14.255293619293896,birth_weight
ethiopia,Male,draw_71,114.1041,-13.987555712367175,birth_weight
ethiopia,Male,draw_71,114.21421,-13.719995421145084,birth_weight
ethiopia,Male,draw_71,114.32432,-13.452606672720377,birth_weight
ethiopia,Male,draw_71,114.43443,-13.185392011524469,birth_weight
ethiopia,Male,draw_71,114.54454,-12.918379122313226,birth_weight
ethiopia,Male,draw_71,114.65465,-12.651561833119114,birth_weight
ethiopia,Male,draw_71,114.76476,-12.384924547690146,birth_weight
ethiopia,Male,draw_71,114.87487,-12.1184649585821,birth_weight
ethiopia,Male,draw_71,114.98498,-11.852186383913482,birth_weight
ethiopia,Male,draw_71,115.0951,-11.586067982433022,birth_weight
ethiopia,Male,draw_71,115.20521,-11.320161284884323,birth_weight
ethiopia,Male,draw_71,115.31532,-11.054474548140798,birth_weight
ethiopia,Male,draw_71,115.42543,-10.78897525506161,birth_weight
ethiopia,Male,draw_71,115.53554,-10.523660012398315,birth_weight
ethiopia,Male,draw_71,115.64565,-10.25853085777905,birth_weight
ethiopia,Male,draw_71,115.75576,-9.993590161706935,birth_weight
ethiopia,Male,draw_71,115.86587,-9.728841741998563,birth_weight
ethiopia,Male,draw_71,115.97598,-9.464325095719273,birth_weight
ethiopia,Male,draw_71,116.08609,-9.200098506083727,birth_weight
ethiopia,Male,draw_71,116.1962,-8.93614844777702,birth_weight
ethiopia,Male,draw_71,116.30631,-8.672474361569481,birth_weight
ethiopia,Male,draw_71,116.41642,-8.409084172895696,birth_weight
ethiopia,Male,draw_71,116.52653,-8.14596945616858,birth_weight
ethiopia,Male,draw_71,116.63664,-7.883144860102202,birth_weight
ethiopia,Male,draw_71,116.74675,-7.620653725017101,birth_weight
ethiopia,Male,draw_71,116.85686,-7.3584463365696875,birth_weight
ethiopia,Male,draw_71,116.96697,-7.096521429668614,birth_weight
ethiopia,Male,draw_71,117.07708,-6.834875863387682,birth_weight
ethiopia,Male,draw_71,117.18719,-6.57351575809659,birth_weight
ethiopia,Male,draw_71,117.2973,-6.312440940873246,birth_weight
ethiopia,Male,draw_71,117.40741,-6.051693398947896,birth_weight
ethiopia,Male,draw_71,117.51752,-5.791249022984476,birth_weight
ethiopia,Male,draw_71,117.62763,-5.531090281748043,birth_weight
ethiopia,Male,draw_71,117.73774,-5.2712183413734905,birth_weight
ethiopia,Male,draw_71,117.84785,-5.011633882628157,birth_weight
ethiopia,Male,draw_71,117.95796,-4.752333726035083,birth_weight
ethiopia,Male,draw_71,118.06807,-4.4933338149977,birth_weight
ethiopia,Male,draw_71,118.17818,-4.234673616034025,birth_weight
ethiopia,Male,draw_71,118.28829,-3.9763206391888994,birth_weight
ethiopia,Male,draw_71,118.3984,-3.718433429384234,birth_weight
ethiopia,Male,draw_71,118.50851,-3.4611398598201157,birth_weight
ethiopia,Male,draw_71,118.61862,-3.2045530467163665,birth_weight
ethiopia,Male,draw_71,118.72873,-2.9487515226253556,birth_weight
ethiopia,Male,draw_71,118.83884,-2.6938676858988777,birth_weight
ethiopia,Male,draw_71,118.94895,-2.44013404353524,birth_weight
ethiopia,Male,draw_71,119.05906,-2.1877235610726027,birth_weight
ethiopia,Male,draw_71,119.16917,-1.936714005919038,birth_weight
ethiopia,Male,draw_71,119.27928,-1.6872428401067079,birth_weight
ethiopia,Male,draw_71,119.38939,-1.4395332854405447,birth_weight
ethiopia,Male,draw_71,119.4995,-1.193825749759458,birth_weight
ethiopia,Male,draw_71,119.60961,-0.9505762353008633,birth_weight
ethiopia,Male,draw_71,119.71972,-0.7094796550016101,birth_weight
ethiopia,Male,draw_71,119.82983,-0.47055659847941195,birth_weight
ethiopia,Male,draw_71,119.93994,-0.2339824382154896,birth_weight
ethiopia,Male,draw_71,120.05005,3.6760828468727354e-06,birth_weight
ethiopia,Male,draw_71,120.16016,1.0124605375433682,birth_weight
ethiopia,Male,draw_71,120.27027,2.0104190425461588,birth_weight
ethiopia,Male,draw_71,120.38038,2.993920121946683,birth_weight
ethiopia,Male,draw_71,120.49049,3.961693530975941,birth_weight
ethiopia,Male,draw_71,120.6006,4.9130257332292455,birth_weight
ethiopia,Male,draw_71,120.71071,5.847722318576881,birth_weight
ethiopia,Male,draw_71,120.82082,6.765790429820657,birth_weight
ethiopia,Male,draw_71,120.93093,7.666255758416938,birth_weight
ethiopia,Male,draw_71,121.04104,8.54738677133956,birth_weight
ethiopia,Male,draw_71,121.15115,9.411924532227186,birth_weight
ethiopia,Male,draw_71,121.26126,10.259879344731072,birth_weight
ethiopia,Male,draw_71,121.37137,11.091265586618892,birth_weight
ethiopia,Male,draw_71,121.48148,11.906095957784165,birth_weight
ethiopia,Male,draw_71,121.59159,12.704380808306823,birth_weight
ethiopia,Male,draw_71,121.7017,13.483242478701468,birth_weight
ethiopia,Male,draw_71,121.81181,14.244813259492282,birth_weight
ethiopia,Male,draw_71,121.92192,14.989898860766347,birth_weight
ethiopia,Male,draw_71,122.03203,15.718517475806392,birth_weight
ethiopia,Male,draw_71,122.14214,16.430686035283358,birth_weight
ethiopia,Male,draw_71,122.25225,17.126429963172146,birth_weight
ethiopia,Male,draw_71,122.36236,17.804634366875597,birth_weight
ethiopia,Male,draw_71,122.47247,18.463930656358468,birth_weight
ethiopia,Male,draw_71,122.58258,19.10688244255709,birth_weight
ethiopia,Male,draw_71,122.69269,19.73350364603745,birth_weight
ethiopia,Male,draw_71,122.8028,20.34382550042031,birth_weight
ethiopia,Male,draw_71,122.91291,20.93786505839505,birth_weight
ethiopia,Male,draw_71,123.02302,21.515660383203226,birth_weight
ethiopia,Male,draw_71,123.13313,22.074222351904876,birth_weight
ethiopia,Male,draw_71,123.24324,22.61599744151355,birth_weight
ethiopia,Male,draw_71,123.35335,23.14162164267352,birth_weight
ethiopia,Male,draw_71,123.46346,23.651124465099596,birth_weight
ethiopia,Male,draw_71,123.57357,24.144537673498597,birth_weight
ethiopia,Male,draw_71,123.68368,24.621896042304357,birth_weight
ethiopia,Male,draw_71,123.79379,25.08196527577026,birth_weight
ethiopia,Male,draw_71,123.9039,25.523750993646946,birth_weight
ethiopia,Male,draw_71,124.01401,25.9495998562489,birth_weight
ethiopia,Male,draw_71,124.12412,26.35955073307769,birth_weight
ethiopia,Male,draw_71,124.23423,26.75363501818369,birth_weight
ethiopia,Male,draw_71,124.34434,27.13189252710801,birth_weight
ethiopia,Male,draw_71,124.45445,27.49436088290537,birth_weight
ethiopia,Male,draw_71,124.56456,27.838012852430445,birth_weight
ethiopia,Male,draw_71,124.67467,28.165539622580713,birth_weight
ethiopia,Male,draw_71,124.78478,28.477420963523382,birth_weight
ethiopia,Male,draw_71,124.89489,28.773697241813505,birth_weight
ethiopia,Male,draw_71,125.00501,29.054442602194705,birth_weight
ethiopia,Male,draw_71,125.11512,29.31966698187401,birth_weight
ethiopia,Male,draw_71,125.22523,29.568265772550486,birth_weight
ethiopia,Male,draw_71,125.33534,29.801266670292645,birth_weight
ethiopia,Male,draw_71,125.44545,30.02082787410896,birth_weight
ethiopia,Male,draw_71,125.55556,30.22706887967858,birth_weight
ethiopia,Male,draw_71,125.66567,30.419785730871652,birth_weight
ethiopia,Male,draw_71,125.77578,30.59823440206004,birth_weight
ethiopia,Male,draw_71,125.88589,30.76093169974249,birth_weight
ethiopia,Male,draw_71,125.996,30.901223120178212,birth_weight
ethiopia,Male,draw_71,126.10611,31.021264598316495,birth_weight
ethiopia,Male,draw_71,126.21622,31.121367478184272,birth_weight
ethiopia,Male,draw_71,126.32633,31.201477739061755,birth_weight
ethiopia,Male,draw_71,126.43644,31.26259626470171,birth_weight
ethiopia,Male,draw_71,126.54655,31.306913194952678,birth_weight
ethiopia,Male,draw_71,126.65666,31.335206991058143,birth_weight
ethiopia,Male,draw_71,126.76677,31.347566529108096,birth_weight
ethiopia,Male,draw_71,126.87688,31.346030919193655,birth_weight
ethiopia,Male,draw_71,126.98699,31.33061916372604,birth_weight
ethiopia,Male,draw_71,127.0971,31.301324951163135,birth_weight
ethiopia,Male,draw_71,127.20721,31.25811513336511,birth_weight
ethiopia,Male,draw_71,127.31732,31.200933741871097,birth_weight
ethiopia,Male,draw_71,127.42743,31.127614659567648,birth_weight
ethiopia,Male,draw_71,127.53754,31.041176352856947,birth_weight
ethiopia,Male,draw_71,127.64765,30.941119676023742,birth_weight
ethiopia,Male,draw_71,127.75776,30.82687194286074,birth_weight
ethiopia,Male,draw_71,127.86787,30.69815934585217,birth_weight
ethiopia,Male,draw_71,127.97798,30.555179978287224,birth_weight
ethiopia,Male,draw_71,128.08809,30.39752692789965,birth_weight
ethiopia,Male,draw_71,128.1982,30.22542137905806,birth_weight
ethiopia,Male,draw_71,128.30831,30.040315759403754,birth_weight
ethiopia,Male,draw_71,128.41842,29.842990454661003,birth_weight
ethiopia,Male,draw_71,128.52853,29.634277618638006,birth_weight
ethiopia,Male,draw_71,128.63864,29.41480537430127,birth_weight
ethiopia,Male,draw_71,128.74875,29.184735631800866,birth_weight
ethiopia,Male,draw_71,128.85886,28.94232979935113,birth_weight
ethiopia,Male,draw_71,128.96897,28.68979892565072,birth_weight
ethiopia,Male,draw_71,129.07908,28.4271149509517,birth_weight
ethiopia,Male,draw_71,129.18919,28.15425331673596,birth_weight
ethiopia,Male,draw_71,129.2993,27.871193297419122,birth_weight
ethiopia,Male,draw_71,129.40941,27.577912197426407,birth_weight
ethiopia,Male,draw_71,129.51952,27.27315580934425,birth_weight
ethiopia,Male,draw_71,129.62963,26.957052369540577,birth_weight
ethiopia,Male,draw_71,129.73974,26.6306457653033,birth_weight
ethiopia,Male,draw_71,129.84985,26.293914973385867,birth_weight
ethiopia,Male,draw_71,129.95996,25.946833943194406,birth_weight
ethiopia,Male,draw_71,130.07007,25.589353750860127,birth_weight
ethiopia,Male,draw_71,130.18018,25.22122628676737,birth_weight
ethiopia,Male,draw_71,130.29029,24.84031873070025,birth_weight
ethiopia,Male,draw_71,130.4004,24.448833130217604,birth_weight
ethiopia,Male,draw_71,130.51051,24.046748341679937,birth_weight
ethiopia,Male,draw_71,130.62062,23.634463356984796,birth_weight
ethiopia,Male,draw_71,130.73073,23.212591543366287,birth_weight
ethiopia,Male,draw_71,130.84084,22.781731251368807,birth_weight
ethiopia,Male,draw_71,130.95095,22.34067844749831,birth_weight
ethiopia,Male,draw_71,131.06106,21.889725023495018,birth_weight
ethiopia,Male,draw_71,131.17117,21.429701676937412,birth_weight
ethiopia,Male,draw_71,131.28128,20.96057887060146,birth_weight
ethiopia,Male,draw_71,131.39139,20.482347646387062,birth_weight
ethiopia,Male,draw_71,131.5015,19.994985806514638,birth_weight
ethiopia,Male,draw_71,131.61161,19.49825899172643,birth_weight
ethiopia,Male,draw_71,131.72172,18.990513914318406,birth_weight
ethiopia,Male,draw_71,131.83183,18.473569235403406,birth_weight
ethiopia,Male,draw_71,131.94194,17.947411121542604,birth_weight
ethiopia,Male,draw_71,132.05205,17.4120204242317,birth_weight
ethiopia,Male,draw_71,132.16216,16.867532783737953,birth_weight
ethiopia,Male,draw_71,132.27227,16.314435910060258,birth_weight
ethiopia,Male,draw_71,132.38238,15.753312713688405,birth_weight
ethiopia,Male,draw_71,132.49249,15.185270991706258,birth_weight
ethiopia,Male,draw_71,132.6026,14.61124176129941,birth_weight
ethiopia,Male,draw_71,132.71271,14.031259423454728,birth_weight
ethiopia,Male,draw_71,132.82282,13.445306044325712,birth_weight
ethiopia,Male,draw_71,132.93293,12.853363673109003,birth_weight
ethiopia,Male,draw_71,133.04304,12.255213055292858,birth_weight
ethiopia,Male,draw_71,133.15315,11.649876839860019,birth_weight
ethiopia,Male,draw_71,133.26326,11.03847602633742,birth_weight
ethiopia,Male,draw_71,133.37337,10.421001871621772,birth_weight
ethiopia,Male,draw_71,133.48348,9.797428992673035,birth_weight
ethiopia,Male,draw_71,133.59359,9.167742570654111,birth_weight
ethiopia,Male,draw_71,133.7037,8.531926558012948,birth_weight
ethiopia,Male,draw_71,133.81381,7.889040767468825,birth_weight
ethiopia,Male,draw_71,133.92392,7.2395278287794635,birth_weight
ethiopia,Male,draw_71,134.03403,6.583836354167214,birth_weight
ethiopia,Male,draw_71,134.14414,5.921940899665021,birth_weight
ethiopia,Male,draw_71,134.25425,5.253839111678969,birth_weight
ethiopia,Male,draw_71,134.36436,4.579504471897552,birth_weight
ethiopia,Male,draw_71,134.47447,3.8986641261540695,birth_weight
ethiopia,Male,draw_71,134.58458,3.2104433276215074,birth_weight
ethiopia,Male,draw_71,134.69469,2.5159538313826273,birth_weight
ethiopia,Male,draw_71,134.8048,1.8151838049053972,birth_weight
ethiopia,Male,draw_71,134.91491,1.108123836755215,birth_weight
ethiopia,Male,draw_71,135.02503,0.3947018927617762,birth_weight
ethiopia,Male,draw_71,135.13514,-0.07421109345526036,birth_weight
ethiopia,Male,draw_71,135.24525,-0.24023179871965902,birth_weight
ethiopia,Male,draw_71,135.35536,-0.4077912681814877,birth_weight
ethiopia,Male,draw_71,135.46547,-0.5767984303121632,birth_weight
ethiopia,Male,draw_71,135.57558,-0.747251916897554,birth_weight
ethiopia,Male,draw_71,135.68569,-0.9191543902368715,birth_weight
ethiopia,Male,draw_71,135.7958,-1.0925109891360072,birth_weight
ethiopia,Male,draw_71,135.90591,-1.2673939372276173,birth_weight
ethiopia,Male,draw_71,136.01602,-1.4439800871468131,birth_weight
ethiopia,Male,draw_71,136.12613,-1.622016402194804,birth_weight
ethiopia,Male,draw_71,136.23624,-1.8015106001242545,birth_weight
ethiopia,Male,draw_71,136.34635,-1.9824586932599686,birth_weight
ethiopia,Male,draw_71,136.45646,-2.164866147475986,birth_weight
ethiopia,Male,draw_71,136.56657,-2.348724566254611,birth_weight
ethiopia,Male,draw_71,136.67668,-2.5342917930599516,birth_weight
ethiopia,Male,draw_71,136.78679,-2.721391286092257,birth_weight
ethiopia,Male,draw_71,136.8969,-2.909948634578126,birth_weight
ethiopia,Male,draw_71,137.00701,-3.0999613378686655,birth_weight
ethiopia,Male,draw_71,137.11712,-3.29143184186977,birth_weight
ethiopia,Male,draw_71,137.22723,-3.4843567138119846,birth_weight
ethiopia,Male,draw_71,137.33734,-3.6788285655676036,birth_weight
ethiopia,Male,draw_71,137.44745,-3.8749857834118204,birth_weight
ethiopia,Male,draw_71,137.55756,-4.0725971260469125,birth_weight
ethiopia,Male,draw_71,137.66767,-4.27166407046502,birth_weight
ethiopia,Male,draw_71,137.77778,-4.4721808992030265,birth_weight
ethiopia,Male,draw_71,137.88789,-4.674143906640554,birth_weight
ethiopia,Male,draw_71,137.998,-4.877560224049822,birth_weight
ethiopia,Male,draw_71,138.10811,-5.08268007168899,birth_weight
ethiopia,Male,draw_71,138.21822,-5.28931207191934,birth_weight
ethiopia,Male,draw_71,138.32833,-5.4973804591061235,birth_weight
