location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_146,92.41241,0.1641295656243862,gestational_age
ethiopia,Male,draw_146,92.52252,0.1639387695297664,gestational_age
ethiopia,Male,draw_146,92.63263,0.16375981597599581,gestational_age
ethiopia,Male,draw_146,92.74274,0.16356952075820552,gestational_age
ethiopia,Male,draw_146,92.85285,0.16338030469443138,gestational_age
ethiopia,Male,draw_146,92.96296,0.1631957682961303,gestational_age
ethiopia,Male,draw_146,93.07307,0.163002552495574,gestational_age
ethiopia,Male,draw_146,93.18318,0.16281643967578152,gestational_age
ethiopia,Male,draw_146,93.29329,0.162627736010156,gestational_age
ethiopia,Male,draw_146,93.4034,0.16243277044499818,gestational_age
ethiopia,Male,draw_146,93.51351,0.1622434870644401,gestational_age
ethiopia,Male,draw_146,93.62362,0.1620538209627288,gestational_age
ethiopia,Male,draw_146,93.73373,0.1618590949992068,gestational_age
ethiopia,Male,draw_146,93.84384,0.16166533659829851,gestational_age
ethiopia,Male,draw_146,93.95395,0.161470393243065,gestational_age
ethiopia,Male,draw_146,94.06406,0.1612767894481154,gestational_age
ethiopia,Male,draw_146,94.17417,0.1610788344308613,gestational_age
ethiopia,Male,draw_146,94.28428,0.16088208502408569,gestational_age
ethiopia,Male,draw_146,94.39439,0.1606783952513858,gestational_age
ethiopia,Male,draw_146,94.5045,0.1604797334544499,gestational_age
ethiopia,Male,draw_146,94.61461,0.1602743787650594,gestational_age
ethiopia,Male,draw_146,94.72472,0.16006762822129442,gestational_age
ethiopia,Male,draw_146,94.83483,0.1598567183153361,gestational_age
ethiopia,Male,draw_146,94.94494,0.15964990793402492,gestational_age
ethiopia,Male,draw_146,95.05506,0.1594329904984769,gestational_age
ethiopia,Male,draw_146,95.16517,0.1592205276699486,gestational_age
ethiopia,Male,draw_146,95.27528,0.1590010362065847,gestational_age
ethiopia,Male,draw_146,95.38539,0.15878263385122862,gestational_age
ethiopia,Male,draw_146,95.4955,0.1585621110602844,gestational_age
ethiopia,Male,draw_146,95.60561,0.1583344766231836,gestational_age
ethiopia,Male,draw_146,95.71572,0.15811066103271781,gestational_age
ethiopia,Male,draw_146,95.82583,0.1578803725252921,gestational_age
ethiopia,Male,draw_146,95.93594,0.15765208714371298,gestational_age
ethiopia,Male,draw_146,96.04605,0.1574204902321911,gestational_age
ethiopia,Male,draw_146,96.15616,0.15718433383297972,gestational_age
ethiopia,Male,draw_146,96.26627,0.15694741149580269,gestational_age
ethiopia,Male,draw_146,96.37638,0.1567103083955214,gestational_age
ethiopia,Male,draw_146,96.48649,0.1564666502649924,gestational_age
ethiopia,Male,draw_146,96.5966,0.1562211620695369,gestational_age
ethiopia,Male,draw_146,96.70671,0.15597715075064308,gestational_age
ethiopia,Male,draw_146,96.81682,0.1557330476602069,gestational_age
ethiopia,Male,draw_146,96.92693,0.1554811621991287,gestational_age
ethiopia,Male,draw_146,97.03704,0.1552285136820192,gestational_age
ethiopia,Male,draw_146,97.14715,0.1549777427892401,gestational_age
ethiopia,Male,draw_146,97.25726,0.1547211299903048,gestational_age
ethiopia,Male,draw_146,97.36737,0.1544631835191832,gestational_age
ethiopia,Male,draw_146,97.47748,0.1542077614063944,gestational_age
ethiopia,Male,draw_146,97.58759,0.1539426668740731,gestational_age
ethiopia,Male,draw_146,97.6977,0.1536804326449236,gestational_age
ethiopia,Male,draw_146,97.80781,0.15341566403040902,gestational_age
ethiopia,Male,draw_146,97.91792,0.1531443250570746,gestational_age
ethiopia,Male,draw_146,98.02803,0.1528737288934065,gestational_age
ethiopia,Male,draw_146,98.13814,0.1526023748710677,gestational_age
ethiopia,Male,draw_146,98.24825,0.1523236632567547,gestational_age
ethiopia,Male,draw_146,98.35836,0.1520447790456265,gestational_age
ethiopia,Male,draw_146,98.46847,0.15176367374091748,gestational_age
ethiopia,Male,draw_146,98.57858,0.1514795901213144,gestational_age
ethiopia,Male,draw_146,98.68869,0.1511906623819368,gestational_age
ethiopia,Male,draw_146,98.7988,0.15089849582924691,gestational_age
ethiopia,Male,draw_146,98.90891,0.15060730059813168,gestational_age
ethiopia,Male,draw_146,99.01902,0.1503095788106571,gestational_age
ethiopia,Male,draw_146,99.12913,0.1500132780312965,gestational_age
ethiopia,Male,draw_146,99.23924,0.14971118921151538,gestational_age
ethiopia,Male,draw_146,99.34935,0.14940096755431942,gestational_age
ethiopia,Male,draw_146,99.45946,0.1490845352703061,gestational_age
ethiopia,Male,draw_146,99.56957,0.1487677579036149,gestational_age
ethiopia,Male,draw_146,99.67968,0.14843729583189472,gestational_age
ethiopia,Male,draw_146,99.78979,0.1509239085717745,gestational_age
ethiopia,Male,draw_146,99.8999,0.1533433018267659,gestational_age
ethiopia,Male,draw_146,100.01001,0.1556831051375212,gestational_age
ethiopia,Male,draw_146,100.12012,0.1579498073220659,gestational_age
ethiopia,Male,draw_146,100.23023,0.1601166675319356,gestational_age
ethiopia,Male,draw_146,100.34034,0.1621811929446208,gestational_age
ethiopia,Male,draw_146,100.45045,0.1641086381822675,gestational_age
ethiopia,Male,draw_146,100.56056,0.16588663659896719,gestational_age
ethiopia,Male,draw_146,100.67067,0.1675055810975688,gestational_age
ethiopia,Male,draw_146,100.78078,0.1689617467158513,gestational_age
ethiopia,Male,draw_146,100.89089,0.1702527899014071,gestational_age
ethiopia,Male,draw_146,101.001,0.1713896193056606,gestational_age
ethiopia,Male,draw_146,101.11111,0.17235147594014688,gestational_age
ethiopia,Male,draw_146,101.22122,0.1731210047460616,gestational_age
ethiopia,Male,draw_146,101.33133,0.1737338039289517,gestational_age
ethiopia,Male,draw_146,101.44144,0.1741841691347363,gestational_age
ethiopia,Male,draw_146,101.55155,0.17447651598342498,gestational_age
ethiopia,Male,draw_146,101.66166,0.1746006989195047,gestational_age
ethiopia,Male,draw_146,101.77177,0.1745664430920317,gestational_age
ethiopia,Male,draw_146,101.88188,0.1743513171207168,gestational_age
ethiopia,Male,draw_146,101.99199,0.17395818105251332,gestational_age
ethiopia,Male,draw_146,102.1021,0.1734039940046775,gestational_age
ethiopia,Male,draw_146,102.21221,0.1726864495630984,gestational_age
ethiopia,Male,draw_146,102.32232,0.1718077767091567,gestational_age
ethiopia,Male,draw_146,102.43243,0.17077496949666568,gestational_age
ethiopia,Male,draw_146,102.54254,0.1695685019057947,gestational_age
ethiopia,Male,draw_146,102.65265,0.16817653853424708,gestational_age
ethiopia,Male,draw_146,102.76276,0.1666190902572423,gestational_age
ethiopia,Male,draw_146,102.87287,0.1648932398976145,gestational_age
ethiopia,Male,draw_146,102.98298,0.1630133658221838,gestational_age
ethiopia,Male,draw_146,103.09309,0.1609669073796831,gestational_age
ethiopia,Male,draw_146,103.2032,0.1587651613292805,gestational_age
ethiopia,Male,draw_146,103.31331,0.1563844085476313,gestational_age
ethiopia,Male,draw_146,103.42342,0.1538181747732655,gestational_age
ethiopia,Male,draw_146,103.53353,0.1510934498274401,gestational_age
ethiopia,Male,draw_146,103.64364,0.1482067933286203,gestational_age
ethiopia,Male,draw_146,103.75375,0.145153990094246,gestational_age
ethiopia,Male,draw_146,103.86386,0.1419415552532304,gestational_age
ethiopia,Male,draw_146,103.97397,0.1385658660592197,gestational_age
ethiopia,Male,draw_146,104.08408,0.1350109341650517,gestational_age
ethiopia,Male,draw_146,104.19419,0.1312745713234721,gestational_age
ethiopia,Male,draw_146,104.3043,0.12737991673914079,gestational_age
ethiopia,Male,draw_146,104.41441,0.1233192211143259,gestational_age
ethiopia,Male,draw_146,104.52452,0.1190993806185311,gestational_age
ethiopia,Male,draw_146,104.63463,0.1147151355679794,gestational_age
ethiopia,Male,draw_146,104.74474,0.1101703551848554,gestational_age
ethiopia,Male,draw_146,104.85485,0.1064107653981915,gestational_age
ethiopia,Male,draw_146,104.96496,0.1048643685277894,gestational_age
ethiopia,Male,draw_146,105.07508,0.1032954649236624,gestational_age
ethiopia,Male,draw_146,105.18519,0.1017035993218844,gestational_age
ethiopia,Male,draw_146,105.2953,0.1000889338072407,gestational_age
ethiopia,Male,draw_146,105.40541,0.0984510556228259,gestational_age
ethiopia,Male,draw_146,105.51552,0.0967842434634566,gestational_age
ethiopia,Male,draw_146,105.62563,0.0950960344224115,gestational_age
ethiopia,Male,draw_146,105.73574,0.0933883217123472,gestational_age
ethiopia,Male,draw_146,105.84585,0.0916535472677827,gestational_age
ethiopia,Male,draw_146,105.95596,0.08989844730811189,gestational_age
ethiopia,Male,draw_146,106.06607,0.0881241395291293,gestational_age
ethiopia,Male,draw_146,106.17618,0.0863292253776131,gestational_age
ethiopia,Male,draw_146,106.28629,0.08451323433419511,gestational_age
ethiopia,Male,draw_146,106.3964,0.0826777364040662,gestational_age
ethiopia,Male,draw_146,106.50651,0.0808289048273477,gestational_age
ethiopia,Male,draw_146,106.61662,0.0789625972888358,gestational_age
ethiopia,Male,draw_146,106.72673,0.0770778480040663,gestational_age
ethiopia,Male,draw_146,106.83684,0.0751829695991685,gestational_age
ethiopia,Male,draw_146,106.94695,0.07327184504896431,gestational_age
ethiopia,Male,draw_146,107.05706,0.0713499818714659,gestational_age
ethiopia,Male,draw_146,107.16717,0.0694262557016612,gestational_age
ethiopia,Male,draw_146,107.27728,0.06749034233934689,gestational_age
ethiopia,Male,draw_146,107.38739,0.06554466009752401,gestational_age
ethiopia,Male,draw_146,107.4975,0.0635900222159735,gestational_age
ethiopia,Male,draw_146,107.60761,0.0616301926313296,gestational_age
ethiopia,Male,draw_146,107.71772,0.0596603679245498,gestational_age
ethiopia,Male,draw_146,107.82783,0.05768127963874539,gestational_age
ethiopia,Male,draw_146,107.93794,0.055692337829108,gestational_age
ethiopia,Male,draw_146,108.04805,0.053692703738411104,gestational_age
ethiopia,Male,draw_146,108.15816,0.05168822600536949,gestational_age
ethiopia,Male,draw_146,108.26827,0.049677367714853406,gestational_age
ethiopia,Male,draw_146,108.37838,0.047653981249653705,gestational_age
ethiopia,Male,draw_146,108.48849,0.04561975090375481,gestational_age
ethiopia,Male,draw_146,108.5986,0.043581471124990806,gestational_age
ethiopia,Male,draw_146,108.70871,0.0415361183145209,gestational_age
ethiopia,Male,draw_146,108.81882,0.03948643050560591,gestational_age
ethiopia,Male,draw_146,108.92893,0.0374319976820358,gestational_age
ethiopia,Male,draw_146,109.03904,0.0353703280257758,gestational_age
ethiopia,Male,draw_146,109.14915,0.03329905342552909,gestational_age
ethiopia,Male,draw_146,109.25926,0.0312269063988294,gestational_age
ethiopia,Male,draw_146,109.36937,0.029147507484036002,gestational_age
ethiopia,Male,draw_146,109.47948,0.0270602793131828,gestational_age
ethiopia,Male,draw_146,109.58959,0.0249722599274916,gestational_age
ethiopia,Male,draw_146,109.6997,0.022882457122022998,gestational_age
ethiopia,Male,draw_146,109.80981,0.020785331912099594,gestational_age
ethiopia,Male,draw_146,109.91992,0.018688384918521303,gestational_age
ethiopia,Male,draw_146,110.03003,0.0165909207611823,gestational_age
ethiopia,Male,draw_146,110.14014,0.014491586838504406,gestational_age
ethiopia,Male,draw_146,110.25025,0.0123856694302577,gestational_age
ethiopia,Male,draw_146,110.36036,0.010278419936456396,gestational_age
ethiopia,Male,draw_146,110.47047,0.008181422017829398,gestational_age
ethiopia,Male,draw_146,110.58058,0.006084218970181798,gestational_age
ethiopia,Male,draw_146,110.69069,0.003994668477629297,gestational_age
ethiopia,Male,draw_146,110.8008,0.0019006627555855013,gestational_age
ethiopia,Male,draw_146,110.91091,-0.0001859051058661007,gestational_age
ethiopia,Male,draw_146,111.02102,-0.0022689933873472,gestational_age
ethiopia,Male,draw_146,111.13113,-0.0043495488201930055,gestational_age
ethiopia,Male,draw_146,111.24124,-0.006424478172720807,gestational_age
ethiopia,Male,draw_146,111.35135,-0.008499427457660191,gestational_age
ethiopia,Male,draw_146,111.46146,-0.010569382049806203,gestational_age
ethiopia,Male,draw_146,111.57157,-0.012633627092780896,gestational_age
ethiopia,Male,draw_146,111.68168,-0.014695863770655002,gestational_age
ethiopia,Male,draw_146,111.79179,-0.0167540477775942,gestational_age
ethiopia,Male,draw_146,111.9019,-0.0188062324507612,gestational_age
ethiopia,Male,draw_146,112.01201,-0.020849517443950596,gestational_age
ethiopia,Male,draw_146,112.12212,-0.0228876808363557,gestational_age
ethiopia,Male,draw_146,112.23223,-0.024924278853142204,gestational_age
ethiopia,Male,draw_146,112.34234,-0.0269501588260014,gestational_age
ethiopia,Male,draw_146,112.45245,-0.0289724114746995,gestational_age
ethiopia,Male,draw_146,112.56256,-0.0309896962968913,gestational_age
ethiopia,Male,draw_146,112.67267,-0.033004193822767806,gestational_age
ethiopia,Male,draw_146,112.78278,-0.035008520091893,gestational_age
ethiopia,Male,draw_146,112.89289,-0.037004316462387506,gestational_age
ethiopia,Male,draw_146,113.003,-0.0390007748888683,gestational_age
ethiopia,Male,draw_146,113.11311,-0.040988314419344196,gestational_age
ethiopia,Male,draw_146,113.22322,-0.0429691044727481,gestational_age
ethiopia,Male,draw_146,113.33333,-0.0449488648273627,gestational_age
ethiopia,Male,draw_146,113.44344,-0.0469113273623385,gestational_age
ethiopia,Male,draw_146,113.55355,-0.0488806353078272,gestational_age
ethiopia,Male,draw_146,113.66366,-0.0508375442878965,gestational_age
ethiopia,Male,draw_146,113.77377,-0.0527836545099321,gestational_age
ethiopia,Male,draw_146,113.88388,-0.0547275979904415,gestational_age
ethiopia,Male,draw_146,113.99399,-0.056666916824020905,gestational_age
ethiopia,Male,draw_146,114.1041,-0.0586018240535693,gestational_age
ethiopia,Male,draw_146,114.21421,-0.0605228005841611,gestational_age
ethiopia,Male,draw_146,114.32432,-0.0624424094667111,gestational_age
ethiopia,Male,draw_146,114.43443,-0.0643567378371815,gestational_age
ethiopia,Male,draw_146,114.54454,-0.06625812182991579,gestational_age
ethiopia,Male,draw_146,114.65465,-0.0681571969148273,gestational_age
ethiopia,Male,draw_146,114.76476,-0.07004395863522181,gestational_age
ethiopia,Male,draw_146,114.87487,-0.0719298758625185,gestational_age
ethiopia,Male,draw_146,114.98498,-0.0738049198031676,gestational_age
ethiopia,Male,draw_146,115.0951,-0.0756690974235169,gestational_age
ethiopia,Male,draw_146,115.20521,-0.07752677168514349,gestational_age
ethiopia,Male,draw_146,115.31532,-0.0793771690091549,gestational_age
ethiopia,Male,draw_146,115.42543,-0.0812104881410465,gestational_age
ethiopia,Male,draw_146,115.53554,-0.0830327088842481,gestational_age
ethiopia,Male,draw_146,115.64565,-0.08484140795918019,gestational_age
ethiopia,Male,draw_146,115.75576,-0.08663583400953961,gestational_age
ethiopia,Male,draw_146,115.86587,-0.08841787426031031,gestational_age
ethiopia,Male,draw_146,115.97598,-0.0901840681869908,gestational_age
ethiopia,Male,draw_146,116.08609,-0.0919404233735964,gestational_age
ethiopia,Male,draw_146,116.1962,-0.09368289596814,gestational_age
ethiopia,Male,draw_146,116.30631,-0.0954118370382301,gestational_age
ethiopia,Male,draw_146,116.41642,-0.09712912739182389,gestational_age
ethiopia,Male,draw_146,116.52653,-0.09882729848818049,gestational_age
ethiopia,Male,draw_146,116.63664,-0.1005172402437381,gestational_age
ethiopia,Male,draw_146,116.74675,-0.1021911119963894,gestational_age
ethiopia,Male,draw_146,116.85686,-0.10385078683278641,gestational_age
ethiopia,Male,draw_146,116.96697,-0.1054985129368777,gestational_age
ethiopia,Male,draw_146,117.07708,-0.1071361673364482,gestational_age
ethiopia,Male,draw_146,117.18719,-0.1087594465073418,gestational_age
ethiopia,Male,draw_146,117.2973,-0.1103642370578749,gestational_age
ethiopia,Male,draw_146,117.40741,-0.11195605887171481,gestational_age
ethiopia,Male,draw_146,117.51752,-0.1135409701206351,gestational_age
ethiopia,Male,draw_146,117.62763,-0.11510685953747811,gestational_age
ethiopia,Male,draw_146,117.73774,-0.1166614223814696,gestational_age
ethiopia,Male,draw_146,117.84785,-0.1182061024597741,gestational_age
ethiopia,Male,draw_146,117.95796,-0.1197282970939493,gestational_age
ethiopia,Male,draw_146,118.06807,-0.12124200521019621,gestational_age
ethiopia,Male,draw_146,118.17818,-0.12274472873689489,gestational_age
ethiopia,Male,draw_146,118.28829,-0.1242289580803449,gestational_age
ethiopia,Male,draw_146,118.3984,-0.12570322351989172,gestational_age
ethiopia,Male,draw_146,118.50851,-0.1271614206653027,gestational_age
ethiopia,Male,draw_146,118.61862,-0.1286077644233622,gestational_age
ethiopia,Male,draw_146,118.72873,-0.1300377202725246,gestational_age
ethiopia,Male,draw_146,118.83884,-0.1314503746857444,gestational_age
ethiopia,Male,draw_146,118.94895,-0.1328518334262118,gestational_age
ethiopia,Male,draw_146,119.05906,-0.1342409219306184,gestational_age
ethiopia,Male,draw_146,119.16917,-0.1356133550904128,gestational_age
ethiopia,Male,draw_146,119.27928,-0.13697243885202778,gestational_age
ethiopia,Male,draw_146,119.38939,-0.1383178008413307,gestational_age
ethiopia,Male,draw_146,119.4995,-0.1396493947980485,gestational_age
ethiopia,Male,draw_146,119.60961,-0.14095997452348139,gestational_age
ethiopia,Male,draw_146,119.71972,-0.142260039826201,gestational_age
ethiopia,Male,draw_146,119.82983,-0.1435382591602111,gestational_age
ethiopia,Male,draw_146,119.93994,-0.14480540015592439,gestational_age
ethiopia,Male,draw_146,120.05005,-0.14604617810765744,gestational_age
ethiopia,Male,draw_146,120.16016,-0.1500951620469119,gestational_age
