location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_60,86.57658,93.54586889039044,birth_weight
ethiopia,Female,draw_60,86.68669,92.99296691337108,birth_weight
ethiopia,Female,draw_60,86.7968,92.44144131009828,birth_weight
ethiopia,Female,draw_60,86.90691,91.8910859321101,birth_weight
ethiopia,Female,draw_60,87.01702,91.34189868711827,birth_weight
ethiopia,Female,draw_60,87.12713,90.79387033584077,birth_weight
ethiopia,Female,draw_60,87.23724,90.24700249989398,birth_weight
ethiopia,Female,draw_60,87.34735,89.70129070507495,birth_weight
ethiopia,Female,draw_60,87.45746,89.15693247816407,birth_weight
ethiopia,Female,draw_60,87.56757,88.6138143853401,birth_weight
ethiopia,Female,draw_60,87.67768,88.07186839226144,birth_weight
ethiopia,Female,draw_60,87.78779,87.53108309007747,birth_weight
ethiopia,Female,draw_60,87.8979,86.99152265746795,birth_weight
ethiopia,Female,draw_60,88.00801,86.45326153376692,birth_weight
ethiopia,Female,draw_60,88.11812,85.91641772626798,birth_weight
ethiopia,Female,draw_60,88.22823,85.38118111889008,birth_weight
ethiopia,Female,draw_60,88.33834,84.84731644595968,birth_weight
ethiopia,Female,draw_60,88.44845,84.31483726803256,birth_weight
ethiopia,Female,draw_60,88.55856,83.78387269582171,birth_weight
ethiopia,Female,draw_60,88.66867,83.25465474272178,birth_weight
ethiopia,Female,draw_60,88.77878,82.72749281054024,birth_weight
ethiopia,Female,draw_60,88.88889,82.20286364554178,birth_weight
ethiopia,Female,draw_60,88.999,81.68072312245748,birth_weight
ethiopia,Female,draw_60,89.10911,81.16138606735412,birth_weight
ethiopia,Female,draw_60,89.21922,80.6449994290132,birth_weight
ethiopia,Female,draw_60,89.32933,80.13160553371016,birth_weight
ethiopia,Female,draw_60,89.43944,79.62122144181455,birth_weight
ethiopia,Female,draw_60,89.54955,79.11403682877074,birth_weight
ethiopia,Female,draw_60,89.65966,78.61045283920454,birth_weight
ethiopia,Female,draw_60,89.76977,78.11016287338539,birth_weight
ethiopia,Female,draw_60,89.87988,77.61320058193256,birth_weight
ethiopia,Female,draw_60,89.98999,77.11956814632359,birth_weight
ethiopia,Female,draw_60,90.1001,76.6292647384755,birth_weight
ethiopia,Female,draw_60,90.21021,76.1422957703656,birth_weight
ethiopia,Female,draw_60,90.32032,75.65926605981943,birth_weight
ethiopia,Female,draw_60,90.43043,75.17987980086495,birth_weight
ethiopia,Female,draw_60,90.54054,74.70423534919351,birth_weight
ethiopia,Female,draw_60,90.65065,74.23242088137815,birth_weight
ethiopia,Female,draw_60,90.76076,73.76446265127026,birth_weight
ethiopia,Female,draw_60,90.87087,73.30040150657011,birth_weight
ethiopia,Female,draw_60,90.98098,72.8405473929893,birth_weight
ethiopia,Female,draw_60,91.09109,72.38522405387194,birth_weight
ethiopia,Female,draw_60,91.2012,71.93382935192503,birth_weight
ethiopia,Female,draw_60,91.31131,71.48635433399063,birth_weight
ethiopia,Female,draw_60,91.42142,71.04279173818279,birth_weight
ethiopia,Female,draw_60,91.53153,70.60314822635705,birth_weight
ethiopia,Female,draw_60,91.64164,70.16747941374312,birth_weight
ethiopia,Female,draw_60,91.75175,69.7366398257648,birth_weight
ethiopia,Female,draw_60,91.86186,69.31001864086736,birth_weight
ethiopia,Female,draw_60,91.97197,68.88744551594442,birth_weight
ethiopia,Female,draw_60,92.08208,68.46894785090015,birth_weight
ethiopia,Female,draw_60,92.19219,68.05454496114633,birth_weight
ethiopia,Female,draw_60,92.3023,67.64428543201028,birth_weight
ethiopia,Female,draw_60,92.41241,67.2385358750283,birth_weight
ethiopia,Female,draw_60,92.52252,66.83755180648886,birth_weight
ethiopia,Female,draw_60,92.63263,66.44072045299684,birth_weight
ethiopia,Female,draw_60,92.74274,66.04804141779029,birth_weight
ethiopia,Female,draw_60,92.85285,65.6594911964857,birth_weight
ethiopia,Female,draw_60,92.96296,65.27507441598502,birth_weight
ethiopia,Female,draw_60,93.07307,64.89480550692487,birth_weight
ethiopia,Female,draw_60,93.18318,64.5195337981214,birth_weight
ethiopia,Female,draw_60,93.29329,64.14852439962837,birth_weight
ethiopia,Female,draw_60,93.4034,63.78167220434723,birth_weight
ethiopia,Female,draw_60,93.51351,63.41894181034862,birth_weight
ethiopia,Female,draw_60,93.62362,63.060321704286885,birth_weight
ethiopia,Female,draw_60,93.73373,62.70585518441783,birth_weight
ethiopia,Female,draw_60,93.84384,62.35596290654126,birth_weight
ethiopia,Female,draw_60,93.95395,62.010818310902174,birth_weight
ethiopia,Female,draw_60,94.06406,61.66986402543782,birth_weight
ethiopia,Female,draw_60,94.17417,61.33310991040496,birth_weight
ethiopia,Female,draw_60,94.28428,61.0005321895664,birth_weight
ethiopia,Female,draw_60,94.39439,60.672094090554374,birth_weight
ethiopia,Female,draw_60,94.5045,60.347798000391904,birth_weight
ethiopia,Female,draw_60,94.61461,60.02865353322245,birth_weight
ethiopia,Female,draw_60,94.72472,59.71382727182164,birth_weight
ethiopia,Female,draw_60,94.83483,59.4032919750562,birth_weight
ethiopia,Female,draw_60,94.94494,59.09704110577143,birth_weight
ethiopia,Female,draw_60,95.05506,58.79499946667046,birth_weight
ethiopia,Female,draw_60,95.16517,58.49729835950395,birth_weight
ethiopia,Female,draw_60,95.27528,58.20435447630144,birth_weight
ethiopia,Female,draw_60,95.38539,57.91625389166951,birth_weight
ethiopia,Female,draw_60,95.4955,57.63244363751257,birth_weight
ethiopia,Female,draw_60,95.60561,57.35292156311903,birth_weight
ethiopia,Female,draw_60,95.71572,57.07763457616505,birth_weight
ethiopia,Female,draw_60,95.82583,56.80660529783511,birth_weight
ethiopia,Female,draw_60,95.93594,56.53985636893057,birth_weight
ethiopia,Female,draw_60,96.04605,56.27835657033574,birth_weight
ethiopia,Female,draw_60,96.15616,56.021153142442785,birth_weight
ethiopia,Female,draw_60,96.26627,55.76820598817762,birth_weight
ethiopia,Female,draw_60,96.37638,55.51950956269359,birth_weight
ethiopia,Female,draw_60,96.48649,55.275015131133365,birth_weight
ethiopia,Female,draw_60,96.5966,55.03475291555178,birth_weight
ethiopia,Female,draw_60,96.70671,54.7990770541959,birth_weight
ethiopia,Female,draw_60,96.81682,54.56786158561011,birth_weight
ethiopia,Female,draw_60,96.92693,54.340495849317875,birth_weight
ethiopia,Female,draw_60,97.03704,54.116905934965764,birth_weight
ethiopia,Female,draw_60,97.14715,53.896963934427994,birth_weight
ethiopia,Female,draw_60,97.25726,53.680446037716415,birth_weight
ethiopia,Female,draw_60,97.36737,53.46721840804495,birth_weight
ethiopia,Female,draw_60,97.47748,53.25815736142449,birth_weight
ethiopia,Female,draw_60,97.58759,53.05214792409315,birth_weight
ethiopia,Female,draw_60,97.6977,52.84899025563088,birth_weight
ethiopia,Female,draw_60,97.80781,52.64844369656996,birth_weight
ethiopia,Female,draw_60,97.91792,52.450096982005874,birth_weight
ethiopia,Female,draw_60,98.02803,52.254213889031035,birth_weight
ethiopia,Female,draw_60,98.13814,52.06131884158918,birth_weight
ethiopia,Female,draw_60,98.24825,51.871146852938985,birth_weight
ethiopia,Female,draw_60,98.35836,51.68302839911928,birth_weight
ethiopia,Female,draw_60,98.46847,52.39900940018786,birth_weight
ethiopia,Female,draw_60,98.57858,53.10344949649846,birth_weight
ethiopia,Female,draw_60,98.68869,53.79639269329325,birth_weight
ethiopia,Female,draw_60,98.7988,54.47649321754619,birth_weight
ethiopia,Female,draw_60,98.90891,55.14381177803911,birth_weight
ethiopia,Female,draw_60,99.01902,55.79720942570546,birth_weight
ethiopia,Female,draw_60,99.12913,56.436681070092355,birth_weight
ethiopia,Female,draw_60,99.23924,57.0611594328028,birth_weight
ethiopia,Female,draw_60,99.34935,57.66872133375695,birth_weight
ethiopia,Female,draw_60,99.45946,58.26237770880139,birth_weight
ethiopia,Female,draw_60,99.56957,58.84270524050079,birth_weight
ethiopia,Female,draw_60,99.67968,59.40953646570736,birth_weight
ethiopia,Female,draw_60,99.78979,59.96248092766524,birth_weight
ethiopia,Female,draw_60,99.8999,60.501543816025915,birth_weight
ethiopia,Female,draw_60,100.01001,61.023546090450075,birth_weight
ethiopia,Female,draw_60,100.12012,61.530789785535276,birth_weight
ethiopia,Female,draw_60,100.23023,62.02408917429568,birth_weight
ethiopia,Female,draw_60,100.34034,62.50337151907979,birth_weight
ethiopia,Female,draw_60,100.45045,62.96779663055944,birth_weight
ethiopia,Female,draw_60,100.56056,63.41723850180756,birth_weight
ethiopia,Female,draw_60,100.67067,63.85034046809065,birth_weight
ethiopia,Female,draw_60,100.78078,64.26550947540646,birth_weight
ethiopia,Female,draw_60,100.89089,64.66550784457134,birth_weight
ethiopia,Female,draw_60,101.001,65.05075051590593,birth_weight
ethiopia,Female,draw_60,101.11111,65.42097075134201,birth_weight
ethiopia,Female,draw_60,101.22122,65.77587105504466,birth_weight
ethiopia,Female,draw_60,101.33133,66.11543149282372,birth_weight
ethiopia,Female,draw_60,101.44144,66.43623674473497,birth_weight
ethiopia,Female,draw_60,101.55155,66.74084794779793,birth_weight
ethiopia,Female,draw_60,101.66166,67.03003146328334,birth_weight
ethiopia,Female,draw_60,101.77177,67.3041849633272,birth_weight
ethiopia,Female,draw_60,101.88188,67.56288671104026,birth_weight
ethiopia,Female,draw_60,101.99199,67.8061725067938,birth_weight
ethiopia,Female,draw_60,102.1021,68.03254865046348,birth_weight
ethiopia,Female,draw_60,102.21221,68.24060603162374,birth_weight
ethiopia,Female,draw_60,102.32232,68.43245357400832,birth_weight
ethiopia,Female,draw_60,102.43243,68.60828692520195,birth_weight
ethiopia,Female,draw_60,102.54254,68.76804046285928,birth_weight
ethiopia,Female,draw_60,102.65265,68.91164794385,birth_weight
ethiopia,Female,draw_60,102.76276,69.03916635408956,birth_weight
ethiopia,Female,draw_60,102.87287,69.1472447542603,birth_weight
ethiopia,Female,draw_60,102.98298,69.23887005415118,birth_weight
ethiopia,Female,draw_60,103.09309,69.31461462363855,birth_weight
ethiopia,Female,draw_60,103.2032,69.37470240205275,birth_weight
ethiopia,Female,draw_60,103.31331,69.41897588815951,birth_weight
ethiopia,Female,draw_60,103.42342,69.44727620103143,birth_weight
ethiopia,Female,draw_60,103.53353,69.45820534973652,birth_weight
ethiopia,Female,draw_60,103.64364,69.45276793278559,birth_weight
ethiopia,Female,draw_60,103.75375,69.43335538677195,birth_weight
ethiopia,Female,draw_60,103.86386,69.40022380618154,birth_weight
ethiopia,Female,draw_60,103.97397,69.35307769238801,birth_weight
ethiopia,Female,draw_60,104.08408,69.29104367713434,birth_weight
ethiopia,Female,draw_60,104.19419,69.21249043319364,birth_weight
ethiopia,Female,draw_60,104.3043,69.11007249779402,birth_weight
ethiopia,Female,draw_60,104.41441,68.98618913288217,birth_weight
ethiopia,Female,draw_60,104.52452,68.84121152368756,birth_weight
ethiopia,Female,draw_60,104.63463,68.67518273878369,birth_weight
ethiopia,Female,draw_60,104.74474,68.48904175708826,birth_weight
ethiopia,Female,draw_60,104.85485,68.2852172542722,birth_weight
ethiopia,Female,draw_60,104.96496,68.06445971672883,birth_weight
ethiopia,Female,draw_60,105.07508,67.82668906084692,birth_weight
ethiopia,Female,draw_60,105.18519,67.57399961280441,birth_weight
ethiopia,Female,draw_60,105.2953,67.30637736973432,birth_weight
ethiopia,Female,draw_60,105.40541,67.0237870802802,birth_weight
ethiopia,Female,draw_60,105.51552,66.72617534469005,birth_weight
ethiopia,Female,draw_60,105.62563,66.41335041993645,birth_weight
ethiopia,Female,draw_60,105.73574,66.08281640995378,birth_weight
ethiopia,Female,draw_60,105.84585,65.73784885970505,birth_weight
ethiopia,Female,draw_60,105.95596,65.37789697641105,birth_weight
ethiopia,Female,draw_60,106.06607,65.00233145806536,birth_weight
ethiopia,Female,draw_60,106.17618,64.61081650908736,birth_weight
ethiopia,Female,draw_60,106.28629,64.2035793417376,birth_weight
ethiopia,Female,draw_60,106.3964,63.78016262404287,birth_weight
ethiopia,Female,draw_60,106.50651,63.34082114150277,birth_weight
ethiopia,Female,draw_60,106.61662,62.88714868285617,birth_weight
ethiopia,Female,draw_60,106.72673,62.42000420273732,birth_weight
ethiopia,Female,draw_60,106.83684,61.94032151924118,birth_weight
ethiopia,Female,draw_60,106.94695,61.448781754481786,birth_weight
ethiopia,Female,draw_60,107.05706,60.94556040794362,birth_weight
ethiopia,Female,draw_60,107.16717,60.42874719902537,birth_weight
ethiopia,Female,draw_60,107.27728,59.90077345435272,birth_weight
ethiopia,Female,draw_60,107.38739,59.361618196020906,birth_weight
ethiopia,Female,draw_60,107.4975,58.81126066905175,birth_weight
ethiopia,Female,draw_60,107.60761,58.24966955380175,birth_weight
ethiopia,Female,draw_60,107.71772,57.6768250835603,birth_weight
ethiopia,Female,draw_60,107.82783,57.091347735892334,birth_weight
ethiopia,Female,draw_60,107.93794,56.493376072940805,birth_weight
ethiopia,Female,draw_60,108.04805,55.88405005142323,birth_weight
ethiopia,Female,draw_60,108.15816,55.26334985830634,birth_weight
ethiopia,Female,draw_60,108.26827,54.63125176369587,birth_weight
ethiopia,Female,draw_60,108.37838,53.98769849880601,birth_weight
ethiopia,Female,draw_60,108.48849,53.3324303723923,birth_weight
ethiopia,Female,draw_60,108.5986,52.66308999840146,birth_weight
ethiopia,Female,draw_60,108.70871,51.98210335825654,birth_weight
ethiopia,Female,draw_60,108.81882,51.28945385827821,birth_weight
ethiopia,Female,draw_60,108.92893,50.58558781414862,birth_weight
ethiopia,Female,draw_60,109.03904,49.87118204352746,birth_weight
ethiopia,Female,draw_60,109.14915,49.146878531301894,birth_weight
ethiopia,Female,draw_60,109.25926,48.41138067720658,birth_weight
ethiopia,Female,draw_60,109.36937,47.664996312307466,birth_weight
ethiopia,Female,draw_60,109.47948,46.90864105724856,birth_weight
ethiopia,Female,draw_60,109.58959,46.142303358099504,birth_weight
ethiopia,Female,draw_60,109.6997,45.36594610571219,birth_weight
ethiopia,Female,draw_60,109.80981,44.579563436625534,birth_weight
ethiopia,Female,draw_60,109.91992,43.78290316559019,birth_weight
ethiopia,Female,draw_60,110.03003,42.97413590907718,birth_weight
ethiopia,Female,draw_60,110.14014,42.15526591907904,birth_weight
ethiopia,Female,draw_60,110.25025,41.32628951400801,birth_weight
ethiopia,Female,draw_60,110.36036,40.48718741579283,birth_weight
ethiopia,Female,draw_60,110.47047,39.638116837097954,birth_weight
ethiopia,Female,draw_60,110.58058,38.77961998900675,birth_weight
ethiopia,Female,draw_60,110.69069,37.912337601486115,birth_weight
ethiopia,Female,draw_60,110.8008,37.03750520007162,birth_weight
ethiopia,Female,draw_60,110.91091,36.156115400288755,birth_weight
ethiopia,Female,draw_60,111.02102,35.268255092539995,birth_weight
ethiopia,Female,draw_60,111.13113,34.37388337052393,birth_weight
ethiopia,Female,draw_60,111.24124,33.47297876073367,birth_weight
ethiopia,Female,draw_60,111.35135,32.565300505658044,birth_weight
ethiopia,Female,draw_60,111.46146,31.649774994440957,birth_weight
ethiopia,Female,draw_60,111.57157,30.727647643146874,birth_weight
ethiopia,Female,draw_60,111.68168,29.79890053695253,birth_weight
ethiopia,Female,draw_60,111.79179,28.863519116664182,birth_weight
ethiopia,Female,draw_60,111.9019,27.92147948050545,birth_weight
ethiopia,Female,draw_60,112.01201,26.97276352961574,birth_weight
ethiopia,Female,draw_60,112.12212,26.01634165274141,birth_weight
ethiopia,Female,draw_60,112.23223,25.05270474695004,birth_weight
ethiopia,Female,draw_60,112.34234,24.082331609751932,birth_weight
ethiopia,Female,draw_60,112.45245,23.105231227983708,birth_weight
ethiopia,Female,draw_60,112.56256,22.121368851395196,birth_weight
ethiopia,Female,draw_60,112.67267,21.130739473363846,birth_weight
ethiopia,Female,draw_60,112.78278,20.133024780025387,birth_weight
ethiopia,Female,draw_60,112.89289,19.127269070755116,birth_weight
ethiopia,Female,draw_60,113.003,18.11470143370669,birth_weight
ethiopia,Female,draw_60,113.11311,17.09531431034991,birth_weight
ethiopia,Female,draw_60,113.22322,16.06910726204698,birth_weight
ethiopia,Female,draw_60,113.33333,15.035980024981855,birth_weight
ethiopia,Female,draw_60,113.44344,14.285673548379386,birth_weight
ethiopia,Female,draw_60,113.55355,13.885688176180254,birth_weight
ethiopia,Female,draw_60,113.66366,13.484439983069018,birth_weight
ethiopia,Female,draw_60,113.77377,13.082012623944332,birth_weight
ethiopia,Female,draw_60,113.88388,12.678440010099811,birth_weight
ethiopia,Female,draw_60,113.99399,12.273692825369489,birth_weight
ethiopia,Female,draw_60,114.1041,11.867764798317873,birth_weight
ethiopia,Female,draw_60,114.21421,11.46059161574985,birth_weight
ethiopia,Female,draw_60,114.32432,11.052005752995413,birth_weight
ethiopia,Female,draw_60,114.43443,10.64224632726775,birth_weight
ethiopia,Female,draw_60,114.54454,10.231326165674101,birth_weight
ethiopia,Female,draw_60,114.65465,9.819246147860229,birth_weight
ethiopia,Female,draw_60,114.76476,9.405983728359292,birth_weight
ethiopia,Female,draw_60,114.87487,8.991551646347542,birth_weight
ethiopia,Female,draw_60,114.98498,8.57571155494677,birth_weight
ethiopia,Female,draw_60,115.0951,8.158609483176662,birth_weight
ethiopia,Female,draw_60,115.20521,7.740353830948203,birth_weight
ethiopia,Female,draw_60,115.31532,7.320959788679689,birth_weight
ethiopia,Female,draw_60,115.42543,6.900397020538812,birth_weight
ethiopia,Female,draw_60,115.53554,6.478663137339766,birth_weight
ethiopia,Female,draw_60,115.64565,6.05568049845728,birth_weight
ethiopia,Female,draw_60,115.75576,5.631310931239845,birth_weight
ethiopia,Female,draw_60,115.86587,5.205779786019212,birth_weight
ethiopia,Female,draw_60,115.97598,4.779126599793194,birth_weight
ethiopia,Female,draw_60,116.08609,4.351398614972908,birth_weight
ethiopia,Female,draw_60,116.1962,3.922591523511027,birth_weight
ethiopia,Female,draw_60,116.30631,3.492706006723041,birth_weight
ethiopia,Female,draw_60,116.41642,3.0615063373275415,birth_weight
ethiopia,Female,draw_60,116.52653,2.6291740159723123,birth_weight
ethiopia,Female,draw_60,116.63664,2.1957765964693072,birth_weight
