location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_406,86.57658,96.70880101255801,birth_weight
ethiopia,Female,draw_406,86.68669,96.098735998974,birth_weight
ethiopia,Female,draw_406,86.7968,95.4903477305651,birth_weight
ethiopia,Female,draw_406,86.90691,94.88336077576926,birth_weight
ethiopia,Female,draw_406,87.01702,94.27777823411508,birth_weight
ethiopia,Female,draw_406,87.12713,93.67360615945998,birth_weight
ethiopia,Female,draw_406,87.23724,93.07084442971143,birth_weight
ethiopia,Female,draw_406,87.34735,92.46948433496851,birth_weight
ethiopia,Female,draw_406,87.45746,91.86976181426353,birth_weight
ethiopia,Female,draw_406,87.56757,91.27154672136649,birth_weight
ethiopia,Female,draw_406,87.67768,90.6747284573167,birth_weight
ethiopia,Female,draw_406,87.78779,90.07933858340327,birth_weight
ethiopia,Female,draw_406,87.8979,89.48541225462714,birth_weight
ethiopia,Female,draw_406,88.00801,88.89305477526068,birth_weight
ethiopia,Female,draw_406,88.11812,88.30238939530476,birth_weight
ethiopia,Female,draw_406,88.22823,87.71366084043757,birth_weight
ethiopia,Female,draw_406,88.33834,87.1265688397013,birth_weight
ethiopia,Female,draw_406,88.44845,86.54113765743148,birth_weight
ethiopia,Female,draw_406,88.55856,85.95751848505097,birth_weight
ethiopia,Female,draw_406,88.66867,85.37596214330432,birth_weight
ethiopia,Female,draw_406,88.77878,84.79681133388613,birth_weight
ethiopia,Female,draw_406,88.88889,84.22059993562273,birth_weight
ethiopia,Female,draw_406,88.999,83.64727051571721,birth_weight
ethiopia,Female,draw_406,89.10911,83.077155439622,birth_weight
ethiopia,Female,draw_406,89.21922,82.51041429899641,birth_weight
ethiopia,Female,draw_406,89.32933,81.94709945560989,birth_weight
ethiopia,Female,draw_406,89.43944,81.38722906645064,birth_weight
ethiopia,Female,draw_406,89.54955,80.83100252144607,birth_weight
ethiopia,Female,draw_406,89.65966,80.27887729219219,birth_weight
ethiopia,Female,draw_406,89.76977,79.7304838338039,birth_weight
ethiopia,Female,draw_406,89.87988,79.18586284345557,birth_weight
ethiopia,Female,draw_406,89.98999,78.64502460854945,birth_weight
ethiopia,Female,draw_406,90.1001,78.10797165726473,birth_weight
ethiopia,Female,draw_406,90.21021,77.57469136038503,birth_weight
ethiopia,Female,draw_406,90.32032,77.04586726242042,birth_weight
ethiopia,Female,draw_406,90.43043,76.52114664069245,birth_weight
ethiopia,Female,draw_406,90.54054,76.00063981517386,birth_weight
ethiopia,Female,draw_406,90.65065,75.48443386246265,birth_weight
ethiopia,Female,draw_406,90.76076,74.97255818722935,birth_weight
ethiopia,Female,draw_406,90.87087,74.46505126216572,birth_weight
ethiopia,Female,draw_406,90.98098,73.96224608643585,birth_weight
ethiopia,Female,draw_406,91.09109,73.46451305116898,birth_weight
ethiopia,Female,draw_406,91.2012,72.97114490934061,birth_weight
ethiopia,Female,draw_406,91.31131,72.4821587188118,birth_weight
ethiopia,Female,draw_406,91.42142,71.99755023007079,birth_weight
ethiopia,Female,draw_406,91.53153,71.51733325214884,birth_weight
ethiopia,Female,draw_406,91.64164,71.04154751347744,birth_weight
ethiopia,Female,draw_406,91.75175,70.57116684934375,birth_weight
ethiopia,Female,draw_406,91.86186,70.1055077025421,birth_weight
ethiopia,Female,draw_406,91.97197,69.64441374847158,birth_weight
ethiopia,Female,draw_406,92.08208,69.18792540945634,birth_weight
ethiopia,Female,draw_406,92.19219,68.73607500616392,birth_weight
ethiopia,Female,draw_406,92.3023,68.2889133358683,birth_weight
ethiopia,Female,draw_406,92.41241,67.84680781666383,birth_weight
ethiopia,Female,draw_406,92.52252,67.4100676330687,birth_weight
ethiopia,Female,draw_406,92.63263,66.9779718128116,birth_weight
ethiopia,Female,draw_406,92.74274,66.5505410045904,birth_weight
ethiopia,Female,draw_406,92.85285,66.12777793186535,birth_weight
ethiopia,Female,draw_406,92.96296,65.70967680227172,birth_weight
ethiopia,Female,draw_406,93.07307,65.29623458348131,birth_weight
ethiopia,Female,draw_406,93.18318,64.88838631995166,birth_weight
ethiopia,Female,draw_406,93.29329,64.48529693628285,birth_weight
ethiopia,Female,draw_406,93.4034,64.08684493600832,birth_weight
ethiopia,Female,draw_406,93.51351,63.693035381519536,birth_weight
ethiopia,Female,draw_406,93.62362,63.3038573650864,birth_weight
ethiopia,Female,draw_406,93.73373,62.91927359250273,birth_weight
ethiopia,Female,draw_406,93.84384,62.539745314667876,birth_weight
ethiopia,Female,draw_406,93.95395,62.16545385514817,birth_weight
ethiopia,Female,draw_406,94.06406,61.79574080864707,birth_weight
ethiopia,Female,draw_406,94.17417,61.43066180178157,birth_weight
ethiopia,Female,draw_406,94.28428,61.070227512968295,birth_weight
ethiopia,Female,draw_406,94.39439,60.714443660157286,birth_weight
ethiopia,Female,draw_406,94.5045,60.36331956421013,birth_weight
ethiopia,Female,draw_406,94.61461,60.01793753309191,birth_weight
ethiopia,Female,draw_406,94.72472,59.677367738381335,birth_weight
ethiopia,Female,draw_406,94.83483,59.34157972157338,birth_weight
ethiopia,Female,draw_406,94.94494,59.010592084357356,birth_weight
ethiopia,Female,draw_406,95.05506,58.68436311960701,birth_weight
ethiopia,Female,draw_406,95.16517,58.36298230038223,birth_weight
ethiopia,Female,draw_406,95.27528,58.04693625417871,birth_weight
ethiopia,Female,draw_406,95.38539,57.736252508025665,birth_weight
ethiopia,Female,draw_406,95.4955,57.43032379518643,birth_weight
ethiopia,Female,draw_406,95.60561,57.12916196546134,birth_weight
ethiopia,Female,draw_406,95.71572,56.832777778200125,birth_weight
ethiopia,Female,draw_406,95.82583,56.54116083743947,birth_weight
ethiopia,Female,draw_406,95.93594,56.25430770363262,birth_weight
ethiopia,Female,draw_406,96.04605,55.973282261286066,birth_weight
ethiopia,Female,draw_406,96.15616,55.696991730223445,birth_weight
ethiopia,Female,draw_406,96.26627,55.4253441117434,birth_weight
ethiopia,Female,draw_406,96.37638,55.158343389147156,birth_weight
ethiopia,Female,draw_406,96.48649,54.89599371952176,birth_weight
ethiopia,Female,draw_406,96.5966,54.63828127557828,birth_weight
ethiopia,Female,draw_406,96.70671,54.38574346061638,birth_weight
ethiopia,Female,draw_406,96.81682,54.13837943606142,birth_weight
ethiopia,Female,draw_406,96.92693,53.89557442222319,birth_weight
ethiopia,Female,draw_406,97.03704,53.657376289273785,birth_weight
ethiopia,Female,draw_406,97.14715,53.42378770053012,birth_weight
ethiopia,Female,draw_406,97.25726,53.19479223175561,birth_weight
ethiopia,Female,draw_406,97.36737,52.97041091094071,birth_weight
ethiopia,Female,draw_406,97.47748,52.751676892555174,birth_weight
ethiopia,Female,draw_406,97.58759,52.537476747410466,birth_weight
ethiopia,Female,draw_406,97.6977,52.32781797962538,birth_weight
ethiopia,Female,draw_406,97.80781,52.122713744139425,birth_weight
ethiopia,Female,draw_406,97.91792,51.92217284305248,birth_weight
ethiopia,Female,draw_406,98.02803,51.72616785503974,birth_weight
ethiopia,Female,draw_406,98.13814,51.535288255922936,birth_weight
ethiopia,Female,draw_406,98.24825,51.3494174785625,birth_weight
ethiopia,Female,draw_406,98.35836,51.168007578835045,birth_weight
ethiopia,Female,draw_406,98.46847,50.991093853069486,birth_weight
ethiopia,Female,draw_406,98.57858,50.818505608001246,birth_weight
ethiopia,Female,draw_406,98.68869,50.6501145552835,birth_weight
ethiopia,Female,draw_406,98.7988,50.48587223992618,birth_weight
ethiopia,Female,draw_406,98.90891,50.32662019949774,birth_weight
ethiopia,Female,draw_406,99.01902,50.17121940026231,birth_weight
ethiopia,Female,draw_406,99.12913,50.01943119724254,birth_weight
ethiopia,Female,draw_406,99.23924,49.87107881103774,birth_weight
ethiopia,Female,draw_406,99.34935,49.72609317451976,birth_weight
ethiopia,Female,draw_406,99.45946,49.584312784652845,birth_weight
ethiopia,Female,draw_406,99.56957,49.446137696687614,birth_weight
ethiopia,Female,draw_406,99.67968,49.311137307461905,birth_weight
ethiopia,Female,draw_406,99.78979,49.17841907485373,birth_weight
ethiopia,Female,draw_406,99.8999,49.048270928275045,birth_weight
ethiopia,Female,draw_406,100.01001,48.92066948066773,birth_weight
ethiopia,Female,draw_406,100.12012,48.79538843882274,birth_weight
ethiopia,Female,draw_406,100.23023,48.67212766033798,birth_weight
ethiopia,Female,draw_406,100.34034,49.55700931687701,birth_weight
ethiopia,Female,draw_406,100.45045,50.427696279567826,birth_weight
ethiopia,Female,draw_406,100.56056,51.284088933409734,birth_weight
ethiopia,Female,draw_406,100.67067,52.124518339488965,birth_weight
ethiopia,Female,draw_406,100.78078,52.94799780530682,birth_weight
ethiopia,Female,draw_406,100.89089,53.75424452693701,birth_weight
ethiopia,Female,draw_406,101.001,54.543705249151834,birth_weight
ethiopia,Female,draw_406,101.11111,55.31486866535262,birth_weight
ethiopia,Female,draw_406,101.22122,56.0652801940902,birth_weight
ethiopia,Female,draw_406,101.33133,56.79820527723058,birth_weight
ethiopia,Female,draw_406,101.44144,57.51355128905479,birth_weight
ethiopia,Female,draw_406,101.55155,58.2111756375388,birth_weight
ethiopia,Female,draw_406,101.66166,58.89118255528285,birth_weight
ethiopia,Female,draw_406,101.77177,59.55396019543648,birth_weight
ethiopia,Female,draw_406,101.88188,60.19553411315829,birth_weight
ethiopia,Female,draw_406,101.99199,60.81849073241277,birth_weight
ethiopia,Female,draw_406,102.1021,61.42366753204582,birth_weight
ethiopia,Female,draw_406,102.21221,62.0107552340547,birth_weight
ethiopia,Female,draw_406,102.32232,62.57927359015153,birth_weight
ethiopia,Female,draw_406,102.43243,63.12940646033126,birth_weight
ethiopia,Female,draw_406,102.54254,63.65969046535649,birth_weight
ethiopia,Female,draw_406,102.65265,64.16835604527061,birth_weight
ethiopia,Female,draw_406,102.76276,64.6585248141795,birth_weight
ethiopia,Female,draw_406,102.87287,65.13022826736439,birth_weight
ethiopia,Female,draw_406,102.98298,65.58349039960376,birth_weight
ethiopia,Female,draw_406,103.09309,66.01841347940332,birth_weight
ethiopia,Female,draw_406,103.2032,66.43521288458349,birth_weight
ethiopia,Female,draw_406,103.31331,66.83001843816112,birth_weight
ethiopia,Female,draw_406,103.42342,67.2056127791017,birth_weight
ethiopia,Female,draw_406,103.53353,67.56257161465646,birth_weight
ethiopia,Female,draw_406,103.64364,67.90081945297071,birth_weight
ethiopia,Female,draw_406,103.75375,68.22039129447978,birth_weight
ethiopia,Female,draw_406,103.86386,68.52147725188041,birth_weight
ethiopia,Female,draw_406,103.97397,68.80248432622692,birth_weight
ethiopia,Female,draw_406,104.08408,69.0621564757033,birth_weight
ethiopia,Female,draw_406,104.19419,69.30334731696469,birth_weight
ethiopia,Female,draw_406,104.3043,69.52610428539495,birth_weight
ethiopia,Female,draw_406,104.41441,69.73047340633526,birth_weight
ethiopia,Female,draw_406,104.52452,69.91654938209217,birth_weight
ethiopia,Female,draw_406,104.63463,70.08448140586319,birth_weight
ethiopia,Female,draw_406,104.74474,70.23041135144823,birth_weight
ethiopia,Female,draw_406,104.85485,70.35763833204174,birth_weight
ethiopia,Female,draw_406,104.96496,70.46662664313988,birth_weight
ethiopia,Female,draw_406,105.07508,70.55724098072892,birth_weight
ethiopia,Female,draw_406,105.18519,70.62938849400226,birth_weight
ethiopia,Female,draw_406,105.2953,70.68307287135575,birth_weight
ethiopia,Female,draw_406,105.40541,70.71691371163993,birth_weight
ethiopia,Female,draw_406,105.51552,70.73211891007742,birth_weight
ethiopia,Female,draw_406,105.62563,70.73120198638516,birth_weight
ethiopia,Female,draw_406,105.73574,70.71418217184396,birth_weight
ethiopia,Female,draw_406,105.84585,70.68075159107404,birth_weight
ethiopia,Female,draw_406,105.95596,70.63001550673289,birth_weight
ethiopia,Female,draw_406,106.06607,70.56017331903793,birth_weight
ethiopia,Female,draw_406,106.17618,70.4630887623661,birth_weight
ethiopia,Female,draw_406,106.28629,70.34139945787487,birth_weight
ethiopia,Female,draw_406,106.3964,70.19547221273008,birth_weight
ethiopia,Female,draw_406,106.50651,70.02526140471478,birth_weight
ethiopia,Female,draw_406,106.61662,69.83195888484127,birth_weight
ethiopia,Female,draw_406,106.72673,69.61825730244767,birth_weight
ethiopia,Female,draw_406,106.83684,69.38509128408548,birth_weight
ethiopia,Female,draw_406,106.94695,69.13257060538169,birth_weight
ethiopia,Female,draw_406,107.05706,68.86316563533009,birth_weight
ethiopia,Female,draw_406,107.16717,68.57691071261104,birth_weight
ethiopia,Female,draw_406,107.27728,68.27379034648784,birth_weight
ethiopia,Female,draw_406,107.38739,67.95377819881546,birth_weight
ethiopia,Female,draw_406,107.4975,67.61680882146068,birth_weight
ethiopia,Female,draw_406,107.60761,67.26023631297521,birth_weight
ethiopia,Female,draw_406,107.71772,66.88774138158723,birth_weight
ethiopia,Female,draw_406,107.82783,66.49871301495418,birth_weight
ethiopia,Female,draw_406,107.93794,66.09245887504879,birth_weight
ethiopia,Female,draw_406,108.04805,65.66862795779763,birth_weight
ethiopia,Female,draw_406,108.15816,65.22747887577346,birth_weight
ethiopia,Female,draw_406,108.26827,64.76850575994138,birth_weight
ethiopia,Female,draw_406,108.37838,64.2919834604524,birth_weight
ethiopia,Female,draw_406,108.48849,63.7996801963826,birth_weight
ethiopia,Female,draw_406,108.5986,63.29253719591757,birth_weight
ethiopia,Female,draw_406,108.70871,62.771580075256914,birth_weight
ethiopia,Female,draw_406,108.81882,62.2375709541688,birth_weight
ethiopia,Female,draw_406,108.92893,61.69071111298395,birth_weight
ethiopia,Female,draw_406,109.03904,61.128888371141784,birth_weight
ethiopia,Female,draw_406,109.14915,60.55477894417192,birth_weight
ethiopia,Female,draw_406,109.25926,59.968358007055215,birth_weight
ethiopia,Female,draw_406,109.36937,59.369601427439115,birth_weight
ethiopia,Female,draw_406,109.47948,58.7584810409158,birth_weight
ethiopia,Female,draw_406,109.58959,58.1349742495705,birth_weight
ethiopia,Female,draw_406,109.6997,57.49755973662456,birth_weight
ethiopia,Female,draw_406,109.80981,56.84639130640865,birth_weight
ethiopia,Female,draw_406,109.91992,56.18273341051327,birth_weight
ethiopia,Female,draw_406,110.03003,55.50656836374459,birth_weight
ethiopia,Female,draw_406,110.14014,54.817860682260104,birth_weight
ethiopia,Female,draw_406,110.25025,54.116556612674344,birth_weight
ethiopia,Female,draw_406,110.36036,53.40237103622178,birth_weight
ethiopia,Female,draw_406,110.47047,52.67269892797152,birth_weight
ethiopia,Female,draw_406,110.58058,51.93022751834495,birth_weight
ethiopia,Female,draw_406,110.69069,51.17493276414075,birth_weight
ethiopia,Female,draw_406,110.8008,50.407297812414626,birth_weight
ethiopia,Female,draw_406,110.91091,49.62808030625327,birth_weight
ethiopia,Female,draw_406,111.02102,48.83800976943137,birth_weight
ethiopia,Female,draw_406,111.13113,48.03561834116918,birth_weight
ethiopia,Female,draw_406,111.24124,47.22125218584199,birth_weight
ethiopia,Female,draw_406,111.35135,46.395931761987384,birth_weight
ethiopia,Female,draw_406,111.46146,45.55961901112541,birth_weight
ethiopia,Female,draw_406,111.57157,44.712295019640095,birth_weight
ethiopia,Female,draw_406,111.68168,43.853953919796794,birth_weight
ethiopia,Female,draw_406,111.79179,42.984306007104706,birth_weight
ethiopia,Female,draw_406,111.9019,42.10133718448249,birth_weight
ethiopia,Female,draw_406,112.01201,41.20725597816264,birth_weight
ethiopia,Female,draw_406,112.12212,40.30204663730534,birth_weight
ethiopia,Female,draw_406,112.23223,39.385682704180596,birth_weight
ethiopia,Female,draw_406,112.34234,38.45833538317676,birth_weight
ethiopia,Female,draw_406,112.45245,37.52061747198553,birth_weight
ethiopia,Female,draw_406,112.56256,36.573220047360664,birth_weight
ethiopia,Female,draw_406,112.67267,35.617490952419786,birth_weight
ethiopia,Female,draw_406,112.78278,34.65455615499052,birth_weight
ethiopia,Female,draw_406,112.89289,33.68446660709186,birth_weight
ethiopia,Female,draw_406,113.003,32.70719857462317,birth_weight
ethiopia,Female,draw_406,113.11311,31.722747214094102,birth_weight
ethiopia,Female,draw_406,113.22322,30.7308377754661,birth_weight
ethiopia,Female,draw_406,113.33333,29.73027153198511,birth_weight
ethiopia,Female,draw_406,113.44344,28.72243450835932,birth_weight
ethiopia,Female,draw_406,113.55355,27.707348113130525,birth_weight
ethiopia,Female,draw_406,113.66366,26.684989476981805,birth_weight
ethiopia,Female,draw_406,113.77377,25.655360380035738,birth_weight
ethiopia,Female,draw_406,113.88388,24.618458243221696,birth_weight
ethiopia,Female,draw_406,113.99399,23.57311063175291,birth_weight
ethiopia,Female,draw_406,114.1041,22.519858003342687,birth_weight
ethiopia,Female,draw_406,114.21421,21.459239203484614,birth_weight
ethiopia,Female,draw_406,114.32432,20.391233190544252,birth_weight
ethiopia,Female,draw_406,114.43443,19.31582559414768,birth_weight
ethiopia,Female,draw_406,114.54454,18.2330269652802,birth_weight
ethiopia,Female,draw_406,114.65465,17.142485777395926,birth_weight
ethiopia,Female,draw_406,114.76476,16.043116136028992,birth_weight
ethiopia,Female,draw_406,114.87487,14.936280668675714,birth_weight
ethiopia,Female,draw_406,114.98498,13.821963970343095,birth_weight
ethiopia,Female,draw_406,115.0951,12.700129883408044,birth_weight
ethiopia,Female,draw_406,115.20521,11.570740174667716,birth_weight
ethiopia,Female,draw_406,115.31532,10.756977780962531,birth_weight
ethiopia,Female,draw_406,115.42543,10.334125475848573,birth_weight
ethiopia,Female,draw_406,115.53554,9.909960510638461,birth_weight
