location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_244,86.57658,121.36968859175526,birth_weight
ethiopia,Female,draw_244,86.68669,120.59814183093422,birth_weight
ethiopia,Female,draw_244,86.7968,119.8289838714195,birth_weight
ethiopia,Female,draw_244,86.90691,119.06181558272118,birth_weight
ethiopia,Female,draw_244,87.01702,118.2966469772058,birth_weight
ethiopia,Female,draw_244,87.12713,117.53347744487962,birth_weight
ethiopia,Female,draw_244,87.23724,116.77231314655283,birth_weight
ethiopia,Female,draw_244,87.34735,116.01314864163332,birth_weight
ethiopia,Female,draw_244,87.45746,115.2563053559004,birth_weight
ethiopia,Female,draw_244,87.56757,114.50160576658949,birth_weight
ethiopia,Female,draw_244,87.67768,113.74890881504234,birth_weight
ethiopia,Female,draw_244,87.78779,112.99822590040621,birth_weight
ethiopia,Female,draw_244,87.8979,112.24961937854087,birth_weight
ethiopia,Female,draw_244,88.00801,111.5031977986348,birth_weight
ethiopia,Female,draw_244,88.11812,110.75912423122534,birth_weight
ethiopia,Female,draw_244,88.22823,110.01772550144939,birth_weight
ethiopia,Female,draw_244,88.33834,109.27860343135629,birth_weight
ethiopia,Female,draw_244,88.44845,108.54176722962035,birth_weight
ethiopia,Female,draw_244,88.55856,107.80739654364534,birth_weight
ethiopia,Female,draw_244,88.66867,107.07582033726399,birth_weight
ethiopia,Female,draw_244,88.77878,106.34742305287101,birth_weight
ethiopia,Female,draw_244,88.88889,105.62295217512447,birth_weight
ethiopia,Female,draw_244,88.999,104.90229339712621,birth_weight
ethiopia,Female,draw_244,89.10911,104.18582907315812,birth_weight
ethiopia,Female,draw_244,89.21922,103.47377275423194,birth_weight
ethiopia,Female,draw_244,89.32933,102.76618020005068,birth_weight
ethiopia,Female,draw_244,89.43944,102.06305305736507,birth_weight
ethiopia,Female,draw_244,89.54955,101.364660187748,birth_weight
ethiopia,Female,draw_244,89.65966,100.67156868599186,birth_weight
ethiopia,Female,draw_244,89.76977,99.98330065571747,birth_weight
ethiopia,Female,draw_244,89.87988,99.29989213886077,birth_weight
ethiopia,Female,draw_244,89.98999,98.6213499147046,birth_weight
ethiopia,Female,draw_244,90.1001,97.94766828161956,birth_weight
ethiopia,Female,draw_244,90.21021,97.27881235855399,birth_weight
ethiopia,Female,draw_244,90.32032,96.61568802578229,birth_weight
ethiopia,Female,draw_244,90.43043,95.95783876306642,birth_weight
ethiopia,Female,draw_244,90.54054,95.30537313078506,birth_weight
ethiopia,Female,draw_244,90.65065,94.65840496551394,birth_weight
ethiopia,Female,draw_244,90.76076,94.01698226118845,birth_weight
ethiopia,Female,draw_244,90.87087,93.38111419105003,birth_weight
ethiopia,Female,draw_244,90.98098,92.75124103372632,birth_weight
ethiopia,Female,draw_244,91.09109,92.12784076395099,birth_weight
ethiopia,Female,draw_244,91.2012,91.51002544848738,birth_weight
ethiopia,Female,draw_244,91.31131,90.89778989354436,birth_weight
ethiopia,Female,draw_244,91.42142,90.29113171860843,birth_weight
ethiopia,Female,draw_244,91.53153,89.69006091238606,birth_weight
ethiopia,Female,draw_244,91.64164,89.09457488476801,birth_weight
ethiopia,Female,draw_244,91.75175,88.50596439213089,birth_weight
ethiopia,Female,draw_244,91.86186,87.92335486660264,birth_weight
ethiopia,Female,draw_244,91.97197,87.34654500778468,birth_weight
ethiopia,Female,draw_244,92.08208,86.77555625413041,birth_weight
ethiopia,Female,draw_244,92.19219,86.21044686689727,birth_weight
ethiopia,Female,draw_244,92.3023,85.65122675783296,birth_weight
ethiopia,Female,draw_244,92.41241,85.09839306707272,birth_weight
ethiopia,Female,draw_244,92.52252,84.55232675330241,birth_weight
ethiopia,Female,draw_244,92.63263,84.01212208252653,birth_weight
ethiopia,Female,draw_244,92.74274,83.47775693786393,birth_weight
ethiopia,Female,draw_244,92.85285,82.94918452656101,birth_weight
ethiopia,Female,draw_244,92.96296,82.42640263587944,birth_weight
ethiopia,Female,draw_244,93.07307,81.90936277959014,birth_weight
ethiopia,Female,draw_244,93.18318,81.39927768718246,birth_weight
ethiopia,Female,draw_244,93.29329,80.89512561872466,birth_weight
ethiopia,Female,draw_244,93.4034,80.39672687661192,birth_weight
ethiopia,Female,draw_244,93.51351,79.90408385615005,birth_weight
ethiopia,Female,draw_244,93.62362,79.41719478341827,birth_weight
ethiopia,Female,draw_244,93.73373,78.93603117340669,birth_weight
ethiopia,Female,draw_244,93.84384,78.46116939923706,birth_weight
ethiopia,Female,draw_244,93.95395,77.99287923461745,birth_weight
ethiopia,Female,draw_244,94.06406,77.53036653810977,birth_weight
ethiopia,Female,draw_244,94.17417,77.0736570267335,birth_weight
ethiopia,Female,draw_244,94.28428,76.62278054074459,birth_weight
ethiopia,Female,draw_244,94.39439,76.1776934213592,birth_weight
ethiopia,Female,draw_244,94.5045,75.73835623371781,birth_weight
ethiopia,Female,draw_244,94.61461,75.3061948150414,birth_weight
ethiopia,Female,draw_244,94.72472,74.88007506045497,birth_weight
ethiopia,Female,draw_244,94.83483,74.45992638034903,birth_weight
ethiopia,Female,draw_244,94.94494,74.04575964527265,birth_weight
ethiopia,Female,draw_244,95.05506,73.63750971001974,birth_weight
ethiopia,Female,draw_244,95.16517,73.23524412272573,birth_weight
ethiopia,Female,draw_244,95.27528,72.83944386627127,birth_weight
ethiopia,Female,draw_244,95.38539,72.45026361073812,birth_weight
ethiopia,Female,draw_244,95.4955,72.06692159952459,birth_weight
ethiopia,Female,draw_244,95.60561,71.6894069796734,birth_weight
ethiopia,Female,draw_244,95.71572,71.3177099277788,birth_weight
ethiopia,Female,draw_244,95.82583,70.9518159173234,birth_weight
ethiopia,Female,draw_244,95.93594,70.59165637729949,birth_weight
ethiopia,Female,draw_244,96.04605,70.23862504852283,birth_weight
ethiopia,Female,draw_244,96.15616,69.89140433006891,birth_weight
ethiopia,Female,draw_244,96.26627,69.54994945703912,birth_weight
ethiopia,Female,draw_244,96.37638,69.21424933820819,birth_weight
ethiopia,Female,draw_244,96.48649,68.88429910115299,birth_weight
ethiopia,Female,draw_244,96.5966,68.56002567042287,birth_weight
ethiopia,Female,draw_244,96.70671,68.24212784330082,birth_weight
ethiopia,Female,draw_244,96.81682,67.93062538898636,birth_weight
ethiopia,Female,draw_244,96.92693,67.62482330337534,birth_weight
ethiopia,Female,draw_244,97.03704,67.32471179902272,birth_weight
ethiopia,Female,draw_244,97.14715,67.03027893157169,birth_weight
ethiopia,Female,draw_244,97.25726,66.74149507848794,birth_weight
ethiopia,Female,draw_244,97.36737,66.4583275164627,birth_weight
ethiopia,Female,draw_244,97.47748,66.18209754987915,birth_weight
ethiopia,Female,draw_244,97.58759,65.91129545153468,birth_weight
ethiopia,Female,draw_244,97.6977,65.64575214731717,birth_weight
ethiopia,Female,draw_244,97.80781,65.38533486296787,birth_weight
ethiopia,Female,draw_244,97.91792,65.12993317191705,birth_weight
ethiopia,Female,draw_244,98.02803,64.87938227391625,birth_weight
ethiopia,Female,draw_244,98.13814,64.63411934409777,birth_weight
ethiopia,Female,draw_244,98.24825,64.39381995599925,birth_weight
ethiopia,Female,draw_244,98.35836,64.15778174275576,birth_weight
ethiopia,Female,draw_244,98.46847,63.92582391408653,birth_weight
ethiopia,Female,draw_244,98.57858,63.697683179476414,birth_weight
ethiopia,Female,draw_244,98.68869,63.47305619056061,birth_weight
ethiopia,Female,draw_244,98.7988,63.251501931528935,birth_weight
ethiopia,Female,draw_244,98.90891,63.03449272869117,birth_weight
ethiopia,Female,draw_244,99.01902,62.82077010575589,birth_weight
ethiopia,Female,draw_244,99.12913,62.61011750204624,birth_weight
ethiopia,Female,draw_244,99.23924,62.40224737003184,birth_weight
ethiopia,Female,draw_244,99.34935,63.285305483186235,birth_weight
ethiopia,Female,draw_244,99.45946,64.15449568644885,birth_weight
ethiopia,Female,draw_244,99.56957,65.01067699576751,birth_weight
ethiopia,Female,draw_244,99.67968,65.85190899163202,birth_weight
ethiopia,Female,draw_244,99.78979,66.67669292030952,birth_weight
ethiopia,Female,draw_244,99.8999,67.48477291754766,birth_weight
ethiopia,Female,draw_244,100.01001,68.27615922264235,birth_weight
ethiopia,Female,draw_244,100.12012,69.0494803047137,birth_weight
ethiopia,Female,draw_244,100.23023,69.80231265301288,birth_weight
ethiopia,Female,draw_244,100.34034,70.5382600808984,birth_weight
ethiopia,Female,draw_244,100.45045,71.25618450700918,birth_weight
ethiopia,Female,draw_244,100.56056,71.95594022238615,birth_weight
ethiopia,Female,draw_244,100.67067,72.63736503069669,birth_weight
ethiopia,Female,draw_244,100.78078,73.3003689156316,birth_weight
ethiopia,Female,draw_244,100.89089,73.94101349633229,birth_weight
ethiopia,Female,draw_244,101.001,74.56269654338898,birth_weight
ethiopia,Female,draw_244,101.11111,75.1661260656754,birth_weight
ethiopia,Female,draw_244,101.22122,75.75090260909944,birth_weight
ethiopia,Female,draw_244,101.33133,76.31697062413825,birth_weight
ethiopia,Female,draw_244,101.44144,76.86421459114298,birth_weight
ethiopia,Female,draw_244,101.55155,77.39097346160692,birth_weight
ethiopia,Female,draw_244,101.66166,77.89550711611724,birth_weight
ethiopia,Female,draw_244,101.77177,78.38171508296256,birth_weight
ethiopia,Female,draw_244,101.88188,78.84906551527752,birth_weight
ethiopia,Female,draw_244,101.99199,79.2975622179101,birth_weight
ethiopia,Female,draw_244,102.1021,79.72708112810582,birth_weight
ethiopia,Female,draw_244,102.21221,80.1372480510344,birth_weight
ethiopia,Female,draw_244,102.32232,80.52346713057315,birth_weight
ethiopia,Female,draw_244,102.43243,80.889218314631,birth_weight
ethiopia,Female,draw_244,102.54254,81.23521852990262,birth_weight
ethiopia,Female,draw_244,102.65265,81.56138952555656,birth_weight
ethiopia,Female,draw_244,102.76276,81.86776226035659,birth_weight
ethiopia,Female,draw_244,102.87287,82.15440379205648,birth_weight
ethiopia,Female,draw_244,102.98298,82.41965911521142,birth_weight
ethiopia,Female,draw_244,103.09309,82.66228058643725,birth_weight
ethiopia,Female,draw_244,103.2032,82.8856519553092,birth_weight
ethiopia,Female,draw_244,103.31331,83.08950427331914,birth_weight
ethiopia,Female,draw_244,103.42342,83.27366777396489,birth_weight
ethiopia,Female,draw_244,103.53353,83.43794828625221,birth_weight
ethiopia,Female,draw_244,103.64364,83.58225977683591,birth_weight
ethiopia,Female,draw_244,103.75375,83.70254759993836,birth_weight
ethiopia,Female,draw_244,103.86386,83.80261361890034,birth_weight
ethiopia,Female,draw_244,103.97397,83.8829810771048,birth_weight
ethiopia,Female,draw_244,104.08408,83.94364808446281,birth_weight
ethiopia,Female,draw_244,104.19419,83.98469568966004,birth_weight
ethiopia,Female,draw_244,104.3043,84.00616326416838,birth_weight
ethiopia,Female,draw_244,104.41441,84.00656024397561,birth_weight
ethiopia,Female,draw_244,104.52452,83.98732909815061,birth_weight
ethiopia,Female,draw_244,104.63463,83.9514811553654,birth_weight
ethiopia,Female,draw_244,104.74474,83.89897202510468,birth_weight
ethiopia,Female,draw_244,104.85485,83.82951608273093,birth_weight
ethiopia,Female,draw_244,104.96496,83.74202524825763,birth_weight
ethiopia,Female,draw_244,105.07508,83.63426917918969,birth_weight
ethiopia,Female,draw_244,105.18519,83.49716322007583,birth_weight
ethiopia,Female,draw_244,105.2953,83.33358099598303,birth_weight
ethiopia,Female,draw_244,105.40541,83.14387514841061,birth_weight
ethiopia,Female,draw_244,105.51552,82.92794943607421,birth_weight
ethiopia,Female,draw_244,105.62563,82.6869820538946,birth_weight
ethiopia,Female,draw_244,105.73574,82.4237585804913,birth_weight
ethiopia,Female,draw_244,105.84585,82.13922789452376,birth_weight
ethiopia,Female,draw_244,105.95596,81.8335371991722,birth_weight
ethiopia,Female,draw_244,106.06607,81.50939170646993,birth_weight
ethiopia,Female,draw_244,106.17618,81.16679371653369,birth_weight
ethiopia,Female,draw_244,106.28629,80.80570617238034,birth_weight
ethiopia,Female,draw_244,106.3964,80.4261095348067,birth_weight
ethiopia,Female,draw_244,106.50651,80.02792162004957,birth_weight
ethiopia,Female,draw_244,106.61662,79.60825232523541,birth_weight
ethiopia,Female,draw_244,106.72673,79.17114154679096,birth_weight
ethiopia,Female,draw_244,106.83684,78.71592267658752,birth_weight
ethiopia,Female,draw_244,106.94695,78.24182062779326,birth_weight
ethiopia,Female,draw_244,107.05706,77.74846486109313,birth_weight
ethiopia,Female,draw_244,107.16717,77.23612667938247,birth_weight
ethiopia,Female,draw_244,107.27728,76.70426853404697,birth_weight
ethiopia,Female,draw_244,107.38739,76.1531777794355,birth_weight
ethiopia,Female,draw_244,107.4975,75.58482032070812,birth_weight
ethiopia,Female,draw_244,107.60761,75.00020054813504,birth_weight
ethiopia,Female,draw_244,107.71772,74.40045002671087,birth_weight
ethiopia,Female,draw_244,107.82783,73.78639757566924,birth_weight
ethiopia,Female,draw_244,107.93794,73.15825526749163,birth_weight
ethiopia,Female,draw_244,108.04805,72.5136968214134,birth_weight
ethiopia,Female,draw_244,108.15816,71.85567258917479,birth_weight
ethiopia,Female,draw_244,108.26827,71.18415133706381,birth_weight
ethiopia,Female,draw_244,108.37838,70.49909979872238,birth_weight
ethiopia,Female,draw_244,108.48849,69.80047793430683,birth_weight
ethiopia,Female,draw_244,108.5986,69.08826071886135,birth_weight
ethiopia,Female,draw_244,108.70871,68.3607826205417,birth_weight
ethiopia,Female,draw_244,108.81882,67.61821566072408,birth_weight
ethiopia,Female,draw_244,108.92893,66.86196020623503,birth_weight
ethiopia,Female,draw_244,109.03904,66.09197346294893,birth_weight
ethiopia,Female,draw_244,109.14915,65.30822214573797,birth_weight
ethiopia,Female,draw_244,109.25926,64.51064466543318,birth_weight
ethiopia,Female,draw_244,109.36937,63.69891172105925,birth_weight
ethiopia,Female,draw_244,109.47948,62.87016854352416,birth_weight
ethiopia,Female,draw_244,109.58959,62.027367506738315,birth_weight
ethiopia,Female,draw_244,109.6997,61.17047547802581,birth_weight
ethiopia,Female,draw_244,109.80981,60.300019781650974,birth_weight
ethiopia,Female,draw_244,109.91992,59.41683110431958,birth_weight
ethiopia,Female,draw_244,110.03003,58.521681486447974,birth_weight
ethiopia,Female,draw_244,110.14014,57.612982529236746,birth_weight
ethiopia,Female,draw_244,110.25025,56.691126595235424,birth_weight
ethiopia,Female,draw_244,110.36036,55.75722414929938,birth_weight
ethiopia,Female,draw_244,110.47047,54.81124789123154,birth_weight
ethiopia,Female,draw_244,110.58058,53.85317923260221,birth_weight
ethiopia,Female,draw_244,110.69069,52.88298476250661,birth_weight
ethiopia,Female,draw_244,110.8008,51.90036110504927,birth_weight
ethiopia,Female,draw_244,110.91091,50.90308412941671,birth_weight
ethiopia,Female,draw_244,111.02102,49.89361839985335,birth_weight
ethiopia,Female,draw_244,111.13113,48.871919640387276,birth_weight
ethiopia,Female,draw_244,111.24124,47.83795744031986,birth_weight
ethiopia,Female,draw_244,111.35135,46.79191278933597,birth_weight
ethiopia,Female,draw_244,111.46146,45.73444287011196,birth_weight
ethiopia,Female,draw_244,111.57157,44.666307858414186,birth_weight
ethiopia,Female,draw_244,111.68168,43.589020913740654,birth_weight
ethiopia,Female,draw_244,111.79179,42.50381518190636,birth_weight
ethiopia,Female,draw_244,111.9019,41.41073053110915,birth_weight
ethiopia,Female,draw_244,112.01201,40.30974101288538,birth_weight
ethiopia,Female,draw_244,112.12212,39.200825157316224,birth_weight
ethiopia,Female,draw_244,112.23223,38.083679767896,birth_weight
ethiopia,Female,draw_244,112.34234,36.95698530892728,birth_weight
ethiopia,Female,draw_244,112.45245,35.82230708461302,birth_weight
ethiopia,Female,draw_244,112.56256,34.67957289240819,birth_weight
ethiopia,Female,draw_244,112.67267,33.52876463473523,birth_weight
ethiopia,Female,draw_244,112.78278,32.36985714479925,birth_weight
ethiopia,Female,draw_244,112.89289,31.20282598374546,birth_weight
ethiopia,Female,draw_244,113.003,30.026406878597076,birth_weight
ethiopia,Female,draw_244,113.11311,28.841212267022122,birth_weight
ethiopia,Female,draw_244,113.22322,27.64784141240809,birth_weight
ethiopia,Female,draw_244,113.33333,26.44625011442958,birth_weight
ethiopia,Female,draw_244,113.44344,25.2364452893612,birth_weight
ethiopia,Female,draw_244,113.55355,24.018438134585068,birth_weight
ethiopia,Female,draw_244,113.66366,22.791878068465266,birth_weight
ethiopia,Female,draw_244,113.77377,21.555565118715304,birth_weight
ethiopia,Female,draw_244,113.88388,20.311067984033215,birth_weight
ethiopia,Female,draw_244,113.99399,19.058320353709227,birth_weight
ethiopia,Female,draw_244,114.1041,17.79729763297878,birth_weight
ethiopia,Female,draw_244,114.21421,16.5279093119587,birth_weight
ethiopia,Female,draw_244,114.32432,15.599645058907411,birth_weight
ethiopia,Female,draw_244,114.43443,15.093993440412108,birth_weight
ethiopia,Female,draw_244,114.54454,14.586826019007209,birth_weight
ethiopia,Female,draw_244,114.65465,14.078237729620419,birth_weight
ethiopia,Female,draw_244,114.76476,13.56820856788844,birth_weight
ethiopia,Female,draw_244,114.87487,13.056739174065067,birth_weight
ethiopia,Female,draw_244,114.98498,12.543826367092606,birth_weight
ethiopia,Female,draw_244,115.0951,12.029343566354173,birth_weight
ethiopia,Female,draw_244,115.20521,11.51316246314636,birth_weight
ethiopia,Female,draw_244,115.31532,10.995586983013482,birth_weight
ethiopia,Female,draw_244,115.42543,10.476566746255372,birth_weight
