location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_428,86.57658,97.87486991448586,birth_weight
ethiopia,Female,draw_428,86.68669,97.23693061088312,birth_weight
ethiopia,Female,draw_428,86.7968,96.60039278266478,birth_weight
ethiopia,Female,draw_428,86.90691,95.96501924400553,birth_weight
ethiopia,Female,draw_428,87.01702,95.33093043659375,birth_weight
ethiopia,Female,draw_428,87.12713,94.69825814773341,birth_weight
ethiopia,Female,draw_428,87.23724,94.06706061899676,birth_weight
ethiopia,Female,draw_428,87.34735,93.43733028368129,birth_weight
ethiopia,Female,draw_428,87.45746,92.8093178224396,birth_weight
ethiopia,Female,draw_428,87.56757,92.18291973694909,birth_weight
ethiopia,Female,draw_428,87.67768,91.55802720575153,birth_weight
ethiopia,Female,draw_428,87.78779,90.93466667180381,birth_weight
ethiopia,Female,draw_428,87.8979,90.31288367433041,birth_weight
ethiopia,Female,draw_428,88.00801,89.69277227567247,birth_weight
ethiopia,Female,draw_428,88.11812,89.07446556573538,birth_weight
ethiopia,Female,draw_428,88.22823,88.4582105471204,birth_weight
ethiopia,Female,draw_428,88.33834,87.84370686355777,birth_weight
ethiopia,Female,draw_428,88.44845,87.23096692184548,birth_weight
ethiopia,Female,draw_428,88.55856,86.62015860454258,birth_weight
ethiopia,Female,draw_428,88.66867,86.0115277022289,birth_weight
ethiopia,Female,draw_428,88.77878,85.40544201884099,birth_weight
ethiopia,Female,draw_428,88.88889,84.80247107194356,birth_weight
ethiopia,Female,draw_428,88.999,84.2025474325191,birth_weight
ethiopia,Female,draw_428,89.10911,83.60600873854277,birth_weight
ethiopia,Female,draw_428,89.21922,83.01304440163324,birth_weight
ethiopia,Female,draw_428,89.32933,82.42369204258577,birth_weight
ethiopia,Female,draw_428,89.43944,81.8379873675442,birth_weight
ethiopia,Female,draw_428,89.54955,81.25613551637369,birth_weight
ethiopia,Female,draw_428,89.65966,80.67861720756939,birth_weight
ethiopia,Female,draw_428,89.76977,80.10505354071945,birth_weight
ethiopia,Female,draw_428,89.87988,79.53548050325483,birth_weight
ethiopia,Female,draw_428,89.98999,78.9699013942679,birth_weight
ethiopia,Female,draw_428,90.1001,78.40832181165149,birth_weight
ethiopia,Female,draw_428,90.21021,77.85072675196139,birth_weight
ethiopia,Female,draw_428,90.32032,77.29783772713762,birth_weight
ethiopia,Female,draw_428,90.43043,76.74928484481485,birth_weight
ethiopia,Female,draw_428,90.54054,76.20518022066145,birth_weight
ethiopia,Female,draw_428,90.65065,75.66561872632866,birth_weight
ethiopia,Female,draw_428,90.76076,75.13064764403589,birth_weight
ethiopia,Female,draw_428,90.87087,74.60028839548038,birth_weight
ethiopia,Female,draw_428,90.98098,74.07489928031474,birth_weight
ethiopia,Female,draw_428,91.09109,73.55485967973443,birth_weight
ethiopia,Female,draw_428,91.2012,73.03945688690726,birth_weight
ethiopia,Female,draw_428,91.31131,72.52868517907476,birth_weight
ethiopia,Female,draw_428,91.42142,72.02254206896039,birth_weight
ethiopia,Female,draw_428,91.53153,71.52103503077454,birth_weight
ethiopia,Female,draw_428,91.64164,71.02420698711052,birth_weight
ethiopia,Female,draw_428,91.75175,70.5330640402872,birth_weight
ethiopia,Female,draw_428,91.86186,70.04690979896081,birth_weight
ethiopia,Female,draw_428,91.97197,69.56557351965706,birth_weight
ethiopia,Female,draw_428,92.08208,69.0890773044494,birth_weight
ethiopia,Female,draw_428,92.19219,68.61746371795785,birth_weight
ethiopia,Female,draw_428,92.3023,68.15077668893176,birth_weight
ethiopia,Female,draw_428,92.41241,67.68940210261084,birth_weight
ethiopia,Female,draw_428,92.52252,67.2336505883559,birth_weight
ethiopia,Female,draw_428,92.63263,66.7828104870071,birth_weight
ethiopia,Female,draw_428,92.74274,66.33688194262109,birth_weight
ethiopia,Female,draw_428,92.85285,65.89585733305972,birth_weight
ethiopia,Female,draw_428,92.96296,65.45973039361265,birth_weight
ethiopia,Female,draw_428,93.07307,65.02849042988535,birth_weight
ethiopia,Female,draw_428,93.18318,64.60312009475909,birth_weight
ethiopia,Female,draw_428,93.29329,64.18275970349177,birth_weight
ethiopia,Female,draw_428,93.4034,63.76728328275683,birth_weight
ethiopia,Female,draw_428,93.51351,63.35668566820151,birth_weight
ethiopia,Female,draw_428,93.62362,62.95096619063405,birth_weight
ethiopia,Female,draw_428,93.73373,62.55014144119119,birth_weight
ethiopia,Female,draw_428,93.84384,62.15465300033453,birth_weight
ethiopia,Female,draw_428,93.95395,61.76473157045628,birth_weight
ethiopia,Female,draw_428,94.06406,61.37972592550595,birth_weight
ethiopia,Female,draw_428,94.17417,60.999646686244986,birth_weight
ethiopia,Female,draw_428,94.28428,60.62451219563457,birth_weight
ethiopia,Female,draw_428,94.39439,60.25433330276093,birth_weight
ethiopia,Female,draw_428,94.5045,59.88909177368008,birth_weight
ethiopia,Female,draw_428,94.61461,59.529926681550876,birth_weight
ethiopia,Female,draw_428,94.72472,59.17590464944409,birth_weight
ethiopia,Female,draw_428,94.83483,58.826955968613845,birth_weight
ethiopia,Female,draw_428,94.94494,58.48306774770408,birth_weight
ethiopia,Female,draw_428,95.05506,58.14416757663379,birth_weight
ethiopia,Female,draw_428,95.16517,57.810348842814555,birth_weight
ethiopia,Female,draw_428,95.27528,57.48205355931344,birth_weight
ethiopia,Female,draw_428,95.38539,57.15941263100612,birth_weight
ethiopia,Female,draw_428,95.4955,56.8417862609914,birth_weight
ethiopia,Female,draw_428,95.60561,56.52916579093826,birth_weight
ethiopia,Female,draw_428,95.71572,56.221549324491164,birth_weight
ethiopia,Female,draw_428,95.82583,55.91892967790616,birth_weight
ethiopia,Female,draw_428,95.93594,55.6212701872293,birth_weight
ethiopia,Female,draw_428,96.04605,55.32970371332946,birth_weight
ethiopia,Female,draw_428,96.15616,55.043134541465506,birth_weight
ethiopia,Female,draw_428,96.26627,54.761535812488106,birth_weight
ethiopia,Female,draw_428,96.37638,54.484897766968295,birth_weight
ethiopia,Female,draw_428,96.48649,54.213231428985075,birth_weight
ethiopia,Female,draw_428,96.5966,53.9464879447725,birth_weight
ethiopia,Female,draw_428,96.70671,53.685202055408396,birth_weight
ethiopia,Female,draw_428,96.81682,53.429427108305035,birth_weight
ethiopia,Female,draw_428,96.92693,53.17857368569477,birth_weight
ethiopia,Female,draw_428,97.03704,52.93263270381552,birth_weight
ethiopia,Female,draw_428,97.14715,52.691595634697926,birth_weight
ethiopia,Female,draw_428,97.25726,52.45545399440384,birth_weight
ethiopia,Female,draw_428,97.36737,52.2241830216116,birth_weight
ethiopia,Female,draw_428,97.47748,51.998804084889905,birth_weight
ethiopia,Female,draw_428,97.58759,51.77820807019513,birth_weight
ethiopia,Female,draw_428,97.6977,51.562381965099696,birth_weight
ethiopia,Female,draw_428,97.80781,51.351333551649795,birth_weight
ethiopia,Female,draw_428,97.91792,51.145035589353014,birth_weight
ethiopia,Female,draw_428,98.02803,50.9434879157468,birth_weight
ethiopia,Female,draw_428,98.13814,50.74723146260588,birth_weight
ethiopia,Female,draw_428,98.24825,50.55621926376026,birth_weight
ethiopia,Female,draw_428,98.35836,50.369932723957135,birth_weight
ethiopia,Female,draw_428,98.46847,50.18836203418995,birth_weight
ethiopia,Female,draw_428,98.57858,50.01149458259657,birth_weight
ethiopia,Female,draw_428,98.68869,49.839320233041256,birth_weight
ethiopia,Female,draw_428,98.7988,49.67186809690093,birth_weight
ethiopia,Female,draw_428,98.90891,49.51011079622866,birth_weight
ethiopia,Female,draw_428,99.01902,49.35301379601632,birth_weight
ethiopia,Female,draw_428,99.12913,49.20057350332841,birth_weight
ethiopia,Female,draw_428,99.23924,49.05278538002263,birth_weight
ethiopia,Female,draw_428,99.34935,48.90963541899976,birth_weight
ethiopia,Female,draw_428,99.45946,48.77110544536944,birth_weight
ethiopia,Female,draw_428,99.56957,48.63777966939112,birth_weight
ethiopia,Female,draw_428,99.67968,48.50948883155167,birth_weight
ethiopia,Female,draw_428,99.78979,48.38562321739325,birth_weight
ethiopia,Female,draw_428,99.8999,48.266035844520076,birth_weight
ethiopia,Female,draw_428,100.01001,48.15059350272254,birth_weight
ethiopia,Female,draw_428,100.12012,48.03917020658504,birth_weight
ethiopia,Female,draw_428,100.23023,47.93155881264825,birth_weight
ethiopia,Female,draw_428,100.34034,47.82740511361204,birth_weight
ethiopia,Female,draw_428,100.45045,47.72556694948037,birth_weight
ethiopia,Female,draw_428,100.56056,47.62580946986648,birth_weight
ethiopia,Female,draw_428,100.67067,47.52783278755803,birth_weight
ethiopia,Female,draw_428,100.78078,47.431311114902485,birth_weight
ethiopia,Female,draw_428,100.89089,47.33593893691999,birth_weight
ethiopia,Female,draw_428,101.001,47.241703369060595,birth_weight
ethiopia,Female,draw_428,101.11111,47.148572388854426,birth_weight
ethiopia,Female,draw_428,101.22122,47.056177329939345,birth_weight
ethiopia,Female,draw_428,101.33133,46.964259822880976,birth_weight
ethiopia,Female,draw_428,101.44144,46.87243442563547,birth_weight
ethiopia,Female,draw_428,101.55155,47.77523230588084,birth_weight
ethiopia,Female,draw_428,101.66166,48.66299785809628,birth_weight
ethiopia,Female,draw_428,101.77177,49.536196225926346,birth_weight
ethiopia,Female,draw_428,101.88188,50.39280752383721,birth_weight
ethiopia,Female,draw_428,101.99199,51.231932931523744,birth_weight
ethiopia,Female,draw_428,102.1021,52.05321055884905,birth_weight
ethiopia,Female,draw_428,102.21221,52.856287277184464,birth_weight
ethiopia,Female,draw_428,102.32232,53.63946899345103,birth_weight
ethiopia,Female,draw_428,102.43243,54.400796411493,birth_weight
ethiopia,Female,draw_428,102.54254,55.14350142866648,birth_weight
ethiopia,Female,draw_428,102.65265,55.86749950575386,birth_weight
ethiopia,Female,draw_428,102.76276,56.572795472414164,birth_weight
ethiopia,Female,draw_428,102.87287,57.25942358836445,birth_weight
ethiopia,Female,draw_428,102.98298,57.92739698593272,birth_weight
ethiopia,Female,draw_428,103.09309,58.57327915615559,birth_weight
ethiopia,Female,draw_428,103.2032,59.199860133200616,birth_weight
ethiopia,Female,draw_428,103.31331,59.80787392554788,birth_weight
ethiopia,Female,draw_428,103.42342,60.39712828317403,birth_weight
ethiopia,Female,draw_428,103.53353,60.96745928129452,birth_weight
ethiopia,Female,draw_428,103.64364,61.51876284573156,birth_weight
ethiopia,Female,draw_428,103.75375,62.049682503441815,birth_weight
ethiopia,Female,draw_428,103.86386,62.55872552817923,birth_weight
ethiopia,Female,draw_428,103.97397,63.048902585446044,birth_weight
ethiopia,Female,draw_428,104.08408,63.52018421848521,birth_weight
ethiopia,Female,draw_428,104.19419,63.972605426111784,birth_weight
ethiopia,Female,draw_428,104.3043,64.40620569991567,birth_weight
ethiopia,Female,draw_428,104.41441,64.82100298615352,birth_weight
ethiopia,Female,draw_428,104.52452,65.21345275744517,birth_weight
ethiopia,Female,draw_428,104.63463,65.58661605340006,birth_weight
ethiopia,Female,draw_428,104.74474,65.94110333009179,birth_weight
ethiopia,Female,draw_428,104.85485,66.27694487611095,birth_weight
ethiopia,Female,draw_428,104.96496,66.59408418639227,birth_weight
ethiopia,Female,draw_428,105.07508,66.89234522899316,birth_weight
ethiopia,Female,draw_428,105.18519,67.17007250631428,birth_weight
ethiopia,Female,draw_428,105.2953,67.42602929079608,birth_weight
ethiopia,Female,draw_428,105.40541,67.66302838663881,birth_weight
ethiopia,Female,draw_428,105.51552,67.88108509488433,birth_weight
ethiopia,Female,draw_428,105.62563,68.08011058615631,birth_weight
ethiopia,Female,draw_428,105.73574,68.26003665072408,birth_weight
ethiopia,Female,draw_428,105.84585,68.42083400421151,birth_weight
ethiopia,Female,draw_428,105.95596,68.55883225028768,birth_weight
ethiopia,Female,draw_428,106.06607,68.67731785206198,birth_weight
ethiopia,Female,draw_428,106.17618,68.77683205954423,birth_weight
ethiopia,Female,draw_428,106.28629,68.85743117787551,birth_weight
ethiopia,Female,draw_428,106.3964,68.91918312523131,birth_weight
ethiopia,Female,draw_428,106.50651,68.96212799423648,birth_weight
ethiopia,Female,draw_428,106.61662,68.98492237596216,birth_weight
ethiopia,Female,draw_428,106.72673,68.98880699738093,birth_weight
ethiopia,Female,draw_428,106.83684,68.97640632119543,birth_weight
ethiopia,Female,draw_428,106.94695,68.94787122420894,birth_weight
ethiopia,Female,draw_428,107.05706,68.90294741729042,birth_weight
ethiopia,Female,draw_428,107.16717,68.84073202115827,birth_weight
ethiopia,Female,draw_428,107.27728,68.75944139635257,birth_weight
ethiopia,Female,draw_428,107.38739,68.65099134393937,birth_weight
ethiopia,Female,draw_428,107.4975,68.51802160309393,birth_weight
ethiopia,Female,draw_428,107.60761,68.36088607069271,birth_weight
ethiopia,Female,draw_428,107.71772,68.1795498070909,birth_weight
ethiopia,Female,draw_428,107.82783,67.97519930074616,birth_weight
ethiopia,Female,draw_428,107.93794,67.75050979663204,birth_weight
ethiopia,Female,draw_428,108.04805,67.50640534120194,birth_weight
ethiopia,Female,draw_428,108.15816,67.24300267017509,birth_weight
ethiopia,Female,draw_428,108.26827,66.96277203159377,birth_weight
ethiopia,Female,draw_428,108.37838,66.66574144017753,birth_weight
ethiopia,Female,draw_428,108.48849,66.35190272777538,birth_weight
ethiopia,Female,draw_428,108.5986,66.02122317438896,birth_weight
ethiopia,Female,draw_428,108.70871,65.6736341973633,birth_weight
ethiopia,Female,draw_428,108.81882,65.30650293815862,birth_weight
ethiopia,Female,draw_428,108.92893,64.9235053234982,birth_weight
ethiopia,Female,draw_428,109.03904,64.52403583923535,birth_weight
ethiopia,Female,draw_428,109.14915,64.10739703506368,birth_weight
ethiopia,Female,draw_428,109.25926,63.673256962659686,birth_weight
ethiopia,Female,draw_428,109.36937,63.2218523600865,birth_weight
ethiopia,Female,draw_428,109.47948,62.752704693970145,birth_weight
ethiopia,Female,draw_428,109.58959,62.26607975313114,birth_weight
ethiopia,Female,draw_428,109.6997,61.7637450437804,birth_weight
ethiopia,Female,draw_428,109.80981,61.24663261373396,birth_weight
ethiopia,Female,draw_428,109.91992,60.715762943100344,birth_weight
ethiopia,Female,draw_428,110.03003,60.17189934222168,birth_weight
ethiopia,Female,draw_428,110.14014,59.615238887233886,birth_weight
ethiopia,Female,draw_428,110.25025,59.04367891812399,birth_weight
ethiopia,Female,draw_428,110.36036,58.45989810552189,birth_weight
ethiopia,Female,draw_428,110.47047,57.863875725574786,birth_weight
ethiopia,Female,draw_428,110.58058,57.255585139876345,birth_weight
ethiopia,Female,draw_428,110.69069,56.63500142676575,birth_weight
ethiopia,Female,draw_428,110.8008,56.002097002947465,birth_weight
ethiopia,Female,draw_428,110.91091,55.355349879798744,birth_weight
ethiopia,Female,draw_428,111.02102,54.69494121338682,birth_weight
ethiopia,Female,draw_428,111.13113,54.02211451341259,birth_weight
ethiopia,Female,draw_428,111.24124,53.336846683378994,birth_weight
ethiopia,Female,draw_428,111.35135,52.63911009755671,birth_weight
ethiopia,Female,draw_428,111.46146,51.92883328836538,birth_weight
ethiopia,Female,draw_428,111.57157,51.20573084626266,birth_weight
ethiopia,Female,draw_428,111.68168,50.46722739633002,birth_weight
ethiopia,Female,draw_428,111.79179,49.71597463482478,birth_weight
ethiopia,Female,draw_428,111.9019,48.95195751179784,birth_weight
ethiopia,Female,draw_428,112.01201,48.17566042986168,birth_weight
ethiopia,Female,draw_428,112.12212,47.38782268787563,birth_weight
ethiopia,Female,draw_428,112.23223,46.58916882842425,birth_weight
ethiopia,Female,draw_428,112.34234,45.77823401650714,birth_weight
ethiopia,Female,draw_428,112.45245,44.95540584457227,birth_weight
ethiopia,Female,draw_428,112.56256,44.12166621599526,birth_weight
ethiopia,Female,draw_428,112.67267,43.27698392959121,birth_weight
ethiopia,Female,draw_428,112.78278,42.421341373173206,birth_weight
ethiopia,Female,draw_428,112.89289,41.554710960677795,birth_weight
ethiopia,Female,draw_428,113.003,40.67681749346282,birth_weight
ethiopia,Female,draw_428,113.11311,39.785663686630784,birth_weight
ethiopia,Female,draw_428,113.22322,38.883456017806154,birth_weight
ethiopia,Female,draw_428,113.33333,37.97016058527983,birth_weight
ethiopia,Female,draw_428,113.44344,37.04577914175849,birth_weight
ethiopia,Female,draw_428,113.55355,36.11051215779016,birth_weight
ethiopia,Female,draw_428,113.66366,35.164957286430024,birth_weight
ethiopia,Female,draw_428,113.77377,34.20983226341197,birth_weight
ethiopia,Female,draw_428,113.88388,33.24651611053834,birth_weight
ethiopia,Female,draw_428,113.99399,32.276096952769656,birth_weight
ethiopia,Female,draw_428,114.1041,31.29862709858558,birth_weight
ethiopia,Female,draw_428,114.21421,30.314075298963836,birth_weight
ethiopia,Female,draw_428,114.32432,29.322427511965493,birth_weight
ethiopia,Female,draw_428,114.43443,28.323411031084596,birth_weight
ethiopia,Female,draw_428,114.54454,27.31586194569936,birth_weight
ethiopia,Female,draw_428,114.65465,26.301147640132648,birth_weight
ethiopia,Female,draw_428,114.76476,25.279226904351653,birth_weight
ethiopia,Female,draw_428,114.87487,24.250079016879717,birth_weight
ethiopia,Female,draw_428,114.98498,23.213681725172286,birth_weight
ethiopia,Female,draw_428,115.0951,22.169992782629823,birth_weight
ethiopia,Female,draw_428,115.20521,21.117916331475868,birth_weight
ethiopia,Female,draw_428,115.31532,20.058017169386172,birth_weight
ethiopia,Female,draw_428,115.42543,18.990774236833907,birth_weight
