location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_0,86.57658,68.23812823215728,birth_weight
ethiopia,Female,draw_0,86.68669,67.83387478988004,birth_weight
ethiopia,Female,draw_0,86.7968,67.4304448948167,birth_weight
ethiopia,Female,draw_0,86.90691,67.02770487406823,birth_weight
ethiopia,Female,draw_0,87.01702,66.62565789006675,birth_weight
ethiopia,Female,draw_0,87.12713,66.22430392040366,birth_weight
ethiopia,Female,draw_0,87.23724,65.82364816981587,birth_weight
ethiopia,Female,draw_0,87.34735,65.42368476005221,birth_weight
ethiopia,Female,draw_0,87.45746,65.0245221577819,birth_weight
ethiopia,Female,draw_0,87.56757,64.6261088257141,birth_weight
ethiopia,Female,draw_0,87.67768,64.22839917127524,birth_weight
ethiopia,Female,draw_0,87.78779,63.83138822298744,birth_weight
ethiopia,Female,draw_0,87.8979,63.4351227623684,birth_weight
ethiopia,Female,draw_0,88.00801,63.03966305034105,birth_weight
ethiopia,Female,draw_0,88.11812,62.645084610318946,birth_weight
ethiopia,Female,draw_0,88.22823,62.251517497753326,birth_weight
ethiopia,Female,draw_0,88.33834,61.85882285789158,birth_weight
ethiopia,Female,draw_0,88.44845,61.467007423022295,birth_weight
ethiopia,Female,draw_0,88.55856,61.07617123832782,birth_weight
ethiopia,Female,draw_0,88.66867,60.68650023487673,birth_weight
ethiopia,Female,draw_0,88.77878,60.298211822900285,birth_weight
ethiopia,Female,draw_0,88.88889,59.911645731685866,birth_weight
ethiopia,Female,draw_0,88.999,59.526796843837275,birth_weight
ethiopia,Female,draw_0,89.10911,59.14391023866493,birth_weight
ethiopia,Female,draw_0,89.21922,58.76310341516455,birth_weight
ethiopia,Female,draw_0,89.32933,58.384405350855786,birth_weight
ethiopia,Female,draw_0,89.43944,58.00784163273318,birth_weight
ethiopia,Female,draw_0,89.54955,57.63352661776,birth_weight
ethiopia,Female,draw_0,89.65966,57.26175772629293,birth_weight
ethiopia,Female,draw_0,89.76977,56.89232823543361,birth_weight
ethiopia,Female,draw_0,89.87988,56.52527124557055,birth_weight
ethiopia,Female,draw_0,89.98999,56.160598853342265,birth_weight
ethiopia,Female,draw_0,90.1001,55.798304370304706,birth_weight
ethiopia,Female,draw_0,90.21021,55.43839394718938,birth_weight
ethiopia,Female,draw_0,90.32032,55.081289642428594,birth_weight
ethiopia,Female,draw_0,90.43043,54.72679599708626,birth_weight
ethiopia,Female,draw_0,90.54054,54.37500083638468,birth_weight
ethiopia,Female,draw_0,90.65065,54.02596841966997,birth_weight
ethiopia,Female,draw_0,90.76076,53.679723520166604,birth_weight
ethiopia,Female,draw_0,90.87087,53.3362912211177,birth_weight
ethiopia,Female,draw_0,90.98098,52.99589214819588,birth_weight
ethiopia,Female,draw_0,91.09109,52.65876932761501,birth_weight
ethiopia,Female,draw_0,91.2012,52.32448547718789,birth_weight
ethiopia,Female,draw_0,91.31131,51.99303792672726,birth_weight
ethiopia,Female,draw_0,91.42142,51.664437045550685,birth_weight
ethiopia,Female,draw_0,91.53153,51.33868835366231,birth_weight
ethiopia,Female,draw_0,91.64164,51.015827735787255,birth_weight
ethiopia,Female,draw_0,91.75175,50.696496690041855,birth_weight
ethiopia,Female,draw_0,91.86186,50.38026220336722,birth_weight
ethiopia,Female,draw_0,91.97197,50.0670272575613,birth_weight
ethiopia,Female,draw_0,92.08208,49.75681495696813,birth_weight
ethiopia,Female,draw_0,92.19219,49.449660409277186,birth_weight
ethiopia,Female,draw_0,92.3023,49.145598202079704,birth_weight
ethiopia,Female,draw_0,92.41241,48.84487620077682,birth_weight
ethiopia,Female,draw_0,92.52252,48.547686777168494,birth_weight
ethiopia,Female,draw_0,92.63263,48.25359357473836,birth_weight
ethiopia,Female,draw_0,92.74274,47.96259202142043,birth_weight
ethiopia,Female,draw_0,92.85285,47.674687493339974,birth_weight
ethiopia,Female,draw_0,92.96296,47.38988544440789,birth_weight
ethiopia,Female,draw_0,93.07307,47.10818165549782,birth_weight
ethiopia,Female,draw_0,93.18318,46.83020719630099,birth_weight
ethiopia,Female,draw_0,93.29329,46.55540793096271,birth_weight
ethiopia,Female,draw_0,93.4034,46.283713255794105,birth_weight
ethiopia,Female,draw_0,93.51351,46.01512515456406,birth_weight
ethiopia,Female,draw_0,93.62362,45.74963720914268,birth_weight
ethiopia,Female,draw_0,93.73373,45.48723446778068,birth_weight
ethiopia,Female,draw_0,93.84384,45.22822041570753,birth_weight
ethiopia,Female,draw_0,93.95395,44.97271583807087,birth_weight
ethiopia,Female,draw_0,94.06406,44.72030843734611,birth_weight
ethiopia,Female,draw_0,94.17417,44.47101381607989,birth_weight
ethiopia,Female,draw_0,94.28428,44.22485984938169,birth_weight
ethiopia,Female,draw_0,94.39439,43.98185303386785,birth_weight
ethiopia,Female,draw_0,94.5045,43.74198977988595,birth_weight
ethiopia,Female,draw_0,94.61461,43.506017406131576,birth_weight
ethiopia,Female,draw_0,94.72472,43.27331839120784,birth_weight
ethiopia,Female,draw_0,94.83483,43.04386855079798,birth_weight
ethiopia,Female,draw_0,94.94494,42.817690662307,birth_weight
ethiopia,Female,draw_0,95.05506,42.59475938671742,birth_weight
ethiopia,Female,draw_0,95.16517,42.375141370146316,birth_weight
ethiopia,Female,draw_0,95.27528,42.1591562155357,birth_weight
ethiopia,Female,draw_0,95.38539,41.94684499030278,birth_weight
ethiopia,Female,draw_0,95.4955,41.73778742371775,birth_weight
ethiopia,Female,draw_0,95.60561,41.532013383619756,birth_weight
ethiopia,Female,draw_0,95.71572,41.329508709720955,birth_weight
ethiopia,Female,draw_0,95.82583,41.13028474341014,birth_weight
ethiopia,Female,draw_0,95.93594,40.93433989442367,birth_weight
ethiopia,Female,draw_0,96.04605,40.74240105797136,birth_weight
ethiopia,Female,draw_0,96.15616,40.55373438769428,birth_weight
ethiopia,Female,draw_0,96.26627,40.36826789314021,birth_weight
ethiopia,Female,draw_0,96.37638,40.186012870497386,birth_weight
ethiopia,Female,draw_0,96.48649,40.0069622691249,birth_weight
ethiopia,Female,draw_0,96.5966,39.8311248890346,birth_weight
ethiopia,Female,draw_0,96.70671,39.65887052251265,birth_weight
ethiopia,Female,draw_0,96.81682,39.49019502234968,birth_weight
ethiopia,Female,draw_0,96.92693,39.32468607604966,birth_weight
ethiopia,Female,draw_0,97.03704,39.162385531279874,birth_weight
ethiopia,Female,draw_0,97.14715,39.00328708654221,birth_weight
ethiopia,Female,draw_0,97.25726,38.8473858940323,birth_weight
ethiopia,Female,draw_0,97.36737,38.69469527183817,birth_weight
ethiopia,Female,draw_0,97.47748,38.54593718792707,birth_weight
ethiopia,Female,draw_0,97.58759,38.400355260144316,birth_weight
ethiopia,Female,draw_0,97.6977,38.257939621914794,birth_weight
ethiopia,Female,draw_0,97.80781,38.11872113824457,birth_weight
ethiopia,Female,draw_0,97.91792,37.982687156904845,birth_weight
ethiopia,Female,draw_0,98.02803,37.84983740514692,birth_weight
ethiopia,Female,draw_0,98.13814,37.72058256645957,birth_weight
ethiopia,Female,draw_0,98.24825,37.59483818199523,birth_weight
ethiopia,Female,draw_0,98.35836,37.47223891453307,birth_weight
ethiopia,Female,draw_0,98.46847,37.35279680266574,birth_weight
ethiopia,Female,draw_0,98.57858,37.23639922380671,birth_weight
ethiopia,Female,draw_0,98.68869,37.122945103822865,birth_weight
ethiopia,Female,draw_0,98.7988,37.01239287688,birth_weight
ethiopia,Female,draw_0,98.90891,36.90534279936405,birth_weight
ethiopia,Female,draw_0,99.01902,36.80099419771933,birth_weight
ethiopia,Female,draw_0,99.12913,36.69916488673889,birth_weight
ethiopia,Female,draw_0,99.23924,36.599734166616294,birth_weight
ethiopia,Female,draw_0,99.34935,36.50263480850297,birth_weight
ethiopia,Female,draw_0,99.45946,36.407755325998714,birth_weight
ethiopia,Female,draw_0,99.56957,36.315375309847816,birth_weight
ethiopia,Female,draw_0,99.67968,36.22518209555524,birth_weight
ethiopia,Female,draw_0,99.78979,36.13652916945305,birth_weight
ethiopia,Female,draw_0,99.8999,36.04963256469236,birth_weight
ethiopia,Female,draw_0,100.01001,35.96447909860617,birth_weight
ethiopia,Female,draw_0,100.12012,35.880897057913714,birth_weight
ethiopia,Female,draw_0,100.23023,35.798657273176154,birth_weight
ethiopia,Female,draw_0,100.34034,36.41770315378096,birth_weight
ethiopia,Female,draw_0,100.45045,37.02690640489754,birth_weight
ethiopia,Female,draw_0,100.56056,37.62618697644949,birth_weight
ethiopia,Female,draw_0,100.67067,38.214332751997176,birth_weight
ethiopia,Female,draw_0,100.78078,38.790651495435434,birth_weight
ethiopia,Female,draw_0,100.89089,39.35493647019946,birth_weight
ethiopia,Female,draw_0,101.001,39.90748999956534,birth_weight
ethiopia,Female,draw_0,101.11111,40.44724736355051,birth_weight
ethiopia,Female,draw_0,101.22122,40.97247562241486,birth_weight
ethiopia,Female,draw_0,101.33133,41.48546997339981,birth_weight
ethiopia,Female,draw_0,101.44144,41.9861318911788,birth_weight
ethiopia,Female,draw_0,101.55155,42.474373383704254,birth_weight
ethiopia,Female,draw_0,101.66166,42.95024953100493,birth_weight
ethiopia,Female,draw_0,101.77177,43.414041843408185,birth_weight
ethiopia,Female,draw_0,101.88188,43.86293134089127,birth_weight
ethiopia,Female,draw_0,101.99199,44.29874736657969,birth_weight
ethiopia,Female,draw_0,102.1021,44.72206281762573,birth_weight
ethiopia,Female,draw_0,102.21221,45.13264898867914,birth_weight
ethiopia,Female,draw_0,102.32232,45.530150675287096,birth_weight
ethiopia,Female,draw_0,102.43243,45.91469017792645,birth_weight
ethiopia,Female,draw_0,102.54254,46.28523536143622,birth_weight
ethiopia,Female,draw_0,102.65265,46.64053540935944,birth_weight
ethiopia,Female,draw_0,102.76276,46.98277964542781,birth_weight
ethiopia,Female,draw_0,102.87287,47.311989048724556,birth_weight
ethiopia,Female,draw_0,102.98298,47.628170602041315,birth_weight
ethiopia,Female,draw_0,103.09309,47.931397631995075,birth_weight
ethiopia,Female,draw_0,103.2032,48.22182659468405,birth_weight
ethiopia,Female,draw_0,103.31331,48.49669960732783,birth_weight
ethiopia,Female,draw_0,103.42342,48.75799226351849,birth_weight
ethiopia,Female,draw_0,103.53353,49.00609481778696,birth_weight
ethiopia,Female,draw_0,103.64364,49.24094615254887,birth_weight
ethiopia,Female,draw_0,103.75375,49.46257053425583,birth_weight
ethiopia,Female,draw_0,103.86386,49.67109534394835,birth_weight
ethiopia,Female,draw_0,103.97397,49.86539916453708,birth_weight
ethiopia,Female,draw_0,104.08408,50.04457920737409,birth_weight
ethiopia,Female,draw_0,104.19419,50.21065875008237,birth_weight
ethiopia,Female,draw_0,104.3043,50.36366683493729,birth_weight
ethiopia,Female,draw_0,104.41441,50.50362601596811,birth_weight
ethiopia,Female,draw_0,104.52452,50.63060925163185,birth_weight
ethiopia,Female,draw_0,104.63463,50.74471610114351,birth_weight
ethiopia,Female,draw_0,104.74474,50.84321670079976,birth_weight
ethiopia,Female,draw_0,104.85485,50.92842607824661,birth_weight
ethiopia,Female,draw_0,104.96496,51.00069931106923,birth_weight
ethiopia,Female,draw_0,105.07508,51.059905842850206,birth_weight
ethiopia,Female,draw_0,105.18519,51.10599340440862,birth_weight
ethiopia,Female,draw_0,105.2953,51.138951755911975,birth_weight
ethiopia,Female,draw_0,105.40541,51.157798103573924,birth_weight
ethiopia,Female,draw_0,105.51552,51.16339477182443,birth_weight
ethiopia,Female,draw_0,105.62563,51.15752128830157,birth_weight
ethiopia,Female,draw_0,105.73574,51.140184225903035,birth_weight
ethiopia,Female,draw_0,105.84585,51.111161318290314,birth_weight
ethiopia,Female,draw_0,105.95596,51.069816260080046,birth_weight
ethiopia,Female,draw_0,106.06607,51.014865401935516,birth_weight
ethiopia,Female,draw_0,106.17618,50.94054036322975,birth_weight
ethiopia,Female,draw_0,106.28629,50.8487069150101,birth_weight
ethiopia,Female,draw_0,106.3964,50.73962226928353,birth_weight
ethiopia,Female,draw_0,106.50651,50.61325682630981,birth_weight
ethiopia,Female,draw_0,106.61662,50.47045356054333,birth_weight
ethiopia,Female,draw_0,106.72673,50.313121736445424,birth_weight
ethiopia,Female,draw_0,106.83684,50.14192646621039,birth_weight
ethiopia,Female,draw_0,106.94695,49.95694450531788,birth_weight
ethiopia,Female,draw_0,107.05706,49.759934701558954,birth_weight
ethiopia,Female,draw_0,107.16717,49.55091538992649,birth_weight
ethiopia,Female,draw_0,107.27728,49.32988619085985,birth_weight
ethiopia,Female,draw_0,107.38739,49.09681319098938,birth_weight
ethiopia,Female,draw_0,107.4975,48.85165669576107,birth_weight
ethiopia,Female,draw_0,107.60761,48.59254300587175,birth_weight
ethiopia,Female,draw_0,107.71772,48.32207905616441,birth_weight
ethiopia,Female,draw_0,107.82783,48.03984439847224,birth_weight
ethiopia,Female,draw_0,107.93794,47.74533536484773,birth_weight
ethiopia,Female,draw_0,108.04805,47.43830866612061,birth_weight
ethiopia,Female,draw_0,108.15816,47.118937109791375,birth_weight
ethiopia,Female,draw_0,108.26827,46.78688107425074,birth_weight
ethiopia,Female,draw_0,108.37838,46.442326418513005,birth_weight
ethiopia,Female,draw_0,108.48849,46.08653109851393,birth_weight
ethiopia,Female,draw_0,108.5986,45.72016758804211,birth_weight
ethiopia,Female,draw_0,108.70871,45.34396699813147,birth_weight
ethiopia,Female,draw_0,108.81882,44.95846141742439,birth_weight
ethiopia,Female,draw_0,108.92893,44.563800267940024,birth_weight
ethiopia,Female,draw_0,109.03904,44.158484559942025,birth_weight
ethiopia,Female,draw_0,109.14915,43.74442284642949,birth_weight
ethiopia,Female,draw_0,109.25926,43.32159575648875,birth_weight
ethiopia,Female,draw_0,109.36937,42.88998277939763,birth_weight
ethiopia,Female,draw_0,109.47948,42.44956886624709,birth_weight
ethiopia,Female,draw_0,109.58959,42.00033146515311,birth_weight
ethiopia,Female,draw_0,109.6997,41.54120206724501,birth_weight
ethiopia,Female,draw_0,109.80981,41.072287441852325,birth_weight
ethiopia,Female,draw_0,109.91992,40.59449493567256,birth_weight
ethiopia,Female,draw_0,110.03003,40.107806069797775,birth_weight
ethiopia,Female,draw_0,110.14014,39.61220059616153,birth_weight
ethiopia,Female,draw_0,110.25025,39.10763385311721,birth_weight
ethiopia,Female,draw_0,110.36036,38.59390707602692,birth_weight
ethiopia,Female,draw_0,110.47047,38.069189950234644,birth_weight
ethiopia,Female,draw_0,110.58058,37.53537691047612,birth_weight
ethiopia,Female,draw_0,110.69069,36.992459547028,birth_weight
ethiopia,Female,draw_0,110.8008,36.4407828787766,birth_weight
ethiopia,Female,draw_0,110.91091,35.880877679048105,birth_weight
ethiopia,Female,draw_0,111.02102,35.31326573947621,birth_weight
ethiopia,Female,draw_0,111.13113,34.736911253921534,birth_weight
ethiopia,Female,draw_0,111.24124,34.1520728850566,birth_weight
ethiopia,Female,draw_0,111.35135,33.559460065366075,birth_weight
ethiopia,Female,draw_0,111.46146,32.95905998767168,birth_weight
ethiopia,Female,draw_0,111.57157,32.350851005026975,birth_weight
ethiopia,Female,draw_0,111.68168,31.7348282637291,birth_weight
ethiopia,Female,draw_0,111.79179,31.11079729968585,birth_weight
ethiopia,Female,draw_0,111.9019,30.477338785415725,birth_weight
ethiopia,Female,draw_0,112.01201,29.836013469856553,birth_weight
ethiopia,Female,draw_0,112.12212,29.186811423929438,birth_weight
ethiopia,Female,draw_0,112.23223,28.52971806990709,birth_weight
ethiopia,Female,draw_0,112.34234,27.864863258911058,birth_weight
ethiopia,Female,draw_0,112.45245,27.19265975139124,birth_weight
ethiopia,Female,draw_0,112.56256,26.513628321985067,birth_weight
ethiopia,Female,draw_0,112.67267,25.828717909108892,birth_weight
ethiopia,Female,draw_0,112.78278,25.138719097218694,birth_weight
ethiopia,Female,draw_0,112.89289,24.443673870234303,birth_weight
ethiopia,Female,draw_0,113.003,23.743565834778792,birth_weight
ethiopia,Female,draw_0,113.11311,23.03839009356014,birth_weight
ethiopia,Female,draw_0,113.22322,22.32795450881742,birth_weight
ethiopia,Female,draw_0,113.33333,21.611433280088498,birth_weight
ethiopia,Female,draw_0,113.44344,20.889794408040583,birth_weight
ethiopia,Female,draw_0,113.55355,20.163047929148497,birth_weight
ethiopia,Female,draw_0,113.66366,19.431189632593362,birth_weight
ethiopia,Female,draw_0,113.77377,18.6942190993316,birth_weight
ethiopia,Female,draw_0,113.88388,17.952127592526107,birth_weight
ethiopia,Female,draw_0,113.99399,17.204109400021284,birth_weight
ethiopia,Female,draw_0,114.1041,16.450545198111932,birth_weight
ethiopia,Female,draw_0,114.21421,15.691803017655943,birth_weight
ethiopia,Female,draw_0,114.32432,14.927881372252816,birth_weight
ethiopia,Female,draw_0,114.43443,14.158770824776456,birth_weight
ethiopia,Female,draw_0,114.54454,13.384470060473353,birth_weight
ethiopia,Female,draw_0,114.65465,12.604741552363883,birth_weight
ethiopia,Female,draw_0,114.76476,11.818833921116845,birth_weight
ethiopia,Female,draw_0,114.87487,11.027694280443539,birth_weight
ethiopia,Female,draw_0,114.98498,10.231318862035142,birth_weight
ethiopia,Female,draw_0,115.0951,9.429686690509786,birth_weight
ethiopia,Female,draw_0,115.20521,8.622768981569628,birth_weight
ethiopia,Female,draw_0,115.31532,8.035390035011881,birth_weight
ethiopia,Female,draw_0,115.42543,7.719831272617366,birth_weight
ethiopia,Female,draw_0,115.53554,7.403265569729677,birth_weight
ethiopia,Female,draw_0,115.64565,7.085757319594475,birth_weight
ethiopia,Female,draw_0,115.75576,6.7673018949962405,birth_weight
ethiopia,Female,draw_0,115.86587,6.447909327627665,birth_weight
ethiopia,Female,draw_0,115.97598,6.1275936358973855,birth_weight
ethiopia,Female,draw_0,116.08609,5.806351069237361,birth_weight
ethiopia,Female,draw_0,116.1962,5.484051375067907,birth_weight
ethiopia,Female,draw_0,116.30631,5.160869761427581,birth_weight
ethiopia,Female,draw_0,116.41642,4.836805642551624,birth_weight
ethiopia,Female,draw_0,116.52653,4.511865551103494,birth_weight
ethiopia,Female,draw_0,116.63664,4.186051556553025,birth_weight
ethiopia,Female,draw_0,116.74675,3.859391429052576,birth_weight
ethiopia,Female,draw_0,116.85686,3.5316764976023527,birth_weight
ethiopia,Female,draw_0,116.96697,3.203027151856677,birth_weight
ethiopia,Female,draw_0,117.07708,2.8734996718120382,birth_weight
ethiopia,Female,draw_0,117.18719,2.5431027808282587,birth_weight
ethiopia,Female,draw_0,117.2973,2.2118307867676683,birth_weight
ethiopia,Female,draw_0,117.40741,1.879708911391984,birth_weight
ethiopia,Female,draw_0,117.51752,1.5466652196753925,birth_weight
ethiopia,Female,draw_0,117.62763,1.2125866473168134,birth_weight
ethiopia,Female,draw_0,117.73774,0.8776380032760609,birth_weight
ethiopia,Female,draw_0,117.84785,0.5418222360325848,birth_weight
