location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_272,86.57658,83.98499232225583,birth_weight
ethiopia,Female,draw_272,86.68669,83.47524278612067,birth_weight
ethiopia,Female,draw_272,86.7968,82.96669128917773,birth_weight
ethiopia,Female,draw_272,86.90691,82.45915980037338,birth_weight
ethiopia,Female,draw_272,87.01702,81.95263686062165,birth_weight
ethiopia,Female,draw_272,87.12713,81.4471420867448,birth_weight
ethiopia,Female,draw_272,87.23724,80.94265572010065,birth_weight
ethiopia,Female,draw_272,87.34735,80.43918418410334,birth_weight
ethiopia,Female,draw_272,87.45746,79.93689540671579,birth_weight
ethiopia,Female,draw_272,87.56757,79.43569115929758,birth_weight
ethiopia,Female,draw_272,87.67768,78.93550480888572,birth_weight
ethiopia,Female,draw_272,87.78779,78.4363383241146,birth_weight
ethiopia,Female,draw_272,87.8979,77.93826282856345,birth_weight
ethiopia,Female,draw_272,88.00801,77.44135196992583,birth_weight
ethiopia,Female,draw_272,88.11812,76.94569402576994,birth_weight
ethiopia,Female,draw_272,88.22823,76.45147330978394,birth_weight
ethiopia,Female,draw_272,88.33834,75.95847460841897,birth_weight
ethiopia,Female,draw_272,88.44845,75.4667127252103,birth_weight
ethiopia,Female,draw_272,88.55856,74.97631839984452,birth_weight
ethiopia,Female,draw_272,88.66867,74.48750907700465,birth_weight
ethiopia,Female,draw_272,88.77878,74.00056117331128,birth_weight
ethiopia,Female,draw_272,88.88889,73.51592448976648,birth_weight
ethiopia,Female,draw_272,88.999,73.03356689538471,birth_weight
ethiopia,Female,draw_272,89.10911,72.55376972840577,birth_weight
ethiopia,Female,draw_272,89.21922,72.07669890455767,birth_weight
ethiopia,Female,draw_272,89.32933,71.60237320293649,birth_weight
ethiopia,Female,draw_272,89.43944,71.13082514651322,birth_weight
ethiopia,Female,draw_272,89.54955,70.66220699701984,birth_weight
ethiopia,Female,draw_272,89.65966,70.19690354265015,birth_weight
ethiopia,Female,draw_272,89.76977,69.73461556482758,birth_weight
ethiopia,Female,draw_272,89.87988,69.27540551023581,birth_weight
ethiopia,Female,draw_272,89.98999,68.81927130567682,birth_weight
ethiopia,Female,draw_272,90.1001,68.36620394531069,birth_weight
ethiopia,Female,draw_272,90.21021,67.91621214529722,birth_weight
ethiopia,Female,draw_272,90.32032,67.46983831255918,birth_weight
ethiopia,Female,draw_272,90.43043,67.02681468410533,birth_weight
ethiopia,Female,draw_272,90.54054,66.5872387766003,birth_weight
ethiopia,Female,draw_272,90.65065,66.15118467750155,birth_weight
ethiopia,Female,draw_272,90.76076,65.71869495606616,birth_weight
ethiopia,Female,draw_272,90.87087,65.289796157544,birth_weight
ethiopia,Female,draw_272,90.98098,64.86476901476836,birth_weight
ethiopia,Female,draw_272,91.09109,64.44391898993052,birth_weight
ethiopia,Female,draw_272,91.2012,64.02668003440908,birth_weight
ethiopia,Female,draw_272,91.31131,63.613060422419686,birth_weight
ethiopia,Female,draw_272,91.42142,63.20306141932303,birth_weight
ethiopia,Female,draw_272,91.53153,62.796685162301515,birth_weight
ethiopia,Female,draw_272,91.64164,62.39397735174275,birth_weight
ethiopia,Female,draw_272,91.75175,61.99573580954337,birth_weight
ethiopia,Female,draw_272,91.86186,61.60142971688908,birth_weight
ethiopia,Female,draw_272,91.97197,61.21091624725139,birth_weight
ethiopia,Female,draw_272,92.08208,60.82423488135095,birth_weight
ethiopia,Female,draw_272,92.19219,60.44141422859937,birth_weight
ethiopia,Female,draw_272,92.3023,60.06249975759657,birth_weight
ethiopia,Female,draw_272,92.41241,59.68778486748505,birth_weight
ethiopia,Female,draw_272,92.52252,59.31753684999772,birth_weight
ethiopia,Female,draw_272,92.63263,58.95118764437286,birth_weight
ethiopia,Female,draw_272,92.74274,58.58874431956575,birth_weight
ethiopia,Female,draw_272,92.85285,58.230197403668285,birth_weight
ethiopia,Female,draw_272,92.96296,57.875549225521894,birth_weight
ethiopia,Female,draw_272,93.07307,57.52478802514429,birth_weight
ethiopia,Female,draw_272,93.18318,57.17871140607619,birth_weight
ethiopia,Female,draw_272,93.29329,56.83662728002303,birth_weight
ethiopia,Female,draw_272,93.4034,56.498426403362025,birth_weight
ethiopia,Female,draw_272,93.51351,56.16408219692458,birth_weight
ethiopia,Female,draw_272,93.62362,55.833583511187925,birth_weight
ethiopia,Female,draw_272,93.73373,55.506942867047115,birth_weight
ethiopia,Female,draw_272,93.84384,55.18451362919541,birth_weight
ethiopia,Female,draw_272,93.95395,54.86648609673622,birth_weight
ethiopia,Female,draw_272,94.06406,54.55234672631161,birth_weight
ethiopia,Female,draw_272,94.17417,54.24211374344411,birth_weight
ethiopia,Female,draw_272,94.28428,53.93578977651479,birth_weight
ethiopia,Female,draw_272,94.39439,53.63340065410395,birth_weight
ethiopia,Female,draw_272,94.5045,53.33491679146969,birth_weight
ethiopia,Female,draw_272,94.61461,53.04127559566989,birth_weight
ethiopia,Female,draw_272,94.72472,52.751727804073624,birth_weight
ethiopia,Female,draw_272,94.83483,52.46623652537963,birth_weight
ethiopia,Female,draw_272,94.94494,52.184816298575115,birth_weight
ethiopia,Female,draw_272,95.05506,51.90744665723986,birth_weight
ethiopia,Female,draw_272,95.16517,51.63417191278659,birth_weight
ethiopia,Female,draw_272,95.27528,51.36537043800187,birth_weight
ethiopia,Female,draw_272,95.38539,51.10114240942689,birth_weight
ethiopia,Female,draw_272,95.4955,50.84098966342016,birth_weight
ethiopia,Female,draw_272,95.60561,50.58489524021788,birth_weight
ethiopia,Female,draw_272,95.71572,50.332864663396165,birth_weight
ethiopia,Female,draw_272,95.82583,50.084891673331626,birth_weight
ethiopia,Female,draw_272,95.93594,49.84093697098946,birth_weight
ethiopia,Female,draw_272,96.04605,49.60186634388892,birth_weight
ethiopia,Female,draw_272,96.15616,49.3667918403687,birth_weight
ethiopia,Female,draw_272,96.26627,49.13569094174574,birth_weight
ethiopia,Female,draw_272,96.37638,48.90855978229553,birth_weight
ethiopia,Female,draw_272,96.48649,48.68539573906811,birth_weight
ethiopia,Female,draw_272,96.5966,48.46618470416023,birth_weight
ethiopia,Female,draw_272,96.70671,48.25135311440034,birth_weight
ethiopia,Female,draw_272,96.81682,48.04094976625341,birth_weight
ethiopia,Female,draw_272,96.92693,47.83449378816001,birth_weight
ethiopia,Female,draw_272,97.03704,47.63198786203582,birth_weight
ethiopia,Female,draw_272,97.14715,47.43342837930153,birth_weight
ethiopia,Female,draw_272,97.25726,47.23880319734635,birth_weight
ethiopia,Female,draw_272,97.36737,47.048101503661876,birth_weight
ethiopia,Female,draw_272,97.47748,46.86222338312992,birth_weight
ethiopia,Female,draw_272,97.58759,46.680275563071646,birth_weight
ethiopia,Female,draw_272,97.6977,46.50224452263759,birth_weight
ethiopia,Female,draw_272,97.80781,46.32814073438763,birth_weight
ethiopia,Female,draw_272,97.91792,46.15794771242993,birth_weight
ethiopia,Female,draw_272,98.02803,45.99165318171768,birth_weight
ethiopia,Female,draw_272,98.13814,45.829724369841905,birth_weight
ethiopia,Female,draw_272,98.24825,45.67209468273584,birth_weight
ethiopia,Female,draw_272,98.35836,45.51820569939465,birth_weight
ethiopia,Female,draw_272,98.46847,45.36794457166275,birth_weight
ethiopia,Female,draw_272,98.57858,45.221197252258996,birth_weight
ethiopia,Female,draw_272,98.68869,45.07789607591341,birth_weight
ethiopia,Female,draw_272,98.7988,44.93798606691105,birth_weight
ethiopia,Female,draw_272,98.90891,44.80204776121642,birth_weight
ethiopia,Female,draw_272,99.01902,44.66906530232506,birth_weight
ethiopia,Female,draw_272,99.12913,44.53897112400735,birth_weight
ethiopia,Female,draw_272,99.23924,44.41163689748557,birth_weight
ethiopia,Female,draw_272,99.34935,44.28686576950439,birth_weight
ethiopia,Female,draw_272,99.45946,44.164435642147886,birth_weight
ethiopia,Female,draw_272,99.56957,44.04448005555851,birth_weight
ethiopia,Female,draw_272,99.67968,43.92709657947458,birth_weight
ethiopia,Female,draw_272,99.78979,43.811882797748204,birth_weight
ethiopia,Female,draw_272,99.8999,43.69868878879169,birth_weight
ethiopia,Female,draw_272,100.01001,43.58729189061693,birth_weight
ethiopia,Female,draw_272,100.12012,44.320818603297326,birth_weight
ethiopia,Female,draw_272,100.23023,45.043385125461825,birth_weight
ethiopia,Female,draw_272,100.34034,45.75492699153782,birth_weight
ethiopia,Female,draw_272,100.45045,46.45331978214263,birth_weight
ethiopia,Female,draw_272,100.56056,47.13769386059686,birth_weight
ethiopia,Female,draw_272,100.67067,47.80771754667685,birth_weight
ethiopia,Female,draw_272,100.78078,48.463314110595434,birth_weight
ethiopia,Female,draw_272,100.89089,49.1034305603045,birth_weight
ethiopia,Female,draw_272,101.001,49.726642579365304,birth_weight
ethiopia,Female,draw_272,101.11111,50.33549403734958,birth_weight
ethiopia,Female,draw_272,101.22122,50.929704652842695,birth_weight
ethiopia,Female,draw_272,101.33133,51.50922162781374,birth_weight
ethiopia,Female,draw_272,101.44144,52.07393770384159,birth_weight
ethiopia,Female,draw_272,101.55155,52.62375087964716,birth_weight
ethiopia,Female,draw_272,101.66166,53.15574923894113,birth_weight
ethiopia,Female,draw_272,101.77177,53.672450595036246,birth_weight
ethiopia,Female,draw_272,101.88188,54.174281198147874,birth_weight
ethiopia,Female,draw_272,101.99199,54.66124565009814,birth_weight
ethiopia,Female,draw_272,102.1021,55.13324194412424,birth_weight
ethiopia,Female,draw_272,102.21221,55.58999227920431,birth_weight
ethiopia,Female,draw_272,102.32232,56.02990048901576,birth_weight
ethiopia,Female,draw_272,102.43243,56.451693858096824,birth_weight
ethiopia,Female,draw_272,102.54254,56.857910264469666,birth_weight
ethiopia,Female,draw_272,102.65265,57.24848689069945,birth_weight
ethiopia,Female,draw_272,102.76276,57.6234442858308,birth_weight
ethiopia,Female,draw_272,102.87287,57.982807625187704,birth_weight
ethiopia,Female,draw_272,102.98298,58.32660696150793,birth_weight
ethiopia,Female,draw_272,103.09309,58.65181891054193,birth_weight
ethiopia,Female,draw_272,103.2032,58.96111433147401,birth_weight
ethiopia,Female,draw_272,103.31331,59.25495352050433,birth_weight
ethiopia,Female,draw_272,103.42342,59.53318580690505,birth_weight
ethiopia,Female,draw_272,103.53353,59.795671271733966,birth_weight
ethiopia,Female,draw_272,103.64364,60.04233876891112,birth_weight
ethiopia,Female,draw_272,103.75375,60.27191432453342,birth_weight
ethiopia,Female,draw_272,103.86386,60.483494597688576,birth_weight
ethiopia,Female,draw_272,103.97397,60.67942287580199,birth_weight
ethiopia,Female,draw_272,104.08408,60.85969922379936,birth_weight
ethiopia,Female,draw_272,104.19419,61.024351087228354,birth_weight
ethiopia,Female,draw_272,104.3043,61.17341798218412,birth_weight
ethiopia,Female,draw_272,104.41441,61.30694031219918,birth_weight
ethiopia,Female,draw_272,104.52452,61.42182773087106,birth_weight
ethiopia,Female,draw_272,104.63463,61.52096309117012,birth_weight
ethiopia,Female,draw_272,104.74474,61.60468010570342,birth_weight
ethiopia,Female,draw_272,104.85485,61.673026424525915,birth_weight
ethiopia,Female,draw_272,104.96496,61.725989098564256,birth_weight
ethiopia,Female,draw_272,105.07508,61.76341235704233,birth_weight
ethiopia,Female,draw_272,105.18519,61.78399819974756,birth_weight
ethiopia,Female,draw_272,105.2953,61.78878524787836,birth_weight
ethiopia,Female,draw_272,105.40541,61.77996902928486,birth_weight
ethiopia,Female,draw_272,105.51552,61.75766268985669,birth_weight
ethiopia,Female,draw_272,105.62563,61.721532235610034,birth_weight
ethiopia,Female,draw_272,105.73574,61.67071449004085,birth_weight
ethiopia,Female,draw_272,105.84585,61.60361141778856,birth_weight
ethiopia,Female,draw_272,105.95596,61.513335848932016,birth_weight
ethiopia,Female,draw_272,106.06607,61.402137737497796,birth_weight
ethiopia,Female,draw_272,106.17618,61.270299505466056,birth_weight
ethiopia,Female,draw_272,106.28629,61.11777098449318,birth_weight
ethiopia,Female,draw_272,106.3964,60.945578872944644,birth_weight
ethiopia,Female,draw_272,106.50651,60.75599511675975,birth_weight
ethiopia,Female,draw_272,106.61662,60.54982442950426,birth_weight
ethiopia,Female,draw_272,106.72673,60.32716034054741,birth_weight
ethiopia,Female,draw_272,106.83684,60.090110570695884,birth_weight
ethiopia,Female,draw_272,106.94695,59.83869652345102,birth_weight
ethiopia,Female,draw_272,107.05706,59.572913476879286,birth_weight
ethiopia,Female,draw_272,107.16717,59.292726395280766,birth_weight
ethiopia,Female,draw_272,107.27728,58.998080659019024,birth_weight
ethiopia,Female,draw_272,107.38739,58.686731950891094,birth_weight
ethiopia,Female,draw_272,107.4975,58.3618060920011,birth_weight
ethiopia,Female,draw_272,107.60761,58.022798817986704,birth_weight
ethiopia,Female,draw_272,107.71772,57.66910983343645,birth_weight
ethiopia,Female,draw_272,107.82783,57.30045814064797,birth_weight
ethiopia,Female,draw_272,107.93794,56.91704312135569,birth_weight
ethiopia,Female,draw_272,108.04805,56.51844643068143,birth_weight
ethiopia,Female,draw_272,108.15816,56.10489024281703,birth_weight
ethiopia,Female,draw_272,108.26827,55.677889025890025,birth_weight
ethiopia,Female,draw_272,108.37838,55.238239055929014,birth_weight
ethiopia,Female,draw_272,108.48849,54.786818277253914,birth_weight
ethiopia,Female,draw_272,108.5986,54.32426668723183,birth_weight
ethiopia,Female,draw_272,108.70871,53.85075289992122,birth_weight
ethiopia,Female,draw_272,108.81882,53.36449468847745,birth_weight
ethiopia,Female,draw_272,108.92893,52.86777051054729,birth_weight
ethiopia,Female,draw_272,109.03904,52.36054718754693,birth_weight
ethiopia,Female,draw_272,109.14915,51.84282100120136,birth_weight
ethiopia,Female,draw_272,109.25926,51.314553517548156,birth_weight
ethiopia,Female,draw_272,109.36937,50.77573224238648,birth_weight
ethiopia,Female,draw_272,109.47948,50.22505685004821,birth_weight
ethiopia,Female,draw_272,109.58959,49.66267592406327,birth_weight
ethiopia,Female,draw_272,109.6997,49.08966222985639,birth_weight
ethiopia,Female,draw_272,109.80981,48.505992550407214,birth_weight
ethiopia,Female,draw_272,109.91992,47.911651834467385,birth_weight
ethiopia,Female,draw_272,110.03003,47.30657354253686,birth_weight
ethiopia,Female,draw_272,110.14014,46.69052225224168,birth_weight
ethiopia,Female,draw_272,110.25025,46.06129170546299,birth_weight
ethiopia,Female,draw_272,110.36036,45.42115665553199,birth_weight
ethiopia,Female,draw_272,110.47047,44.77010764651733,birth_weight
ethiopia,Female,draw_272,110.58058,44.108566147442545,birth_weight
ethiopia,Female,draw_272,110.69069,43.437169308364375,birth_weight
ethiopia,Female,draw_272,110.8008,42.75652237620978,birth_weight
ethiopia,Female,draw_272,110.91091,42.06540380914369,birth_weight
ethiopia,Female,draw_272,111.02102,41.36411614132075,birth_weight
ethiopia,Female,draw_272,111.13113,40.65350490517281,birth_weight
ethiopia,Female,draw_272,111.24124,39.93355513328062,birth_weight
ethiopia,Female,draw_272,111.35135,39.20424837372343,birth_weight
ethiopia,Female,draw_272,111.46146,38.46556402489863,birth_weight
ethiopia,Female,draw_272,111.57157,37.717268992928375,birth_weight
ethiopia,Female,draw_272,111.68168,36.95766346835988,birth_weight
ethiopia,Female,draw_272,111.79179,36.188630993379434,birth_weight
ethiopia,Female,draw_272,111.9019,35.41013638236004,birth_weight
ethiopia,Female,draw_272,112.01201,34.62217975208168,birth_weight
ethiopia,Female,draw_272,112.12212,33.82489711717327,birth_weight
ethiopia,Female,draw_272,112.23223,33.01879722056387,birth_weight
ethiopia,Female,draw_272,112.34234,32.20447771283614,birth_weight
ethiopia,Female,draw_272,112.45245,31.383113488011766,birth_weight
ethiopia,Female,draw_272,112.56256,30.55563210167791,birth_weight
ethiopia,Female,draw_272,112.67267,29.72209386661057,birth_weight
ethiopia,Female,draw_272,112.78278,28.88246710185465,birth_weight
ethiopia,Female,draw_272,112.89289,28.036737218415265,birth_weight
ethiopia,Female,draw_272,113.003,27.184683505940846,birth_weight
ethiopia,Female,draw_272,113.11311,26.32531014137848,birth_weight
ethiopia,Female,draw_272,113.22322,25.45976793909862,birth_weight
ethiopia,Female,draw_272,113.33333,24.588044299219405,birth_weight
ethiopia,Female,draw_272,113.44344,23.71013326799747,birth_weight
ethiopia,Female,draw_272,113.55355,22.82604572339398,birth_weight
ethiopia,Female,draw_272,113.66366,21.935780586150074,birth_weight
ethiopia,Female,draw_272,113.77377,21.038371478617712,birth_weight
ethiopia,Female,draw_272,113.88388,20.134308774446552,birth_weight
ethiopia,Female,draw_272,113.99399,19.224018644862998,birth_weight
ethiopia,Female,draw_272,114.1041,18.307488539314097,birth_weight
ethiopia,Female,draw_272,114.21421,17.384697484308216,birth_weight
ethiopia,Female,draw_272,114.32432,16.455646109993083,birth_weight
ethiopia,Female,draw_272,114.43443,15.520040178566259,birth_weight
ethiopia,Female,draw_272,114.54454,14.576997700559279,birth_weight
ethiopia,Female,draw_272,114.65465,13.627663249704081,birth_weight
ethiopia,Female,draw_272,114.76476,12.672016846687836,birth_weight
ethiopia,Female,draw_272,114.87487,11.710044580464494,birth_weight
ethiopia,Female,draw_272,114.98498,10.741678508909164,birth_weight
ethiopia,Female,draw_272,115.0951,10.037693687176859,birth_weight
ethiopia,Female,draw_272,115.20521,9.661188424583635,birth_weight
ethiopia,Female,draw_272,115.31532,9.283520205637368,birth_weight
ethiopia,Female,draw_272,115.42543,8.904745312086684,birth_weight
