location,sex,draw,exposure,value,outcome
pakistan,Female,draw_109,125.77578,-0.1320246783895643,gestational_age
pakistan,Female,draw_109,125.88589,-0.1313566897023248,gestational_age
pakistan,Female,draw_109,125.996,-0.1306658347791784,gestational_age
pakistan,Female,draw_109,126.10611,-0.1299566088805831,gestational_age
pakistan,Female,draw_109,126.21622,-0.1292245579199262,gestational_age
pakistan,Female,draw_109,126.32633,-0.1284786774017917,gestational_age
pakistan,Female,draw_109,126.43644,-0.12771013038243662,gestational_age
pakistan,Female,draw_109,126.54655,-0.1269271550590148,gestational_age
pakistan,Female,draw_109,126.65666,-0.12612667096315422,gestational_age
pakistan,Female,draw_109,126.76677,-0.12530712501994612,gestational_age
pakistan,Female,draw_109,126.87688,-0.12447454715783451,gestational_age
pakistan,Female,draw_109,126.98699,-0.1236293621451702,gestational_age
pakistan,Female,draw_109,127.0971,-0.12276946446361361,gestational_age
pakistan,Female,draw_109,127.20721,-0.12189711919368781,gestational_age
pakistan,Female,draw_109,127.31732,-0.1210127158513978,gestational_age
pakistan,Female,draw_109,127.42743,-0.1201201123802449,gestational_age
pakistan,Female,draw_109,127.53754,-0.11922018341038211,gestational_age
pakistan,Female,draw_109,127.64765,-0.1183119445564611,gestational_age
pakistan,Female,draw_109,127.75776,-0.11739318563046441,gestational_age
pakistan,Female,draw_109,127.86787,-0.1164693134172398,gestational_age
pakistan,Female,draw_109,127.97798,-0.11553828655067461,gestational_age
pakistan,Female,draw_109,128.08809,-0.11459871007593951,gestational_age
pakistan,Female,draw_109,128.1982,-0.11364878459841421,gestational_age
pakistan,Female,draw_109,128.30831,-0.1126926728482259,gestational_age
pakistan,Female,draw_109,128.41842,-0.1117278750880139,gestational_age
pakistan,Female,draw_109,128.52853,-0.11075674401395551,gestational_age
pakistan,Female,draw_109,128.63864,-0.10977709788239941,gestational_age
pakistan,Female,draw_109,128.74875,-0.1087893678181365,gestational_age
pakistan,Female,draw_109,128.85886,-0.1077908977502319,gestational_age
pakistan,Female,draw_109,128.96897,-0.10678602268223411,gestational_age
pakistan,Female,draw_109,129.07908,-0.10577746239829511,gestational_age
pakistan,Female,draw_109,129.18919,-0.10476309810041301,gestational_age
pakistan,Female,draw_109,129.2993,-0.1037422515794858,gestational_age
pakistan,Female,draw_109,129.40941,-0.10271767086260761,gestational_age
pakistan,Female,draw_109,129.51952,-0.1016866508986175,gestational_age
pakistan,Female,draw_109,129.62963,-0.100648015180687,gestational_age
pakistan,Female,draw_109,129.73974,-0.09960540465135581,gestational_age
pakistan,Female,draw_109,129.84985,-0.0985600587395406,gestational_age
pakistan,Female,draw_109,129.95996,-0.09750600277256391,gestational_age
pakistan,Female,draw_109,130.07007,-0.0964534780488207,gestational_age
pakistan,Female,draw_109,130.18018,-0.09539574708635251,gestational_age
pakistan,Female,draw_109,130.29029,-0.0943366447482189,gestational_age
pakistan,Female,draw_109,130.4004,-0.09327272474528411,gestational_age
pakistan,Female,draw_109,130.51051,-0.09220662736402531,gestational_age
pakistan,Female,draw_109,130.62062,-0.09113430083387941,gestational_age
pakistan,Female,draw_109,130.73073,-0.09006853585598461,gestational_age
pakistan,Female,draw_109,130.84084,-0.08900065851602251,gestational_age
pakistan,Female,draw_109,130.95095,-0.08793543640193752,gestational_age
pakistan,Female,draw_109,131.06106,-0.08687111088878272,gestational_age
pakistan,Female,draw_109,131.17117,-0.0858099869492917,gestational_age
pakistan,Female,draw_109,131.28128,-0.0847521276476583,gestational_age
pakistan,Female,draw_109,131.39139,-0.08369400047978531,gestational_age
pakistan,Female,draw_109,131.5015,-0.08263908851582902,gestational_age
pakistan,Female,draw_109,131.61161,-0.0815835328876944,gestational_age
pakistan,Female,draw_109,131.72172,-0.08052968270976701,gestational_age
pakistan,Female,draw_109,131.83183,-0.0794798458203943,gestational_age
pakistan,Female,draw_109,131.94194,-0.0784324389795116,gestational_age
pakistan,Female,draw_109,132.05205,-0.07738597940719691,gestational_age
pakistan,Female,draw_109,132.16216,-0.07634328120805531,gestational_age
pakistan,Female,draw_109,132.27227,-0.075305307017902,gestational_age
pakistan,Female,draw_109,132.38238,-0.07426788286643651,gestational_age
pakistan,Female,draw_109,132.49249,-0.07323707838699861,gestational_age
pakistan,Female,draw_109,132.6026,-0.072207932402382,gestational_age
pakistan,Female,draw_109,132.71271,-0.0711828226022816,gestational_age
pakistan,Female,draw_109,132.82282,-0.07016428465669451,gestational_age
pakistan,Female,draw_109,132.93293,-0.06914615277227561,gestational_age
pakistan,Female,draw_109,133.04304,-0.06813298167120851,gestational_age
pakistan,Female,draw_109,133.15315,-0.0671229125892353,gestational_age
pakistan,Female,draw_109,133.26326,-0.0661175538568,gestational_age
pakistan,Female,draw_109,133.37337,-0.06511640329744221,gestational_age
pakistan,Female,draw_109,133.48348,-0.0641206623580568,gestational_age
pakistan,Female,draw_109,133.59359,-0.06312624979963641,gestational_age
pakistan,Female,draw_109,133.7037,-0.06213571618176361,gestational_age
pakistan,Female,draw_109,133.81381,-0.061148208093414605,gestational_age
pakistan,Female,draw_109,133.92392,-0.06016373069349981,gestational_age
pakistan,Female,draw_109,134.03403,-0.0591879804303351,gestational_age
pakistan,Female,draw_109,134.14414,-0.05821211196644731,gestational_age
pakistan,Female,draw_109,134.25425,-0.057240129793655004,gestational_age
pakistan,Female,draw_109,134.36436,-0.05627274762730981,gestational_age
pakistan,Female,draw_109,134.47447,-0.055311616473350714,gestational_age
pakistan,Female,draw_109,134.58458,-0.05435097744080161,gestational_age
pakistan,Female,draw_109,134.69469,-0.053397825178103514,gestational_age
pakistan,Female,draw_109,134.8048,-0.052447164285127204,gestational_age
pakistan,Female,draw_109,134.91491,-0.051496530721440614,gestational_age
pakistan,Female,draw_109,135.02503,-0.0505541676662022,gestational_age
pakistan,Female,draw_109,135.13514,-0.049613938661401805,gestational_age
pakistan,Female,draw_109,135.24525,-0.048679136186487004,gestational_age
pakistan,Female,draw_109,135.35536,-0.0477468048988401,gestational_age
pakistan,Female,draw_109,135.46547,-0.04682132614391181,gestational_age
pakistan,Female,draw_109,135.57558,-0.045897581291530404,gestational_age
pakistan,Female,draw_109,135.68569,-0.04498045363599831,gestational_age
pakistan,Female,draw_109,135.7958,-0.0440731078212008,gestational_age
pakistan,Female,draw_109,135.90591,-0.04316996784333181,gestational_age
pakistan,Female,draw_109,136.01602,-0.042278313663523304,gestational_age
pakistan,Female,draw_109,136.12613,-0.041394914831667406,gestational_age
pakistan,Female,draw_109,136.23624,-0.040521431902154806,gestational_age
pakistan,Female,draw_109,136.34635,-0.039654839830241415,gestational_age
pakistan,Female,draw_109,136.45646,-0.03879796023988541,gestational_age
pakistan,Female,draw_109,136.56657,-0.037949250893309805,gestational_age
pakistan,Female,draw_109,136.67668,-0.03710546117939771,gestational_age
pakistan,Female,draw_109,136.78679,-0.036272811297836605,gestational_age
pakistan,Female,draw_109,136.8969,-0.03545047978879651,gestational_age
pakistan,Female,draw_109,137.00701,-0.034636179167000306,gestational_age
pakistan,Female,draw_109,137.11712,-0.03382904470319051,gestational_age
pakistan,Female,draw_109,137.22723,-0.033029712419685914,gestational_age
pakistan,Female,draw_109,137.33734,-0.03224203642220981,gestational_age
pakistan,Female,draw_109,137.44745,-0.03145953993616221,gestational_age
pakistan,Female,draw_109,137.55756,-0.030686807951563103,gestational_age
pakistan,Female,draw_109,137.66767,-0.02992187054076431,gestational_age
pakistan,Female,draw_109,137.77778,-0.029167115634104207,gestational_age
pakistan,Female,draw_109,137.88789,-0.02842129443389431,gestational_age
pakistan,Female,draw_109,137.998,-0.027682898151388413,gestational_age
pakistan,Female,draw_109,138.10811,-0.02695233691752401,gestational_age
pakistan,Female,draw_109,138.21822,-0.026233805226761803,gestational_age
pakistan,Female,draw_109,138.32833,-0.025520719183812615,gestational_age
pakistan,Female,draw_109,138.43844,-0.024819174165207805,gestational_age
pakistan,Female,draw_109,138.54855,-0.024124460715914814,gestational_age
pakistan,Female,draw_109,138.65866,-0.023438942592989412,gestational_age
pakistan,Female,draw_109,138.76877,-0.022760675204021003,gestational_age
pakistan,Female,draw_109,138.87888,-0.0220932385654818,gestational_age
pakistan,Female,draw_109,138.98899,-0.021431850794182902,gestational_age
pakistan,Female,draw_109,139.0991,-0.020778674373581912,gestational_age
pakistan,Female,draw_109,139.20921,-0.020139337445468808,gestational_age
pakistan,Female,draw_109,139.31932,-0.019506948073024305,gestational_age
pakistan,Female,draw_109,139.42943,-0.018881643572757914,gestational_age
pakistan,Female,draw_109,139.53954,-0.018262615330324514,gestational_age
pakistan,Female,draw_109,139.64965,-0.017655313725132307,gestational_age
pakistan,Female,draw_109,139.75976,-0.01705871331201661,gestational_age
pakistan,Female,draw_109,139.86987,-0.01646785494878511,gestational_age
pakistan,Female,draw_109,139.97998,-0.01588530228450051,gestational_age
pakistan,Female,draw_109,140.09009,-0.015312063355452502,gestational_age
pakistan,Female,draw_109,140.2002,-0.014751239670817914,gestational_age
pakistan,Female,draw_109,140.31031,-0.01419331835372141,gestational_age
pakistan,Female,draw_109,140.42042,-0.013646617156549204,gestational_age
pakistan,Female,draw_109,140.53053,-0.013109173993081008,gestational_age
pakistan,Female,draw_109,140.64064,-0.012581948694268305,gestational_age
pakistan,Female,draw_109,140.75075,-0.012061224097500906,gestational_age
pakistan,Female,draw_109,140.86086,-0.011548517673908215,gestational_age
pakistan,Female,draw_109,140.97097,-0.011045474849545503,gestational_age
pakistan,Female,draw_109,141.08108,-0.010551857305351103,gestational_age
pakistan,Female,draw_109,141.19119,-0.010065688485945301,gestational_age
pakistan,Female,draw_109,141.3013,-0.009590727147632011,gestational_age
pakistan,Female,draw_109,141.41141,-0.009122639513119618,gestational_age
pakistan,Female,draw_109,141.52152,-0.008666604527128502,gestational_age
pakistan,Female,draw_109,141.63163,-0.008212445670963714,gestational_age
pakistan,Female,draw_109,141.74174,-0.007773302781184904,gestational_age
pakistan,Female,draw_109,141.85185,-0.007341587291648605,gestational_age
pakistan,Female,draw_109,141.96196,-0.006916870224667415,gestational_age
pakistan,Female,draw_109,142.07207,-0.0065017586153507945,gestational_age
pakistan,Female,draw_109,142.18218,-0.006097015394629396,gestational_age
pakistan,Female,draw_109,142.29229,-0.00570315861255391,gestational_age
pakistan,Female,draw_109,142.4024,-0.005314473990169211,gestational_age
pakistan,Female,draw_109,142.51251,-0.00493481880822591,gestational_age
pakistan,Female,draw_109,142.62262,-0.004561115910279412,gestational_age
pakistan,Female,draw_109,142.73273,-0.0042026095186858126,gestational_age
pakistan,Female,draw_109,142.84284,-0.0038509411587069053,gestational_age
pakistan,Female,draw_109,142.95295,-0.00350711525461761,gestational_age
pakistan,Female,draw_109,143.06306,-0.0031708873862285047,gestational_age
pakistan,Female,draw_109,143.17317,-0.0028449067894631974,gestational_age
pakistan,Female,draw_109,143.28328,-0.002525119681864696,gestational_age
pakistan,Female,draw_109,143.39339,-0.0022178877033185995,gestational_age
pakistan,Female,draw_109,143.5035,-0.001919351832052607,gestational_age
pakistan,Female,draw_109,143.61361,-0.0016294074008149084,gestational_age
pakistan,Female,draw_109,143.72372,-0.0013469522724223193,gestational_age
pakistan,Female,draw_109,143.83383,-0.0010729087308960217,gestational_age
pakistan,Female,draw_109,143.94394,-0.0008077241163221005,gestational_age
pakistan,Female,draw_109,144.05405,-0.0005525760673379121,gestational_age
pakistan,Female,draw_109,144.16416,-0.0003073647834418991,gestational_age
pakistan,Female,draw_109,144.27427,-7.09569909282115e-05,gestational_age
pakistan,Female,draw_109,144.38438,0.00015705958397779773,gestational_age
pakistan,Female,draw_109,144.49449,0.0003771129938474893,gestational_age
pakistan,Female,draw_109,144.6046,0.0005884605759989003,gestational_age
pakistan,Female,draw_109,144.71471,0.0007928363819739992,gestational_age
pakistan,Female,draw_109,144.82482,0.0009834551234323974,gestational_age
pakistan,Female,draw_109,144.93493,0.0011682497099380906,gestational_age
pakistan,Female,draw_109,145.04505,0.0013421485773478792,gestational_age
pakistan,Female,draw_109,145.15516,0.001509370559440698,gestational_age
pakistan,Female,draw_109,145.26527,0.001663678029140081,gestational_age
pakistan,Female,draw_109,145.37538,0.0018150592583546787,gestational_age
pakistan,Female,draw_109,145.48549,0.001953170336314397,gestational_age
pakistan,Female,draw_109,145.5956,0.002086584223352783,gestational_age
pakistan,Female,draw_109,145.70571,0.0022054884052573887,gestational_age
pakistan,Female,draw_109,145.81582,0.0023166178378001834,gestational_age
pakistan,Female,draw_109,145.92593,0.002422452306731604,gestational_age
pakistan,Female,draw_109,146.03604,0.0025154952548507026,gestational_age
pakistan,Female,draw_109,146.14615,0.0026023953235752018,gestational_age
pakistan,Female,draw_109,146.25626,0.0026808503365629843,gestational_age
pakistan,Female,draw_109,146.36637,0.002749153701662288,gestational_age
pakistan,Female,draw_109,146.47648,0.002807375554611996,gestational_age
pakistan,Female,draw_109,146.58659,0.002859560832726482,gestational_age
pakistan,Female,draw_109,146.6967,0.0029009596125257886,gestational_age
pakistan,Female,draw_109,146.80681,0.0029331458636648045,gestational_age
pakistan,Female,draw_109,146.91692,0.002957579059201687,gestational_age
pakistan,Female,draw_109,147.02703,0.002970974673452892,gestational_age
pakistan,Female,draw_109,147.13714,0.002976577021336496,gestational_age
pakistan,Female,draw_109,147.24725,0.002972720502633197,gestational_age
pakistan,Female,draw_109,147.35736,0.002962654261223885,gestational_age
pakistan,Female,draw_109,147.46747,0.0029408066513152975,gestational_age
pakistan,Female,draw_109,147.57758,0.002912460046369192,gestational_age
pakistan,Female,draw_109,147.68769,0.0028747154302461997,gestational_age
pakistan,Female,draw_109,147.7978,0.0028260111785071984,gestational_age
pakistan,Female,draw_109,147.90791,0.002768868700077781,gestational_age
pakistan,Female,draw_109,148.01802,0.002703877896804291,gestational_age
pakistan,Female,draw_109,148.12813,0.002626026479850191,gestational_age
pakistan,Female,draw_109,148.23824,0.0025436184657163796,gestational_age
pakistan,Female,draw_109,148.34835,0.002453677060363396,gestational_age
pakistan,Female,draw_109,148.45846,0.0023529500276373017,gestational_age
pakistan,Female,draw_109,148.56857,0.0022431668168484964,gestational_age
pakistan,Female,draw_109,148.67868,0.002123901384423088,gestational_age
pakistan,Female,draw_109,148.78879,0.001992329322694303,gestational_age
pakistan,Female,draw_109,148.8989,0.0018578451403147844,gestational_age
pakistan,Female,draw_109,149.00901,0.0017104813933384866,gestational_age
pakistan,Female,draw_109,149.11912,0.0015586210106851017,gestational_age
pakistan,Female,draw_109,149.22923,0.0013956895278439962,gestational_age
pakistan,Female,draw_109,149.33934,0.0012217679553031824,gestational_age
pakistan,Female,draw_109,149.44945,0.0010401402538406934,gestational_age
pakistan,Female,draw_109,149.55956,0.0008473300955070817,gestational_age
pakistan,Female,draw_109,149.66967,0.0006492116987796004,gestational_age
pakistan,Female,draw_109,149.77978,0.00044324898080289055,gestational_age
pakistan,Female,draw_109,149.88989,0.00022716108723189188,gestational_age
pakistan,Female,draw_109,150.0,0.0,gestational_age
pakistan,Male,draw_109,40.0,334.6530751884202,birth_weight
pakistan,Male,draw_109,40.11011,334.6106143546814,birth_weight
pakistan,Male,draw_109,40.22022,334.56810507742654,birth_weight
pakistan,Male,draw_109,40.33033,334.5255711011551,birth_weight
pakistan,Male,draw_109,40.44044,334.48299290117774,birth_weight
pakistan,Male,draw_109,40.55055,334.4403420324664,birth_weight
pakistan,Male,draw_109,40.66066,334.3976464620286,birth_weight
pakistan,Male,draw_109,40.77077,334.35492145844364,birth_weight
pakistan,Male,draw_109,40.88088,334.3121436821872,birth_weight
pakistan,Male,draw_109,40.99099,334.2693278095971,birth_weight
pakistan,Male,draw_109,41.1011,334.22649281276983,birth_weight
pakistan,Male,draw_109,41.21121,334.1835786354428,birth_weight
pakistan,Male,draw_109,41.32132,334.14062132521974,birth_weight
pakistan,Male,draw_109,41.43143,334.0976256100034,birth_weight
pakistan,Male,draw_109,41.54154,334.05458867503626,birth_weight
pakistan,Male,draw_109,41.65165,334.0114890415884,birth_weight
pakistan,Male,draw_109,41.76176,333.96837134802655,birth_weight
pakistan,Male,draw_109,41.87187,333.9252145543351,birth_weight
pakistan,Male,draw_109,41.98198,333.8819871499835,birth_weight
pakistan,Male,draw_109,42.09209,333.8387158789747,birth_weight
pakistan,Male,draw_109,42.2022,333.7954142785405,birth_weight
pakistan,Male,draw_109,42.31231,333.75205250709,birth_weight
pakistan,Male,draw_109,42.42242,333.7086604693836,birth_weight
pakistan,Male,draw_109,42.53253,333.66524057895896,birth_weight
pakistan,Male,draw_109,42.64264,333.6217427929595,birth_weight
pakistan,Male,draw_109,42.75275,333.5782153337166,birth_weight
pakistan,Male,draw_109,42.86286,333.5346396041377,birth_weight
pakistan,Male,draw_109,42.97297,333.49101189793515,birth_weight
pakistan,Male,draw_109,43.08308,333.4473363826353,birth_weight
pakistan,Male,draw_109,43.19319,333.4036400582725,birth_weight
pakistan,Male,draw_109,43.3033,333.35990269950815,birth_weight
pakistan,Male,draw_109,43.41341,333.31608939614836,birth_weight
pakistan,Male,draw_109,43.52352,333.27223578841625,birth_weight
pakistan,Male,draw_109,43.63363,333.22835268464604,birth_weight
pakistan,Male,draw_109,43.74374,333.18441833332156,birth_weight
pakistan,Male,draw_109,43.85385,333.1404362988021,birth_weight
pakistan,Male,draw_109,43.96396,333.09645109950725,birth_weight
pakistan,Male,draw_109,44.07407,333.0523834141371,birth_weight
pakistan,Male,draw_109,44.18418,333.0082643215106,birth_weight
pakistan,Male,draw_109,44.29429,332.9641008182769,birth_weight
pakistan,Male,draw_109,44.4044,332.9198901853822,birth_weight
pakistan,Male,draw_109,44.51451,332.87565269184523,birth_weight
pakistan,Male,draw_109,44.62462,332.8313753782848,birth_weight
pakistan,Male,draw_109,44.73473,332.78705362261786,birth_weight
pakistan,Male,draw_109,44.84484,332.7426738244696,birth_weight
pakistan,Male,draw_109,44.95495,332.6982409779724,birth_weight
pakistan,Male,draw_109,45.06507,332.6536435845593,birth_weight
pakistan,Male,draw_109,45.17518,332.60911873935027,birth_weight
pakistan,Male,draw_109,45.28529,332.56455339268956,birth_weight
pakistan,Male,draw_109,45.3954,332.51998538611235,birth_weight
pakistan,Male,draw_109,45.50551,332.4753323390686,birth_weight
pakistan,Male,draw_109,45.61562,332.4306290197793,birth_weight
pakistan,Male,draw_109,45.72573,332.3858975263504,birth_weight
pakistan,Male,draw_109,45.83584,332.341102983473,birth_weight
pakistan,Male,draw_109,45.94595,332.2962778187418,birth_weight
pakistan,Male,draw_109,46.05606,332.2514312192907,birth_weight
pakistan,Male,draw_109,46.16617,332.20652249812986,birth_weight
pakistan,Male,draw_109,46.27628,332.1615606553558,birth_weight
pakistan,Male,draw_109,46.38639,332.1165491250715,birth_weight
pakistan,Male,draw_109,46.4965,332.071494545236,birth_weight
pakistan,Male,draw_109,46.60661,332.0264034537519,birth_weight
pakistan,Male,draw_109,46.71672,331.98126368665885,birth_weight
pakistan,Male,draw_109,46.82683,331.9361152048891,birth_weight
pakistan,Male,draw_109,46.93694,331.8908802887347,birth_weight
pakistan,Male,draw_109,47.04705,331.84560223577535,birth_weight
pakistan,Male,draw_109,47.15716,331.8002862688258,birth_weight
pakistan,Male,draw_109,47.26727,331.75492176176533,birth_weight
pakistan,Male,draw_109,47.37738,331.7095127032391,birth_weight
pakistan,Male,draw_109,47.48749,331.66409378323806,birth_weight
pakistan,Male,draw_109,47.5976,331.61861039404306,birth_weight
pakistan,Male,draw_109,47.70771,331.5730700318654,birth_weight
pakistan,Male,draw_109,47.81782,331.52747920652604,birth_weight
pakistan,Male,draw_109,47.92793,331.4818489457023,birth_weight
pakistan,Male,draw_109,48.03804,331.4361884594935,birth_weight
pakistan,Male,draw_109,48.14815,331.39046429648994,birth_weight
pakistan,Male,draw_109,48.25826,331.3447365375617,birth_weight
pakistan,Male,draw_109,48.36837,331.2989368239086,birth_weight
pakistan,Male,draw_109,48.47848,331.2530846948974,birth_weight
pakistan,Male,draw_109,48.58859,331.2071757332792,birth_weight
pakistan,Male,draw_109,48.6987,331.16137917609325,birth_weight
pakistan,Male,draw_109,48.80881,331.1153815260208,birth_weight
pakistan,Male,draw_109,48.91892,331.06939486338337,birth_weight
pakistan,Male,draw_109,49.02903,331.0233243583461,birth_weight
pakistan,Male,draw_109,49.13914,330.9772182116166,birth_weight
pakistan,Male,draw_109,49.24925,330.9310589084154,birth_weight
pakistan,Male,draw_109,49.35936,330.88485223220476,birth_weight
pakistan,Male,draw_109,49.46947,330.83860489294807,birth_weight
pakistan,Male,draw_109,49.57958,330.7923281571716,birth_weight
pakistan,Male,draw_109,49.68969,330.74602336728424,birth_weight
pakistan,Male,draw_109,49.7998,330.69964778541663,birth_weight
pakistan,Male,draw_109,49.90991,330.65322188663583,birth_weight
pakistan,Male,draw_109,50.02002,330.60675347462364,birth_weight
pakistan,Male,draw_109,50.13013,330.56024887909297,birth_weight
pakistan,Male,draw_109,50.24024,330.5136974975773,birth_weight
pakistan,Male,draw_109,50.35035,330.4671326466377,birth_weight
pakistan,Male,draw_109,50.46046,330.420506332679,birth_weight
pakistan,Male,draw_109,50.57057,330.3738221585562,birth_weight
pakistan,Male,draw_109,50.68068,330.3270976743866,birth_weight
pakistan,Male,draw_109,50.79079,330.28032925656584,birth_weight
pakistan,Male,draw_109,50.9009,330.2335174480677,birth_weight
pakistan,Male,draw_109,51.01101,330.1866680357853,birth_weight
pakistan,Male,draw_109,51.12112,330.1398071930765,birth_weight
pakistan,Male,draw_109,51.23123,330.09284752799266,birth_weight
pakistan,Male,draw_109,51.34134,330.04586291559207,birth_weight
pakistan,Male,draw_109,51.45145,329.9988502647844,birth_weight
pakistan,Male,draw_109,51.56156,329.95176507026594,birth_weight
pakistan,Male,draw_109,51.67167,329.9046596686668,birth_weight
pakistan,Male,draw_109,51.78178,329.8575381143909,birth_weight
pakistan,Male,draw_109,51.89189,329.8103415115318,birth_weight
pakistan,Male,draw_109,52.002,329.76310482817956,birth_weight
pakistan,Male,draw_109,52.11211,329.7158013871111,birth_weight
pakistan,Male,draw_109,52.22222,329.6684824372942,birth_weight
pakistan,Male,draw_109,52.33233,329.62112028645583,birth_weight
pakistan,Male,draw_109,52.44244,329.57370630794713,birth_weight
pakistan,Male,draw_109,52.55255,329.5262957746756,birth_weight
pakistan,Male,draw_109,52.66266,329.4787925880881,birth_weight
pakistan,Male,draw_109,52.77277,329.43124574843483,birth_weight
pakistan,Male,draw_109,52.88288,329.38366898086247,birth_weight
pakistan,Male,draw_109,52.99299,329.3360404778995,birth_weight
pakistan,Male,draw_109,53.1031,329.2883674037689,birth_weight
pakistan,Male,draw_109,53.21321,329.24070657867077,birth_weight
pakistan,Male,draw_109,53.32332,329.1929527127491,birth_weight
pakistan,Male,draw_109,53.43343,329.14516046866885,birth_weight
pakistan,Male,draw_109,53.54354,329.0973098918333,birth_weight
pakistan,Male,draw_109,53.65365,329.0494450861691,birth_weight
pakistan,Male,draw_109,53.76376,329.0015230948961,birth_weight
pakistan,Male,draw_109,53.87387,328.95357791425806,birth_weight
pakistan,Male,draw_109,53.98398,328.9056086808463,birth_weight
pakistan,Male,draw_109,54.09409,328.85755774186043,birth_weight
pakistan,Male,draw_109,54.2042,328.80948141972925,birth_weight
pakistan,Male,draw_109,54.31431,328.76135930539294,birth_weight
pakistan,Male,draw_109,54.42442,328.7131849327604,birth_weight
pakistan,Male,draw_109,54.53453,328.6649775768038,birth_weight
pakistan,Male,draw_109,54.64464,328.61677687863227,birth_weight
pakistan,Male,draw_109,54.75475,328.56847623926006,birth_weight
pakistan,Male,draw_109,54.86486,328.5201374751925,birth_weight
pakistan,Male,draw_109,54.97497,328.471783207072,birth_weight
pakistan,Male,draw_109,55.08509,328.42323973281816,birth_weight
pakistan,Male,draw_109,55.1952,328.3747776147235,birth_weight
pakistan,Male,draw_109,55.30531,328.3263030399758,birth_weight
pakistan,Male,draw_109,55.41542,328.2778013725367,birth_weight
pakistan,Male,draw_109,55.52553,328.2292281796392,birth_weight
pakistan,Male,draw_109,55.63564,328.1806052954207,birth_weight
pakistan,Male,draw_109,55.74575,328.13195145852404,birth_weight
pakistan,Male,draw_109,55.85586,328.08326209058896,birth_weight
pakistan,Male,draw_109,55.96597,328.03452825608156,birth_weight
pakistan,Male,draw_109,56.07608,327.98579917133463,birth_weight
pakistan,Male,draw_109,56.18619,327.93697589516546,birth_weight
pakistan,Male,draw_109,56.2963,327.8881271264935,birth_weight
pakistan,Male,draw_109,56.40641,327.83923470840824,birth_weight
pakistan,Male,draw_109,56.51652,327.7903066616209,birth_weight
pakistan,Male,draw_109,56.62663,327.7413407744041,birth_weight
pakistan,Male,draw_109,56.73674,327.69234498313267,birth_weight
pakistan,Male,draw_109,56.84685,327.64333075440004,birth_weight
pakistan,Male,draw_109,56.95696,327.5942255413204,birth_weight
pakistan,Male,draw_109,57.06707,327.54510981512493,birth_weight
pakistan,Male,draw_109,57.17718,327.49594294080475,birth_weight
pakistan,Male,draw_109,57.28729,327.44673787634713,birth_weight
pakistan,Male,draw_109,57.3974,327.39750535380637,birth_weight
pakistan,Male,draw_109,57.50751,327.3482729447665,birth_weight
pakistan,Male,draw_109,57.61762,327.2989485811567,birth_weight
pakistan,Male,draw_109,57.72773,327.24958794760306,birth_weight
pakistan,Male,draw_109,57.83784,327.2001925087557,birth_weight
pakistan,Male,draw_109,57.94795,327.150771718964,birth_weight
pakistan,Male,draw_109,58.05806,327.1013078819823,birth_weight
pakistan,Male,draw_109,58.16817,327.0518175400798,birth_weight
pakistan,Male,draw_109,58.27828,327.0022808770771,birth_weight
pakistan,Male,draw_109,58.38839,326.9524212212467,birth_weight
pakistan,Male,draw_109,58.4985,326.9022402599088,birth_weight
pakistan,Male,draw_109,58.60861,326.85171381740633,birth_weight
pakistan,Male,draw_109,58.71872,326.8008676190118,birth_weight
pakistan,Male,draw_109,58.82883,326.7493313195064,birth_weight
pakistan,Male,draw_109,58.93894,326.69710279765945,birth_weight
pakistan,Male,draw_109,59.04905,326.64401769114374,birth_weight
pakistan,Male,draw_109,59.15916,326.59023777597343,birth_weight
pakistan,Male,draw_109,59.26927,326.53571619964794,birth_weight
pakistan,Male,draw_109,59.37938,326.4804044790939,birth_weight
pakistan,Male,draw_109,59.48949,326.4241829211344,birth_weight
pakistan,Male,draw_109,59.5996,326.3668770606463,birth_weight
pakistan,Male,draw_109,59.70971,326.3082450808801,birth_weight
pakistan,Male,draw_109,59.81982,326.24828737641826,birth_weight
pakistan,Male,draw_109,59.92993,326.187116776715,birth_weight
pakistan,Male,draw_109,60.04004,326.1245674040963,birth_weight
pakistan,Male,draw_109,60.15015,326.0604336344209,birth_weight
pakistan,Male,draw_109,60.26026,325.99455037364544,birth_weight
pakistan,Male,draw_109,60.37037,325.926852640796,birth_weight
pakistan,Male,draw_109,60.48048,325.8570368001041,birth_weight
pakistan,Male,draw_109,60.59059,325.78544275220554,birth_weight
pakistan,Male,draw_109,60.7007,325.7120736563654,birth_weight
pakistan,Male,draw_109,60.81081,325.636931947088,birth_weight
pakistan,Male,draw_109,60.92092,325.5600249829537,birth_weight
pakistan,Male,draw_109,61.03103,325.48139100111007,birth_weight
pakistan,Male,draw_109,61.14114,325.4006732573091,birth_weight
pakistan,Male,draw_109,61.25125,325.31805119730996,birth_weight
pakistan,Male,draw_109,61.36136,325.23363358420386,birth_weight
pakistan,Male,draw_109,61.47147,325.14743036163713,birth_weight
pakistan,Male,draw_109,61.58158,325.0593364954423,birth_weight
pakistan,Male,draw_109,61.69169,324.9692250761396,birth_weight
pakistan,Male,draw_109,61.8018,324.87697525271483,birth_weight
pakistan,Male,draw_109,61.91191,324.76594950803275,birth_weight
pakistan,Male,draw_109,62.02202,324.64575551646715,birth_weight
pakistan,Male,draw_109,62.13213,324.52342181972415,birth_weight
pakistan,Male,draw_109,62.24224,324.39869870325845,birth_weight
