location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_94,86.57658,97.64841200160505,birth_weight
ethiopia,Female,draw_94,86.68669,97.05401685803946,birth_weight
ethiopia,Female,draw_94,86.7968,96.46116400144763,birth_weight
ethiopia,Female,draw_94,86.90691,95.86960730510518,birth_weight
ethiopia,Female,draw_94,87.01702,95.27935134384653,birth_weight
ethiopia,Female,draw_94,87.12713,94.69039654266763,birth_weight
ethiopia,Female,draw_94,87.23724,94.10275018065,birth_weight
ethiopia,Female,draw_94,87.34735,93.51640688990622,birth_weight
ethiopia,Female,draw_94,87.45746,92.93157731119436,birth_weight
ethiopia,Female,draw_94,87.56757,92.34815298442945,birth_weight
ethiopia,Female,draw_94,87.67768,91.76603152738363,birth_weight
ethiopia,Female,draw_94,87.78779,91.18523329163577,birth_weight
ethiopia,Female,draw_94,87.8979,90.60580373798456,birth_weight
ethiopia,Female,draw_94,88.00801,90.02783130140259,birth_weight
ethiopia,Female,draw_94,88.11812,89.45143691630227,birth_weight
ethiopia,Female,draw_94,88.22823,88.87683178799708,birth_weight
ethiopia,Female,draw_94,88.33834,88.3037583694045,birth_weight
ethiopia,Female,draw_94,88.44845,87.73222650527852,birth_weight
ethiopia,Female,draw_94,88.55856,87.16238737428266,birth_weight
ethiopia,Female,draw_94,88.66867,86.5944843163058,birth_weight
ethiopia,Female,draw_94,88.77878,86.0288401518229,birth_weight
ethiopia,Female,draw_94,88.88889,85.46599380694789,birth_weight
ethiopia,Female,draw_94,88.999,84.90588999249712,birth_weight
ethiopia,Female,draw_94,89.10911,84.34885302040051,birth_weight
ethiopia,Female,draw_94,89.21922,83.79505231514861,birth_weight
ethiopia,Female,draw_94,89.32933,83.24452959842733,birth_weight
ethiopia,Female,draw_94,89.43944,82.69730103261408,birth_weight
ethiopia,Female,draw_94,89.54955,82.15355977068165,birth_weight
ethiopia,Female,draw_94,89.65966,81.61373809780962,birth_weight
ethiopia,Female,draw_94,89.76977,81.07749252317255,birth_weight
ethiopia,Female,draw_94,89.87988,80.54486058772076,birth_weight
ethiopia,Female,draw_94,89.98999,80.01585360245389,birth_weight
ethiopia,Female,draw_94,90.1001,79.4904691935965,birth_weight
ethiopia,Female,draw_94,90.21021,78.96868656585765,birth_weight
ethiopia,Female,draw_94,90.32032,78.45118467940311,birth_weight
ethiopia,Female,draw_94,90.43043,77.93762370357268,birth_weight
ethiopia,Female,draw_94,90.54054,77.42811391504286,birth_weight
ethiopia,Female,draw_94,90.65065,76.92276150291508,birth_weight
ethiopia,Female,draw_94,90.76076,76.4215960296542,birth_weight
ethiopia,Female,draw_94,90.87087,75.92463196854864,birth_weight
ethiopia,Female,draw_94,90.98098,75.43221155596837,birth_weight
ethiopia,Female,draw_94,91.09109,74.94469189700703,birth_weight
ethiopia,Female,draw_94,91.2012,74.46141640733323,birth_weight
ethiopia,Female,draw_94,91.31131,73.9823731610557,birth_weight
ethiopia,Female,draw_94,91.42142,73.5075765816443,birth_weight
ethiopia,Female,draw_94,91.53153,73.03702070045713,birth_weight
ethiopia,Female,draw_94,91.64164,72.57073596106919,birth_weight
ethiopia,Female,draw_94,91.75175,72.10968988856136,birth_weight
ethiopia,Female,draw_94,91.86186,71.65324063423603,birth_weight
ethiopia,Female,draw_94,91.97197,71.20121626701581,birth_weight
ethiopia,Female,draw_94,92.08208,70.75365923989682,birth_weight
ethiopia,Female,draw_94,92.19219,70.31061345976623,birth_weight
ethiopia,Female,draw_94,92.3023,69.87209310366927,birth_weight
ethiopia,Female,draw_94,92.41241,69.43848876500499,birth_weight
ethiopia,Female,draw_94,92.52252,69.01007842494909,birth_weight
ethiopia,Female,draw_94,92.63263,68.58618963318185,birth_weight
ethiopia,Female,draw_94,92.74274,68.16679510263621,birth_weight
ethiopia,Female,draw_94,92.85285,67.75186600194039,birth_weight
ethiopia,Female,draw_94,92.96296,67.34140960450942,birth_weight
ethiopia,Female,draw_94,93.07307,66.93538169773848,birth_weight
ethiopia,Female,draw_94,93.18318,66.53472915457033,birth_weight
ethiopia,Female,draw_94,93.29329,66.13866119104433,birth_weight
ethiopia,Female,draw_94,93.4034,65.74704998693974,birth_weight
ethiopia,Female,draw_94,93.51351,65.35990183128413,birth_weight
ethiopia,Female,draw_94,93.62362,64.97720679981938,birth_weight
ethiopia,Female,draw_94,93.73373,64.5989648730668,birth_weight
ethiopia,Female,draw_94,93.84384,64.225614135433,birth_weight
ethiopia,Female,draw_94,93.95395,63.85737709798269,birth_weight
ethiopia,Female,draw_94,94.06406,63.493636827043474,birth_weight
ethiopia,Female,draw_94,94.17417,63.13441487644441,birth_weight
ethiopia,Female,draw_94,94.28428,62.77974067824865,birth_weight
ethiopia,Female,draw_94,94.39439,62.429584042333666,birth_weight
ethiopia,Female,draw_94,94.5045,62.08393451765588,birth_weight
ethiopia,Female,draw_94,94.61461,61.74388963958775,birth_weight
ethiopia,Female,draw_94,94.72472,61.408571701077285,birth_weight
ethiopia,Female,draw_94,94.83483,61.07793476886524,birth_weight
ethiopia,Female,draw_94,94.94494,60.75199386656155,birth_weight
ethiopia,Female,draw_94,95.05506,60.43069741666204,birth_weight
ethiopia,Female,draw_94,95.16517,60.11410598175106,birth_weight
ethiopia,Female,draw_94,95.27528,59.8026012698194,birth_weight
ethiopia,Female,draw_94,95.38539,59.496291807904015,birth_weight
ethiopia,Female,draw_94,95.4955,59.19458298135994,birth_weight
ethiopia,Female,draw_94,95.60561,58.897459203298475,birth_weight
ethiopia,Female,draw_94,95.71572,58.60492658275507,birth_weight
ethiopia,Female,draw_94,95.82583,58.31697580085148,birth_weight
ethiopia,Female,draw_94,95.93594,58.03353740194526,birth_weight
ethiopia,Female,draw_94,96.04605,57.75573919351733,birth_weight
ethiopia,Female,draw_94,96.15616,57.48253407748545,birth_weight
ethiopia,Female,draw_94,96.26627,57.21388851493118,birth_weight
ethiopia,Female,draw_94,96.37638,56.94979675373621,birth_weight
ethiopia,Female,draw_94,96.48649,56.69026885368741,birth_weight
ethiopia,Female,draw_94,96.5966,56.4352394571384,birth_weight
ethiopia,Female,draw_94,96.70671,56.185268913343684,birth_weight
ethiopia,Female,draw_94,96.81682,55.940371415433155,birth_weight
ethiopia,Female,draw_94,96.92693,55.700009429465254,birth_weight
ethiopia,Female,draw_94,97.03704,55.46417652395784,birth_weight
ethiopia,Female,draw_94,97.14715,55.232852659432254,birth_weight
ethiopia,Female,draw_94,97.25726,55.00603634639802,birth_weight
ethiopia,Female,draw_94,97.36737,54.78369406469294,birth_weight
ethiopia,Female,draw_94,97.47748,54.56687694937214,birth_weight
ethiopia,Female,draw_94,97.58759,54.35438770088905,birth_weight
ethiopia,Female,draw_94,97.6977,54.14608392066298,birth_weight
ethiopia,Female,draw_94,97.80781,53.94185270929446,birth_weight
ethiopia,Female,draw_94,97.91792,53.741617115065154,birth_weight
ethiopia,Female,draw_94,98.02803,53.545237351230725,birth_weight
ethiopia,Female,draw_94,98.13814,53.35304435577125,birth_weight
ethiopia,Female,draw_94,98.24825,53.164787527858564,birth_weight
ethiopia,Female,draw_94,98.35836,52.979895118434634,birth_weight
ethiopia,Female,draw_94,98.46847,52.798226686613006,birth_weight
ethiopia,Female,draw_94,98.57858,52.61955480494118,birth_weight
ethiopia,Female,draw_94,98.68869,52.44364087509214,birth_weight
ethiopia,Female,draw_94,98.7988,52.27009764469538,birth_weight
ethiopia,Female,draw_94,98.90891,52.100129616969454,birth_weight
ethiopia,Female,draw_94,99.01902,51.9327314894746,birth_weight
ethiopia,Female,draw_94,99.12913,51.76771770815403,birth_weight
ethiopia,Female,draw_94,99.23924,51.60484947905908,birth_weight
ethiopia,Female,draw_94,99.34935,52.366004221397624,birth_weight
ethiopia,Female,draw_94,99.45946,53.115361604972925,birth_weight
ethiopia,Female,draw_94,99.56957,53.85357900419566,birth_weight
ethiopia,Female,draw_94,99.67968,54.57903312334574,birth_weight
ethiopia,Female,draw_94,99.78979,55.29046637641134,birth_weight
ethiopia,Female,draw_94,99.8999,55.987649530435775,birth_weight
ethiopia,Female,draw_94,100.01001,56.67059685852817,birth_weight
ethiopia,Female,draw_94,100.12012,57.33815314418447,birth_weight
ethiopia,Female,draw_94,100.23023,57.98827660258673,birth_weight
ethiopia,Female,draw_94,100.34034,58.62397424998893,birth_weight
ethiopia,Female,draw_94,100.45045,59.24433772662946,birth_weight
ethiopia,Female,draw_94,100.56056,59.84923283309354,birth_weight
ethiopia,Female,draw_94,100.67067,60.4385361395158,birth_weight
ethiopia,Female,draw_94,100.78078,61.01216092041913,birth_weight
ethiopia,Female,draw_94,100.89089,61.56679182550327,birth_weight
ethiopia,Female,draw_94,101.001,62.105255052997016,birth_weight
ethiopia,Female,draw_94,101.11111,62.628169637199676,birth_weight
ethiopia,Female,draw_94,101.22122,63.13520030425633,birth_weight
ethiopia,Female,draw_94,101.33133,63.62631348684807,birth_weight
ethiopia,Female,draw_94,101.44144,64.1013945524934,birth_weight
ethiopia,Female,draw_94,101.55155,64.5590470109717,birth_weight
ethiopia,Female,draw_94,101.66166,64.99779294677481,birth_weight
ethiopia,Female,draw_94,101.77177,65.42091018221838,birth_weight
ethiopia,Female,draw_94,101.88188,65.82795211853163,birth_weight
ethiopia,Female,draw_94,101.99199,66.21893543683215,birth_weight
ethiopia,Female,draw_94,102.1021,66.59374893303703,birth_weight
ethiopia,Female,draw_94,102.21221,66.95209090549713,birth_weight
ethiopia,Female,draw_94,102.32232,67.29008562587327,birth_weight
ethiopia,Female,draw_94,102.43243,67.61065362222917,birth_weight
ethiopia,Female,draw_94,102.54254,67.91440113607187,birth_weight
ethiopia,Female,draw_94,102.65265,68.20127624803723,birth_weight
ethiopia,Female,draw_94,102.76276,68.47130535184833,birth_weight
ethiopia,Female,draw_94,102.87287,68.72452847258434,birth_weight
ethiopia,Female,draw_94,102.98298,68.95954951730613,birth_weight
ethiopia,Female,draw_94,103.09309,69.17531291873277,birth_weight
ethiopia,Female,draw_94,103.2032,69.37465144810581,birth_weight
ethiopia,Female,draw_94,103.31331,69.55736095024278,birth_weight
ethiopia,Female,draw_94,103.42342,69.72329501120355,birth_weight
ethiopia,Female,draw_94,103.53353,69.87230890642721,birth_weight
ethiopia,Female,draw_94,103.64364,70.00431740607127,birth_weight
ethiopia,Female,draw_94,103.75375,70.11588450744007,birth_weight
ethiopia,Female,draw_94,103.86386,70.21021995715516,birth_weight
ethiopia,Female,draw_94,103.97397,70.28777299689058,birth_weight
ethiopia,Female,draw_94,104.08408,70.34854171471112,birth_weight
ethiopia,Female,draw_94,104.19419,70.39259159115366,birth_weight
ethiopia,Female,draw_94,104.3043,70.41996510512544,birth_weight
ethiopia,Female,draw_94,104.41441,70.42938480922307,birth_weight
ethiopia,Female,draw_94,104.52452,70.42207257740307,birth_weight
ethiopia,Female,draw_94,104.63463,70.4005805282623,birth_weight
ethiopia,Female,draw_94,104.74474,70.36487506223074,birth_weight
ethiopia,Female,draw_94,104.85485,70.31472168470026,birth_weight
ethiopia,Female,draw_94,104.96496,70.2491865490885,birth_weight
ethiopia,Female,draw_94,105.07508,70.16638908914885,birth_weight
ethiopia,Female,draw_94,105.18519,70.05862272160287,birth_weight
ethiopia,Female,draw_94,105.2953,69.92831385237685,birth_weight
ethiopia,Female,draw_94,105.40541,69.77576314927808,birth_weight
ethiopia,Female,draw_94,105.51552,69.60090596501271,birth_weight
ethiopia,Female,draw_94,105.62563,69.4047280710859,birth_weight
ethiopia,Female,draw_94,105.73574,69.18960849398705,birth_weight
ethiopia,Female,draw_94,105.84585,68.95636024293003,birth_weight
ethiopia,Female,draw_94,105.95596,68.70509071654922,birth_weight
ethiopia,Female,draw_94,106.06607,68.43810388100603,birth_weight
ethiopia,Female,draw_94,106.17618,68.15540142245234,birth_weight
ethiopia,Female,draw_94,106.28629,67.85696777801924,birth_weight
ethiopia,Female,draw_94,106.3964,67.5427667168391,birth_weight
ethiopia,Female,draw_94,106.50651,67.21274457997359,birth_weight
ethiopia,Female,draw_94,106.61662,66.86443360235052,birth_weight
ethiopia,Female,draw_94,106.72673,66.50126638372262,birth_weight
ethiopia,Female,draw_94,106.83684,66.12268035830573,birth_weight
ethiopia,Female,draw_94,106.94695,65.72802562227136,birth_weight
ethiopia,Female,draw_94,107.05706,65.31697739476878,birth_weight
ethiopia,Female,draw_94,107.16717,64.88977264862106,birth_weight
ethiopia,Female,draw_94,107.27728,64.44595752235114,birth_weight
ethiopia,Female,draw_94,107.38739,63.98577680131024,birth_weight
ethiopia,Female,draw_94,107.4975,63.51087983213128,birth_weight
ethiopia,Female,draw_94,107.60761,63.02214719651338,birth_weight
ethiopia,Female,draw_94,107.71772,62.520536059147666,birth_weight
ethiopia,Female,draw_94,107.82783,62.006743999468966,birth_weight
ethiopia,Female,draw_94,107.93794,61.480966607949554,birth_weight
ethiopia,Female,draw_94,108.04805,60.94120706811632,birth_weight
ethiopia,Female,draw_94,108.15816,60.3899862029035,birth_weight
ethiopia,Female,draw_94,108.26827,59.82727437456633,birth_weight
ethiopia,Female,draw_94,108.37838,59.25304579078856,birth_weight
ethiopia,Female,draw_94,108.48849,58.667270191495625,birth_weight
ethiopia,Female,draw_94,108.5986,58.069927207954024,birth_weight
ethiopia,Female,draw_94,108.70871,57.459607223213155,birth_weight
ethiopia,Female,draw_94,108.81882,56.83644477750718,birth_weight
ethiopia,Female,draw_94,108.92893,56.20163588817785,birth_weight
ethiopia,Female,draw_94,109.03904,55.55515681099891,birth_weight
ethiopia,Female,draw_94,109.14915,54.89697154852828,birth_weight
ethiopia,Female,draw_94,109.25926,54.22702278045273,birth_weight
ethiopia,Female,draw_94,109.36937,53.5450457573671,birth_weight
ethiopia,Female,draw_94,109.47948,52.84861886004781,birth_weight
ethiopia,Female,draw_94,109.58959,52.14024305727499,birth_weight
ethiopia,Female,draw_94,109.6997,51.41988527643145,birth_weight
ethiopia,Female,draw_94,109.80981,50.688009885795196,birth_weight
ethiopia,Female,draw_94,109.91992,49.94531671051942,birth_weight
ethiopia,Female,draw_94,110.03003,49.19246248845945,birth_weight
ethiopia,Female,draw_94,110.14014,48.42811214210225,birth_weight
ethiopia,Female,draw_94,110.25025,47.65258123008607,birth_weight
ethiopia,Female,draw_94,110.36036,46.86682190547465,birth_weight
ethiopia,Female,draw_94,110.47047,46.07082021203358,birth_weight
ethiopia,Female,draw_94,110.58058,45.26454629056627,birth_weight
ethiopia,Female,draw_94,110.69069,44.44798901128173,birth_weight
ethiopia,Female,draw_94,110.8008,43.62088889680314,birth_weight
ethiopia,Female,draw_94,110.91091,42.78136234500545,birth_weight
ethiopia,Female,draw_94,111.02102,41.93150333635871,birth_weight
ethiopia,Female,draw_94,111.13113,41.071260481666584,birth_weight
ethiopia,Female,draw_94,111.24124,40.2006296361995,birth_weight
ethiopia,Female,draw_94,111.35135,39.31975990216387,birth_weight
ethiopia,Female,draw_94,111.46146,38.429210835967325,birth_weight
ethiopia,Female,draw_94,111.57157,37.529633942497114,birth_weight
ethiopia,Female,draw_94,111.68168,36.6223059319031,birth_weight
ethiopia,Female,draw_94,111.79179,35.70827125119352,birth_weight
ethiopia,Female,draw_94,111.9019,34.78757253995667,birth_weight
ethiopia,Female,draw_94,112.01201,33.860184883539915,birth_weight
ethiopia,Female,draw_94,112.12212,32.926090697915235,birth_weight
ethiopia,Female,draw_94,112.23223,31.985039704124084,birth_weight
ethiopia,Female,draw_94,112.34234,31.0359279907858,birth_weight
ethiopia,Female,draw_94,112.45245,30.08005153849862,birth_weight
ethiopia,Female,draw_94,112.56256,29.117374429642688,birth_weight
ethiopia,Female,draw_94,112.67267,28.147870558016173,birth_weight
ethiopia,Female,draw_94,112.78278,27.171534084846556,birth_weight
ethiopia,Female,draw_94,112.89289,26.18833554134953,birth_weight
ethiopia,Female,draw_94,113.003,25.197214355648157,birth_weight
ethiopia,Female,draw_94,113.11311,24.198690314017462,birth_weight
ethiopia,Female,draw_94,113.22322,23.193259595016627,birth_weight
ethiopia,Female,draw_94,113.33333,22.18089544910498,birth_weight
ethiopia,Female,draw_94,113.44344,21.16160714335781,birth_weight
ethiopia,Female,draw_94,113.55355,20.135405415142557,birth_weight
ethiopia,Female,draw_94,113.66366,19.10198924252279,birth_weight
ethiopia,Female,draw_94,113.77377,18.06036865224228,birth_weight
ethiopia,Female,draw_94,113.88388,17.01183794641213,birth_weight
ethiopia,Female,draw_94,113.99399,15.95636143207706,birth_weight
ethiopia,Female,draw_94,114.1041,14.893922645373692,birth_weight
ethiopia,Female,draw_94,114.21421,13.824434351302932,birth_weight
ethiopia,Female,draw_94,114.32432,13.043986930815878,birth_weight
ethiopia,Female,draw_94,114.43443,12.621542849283582,birth_weight
ethiopia,Female,draw_94,114.54454,12.197794443540948,birth_weight
ethiopia,Female,draw_94,114.65465,11.772837238361479,birth_weight
ethiopia,Female,draw_94,114.76476,11.346643261035371,birth_weight
ethiopia,Female,draw_94,114.87487,10.91921247906671,birth_weight
ethiopia,Female,draw_94,114.98498,10.49054456831416,birth_weight
ethiopia,Female,draw_94,115.0951,10.060546012723389,birth_weight
ethiopia,Female,draw_94,115.20521,9.62909802307003,birth_weight
ethiopia,Female,draw_94,115.31532,9.196447735693413,birth_weight
ethiopia,Female,draw_94,115.42543,8.762565370143985,birth_weight
ethiopia,Female,draw_94,115.53554,8.327445738999874,birth_weight
ethiopia,Female,draw_94,115.64565,7.891098663112739,birth_weight
ethiopia,Female,draw_94,115.75576,7.453513251329696,birth_weight
ethiopia,Female,draw_94,115.86587,7.014450708110063,birth_weight
ethiopia,Female,draw_94,115.97598,6.574122595591719,birth_weight
ethiopia,Female,draw_94,116.08609,6.1326609256432,birth_weight
ethiopia,Female,draw_94,116.1962,5.690052172270779,birth_weight
ethiopia,Female,draw_94,116.30631,5.24629138094064,birth_weight
ethiopia,Female,draw_94,116.41642,4.801391937926176,birth_weight
ethiopia,Female,draw_94,116.52653,4.3552590403781295,birth_weight
ethiopia,Female,draw_94,116.63664,3.907761364038817,birth_weight
