location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_368,86.57658,99.87242957757795,birth_weight
ethiopia,Female,draw_368,86.68669,99.24959966802633,birth_weight
ethiopia,Female,draw_368,86.7968,98.62841828838495,birth_weight
ethiopia,Female,draw_368,86.90691,98.00864732987826,birth_weight
ethiopia,Female,draw_368,87.01702,97.3902760711607,birth_weight
ethiopia,Female,draw_368,87.12713,96.77330822558437,birth_weight
ethiopia,Female,draw_368,87.23724,96.1577441853082,birth_weight
ethiopia,Female,draw_368,87.34735,95.54356731592634,birth_weight
ethiopia,Female,draw_368,87.45746,94.93101295740928,birth_weight
ethiopia,Female,draw_368,87.56757,94.31995470223485,birth_weight
ethiopia,Female,draw_368,87.67768,93.7103045373928,birth_weight
ethiopia,Female,draw_368,87.78779,93.10205737896905,birth_weight
ethiopia,Female,draw_368,87.8979,92.49527900462812,birth_weight
ethiopia,Female,draw_368,88.00801,91.89007935406265,birth_weight
ethiopia,Female,draw_368,88.11812,91.28657219247486,birth_weight
ethiopia,Female,draw_368,88.22823,90.68499896434794,birth_weight
ethiopia,Female,draw_368,88.33834,90.08506501523199,birth_weight
ethiopia,Female,draw_368,88.44845,89.48679347290133,birth_weight
ethiopia,Female,draw_368,88.55856,88.89032848250376,birth_weight
ethiopia,Female,draw_368,88.66867,88.29593626984519,birth_weight
ethiopia,Female,draw_368,88.77878,87.70396096354766,birth_weight
ethiopia,Female,draw_368,88.88889,87.1149492019903,birth_weight
ethiopia,Female,draw_368,88.999,86.52884962203917,birth_weight
ethiopia,Female,draw_368,89.10911,85.94600539438945,birth_weight
ethiopia,Female,draw_368,89.21922,85.36657933131778,birth_weight
ethiopia,Female,draw_368,89.32933,84.79062869754459,birth_weight
ethiopia,Female,draw_368,89.43944,84.21815948696509,birth_weight
ethiopia,Female,draw_368,89.54955,83.64938029955442,birth_weight
ethiopia,Female,draw_368,89.65966,83.0847557428782,birth_weight
ethiopia,Female,draw_368,89.76977,82.52392568114334,birth_weight
ethiopia,Female,draw_368,89.87988,81.96692490931724,birth_weight
ethiopia,Female,draw_368,89.98999,81.41376552769377,birth_weight
ethiopia,Female,draw_368,90.1001,80.86444343325853,birth_weight
ethiopia,Female,draw_368,90.21021,80.31895571780109,birth_weight
ethiopia,Female,draw_368,90.32032,79.77797950395268,birth_weight
ethiopia,Female,draw_368,90.43043,79.24117039796349,birth_weight
ethiopia,Female,draw_368,90.54054,78.7086284624081,birth_weight
ethiopia,Female,draw_368,90.65065,78.1804601594286,birth_weight
ethiopia,Female,draw_368,90.76076,77.65670343082556,birth_weight
ethiopia,Female,draw_368,90.87087,77.1373849407426,birth_weight
ethiopia,Female,draw_368,90.98098,76.62284261471666,birth_weight
ethiopia,Female,draw_368,91.09109,76.11346089781424,birth_weight
ethiopia,Female,draw_368,91.2012,75.60853119430945,birth_weight
ethiopia,Female,draw_368,91.31131,75.10807113948475,birth_weight
ethiopia,Female,draw_368,91.42142,74.61206743547785,birth_weight
ethiopia,Female,draw_368,91.53153,74.1205339472484,birth_weight
ethiopia,Female,draw_368,91.64164,73.63350979435107,birth_weight
ethiopia,Female,draw_368,91.75175,73.1519695404655,birth_weight
ethiopia,Female,draw_368,91.86186,72.6752690250471,birth_weight
ethiopia,Female,draw_368,91.97197,72.20321800451201,birth_weight
ethiopia,Female,draw_368,92.08208,71.73586703970318,birth_weight
ethiopia,Female,draw_368,92.19219,71.27324929533322,birth_weight
ethiopia,Female,draw_368,92.3023,70.81540067360818,birth_weight
ethiopia,Female,draw_368,92.41241,70.36269832599372,birth_weight
ethiopia,Female,draw_368,92.52252,69.91546338423305,birth_weight
ethiopia,Female,draw_368,92.63263,69.4729878161067,birth_weight
ethiopia,Female,draw_368,92.74274,69.0352786880923,birth_weight
ethiopia,Female,draw_368,92.85285,68.60233228503024,birth_weight
ethiopia,Female,draw_368,92.96296,68.1741396530887,birth_weight
ethiopia,Female,draw_368,93.07307,67.75069015867273,birth_weight
ethiopia,Female,draw_368,93.18318,67.33294372420029,birth_weight
ethiopia,Female,draw_368,93.29329,66.92006231400806,birth_weight
ethiopia,Female,draw_368,93.4034,66.51191149771817,birth_weight
ethiopia,Female,draw_368,93.51351,66.1084544529575,birth_weight
ethiopia,Female,draw_368,93.62362,65.70967377735411,birth_weight
ethiopia,Female,draw_368,93.73373,65.31558329836317,birth_weight
ethiopia,Female,draw_368,93.84384,64.92661056273431,birth_weight
ethiopia,Female,draw_368,93.95395,64.54298638719291,birth_weight
ethiopia,Female,draw_368,94.06406,64.16408174185659,birth_weight
ethiopia,Female,draw_368,94.17417,63.789913605936555,birth_weight
ethiopia,Female,draw_368,94.28428,63.42049122399765,birth_weight
ethiopia,Female,draw_368,94.39439,63.05583077409157,birth_weight
ethiopia,Female,draw_368,94.5045,62.69589997494394,birth_weight
ethiopia,Female,draw_368,94.61461,62.34182498438595,birth_weight
ethiopia,Female,draw_368,94.72472,61.99269947185162,birth_weight
ethiopia,Female,draw_368,94.83483,61.64847861150193,birth_weight
ethiopia,Female,draw_368,94.94494,61.30917942103222,birth_weight
ethiopia,Female,draw_368,95.05506,60.97476406323136,birth_weight
ethiopia,Female,draw_368,95.16517,60.6452939539348,birth_weight
ethiopia,Female,draw_368,95.27528,60.321199907920565,birth_weight
ethiopia,Female,draw_368,95.38539,60.00264146262376,birth_weight
ethiopia,Female,draw_368,95.4955,59.68897574333783,birth_weight
ethiopia,Female,draw_368,95.60561,59.380204058049834,birth_weight
ethiopia,Female,draw_368,95.71572,59.076313178789405,birth_weight
ethiopia,Female,draw_368,95.82583,58.777311355967264,birth_weight
ethiopia,Female,draw_368,95.93594,58.483138674299646,birth_weight
ethiopia,Female,draw_368,96.04605,58.19483947085742,birth_weight
ethiopia,Female,draw_368,96.15616,57.911341523658734,birth_weight
ethiopia,Female,draw_368,96.26627,57.632621671594706,birth_weight
ethiopia,Female,draw_368,96.37638,57.35865927326132,birth_weight
ethiopia,Female,draw_368,96.48649,57.089462176739595,birth_weight
ethiopia,Female,draw_368,96.5966,56.82500900407004,birth_weight
ethiopia,Female,draw_368,96.70671,56.56580550210726,birth_weight
ethiopia,Female,draw_368,96.81682,56.31190625428416,birth_weight
ethiopia,Female,draw_368,96.92693,56.062739573716996,birth_weight
ethiopia,Female,draw_368,97.03704,55.8183047328854,birth_weight
ethiopia,Female,draw_368,97.14715,55.57858724824441,birth_weight
ethiopia,Female,draw_368,97.25726,55.34357968817594,birth_weight
ethiopia,Female,draw_368,97.36737,55.113260216670156,birth_weight
ethiopia,Female,draw_368,97.47748,54.88871532361896,birth_weight
ethiopia,Female,draw_368,97.58759,54.6688583233541,birth_weight
ethiopia,Female,draw_368,97.6977,54.453687721148135,birth_weight
ethiopia,Female,draw_368,97.80781,54.243193093937734,birth_weight
ethiopia,Female,draw_368,97.91792,54.03737216494173,birth_weight
ethiopia,Female,draw_368,98.02803,53.836201042286945,birth_weight
ethiopia,Female,draw_368,98.13814,53.64023332478296,birth_weight
ethiopia,Female,draw_368,98.24825,53.44938880543323,birth_weight
ethiopia,Female,draw_368,98.35836,53.26301290688036,birth_weight
ethiopia,Female,draw_368,98.46847,53.08095288736752,birth_weight
ethiopia,Female,draw_368,98.57858,52.90310103046255,birth_weight
ethiopia,Female,draw_368,98.68869,52.72935367740738,birth_weight
ethiopia,Female,draw_368,98.7988,52.559657001168056,birth_weight
ethiopia,Female,draw_368,98.90891,52.39470902041465,birth_weight
ethiopia,Female,draw_368,99.01902,52.23330122298803,birth_weight
ethiopia,Female,draw_368,99.12913,52.07535580250906,birth_weight
ethiopia,Female,draw_368,99.23924,51.92071415230133,birth_weight
ethiopia,Female,draw_368,99.34935,51.76915430217514,birth_weight
ethiopia,Female,draw_368,99.45946,51.62041882982557,birth_weight
ethiopia,Female,draw_368,99.56957,51.474674899857995,birth_weight
ethiopia,Female,draw_368,99.67968,51.332028125253004,birth_weight
ethiopia,Female,draw_368,99.78979,51.192002401878725,birth_weight
ethiopia,Female,draw_368,99.8999,51.05441816225212,birth_weight
ethiopia,Female,draw_368,100.01001,50.91901583805484,birth_weight
ethiopia,Female,draw_368,100.12012,51.71087513591521,birth_weight
ethiopia,Female,draw_368,100.23023,52.490782558952056,birth_weight
ethiopia,Female,draw_368,100.34034,53.25867688330488,birth_weight
ethiopia,Female,draw_368,100.45045,54.01216367837234,birth_weight
ethiopia,Female,draw_368,100.56056,54.75025252505819,birth_weight
ethiopia,Female,draw_368,100.67067,55.47258144116711,birth_weight
ethiopia,Female,draw_368,100.78078,56.179052780613496,birth_weight
ethiopia,Female,draw_368,100.89089,56.868516828458034,birth_weight
ethiopia,Female,draw_368,101.001,57.53939761525752,birth_weight
ethiopia,Female,draw_368,101.11111,58.19452676031422,birth_weight
ethiopia,Female,draw_368,101.22122,58.83356604386455,birth_weight
ethiopia,Female,draw_368,101.33133,59.45645100625424,birth_weight
ethiopia,Female,draw_368,101.44144,60.06306655593653,birth_weight
ethiopia,Female,draw_368,101.55155,60.6532857158259,birth_weight
ethiopia,Female,draw_368,101.66166,61.223883439369274,birth_weight
ethiopia,Female,draw_368,101.77177,61.777696878426895,birth_weight
ethiopia,Female,draw_368,101.88188,62.31515424254429,birth_weight
ethiopia,Female,draw_368,101.99199,62.83628464169181,birth_weight
ethiopia,Female,draw_368,102.1021,63.340944835982285,birth_weight
ethiopia,Female,draw_368,102.21221,63.82882112569048,birth_weight
ethiopia,Female,draw_368,102.32232,64.29811662214094,birth_weight
ethiopia,Female,draw_368,102.43243,64.7474337965211,birth_weight
ethiopia,Female,draw_368,102.54254,65.17958110928048,birth_weight
ethiopia,Female,draw_368,102.65265,65.59448277876135,birth_weight
ethiopia,Female,draw_368,102.76276,65.99217558940508,birth_weight
ethiopia,Female,draw_368,102.87287,66.3726771927881,birth_weight
ethiopia,Female,draw_368,102.98298,66.73602692076298,birth_weight
ethiopia,Female,draw_368,103.09309,67.07887531859333,birth_weight
ethiopia,Female,draw_368,103.2032,67.40421929613935,birth_weight
ethiopia,Female,draw_368,103.31331,67.7125249811464,birth_weight
ethiopia,Female,draw_368,103.42342,68.00363551172441,birth_weight
ethiopia,Female,draw_368,103.53353,68.2773809795349,birth_weight
ethiopia,Female,draw_368,103.64364,68.53366951937764,birth_weight
ethiopia,Female,draw_368,103.75375,68.77110692182112,birth_weight
ethiopia,Female,draw_368,103.86386,68.98869900260479,birth_weight
ethiopia,Female,draw_368,103.97397,69.18903697611532,birth_weight
ethiopia,Female,draw_368,104.08408,69.37211400847076,birth_weight
ethiopia,Female,draw_368,104.19419,69.53796294622869,birth_weight
ethiopia,Female,draw_368,104.3043,69.68663952298927,birth_weight
ethiopia,Female,draw_368,104.41441,69.81817648883029,birth_weight
ethiopia,Female,draw_368,104.52452,69.92916988072932,birth_weight
ethiopia,Female,draw_368,104.63463,70.02280267587662,birth_weight
ethiopia,Female,draw_368,104.74474,70.0994547784538,birth_weight
ethiopia,Female,draw_368,104.85485,70.15916891851421,birth_weight
ethiopia,Female,draw_368,104.96496,70.20192495188249,birth_weight
ethiopia,Female,draw_368,105.07508,70.2275440231029,birth_weight
ethiopia,Female,draw_368,105.18519,70.23457880518993,birth_weight
ethiopia,Female,draw_368,105.2953,70.22417900739833,birth_weight
ethiopia,Female,draw_368,105.40541,70.19877780307243,birth_weight
ethiopia,Female,draw_368,105.51552,70.15849509955089,birth_weight
ethiopia,Female,draw_368,105.62563,70.10294454555876,birth_weight
ethiopia,Female,draw_368,105.73574,70.03117852547199,birth_weight
ethiopia,Female,draw_368,105.84585,69.94142342705209,birth_weight
ethiopia,Female,draw_368,105.95596,69.82606540270034,birth_weight
ethiopia,Female,draw_368,106.06607,69.68758355469768,birth_weight
ethiopia,Female,draw_368,106.17618,69.52630160919577,birth_weight
ethiopia,Female,draw_368,106.28629,69.34215810753398,birth_weight
ethiopia,Female,draw_368,106.3964,69.13628706738481,birth_weight
ethiopia,Female,draw_368,106.50651,68.91121158090253,birth_weight
ethiopia,Female,draw_368,106.61662,68.6678080757618,birth_weight
ethiopia,Female,draw_368,106.72673,68.40619350695619,birth_weight
ethiopia,Female,draw_368,106.83684,68.12869559473012,birth_weight
ethiopia,Female,draw_368,106.94695,67.83533494942155,birth_weight
ethiopia,Female,draw_368,107.05706,67.52609968134558,birth_weight
ethiopia,Female,draw_368,107.16717,67.20096401680001,birth_weight
ethiopia,Female,draw_368,107.27728,66.85985482026932,birth_weight
ethiopia,Female,draw_368,107.38739,66.50030197293033,birth_weight
ethiopia,Female,draw_368,107.4975,66.1257618461355,birth_weight
ethiopia,Female,draw_368,107.60761,65.73566603810146,birth_weight
ethiopia,Female,draw_368,107.71772,65.3293589170629,birth_weight
ethiopia,Female,draw_368,107.82783,64.90652070673033,birth_weight
ethiopia,Female,draw_368,107.93794,64.46738599637226,birth_weight
ethiopia,Female,draw_368,108.04805,64.01147492282593,birth_weight
ethiopia,Female,draw_368,108.15816,63.539044244620634,birth_weight
ethiopia,Female,draw_368,108.26827,63.05176141606029,birth_weight
ethiopia,Female,draw_368,108.37838,62.55051138300769,birth_weight
ethiopia,Female,draw_368,108.48849,62.03625759292284,birth_weight
ethiopia,Female,draw_368,108.5986,61.50971419372031,birth_weight
ethiopia,Female,draw_368,108.70871,60.97107486726283,birth_weight
ethiopia,Female,draw_368,108.81882,60.41834665036019,birth_weight
ethiopia,Female,draw_368,108.92893,59.85405984208352,birth_weight
ethiopia,Female,draw_368,109.03904,59.278188159397345,birth_weight
ethiopia,Female,draw_368,109.14915,58.69070625500804,birth_weight
ethiopia,Female,draw_368,109.25926,58.09158774510957,birth_weight
ethiopia,Female,draw_368,109.36937,57.4808057903243,birth_weight
ethiopia,Female,draw_368,109.47948,56.85693173498677,birth_weight
ethiopia,Female,draw_368,109.58959,56.22013055693768,birth_weight
ethiopia,Female,draw_368,109.6997,55.5715691167911,birth_weight
ethiopia,Female,draw_368,109.80981,54.91124407957767,birth_weight
ethiopia,Female,draw_368,109.91992,54.23911540035108,birth_weight
ethiopia,Female,draw_368,110.03003,53.555124524235424,birth_weight
ethiopia,Female,draw_368,110.14014,52.8590092919456,birth_weight
ethiopia,Female,draw_368,110.25025,52.14832166452617,birth_weight
ethiopia,Female,draw_368,110.36036,51.42558472856847,birth_weight
ethiopia,Female,draw_368,110.47047,50.69078108304976,birth_weight
ethiopia,Female,draw_368,110.58058,49.9443714224158,birth_weight
ethiopia,Female,draw_368,110.69069,49.18707218429256,birth_weight
ethiopia,Female,draw_368,110.8008,48.419545771973475,birth_weight
ethiopia,Female,draw_368,110.91091,47.64042629217439,birth_weight
ethiopia,Female,draw_368,111.02102,46.85006980356064,birth_weight
ethiopia,Female,draw_368,111.13113,46.049403906444624,birth_weight
ethiopia,Female,draw_368,111.24124,45.23841329572486,birth_weight
ethiopia,Female,draw_368,111.35135,44.417065436064824,birth_weight
ethiopia,Female,draw_368,111.46146,43.585341663776106,birth_weight
ethiopia,Female,draw_368,111.57157,42.742986433070755,birth_weight
ethiopia,Female,draw_368,111.68168,41.88810792800543,birth_weight
ethiopia,Female,draw_368,111.79179,41.022794903713276,birth_weight
ethiopia,Female,draw_368,111.9019,40.147017324951825,birth_weight
ethiopia,Female,draw_368,112.01201,39.2607582777457,birth_weight
ethiopia,Female,draw_368,112.12212,38.364173597188355,birth_weight
ethiopia,Female,draw_368,112.23223,37.45782037265063,birth_weight
ethiopia,Female,draw_368,112.34234,36.54237468327062,birth_weight
ethiopia,Female,draw_368,112.45245,35.61911669802285,birth_weight
ethiopia,Female,draw_368,112.56256,34.689087506240966,birth_weight
ethiopia,Female,draw_368,112.67267,33.75234094175558,birth_weight
ethiopia,Female,draw_368,112.78278,32.808850400266316,birth_weight
ethiopia,Female,draw_368,112.89289,31.858599338622703,birth_weight
ethiopia,Female,draw_368,113.003,30.901332819569838,birth_weight
ethiopia,Female,draw_368,113.11311,29.935948014789254,birth_weight
ethiopia,Female,draw_368,113.22322,28.963729929394564,birth_weight
ethiopia,Female,draw_368,113.33333,27.984654938499407,birth_weight
ethiopia,Female,draw_368,113.44344,26.99872189958588,birth_weight
ethiopia,Female,draw_368,113.55355,26.005933600119167,birth_weight
ethiopia,Female,draw_368,113.66366,25.006300614205564,birth_weight
ethiopia,Female,draw_368,113.77377,23.998735121719548,birth_weight
ethiopia,Female,draw_368,113.88388,22.983794977918958,birth_weight
ethiopia,Female,draw_368,113.99399,21.961943226868065,birth_weight
ethiopia,Female,draw_368,114.1041,20.93317080595658,birth_weight
ethiopia,Female,draw_368,114.21421,19.897450400007248,birth_weight
ethiopia,Female,draw_368,114.32432,18.85477322386948,birth_weight
ethiopia,Female,draw_368,114.43443,17.804820706772755,birth_weight
ethiopia,Female,draw_368,114.54454,16.746611911958833,birth_weight
ethiopia,Female,draw_368,114.65465,15.681420132192624,birth_weight
ethiopia,Female,draw_368,114.76476,14.609215351939415,birth_weight
ethiopia,Female,draw_368,114.87487,13.529984545212551,birth_weight
ethiopia,Female,draw_368,114.98498,12.44364042572002,birth_weight
ethiopia,Female,draw_368,115.0951,11.647296801627574,birth_weight
ethiopia,Female,draw_368,115.20521,11.210212684996218,birth_weight
ethiopia,Female,draw_368,115.31532,10.771807434094367,birth_weight
ethiopia,Female,draw_368,115.42543,10.33212983340922,birth_weight
