location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_28,86.57658,85.83452727950669,birth_weight
ethiopia,Female,draw_28,86.68669,85.31762274088074,birth_weight
ethiopia,Female,draw_28,86.7968,84.80196008256796,birth_weight
ethiopia,Female,draw_28,86.90691,84.28733969284805,birth_weight
ethiopia,Female,draw_28,87.01702,83.77376069925144,birth_weight
ethiopia,Female,draw_28,87.12713,83.26122506719355,birth_weight
ethiopia,Female,draw_28,87.23724,82.74971999331999,birth_weight
ethiopia,Female,draw_28,87.34735,82.23925846435907,birth_weight
ethiopia,Female,draw_28,87.45746,81.7300106115774,birth_weight
ethiopia,Female,draw_28,87.56757,81.22188882378451,birth_weight
ethiopia,Female,draw_28,87.67768,80.71482043908763,birth_weight
ethiopia,Female,draw_28,87.78779,80.20881743044701,birth_weight
ethiopia,Female,draw_28,87.8979,79.70392588387669,birth_weight
ethiopia,Female,draw_28,88.00801,79.20022336546546,birth_weight
ethiopia,Female,draw_28,88.11812,78.69780310340603,birth_weight
ethiopia,Female,draw_28,88.22823,78.19685419120185,birth_weight
ethiopia,Female,draw_28,88.33834,77.69714606688225,birth_weight
ethiopia,Female,draw_28,88.44845,77.19870786566337,birth_weight
ethiopia,Female,draw_28,88.55856,76.70165127569948,birth_weight
ethiopia,Female,draw_28,88.66867,76.20621400487674,birth_weight
ethiopia,Female,draw_28,88.77878,75.7126797631284,birth_weight
ethiopia,Female,draw_28,88.88889,75.22148744462287,birth_weight
ethiopia,Female,draw_28,88.999,74.73261192816508,birth_weight
ethiopia,Female,draw_28,89.10911,74.24635224219064,birth_weight
ethiopia,Female,draw_28,89.21922,73.76284238309931,birth_weight
ethiopia,Female,draw_28,89.32933,73.28213417383455,birth_weight
ethiopia,Female,draw_28,89.43944,72.80423892486711,birth_weight
ethiopia,Female,draw_28,89.54955,72.32932330993076,birth_weight
ethiopia,Female,draw_28,89.65966,71.85776428072116,birth_weight
ethiopia,Female,draw_28,89.76977,71.38928718126316,birth_weight
ethiopia,Female,draw_28,89.87988,70.92391393356074,birth_weight
ethiopia,Female,draw_28,89.98999,70.46164599166035,birth_weight
ethiopia,Female,draw_28,90.1001,70.00248673771473,birth_weight
ethiopia,Female,draw_28,90.21021,69.54643585286402,birth_weight
ethiopia,Female,draw_28,90.32032,69.09405114971071,birth_weight
ethiopia,Female,draw_28,90.43043,68.64506071160095,birth_weight
ethiopia,Female,draw_28,90.54054,68.1995575067994,birth_weight
ethiopia,Female,draw_28,90.65065,67.75762844710056,birth_weight
ethiopia,Female,draw_28,90.76076,67.31931534258887,birth_weight
ethiopia,Female,draw_28,90.87087,66.88464570566146,birth_weight
ethiopia,Female,draw_28,90.98098,66.45390075012465,birth_weight
ethiopia,Female,draw_28,91.09109,66.0273904988851,birth_weight
ethiopia,Female,draw_28,91.2012,65.60454979929591,birth_weight
ethiopia,Female,draw_28,91.31131,65.18536076894453,birth_weight
ethiopia,Female,draw_28,91.42142,64.76984660054117,birth_weight
ethiopia,Female,draw_28,91.53153,64.35800896465041,birth_weight
ethiopia,Female,draw_28,91.64164,63.949885072944596,birth_weight
ethiopia,Female,draw_28,91.75175,63.546300302572746,birth_weight
ethiopia,Female,draw_28,91.86186,63.14670487043493,birth_weight
ethiopia,Female,draw_28,91.97197,62.750934706492984,birth_weight
ethiopia,Female,draw_28,92.08208,62.35904576439597,birth_weight
ethiopia,Female,draw_28,92.19219,61.97107027037434,birth_weight
ethiopia,Female,draw_28,92.3023,61.58704926423016,birth_weight
ethiopia,Female,draw_28,92.41241,61.20730536818798,birth_weight
ethiopia,Female,draw_28,92.52252,60.83207755164881,birth_weight
ethiopia,Female,draw_28,92.63263,60.460797697247536,birth_weight
ethiopia,Female,draw_28,92.74274,60.09346020902785,birth_weight
ethiopia,Female,draw_28,92.85285,59.73006907409247,birth_weight
ethiopia,Female,draw_28,92.96296,59.370610401052325,birth_weight
ethiopia,Female,draw_28,93.07307,59.01505996652029,birth_weight
ethiopia,Female,draw_28,93.18318,58.66419326004821,birth_weight
ethiopia,Female,draw_28,93.29329,58.31732132519805,birth_weight
ethiopia,Female,draw_28,93.4034,57.97431021879952,birth_weight
ethiopia,Female,draw_28,93.51351,57.63518767096092,birth_weight
ethiopia,Female,draw_28,93.62362,57.29995678104014,birth_weight
ethiopia,Female,draw_28,93.73373,56.96863097781636,birth_weight
ethiopia,Female,draw_28,93.84384,56.64159596440371,birth_weight
ethiopia,Female,draw_28,93.95395,56.31902322151561,birth_weight
ethiopia,Female,draw_28,94.06406,56.00036837416278,birth_weight
ethiopia,Female,draw_28,94.17417,55.685650261597495,birth_weight
ethiopia,Female,draw_28,94.28428,55.374890922866264,birth_weight
ethiopia,Female,draw_28,94.39439,55.06811121815163,birth_weight
ethiopia,Female,draw_28,94.5045,54.76530324468381,birth_weight
ethiopia,Female,draw_28,94.61461,54.467432320118,birth_weight
ethiopia,Female,draw_28,94.72472,54.17367861856308,birth_weight
ethiopia,Female,draw_28,94.83483,53.88399884920376,birth_weight
ethiopia,Female,draw_28,94.94494,53.598439473119726,birth_weight
ethiopia,Female,draw_28,95.05506,53.31695309717177,birth_weight
ethiopia,Female,draw_28,95.16517,53.039642993238424,birth_weight
ethiopia,Female,draw_28,95.27528,52.76687421619137,birth_weight
ethiopia,Female,draw_28,95.38539,52.49874367735384,birth_weight
ethiopia,Female,draw_28,95.4955,52.23469358440968,birth_weight
ethiopia,Female,draw_28,95.60561,51.9746643299527,birth_weight
ethiopia,Female,draw_28,95.71572,51.718668220059115,birth_weight
ethiopia,Female,draw_28,95.82583,51.46669752969972,birth_weight
ethiopia,Female,draw_28,95.93594,51.21875789548634,birth_weight
ethiopia,Female,draw_28,96.04605,50.97576862921172,birth_weight
ethiopia,Female,draw_28,96.15616,50.736815965725356,birth_weight
ethiopia,Female,draw_28,96.26627,50.501832260928154,birth_weight
ethiopia,Female,draw_28,96.37638,50.27086751378015,birth_weight
ethiopia,Female,draw_28,96.48649,50.04390613818469,birth_weight
ethiopia,Female,draw_28,96.5966,49.82095490160788,birth_weight
ethiopia,Female,draw_28,96.70671,49.60247739481563,birth_weight
ethiopia,Female,draw_28,96.81682,49.388476727306156,birth_weight
ethiopia,Female,draw_28,96.92693,49.178435443995376,birth_weight
ethiopia,Female,draw_28,97.03704,48.97236499639062,birth_weight
ethiopia,Female,draw_28,97.14715,48.77028503329046,birth_weight
ethiopia,Female,draw_28,97.25726,48.572184262769845,birth_weight
ethiopia,Female,draw_28,97.36737,48.37808820979383,birth_weight
ethiopia,Female,draw_28,97.47748,48.18888833465862,birth_weight
ethiopia,Female,draw_28,97.58759,48.00364387882651,birth_weight
ethiopia,Female,draw_28,97.6977,47.82232158872552,birth_weight
ethiopia,Female,draw_28,97.80781,47.644942531112726,birth_weight
ethiopia,Female,draw_28,97.91792,47.471368188851216,birth_weight
ethiopia,Female,draw_28,98.02803,47.30147036599539,birth_weight
ethiopia,Female,draw_28,98.13814,47.13566469361281,birth_weight
ethiopia,Female,draw_28,98.24825,46.97378280977836,birth_weight
ethiopia,Female,draw_28,98.35836,46.81529707523929,birth_weight
ethiopia,Female,draw_28,98.46847,46.659976775436924,birth_weight
ethiopia,Female,draw_28,98.57858,46.50767876722231,birth_weight
ethiopia,Female,draw_28,98.68869,46.35831799867201,birth_weight
ethiopia,Female,draw_28,98.7988,46.21183638696412,birth_weight
ethiopia,Female,draw_28,98.90891,46.06883585891435,birth_weight
ethiopia,Female,draw_28,99.01902,45.92822992365874,birth_weight
ethiopia,Female,draw_28,99.12913,45.78961736124839,birth_weight
ethiopia,Female,draw_28,99.23924,45.6532467930881,birth_weight
ethiopia,Female,draw_28,99.34935,45.51911580042616,birth_weight
ethiopia,Female,draw_28,99.45946,45.387043315731276,birth_weight
ethiopia,Female,draw_28,99.56957,45.25736182031444,birth_weight
ethiopia,Female,draw_28,99.67968,45.995492380893566,birth_weight
ethiopia,Female,draw_28,99.78979,46.72245965332394,birth_weight
ethiopia,Female,draw_28,99.8999,47.43830661714188,birth_weight
ethiopia,Female,draw_28,100.01001,48.141677859854845,birth_weight
ethiopia,Female,draw_28,100.12012,48.831766410572605,birth_weight
ethiopia,Female,draw_28,100.23023,49.508311223547715,birth_weight
ethiopia,Female,draw_28,100.34034,50.17122174330471,birth_weight
ethiopia,Female,draw_28,100.45045,50.81865295906945,birth_weight
ethiopia,Female,draw_28,100.56056,51.44863573859517,birth_weight
ethiopia,Female,draw_28,100.67067,52.063939084543755,birth_weight
ethiopia,Female,draw_28,100.78078,52.664475544038964,birth_weight
ethiopia,Female,draw_28,100.89089,53.250223789118806,birth_weight
ethiopia,Female,draw_28,101.001,53.821559786602315,birth_weight
ethiopia,Female,draw_28,101.11111,54.378212133974465,birth_weight
ethiopia,Female,draw_28,101.22122,54.9168478966147,birth_weight
ethiopia,Female,draw_28,101.33133,55.43964967283489,birth_weight
ethiopia,Female,draw_28,101.44144,55.947350393036864,birth_weight
ethiopia,Female,draw_28,101.55155,56.4398468574507,birth_weight
ethiopia,Female,draw_28,101.66166,56.91721912896167,birth_weight
ethiopia,Female,draw_28,101.77177,57.379818728880366,birth_weight
ethiopia,Female,draw_28,101.88188,57.826063223499425,birth_weight
ethiopia,Female,draw_28,101.99199,58.254492857014995,birth_weight
ethiopia,Female,draw_28,102.1021,58.667678235060805,birth_weight
ethiopia,Female,draw_28,102.21221,59.06534522396149,birth_weight
ethiopia,Female,draw_28,102.32232,59.447072361220634,birth_weight
ethiopia,Female,draw_28,102.43243,59.813013229069924,birth_weight
ethiopia,Female,draw_28,102.54254,60.16310943731351,birth_weight
ethiopia,Female,draw_28,102.65265,60.49412067690673,birth_weight
ethiopia,Female,draw_28,102.76276,60.80862913832213,birth_weight
ethiopia,Female,draw_28,102.87287,61.10729616427154,birth_weight
ethiopia,Female,draw_28,102.98298,61.390163745733105,birth_weight
ethiopia,Female,draw_28,103.09309,61.65731194490116,birth_weight
ethiopia,Female,draw_28,103.2032,61.90894660413818,birth_weight
ethiopia,Female,draw_28,103.31331,62.14354145360956,birth_weight
ethiopia,Female,draw_28,103.42342,62.35986758701834,birth_weight
ethiopia,Female,draw_28,103.53353,62.56024726363826,birth_weight
ethiopia,Female,draw_28,103.64364,62.744597468822676,birth_weight
ethiopia,Female,draw_28,103.75375,62.91295898175558,birth_weight
ethiopia,Female,draw_28,103.86386,63.065497706828864,birth_weight
ethiopia,Female,draw_28,103.97397,63.20217600545618,birth_weight
ethiopia,Female,draw_28,104.08408,63.319745540777355,birth_weight
ethiopia,Female,draw_28,104.19419,63.42105025740892,birth_weight
ethiopia,Female,draw_28,104.3043,63.50660433863719,birth_weight
ethiopia,Female,draw_28,104.41441,63.57644589956044,birth_weight
ethiopia,Female,draw_28,104.52452,63.63069102434487,birth_weight
ethiopia,Female,draw_28,104.63463,63.669448757550136,birth_weight
ethiopia,Female,draw_28,104.74474,63.69139346068961,birth_weight
ethiopia,Female,draw_28,104.85485,63.697622820336626,birth_weight
ethiopia,Female,draw_28,104.96496,63.690320719807275,birth_weight
ethiopia,Female,draw_28,105.07508,63.66944362187316,birth_weight
ethiopia,Female,draw_28,105.18519,63.63462177387753,birth_weight
ethiopia,Female,draw_28,105.2953,63.58505549729045,birth_weight
ethiopia,Female,draw_28,105.40541,63.51913757230987,birth_weight
ethiopia,Female,draw_28,105.51552,63.42979584256124,birth_weight
ethiopia,Female,draw_28,105.62563,63.319219339423725,birth_weight
ethiopia,Female,draw_28,105.73574,63.18761454353057,birth_weight
ethiopia,Female,draw_28,105.84585,63.034883838842674,birth_weight
ethiopia,Female,draw_28,105.95596,62.86207424041739,birth_weight
ethiopia,Female,draw_28,106.06607,62.67150942285645,birth_weight
ethiopia,Female,draw_28,106.17618,62.46398297416503,birth_weight
ethiopia,Female,draw_28,106.28629,62.23959110234719,birth_weight
ethiopia,Female,draw_28,106.3964,62.00048674863962,birth_weight
ethiopia,Female,draw_28,106.50651,61.746697006819026,birth_weight
ethiopia,Female,draw_28,106.61662,61.47820677731707,birth_weight
ethiopia,Female,draw_28,106.72673,61.19499392535295,birth_weight
ethiopia,Female,draw_28,106.83684,60.896997844277784,birth_weight
ethiopia,Female,draw_28,106.94695,60.58191721938277,birth_weight
ethiopia,Female,draw_28,107.05706,60.25295710765883,birth_weight
ethiopia,Female,draw_28,107.16717,59.90958551480564,birth_weight
ethiopia,Female,draw_28,107.27728,59.551202103245444,birth_weight
ethiopia,Female,draw_28,107.38739,59.17750884691847,birth_weight
ethiopia,Female,draw_28,107.4975,58.78873073623187,birth_weight
ethiopia,Female,draw_28,107.60761,58.384426686278175,birth_weight
ethiopia,Female,draw_28,107.71772,57.964848882365864,birth_weight
ethiopia,Female,draw_28,107.82783,57.53152529018565,birth_weight
ethiopia,Female,draw_28,107.93794,57.08526546993656,birth_weight
ethiopia,Female,draw_28,108.04805,56.62696499816163,birth_weight
ethiopia,Female,draw_28,108.15816,56.15727867827974,birth_weight
ethiopia,Female,draw_28,108.26827,55.676379957465244,birth_weight
ethiopia,Female,draw_28,108.37838,55.18243746926633,birth_weight
ethiopia,Female,draw_28,108.48849,54.67778725744539,birth_weight
ethiopia,Female,draw_28,108.5986,54.16240850086773,birth_weight
ethiopia,Female,draw_28,108.70871,53.63626966930764,birth_weight
ethiopia,Female,draw_28,108.81882,53.09935407460557,birth_weight
ethiopia,Female,draw_28,108.92893,52.55163668720115,birth_weight
ethiopia,Female,draw_28,109.03904,51.99180228912057,birth_weight
ethiopia,Female,draw_28,109.14915,51.41997990512755,birth_weight
ethiopia,Female,draw_28,109.25926,50.837283073765846,birth_weight
ethiopia,Female,draw_28,109.36937,50.24368647498741,birth_weight
ethiopia,Female,draw_28,109.47948,49.63916444023134,birth_weight
ethiopia,Female,draw_28,109.58959,49.02366092202892,birth_weight
ethiopia,Female,draw_28,109.6997,48.396937087511034,birth_weight
ethiopia,Female,draw_28,109.80981,47.75672461513197,birth_weight
ethiopia,Female,draw_28,109.91992,47.10535272221177,birth_weight
ethiopia,Female,draw_28,110.03003,46.44280668969569,birth_weight
ethiopia,Female,draw_28,110.14014,45.769506711699684,birth_weight
ethiopia,Female,draw_28,110.25025,45.08610952283977,birth_weight
ethiopia,Female,draw_28,110.36036,44.393248169757,birth_weight
ethiopia,Female,draw_28,110.47047,43.68966156590132,birth_weight
ethiopia,Female,draw_28,110.58058,42.97565850917099,birth_weight
ethiopia,Female,draw_28,110.69069,42.25211986954477,birth_weight
ethiopia,Female,draw_28,110.8008,41.51902433631794,birth_weight
ethiopia,Female,draw_28,110.91091,40.7763538185015,birth_weight
ethiopia,Female,draw_28,111.02102,40.024096793670964,birth_weight
ethiopia,Female,draw_28,111.13113,39.26200586220035,birth_weight
ethiopia,Female,draw_28,111.24124,38.48833423740994,birth_weight
ethiopia,Female,draw_28,111.35135,37.705002508990326,birth_weight
ethiopia,Female,draw_28,111.46146,36.91200061586924,birth_weight
ethiopia,Female,draw_28,111.57157,36.109307040937495,birth_weight
ethiopia,Female,draw_28,111.68168,35.29707610813773,birth_weight
ethiopia,Female,draw_28,111.79179,34.47582554553366,birth_weight
ethiopia,Female,draw_28,111.9019,33.64616448949599,birth_weight
ethiopia,Female,draw_28,112.01201,32.80927466113886,birth_weight
ethiopia,Female,draw_28,112.12212,31.96612629301132,birth_weight
ethiopia,Female,draw_28,112.23223,31.116766362205254,birth_weight
ethiopia,Female,draw_28,112.34234,30.261178592888857,birth_weight
ethiopia,Female,draw_28,112.45245,29.399359282732917,birth_weight
ethiopia,Female,draw_28,112.56256,28.53106424648586,birth_weight
ethiopia,Female,draw_28,112.67267,27.655261729914358,birth_weight
ethiopia,Female,draw_28,112.78278,26.77314408958504,birth_weight
ethiopia,Female,draw_28,112.89289,25.88468918166527,birth_weight
ethiopia,Female,draw_28,113.003,24.989884127852385,birth_weight
ethiopia,Female,draw_28,113.11311,24.088721538266757,birth_weight
ethiopia,Female,draw_28,113.22322,23.181180105735635,birth_weight
ethiopia,Female,draw_28,113.33333,22.26626746038376,birth_weight
ethiopia,Female,draw_28,113.44344,21.344470851128154,birth_weight
ethiopia,Female,draw_28,113.55355,20.416283588572274,birth_weight
ethiopia,Female,draw_28,113.66366,19.481700477795208,birth_weight
ethiopia,Female,draw_28,113.77377,18.540713694000996,birth_weight
ethiopia,Female,draw_28,113.88388,17.59333866311907,birth_weight
ethiopia,Female,draw_28,113.99399,16.63924967213061,birth_weight
ethiopia,Female,draw_28,114.1041,15.677527772522788,birth_weight
ethiopia,Female,draw_28,114.21421,14.709354461468678,birth_weight
ethiopia,Female,draw_28,114.32432,13.734709131043845,birth_weight
ethiopia,Female,draw_28,114.43443,12.75358816800854,birth_weight
ethiopia,Female,draw_28,114.54454,11.765932747044797,birth_weight
ethiopia,Female,draw_28,114.65465,11.049735434189373,birth_weight
ethiopia,Female,draw_28,114.76476,10.6697264121556,birth_weight
ethiopia,Female,draw_28,114.87487,10.288515719453427,birth_weight
ethiopia,Female,draw_28,114.98498,9.906182690186395,birth_weight
ethiopia,Female,draw_28,115.0951,9.522707533976963,birth_weight
ethiopia,Female,draw_28,115.20521,9.13813904261313,birth_weight
ethiopia,Female,draw_28,115.31532,8.752476585868258,birth_weight
ethiopia,Female,draw_28,115.42543,8.365627848384605,birth_weight
ethiopia,Female,draw_28,115.53554,7.977446426600654,birth_weight
ethiopia,Female,draw_28,115.64565,7.588137619365818,birth_weight
ethiopia,Female,draw_28,115.75576,7.197713747083583,birth_weight
ethiopia,Female,draw_28,115.86587,6.806166605586413,birth_weight
ethiopia,Female,draw_28,115.97598,6.413536827265371,birth_weight
ethiopia,Female,draw_28,116.08609,6.019875218491055,birth_weight
ethiopia,Female,draw_28,116.1962,5.624955399898818,birth_weight
ethiopia,Female,draw_28,116.30631,5.228924657178992,birth_weight
ethiopia,Female,draw_28,116.41642,4.831856146803424,birth_weight
ethiopia,Female,draw_28,116.52653,4.433738258632948,birth_weight
