location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_79,74.57457,160.34737579919368,birth_weight
ethiopia,Male,draw_79,74.68468,160.00757562802124,birth_weight
ethiopia,Male,draw_79,74.79479,159.6628917483966,birth_weight
ethiopia,Male,draw_79,74.9049,159.313343003334,birth_weight
ethiopia,Male,draw_79,75.01502,158.95884296203425,birth_weight
ethiopia,Male,draw_79,75.12513,158.59955870711372,birth_weight
ethiopia,Male,draw_79,75.23524,158.2343233074415,birth_weight
ethiopia,Male,draw_79,75.34535,157.86423918411595,birth_weight
ethiopia,Male,draw_79,75.45546,157.4893107656105,birth_weight
ethiopia,Male,draw_79,75.56557,157.10953928765403,birth_weight
ethiopia,Male,draw_79,75.67568,156.72492150084412,birth_weight
ethiopia,Male,draw_79,75.78579,156.3354705819658,birth_weight
ethiopia,Male,draw_79,75.8959,155.94063296565952,birth_weight
ethiopia,Male,draw_79,76.00601,155.5404261566082,birth_weight
ethiopia,Male,draw_79,76.11612,155.13542021704518,birth_weight
ethiopia,Male,draw_79,76.22623,154.72559947726165,birth_weight
ethiopia,Male,draw_79,76.33634,154.31097013545735,birth_weight
ethiopia,Male,draw_79,76.44645,153.8915415679192,birth_weight
ethiopia,Male,draw_79,76.55656,153.46728414979214,birth_weight
ethiopia,Male,draw_79,76.66667,153.03715543483733,birth_weight
ethiopia,Male,draw_79,76.77678,152.60227194182966,birth_weight
ethiopia,Male,draw_79,76.88689,152.16260737227782,birth_weight
ethiopia,Male,draw_79,76.997,151.7181763813566,birth_weight
ethiopia,Male,draw_79,77.10711,151.26898111122262,birth_weight
ethiopia,Male,draw_79,77.21722,150.81501763167242,birth_weight
ethiopia,Male,draw_79,77.32733,150.355709067455,birth_weight
ethiopia,Male,draw_79,77.43744,149.89116138637544,birth_weight
ethiopia,Male,draw_79,77.54755,149.42190255959758,birth_weight
ethiopia,Male,draw_79,77.65766,148.94791615464868,birth_weight
ethiopia,Male,draw_79,77.76777,148.46918735079367,birth_weight
ethiopia,Male,draw_79,77.87788,147.985756251778,birth_weight
ethiopia,Male,draw_79,77.98799,147.49753856874446,birth_weight
ethiopia,Male,draw_79,78.0981,147.00359726672053,birth_weight
ethiopia,Male,draw_79,78.20821,146.50500252219848,birth_weight
ethiopia,Male,draw_79,78.31832,146.00171708194713,birth_weight
ethiopia,Male,draw_79,78.42843,145.4937598634551,birth_weight
ethiopia,Male,draw_79,78.53854,144.98112470665808,birth_weight
ethiopia,Male,draw_79,78.64865,144.46382807541326,birth_weight
ethiopia,Male,draw_79,78.75876,143.9412458186832,birth_weight
ethiopia,Male,draw_79,78.86887,143.41358602513702,birth_weight
ethiopia,Male,draw_79,78.97898,142.88131765640392,birth_weight
ethiopia,Male,draw_79,79.08909,142.34441432346347,birth_weight
ethiopia,Male,draw_79,79.1992,141.80289854489536,birth_weight
ethiopia,Male,draw_79,79.30931,141.25681399642244,birth_weight
ethiopia,Male,draw_79,79.41942,140.70623102892588,birth_weight
ethiopia,Male,draw_79,79.52953,140.1512661054549,birth_weight
ethiopia,Male,draw_79,79.63964,139.59289781338856,birth_weight
ethiopia,Male,draw_79,79.74975,139.0312603117039,birth_weight
ethiopia,Male,draw_79,79.85986,138.46648944167723,birth_weight
ethiopia,Male,draw_79,79.96997,137.89869088499242,birth_weight
ethiopia,Male,draw_79,80.08008,137.3279173125762,birth_weight
ethiopia,Male,draw_79,80.19019,136.7537411273754,birth_weight
ethiopia,Male,draw_79,80.3003,136.17650475782415,birth_weight
ethiopia,Male,draw_79,80.41041,135.59655550392898,birth_weight
ethiopia,Male,draw_79,80.52052,135.0139478648175,birth_weight
ethiopia,Male,draw_79,80.63063,134.42882267218164,birth_weight
ethiopia,Male,draw_79,80.74074,133.8413089942746,birth_weight
ethiopia,Male,draw_79,80.85085,133.25134853279502,birth_weight
ethiopia,Male,draw_79,80.96096,132.65855060833167,birth_weight
ethiopia,Male,draw_79,81.07107,132.06342529417512,birth_weight
ethiopia,Male,draw_79,81.18118,131.46595633389182,birth_weight
ethiopia,Male,draw_79,81.29129,130.86628971238684,birth_weight
ethiopia,Male,draw_79,81.4014,130.2647672005127,birth_weight
ethiopia,Male,draw_79,81.51151,129.66190927184866,birth_weight
ethiopia,Male,draw_79,81.62162,129.05756728820762,birth_weight
ethiopia,Male,draw_79,81.73173,128.45185377368736,birth_weight
ethiopia,Male,draw_79,81.84184,127.84488997982444,birth_weight
ethiopia,Male,draw_79,81.95195,127.2366463343406,birth_weight
ethiopia,Male,draw_79,82.06206,126.62711701121722,birth_weight
ethiopia,Male,draw_79,82.17217,126.01631932766472,birth_weight
ethiopia,Male,draw_79,82.28228,125.40417324120969,birth_weight
ethiopia,Male,draw_79,82.39239,124.79049607433069,birth_weight
ethiopia,Male,draw_79,82.5025,124.17557946522884,birth_weight
ethiopia,Male,draw_79,82.61261,123.5595721438795,birth_weight
ethiopia,Male,draw_79,82.72272,122.94269129923347,birth_weight
ethiopia,Male,draw_79,82.83283,122.32504781029076,birth_weight
ethiopia,Male,draw_79,82.94294,121.70665663278257,birth_weight
ethiopia,Male,draw_79,83.05305,121.08735503599954,birth_weight
ethiopia,Male,draw_79,83.16316,120.46725622517616,birth_weight
ethiopia,Male,draw_79,83.27327,119.84641579163662,birth_weight
ethiopia,Male,draw_79,83.38338,119.22480984063344,birth_weight
ethiopia,Male,draw_79,83.49349,118.60244582170108,birth_weight
ethiopia,Male,draw_79,83.6036,117.97931941303696,birth_weight
ethiopia,Male,draw_79,83.71371,117.35537451539722,birth_weight
ethiopia,Male,draw_79,83.82382,116.73051467907982,birth_weight
ethiopia,Male,draw_79,83.93393,116.10494713015039,birth_weight
ethiopia,Male,draw_79,84.04404,115.47862730838145,birth_weight
ethiopia,Male,draw_79,84.15415,114.85166820179145,birth_weight
ethiopia,Male,draw_79,84.26426,114.22425750948759,birth_weight
ethiopia,Male,draw_79,84.37437,113.5965872698435,birth_weight
ethiopia,Male,draw_79,84.48448,112.96866124612365,birth_weight
ethiopia,Male,draw_79,84.59459,112.34057314884289,birth_weight
ethiopia,Male,draw_79,84.7047,111.71249282695906,birth_weight
ethiopia,Male,draw_79,84.81481,111.08456200382156,birth_weight
ethiopia,Male,draw_79,84.92492,110.45691214806044,birth_weight
ethiopia,Male,draw_79,85.03504,109.82957963007323,birth_weight
ethiopia,Male,draw_79,85.14515,109.20283407085323,birth_weight
ethiopia,Male,draw_79,85.25526,108.57669256184923,birth_weight
ethiopia,Male,draw_79,85.36537,107.95126971839474,birth_weight
ethiopia,Male,draw_79,85.47548,107.32646333140445,birth_weight
ethiopia,Male,draw_79,85.58559,106.70229899772222,birth_weight
ethiopia,Male,draw_79,85.6957,106.0788097880461,birth_weight
ethiopia,Male,draw_79,85.80581,105.45607904228305,birth_weight
ethiopia,Male,draw_79,85.91592,104.83422698512632,birth_weight
ethiopia,Male,draw_79,86.02603,104.21341971320493,birth_weight
ethiopia,Male,draw_79,86.13614,103.59365427407596,birth_weight
ethiopia,Male,draw_79,86.24625,102.97484137625565,birth_weight
ethiopia,Male,draw_79,86.35636,102.35710017578666,birth_weight
ethiopia,Male,draw_79,86.46647,101.74055825546435,birth_weight
ethiopia,Male,draw_79,86.57658,101.12534736058183,birth_weight
ethiopia,Male,draw_79,86.68669,100.51151028520782,birth_weight
ethiopia,Male,draw_79,86.7968,99.89925100551366,birth_weight
ethiopia,Male,draw_79,86.90691,99.28831248978122,birth_weight
ethiopia,Male,draw_79,87.01702,98.67870337563092,birth_weight
ethiopia,Male,draw_79,87.12713,98.07041910556198,birth_weight
ethiopia,Male,draw_79,87.23724,97.4634762968135,birth_weight
ethiopia,Male,draw_79,87.34735,96.85786013482047,birth_weight
ethiopia,Male,draw_79,87.45746,96.25378705938184,birth_weight
ethiopia,Male,draw_79,87.56757,95.65114952525877,birth_weight
ethiopia,Male,draw_79,87.67768,95.04984933882727,birth_weight
ethiopia,Male,draw_79,87.78779,94.44989216920105,birth_weight
ethiopia,Male,draw_79,87.8979,93.85133665290047,birth_weight
ethiopia,Male,draw_79,88.00801,93.25426213227561,birth_weight
ethiopia,Male,draw_79,88.11812,92.65880863755648,birth_weight
ethiopia,Male,draw_79,88.22823,92.06518935657016,birth_weight
ethiopia,Male,draw_79,88.33834,91.47313157966073,birth_weight
ethiopia,Male,draw_79,88.44845,90.8826514020808,birth_weight
ethiopia,Male,draw_79,88.55856,90.29389750788336,birth_weight
ethiopia,Male,draw_79,88.66867,89.707141847581,birth_weight
ethiopia,Male,draw_79,88.77878,89.12270570365384,birth_weight
ethiopia,Male,draw_79,88.88889,88.54113407467369,birth_weight
ethiopia,Male,draw_79,88.999,87.96239117699787,birth_weight
ethiopia,Male,draw_79,89.10911,87.38679971489194,birth_weight
ethiopia,Male,draw_79,89.21922,86.81453842595656,birth_weight
ethiopia,Male,draw_79,89.32933,86.24565402379562,birth_weight
ethiopia,Male,draw_79,89.43944,85.68015993774142,birth_weight
ethiopia,Male,draw_79,89.54955,85.11826067878599,birth_weight
ethiopia,Male,draw_79,89.65966,84.56038953950801,birth_weight
ethiopia,Male,draw_79,89.76977,84.00621282395596,birth_weight
ethiopia,Male,draw_79,89.87988,83.45575749327246,birth_weight
ethiopia,Male,draw_79,89.98999,82.90903410086383,birth_weight
ethiopia,Male,draw_79,90.1001,82.36603794019864,birth_weight
ethiopia,Male,draw_79,90.21021,81.82676691373496,birth_weight
ethiopia,Male,draw_79,90.32032,81.29189266650482,birth_weight
ethiopia,Male,draw_79,90.43043,80.7610868029432,birth_weight
ethiopia,Male,draw_79,90.54054,80.23446579152838,birth_weight
ethiopia,Male,draw_79,90.65065,79.71212763944435,birth_weight
ethiopia,Male,draw_79,90.76076,79.1940990623958,birth_weight
ethiopia,Male,draw_79,90.87087,78.68041580416627,birth_weight
ethiopia,Male,draw_79,90.98098,78.17141356416697,birth_weight
ethiopia,Male,draw_79,91.09109,77.66746938110296,birth_weight
ethiopia,Male,draw_79,91.2012,77.1679019569733,birth_weight
ethiopia,Male,draw_79,91.31131,76.67270701751758,birth_weight
ethiopia,Male,draw_79,91.42142,76.18188445327948,birth_weight
ethiopia,Male,draw_79,91.53153,75.6954446187622,birth_weight
ethiopia,Male,draw_79,91.64164,75.21341306676263,birth_weight
ethiopia,Male,draw_79,91.75175,74.73678684400981,birth_weight
ethiopia,Male,draw_79,91.86186,74.26489948550852,birth_weight
ethiopia,Male,draw_79,91.97197,73.79758721330637,birth_weight
ethiopia,Male,draw_79,92.08208,73.3348835784451,birth_weight
ethiopia,Male,draw_79,92.19219,72.87683418373098,birth_weight
ethiopia,Male,draw_79,92.3023,72.42346335130559,birth_weight
ethiopia,Male,draw_79,92.41241,71.97516680149897,birth_weight
ethiopia,Male,draw_79,92.52252,71.53223804464362,birth_weight
ethiopia,Male,draw_79,92.63263,71.09396826305239,birth_weight
ethiopia,Male,draw_79,92.74274,70.66034670833584,birth_weight
ethiopia,Male,draw_79,92.85285,70.23133669752207,birth_weight
ethiopia,Male,draw_79,92.96296,69.80694400881441,birth_weight
ethiopia,Male,draw_79,93.07307,69.38712655369757,birth_weight
ethiopia,Male,draw_79,93.18318,68.9728629428084,birth_weight
ethiopia,Male,draw_79,93.29329,68.56333180126838,birth_weight
ethiopia,Male,draw_79,93.4034,68.15840675852479,birth_weight
ethiopia,Male,draw_79,93.51351,67.75808940068683,birth_weight
ethiopia,Male,draw_79,93.62362,67.3623787186135,birth_weight
ethiopia,Male,draw_79,93.73373,66.97126371831182,birth_weight
ethiopia,Male,draw_79,93.84384,66.58521387833194,birth_weight
ethiopia,Male,draw_79,93.95395,66.20443127040295,birth_weight
ethiopia,Male,draw_79,94.06406,65.82830437305486,birth_weight
ethiopia,Male,draw_79,94.17417,65.45684315178615,birth_weight
ethiopia,Male,draw_79,94.28428,65.09009152407258,birth_weight
ethiopia,Male,draw_79,94.39439,64.72800546987536,birth_weight
ethiopia,Male,draw_79,94.5045,64.37056915863937,birth_weight
ethiopia,Male,draw_79,94.61461,64.01893651377307,birth_weight
ethiopia,Male,draw_79,94.72472,63.672182578449345,birth_weight
ethiopia,Male,draw_79,94.83483,63.330275761415265,birth_weight
ethiopia,Male,draw_79,94.94494,62.99322337179356,birth_weight
ethiopia,Male,draw_79,95.05506,62.660968106448934,birth_weight
ethiopia,Male,draw_79,95.16517,62.333585233539225,birth_weight
ethiopia,Male,draw_79,95.27528,62.011461519293476,birth_weight
ethiopia,Male,draw_79,95.38539,61.69470971456097,birth_weight
ethiopia,Male,draw_79,95.4955,61.38270601246441,birth_weight
ethiopia,Male,draw_79,95.60561,61.0754570897184,birth_weight
ethiopia,Male,draw_79,95.71572,60.77294866857443,birth_weight
ethiopia,Male,draw_79,95.82583,60.47517500622851,birth_weight
ethiopia,Male,draw_79,95.93594,60.18208169808011,birth_weight
ethiopia,Male,draw_79,96.04605,59.89481277146157,birth_weight
ethiopia,Male,draw_79,96.15616,59.612291208360105,birth_weight
ethiopia,Male,draw_79,96.26627,59.33449561233034,birth_weight
ethiopia,Male,draw_79,96.37638,59.06141695371373,birth_weight
ethiopia,Male,draw_79,96.48649,58.7930450586491,birth_weight
ethiopia,Male,draw_79,96.5966,58.52934214578882,birth_weight
ethiopia,Male,draw_79,96.70671,58.27085976161605,birth_weight
ethiopia,Male,draw_79,96.81682,58.01763784414845,birth_weight
ethiopia,Male,draw_79,96.92693,57.76910416283082,birth_weight
ethiopia,Male,draw_79,97.03704,57.52524996903382,birth_weight
ethiopia,Male,draw_79,97.14715,57.28607489458145,birth_weight
ethiopia,Male,draw_79,97.25726,57.051558716797814,birth_weight
ethiopia,Male,draw_79,97.36737,56.82167460785523,birth_weight
ethiopia,Male,draw_79,97.47748,56.59750804670154,birth_weight
ethiopia,Male,draw_79,97.58759,56.37781772637934,birth_weight
ethiopia,Male,draw_79,97.6977,56.162463407065445,birth_weight
ethiopia,Male,draw_79,97.80781,55.9513225019755,birth_weight
ethiopia,Male,draw_79,97.91792,55.744311547620356,birth_weight
ethiopia,Male,draw_79,98.02803,55.541294944274256,birth_weight
ethiopia,Male,draw_79,98.13814,55.34261700565821,birth_weight
ethiopia,Male,draw_79,98.24825,55.148002944512115,birth_weight
ethiopia,Male,draw_79,98.35836,54.95687372048283,birth_weight
ethiopia,Male,draw_79,98.46847,54.76906661703862,birth_weight
ethiopia,Male,draw_79,98.57858,54.58437064749325,birth_weight
ethiopia,Male,draw_79,98.68869,54.402522429377946,birth_weight
ethiopia,Male,draw_79,98.7988,54.223122312218734,birth_weight
ethiopia,Male,draw_79,98.90891,54.04742229188989,birth_weight
ethiopia,Male,draw_79,99.01902,53.874374939120386,birth_weight
ethiopia,Male,draw_79,99.12913,53.703794850677205,birth_weight
ethiopia,Male,draw_79,99.23924,53.53542591508057,birth_weight
ethiopia,Male,draw_79,99.34935,54.18406204565517,birth_weight
ethiopia,Male,draw_79,99.45946,54.82249501694159,birth_weight
ethiopia,Male,draw_79,99.56957,55.45137987796725,birth_weight
ethiopia,Male,draw_79,99.67968,56.069218830091785,birth_weight
ethiopia,Male,draw_79,99.78979,56.67481096282069,birth_weight
ethiopia,Male,draw_79,99.8999,57.26795236265342,birth_weight
ethiopia,Male,draw_79,100.01001,57.848636104922946,birth_weight
ethiopia,Male,draw_79,100.12012,58.4158145401564,birth_weight
ethiopia,Male,draw_79,100.23023,58.96760187457786,birth_weight
ethiopia,Male,draw_79,100.34034,59.50674416348053,birth_weight
ethiopia,Male,draw_79,100.45045,60.03229339963845,birth_weight
ethiopia,Male,draw_79,100.56056,60.54410342319934,birth_weight
ethiopia,Male,draw_79,100.67067,61.042055058972224,birth_weight
ethiopia,Male,draw_79,100.78078,61.52604497689394,birth_weight
ethiopia,Male,draw_79,100.89089,61.99304192055351,birth_weight
ethiopia,Male,draw_79,101.001,62.44568494960181,birth_weight
ethiopia,Male,draw_79,101.11111,62.8844869994124,birth_weight
ethiopia,Male,draw_79,101.22122,63.3091179105168,birth_weight
ethiopia,Male,draw_79,101.33133,63.7195192878811,birth_weight
ethiopia,Male,draw_79,101.44144,64.11558176452527,birth_weight
ethiopia,Male,draw_79,101.55155,64.49601253721968,birth_weight
ethiopia,Male,draw_79,101.66166,64.85947074573858,birth_weight
ethiopia,Male,draw_79,101.77177,65.20898168142512,birth_weight
ethiopia,Male,draw_79,101.88188,65.54409885892753,birth_weight
ethiopia,Male,draw_79,101.99199,65.86482827237342,birth_weight
ethiopia,Male,draw_79,102.1021,66.17105296111394,birth_weight
ethiopia,Male,draw_79,102.21221,66.46245379627598,birth_weight
ethiopia,Male,draw_79,102.32232,66.73542443561188,birth_weight
ethiopia,Male,draw_79,102.43243,66.9926489167564,birth_weight
ethiopia,Male,draw_79,102.54254,67.23468558079162,birth_weight
ethiopia,Male,draw_79,102.65265,67.46145712848696,birth_weight
ethiopia,Male,draw_79,102.76276,67.67299943902846,birth_weight
ethiopia,Male,draw_79,102.87287,67.86933930672527,birth_weight
ethiopia,Male,draw_79,102.98298,68.0492022507978,birth_weight
ethiopia,Male,draw_79,103.09309,68.21163270442054,birth_weight
ethiopia,Male,draw_79,103.2032,68.35924586662713,birth_weight
ethiopia,Male,draw_79,103.31331,68.49181911262431,birth_weight
ethiopia,Male,draw_79,103.42342,68.60920808465828,birth_weight
ethiopia,Male,draw_79,103.53353,68.71123405559096,birth_weight
ethiopia,Male,draw_79,103.64364,68.79782049081277,birth_weight
ethiopia,Male,draw_79,103.75375,68.86582477459399,birth_weight
ethiopia,Male,draw_79,103.86386,68.9181895113642,birth_weight
ethiopia,Male,draw_79,103.97397,68.95533227911216,birth_weight
ethiopia,Male,draw_79,104.08408,68.9772207169911,birth_weight
ethiopia,Male,draw_79,104.19419,68.98393795044626,birth_weight
ethiopia,Male,draw_79,104.3043,68.9755038634454,birth_weight
ethiopia,Male,draw_79,104.41441,68.9507639854011,birth_weight
ethiopia,Male,draw_79,104.52452,68.91084218000044,birth_weight
ethiopia,Male,draw_79,104.63463,68.85807139736045,birth_weight
ethiopia,Male,draw_79,104.74474,68.79240971657848,birth_weight
ethiopia,Male,draw_79,104.85485,68.71364169508055,birth_weight
ethiopia,Male,draw_79,104.96496,68.62090030933045,birth_weight
ethiopia,Male,draw_79,105.07508,68.51244568560436,birth_weight
ethiopia,Male,draw_79,105.18519,68.38120296075448,birth_weight
ethiopia,Male,draw_79,105.2953,68.22939373861546,birth_weight
ethiopia,Male,draw_79,105.40541,68.05728617427525,birth_weight
ethiopia,Male,draw_79,105.51552,67.8648207913445,birth_weight
ethiopia,Male,draw_79,105.62563,67.65287083018144,birth_weight
ethiopia,Male,draw_79,105.73574,67.42361764828996,birth_weight
ethiopia,Male,draw_79,105.84585,67.17777636376101,birth_weight
ethiopia,Male,draw_79,105.95596,66.91546581293025,birth_weight
ethiopia,Male,draw_79,106.06607,66.63878114372261,birth_weight
ethiopia,Male,draw_79,106.17618,66.34771717400898,birth_weight
