location,sex,draw,exposure,value,outcome
pakistan,Female,draw_167,87.23724,189.60859658604693,birth_weight
pakistan,Female,draw_167,87.34735,188.5469318168706,birth_weight
pakistan,Female,draw_167,87.45746,187.48789676967152,birth_weight
pakistan,Female,draw_167,87.56757,186.43124437519953,birth_weight
pakistan,Female,draw_167,87.67768,185.37680003922674,birth_weight
pakistan,Female,draw_167,87.78779,184.32451214387243,birth_weight
pakistan,Female,draw_167,87.8979,183.2745389852824,birth_weight
pakistan,Female,draw_167,88.00801,182.22704949435993,birth_weight
pakistan,Female,draw_167,88.11812,181.1822684099018,birth_weight
pakistan,Female,draw_167,88.22823,180.14059083233153,birth_weight
pakistan,Female,draw_167,88.33834,179.1015213843394,birth_weight
pakistan,Female,draw_167,88.44845,178.06504636817465,birth_weight
pakistan,Female,draw_167,88.55856,177.03142471680007,birth_weight
pakistan,Female,draw_167,88.66867,176.00115547715222,birth_weight
pakistan,Female,draw_167,88.77878,174.97481666399608,birth_weight
pakistan,Female,draw_167,88.88889,173.9533701975976,birth_weight
pakistan,Female,draw_167,88.999,172.93675755222492,birth_weight
pakistan,Female,draw_167,89.10911,171.92546697230873,birth_weight
pakistan,Female,draw_167,89.21922,170.91975860884503,birth_weight
pakistan,Female,draw_167,89.32933,169.91978661619177,birth_weight
pakistan,Female,draw_167,89.43944,168.92558703014748,birth_weight
pakistan,Female,draw_167,89.54955,167.9375212192364,birth_weight
pakistan,Female,draw_167,89.65966,166.9563838275812,birth_weight
pakistan,Female,draw_167,89.76977,165.98153965563398,birth_weight
pakistan,Female,draw_167,89.87988,165.01298399343315,birth_weight
pakistan,Female,draw_167,89.98999,164.05062441889805,birth_weight
pakistan,Female,draw_167,90.1001,163.09449831099678,birth_weight
pakistan,Female,draw_167,90.21021,162.14459422890053,birth_weight
pakistan,Female,draw_167,90.32032,161.2020984266649,birth_weight
pakistan,Female,draw_167,90.43043,160.26641783108215,birth_weight
pakistan,Female,draw_167,90.54054,159.33772593795553,birth_weight
pakistan,Female,draw_167,90.65065,158.41609730527117,birth_weight
pakistan,Female,draw_167,90.76076,157.50170217283667,birth_weight
pakistan,Female,draw_167,90.87087,156.5945937956897,birth_weight
pakistan,Female,draw_167,90.98098,155.69537642889068,birth_weight
pakistan,Female,draw_167,91.09109,154.80468058804246,birth_weight
pakistan,Female,draw_167,91.2012,153.92131407015228,birth_weight
pakistan,Female,draw_167,91.31131,153.0451952592171,birth_weight
pakistan,Female,draw_167,91.42142,152.1763569963885,birth_weight
pakistan,Female,draw_167,91.53153,151.31486628173346,birth_weight
pakistan,Female,draw_167,91.64164,150.46078882808564,birth_weight
pakistan,Female,draw_167,91.75175,149.615827651265,birth_weight
pakistan,Female,draw_167,91.86186,148.7788283807804,birth_weight
pakistan,Female,draw_167,91.97197,147.94947961711912,birth_weight
pakistan,Female,draw_167,92.08208,147.12775685757816,birth_weight
pakistan,Female,draw_167,92.19219,146.31379343986444,birth_weight
pakistan,Female,draw_167,92.3023,145.50739337531252,birth_weight
pakistan,Female,draw_167,92.41241,144.7090154466309,birth_weight
pakistan,Female,draw_167,92.52252,143.91897195931432,birth_weight
pakistan,Female,draw_167,92.63263,143.13592864013347,birth_weight
pakistan,Female,draw_167,92.74274,142.35966465358092,birth_weight
pakistan,Female,draw_167,92.85285,141.58975737709105,birth_weight
pakistan,Female,draw_167,92.96296,140.8259278159775,birth_weight
pakistan,Female,draw_167,93.07307,140.0680413732675,birth_weight
pakistan,Female,draw_167,93.18318,139.31749107360588,birth_weight
pakistan,Female,draw_167,93.29329,138.57247572045998,birth_weight
pakistan,Female,draw_167,93.4034,137.8323504544371,birth_weight
pakistan,Female,draw_167,93.51351,137.09633085278858,birth_weight
pakistan,Female,draw_167,93.62362,136.36494362936054,birth_weight
pakistan,Female,draw_167,93.73373,135.6381896536014,birth_weight
pakistan,Female,draw_167,93.84384,134.91655524007138,birth_weight
pakistan,Female,draw_167,93.95395,134.1999697836257,birth_weight
pakistan,Female,draw_167,94.06406,134.09640746993898,birth_weight
pakistan,Female,draw_167,94.17417,133.9868302996515,birth_weight
pakistan,Female,draw_167,94.28428,133.8713281517079,birth_weight
pakistan,Female,draw_167,94.39439,133.74865114349353,birth_weight
pakistan,Female,draw_167,94.5045,133.61809304074558,birth_weight
pakistan,Female,draw_167,94.61461,133.48138188841082,birth_weight
pakistan,Female,draw_167,94.72472,133.33693788838283,birth_weight
pakistan,Female,draw_167,94.83483,133.18373272667847,birth_weight
pakistan,Female,draw_167,94.94494,133.02004635715028,birth_weight
pakistan,Female,draw_167,95.05506,132.84852482863658,birth_weight
pakistan,Female,draw_167,95.16517,132.66936509486925,birth_weight
pakistan,Female,draw_167,95.27528,132.48336351504068,birth_weight
pakistan,Female,draw_167,95.38539,132.29070465094787,birth_weight
pakistan,Female,draw_167,95.4955,132.0903324000265,birth_weight
pakistan,Female,draw_167,95.60561,131.87937546084578,birth_weight
pakistan,Female,draw_167,95.71572,131.65994288211905,birth_weight
pakistan,Female,draw_167,95.82583,131.4328417108262,birth_weight
pakistan,Female,draw_167,95.93594,131.19806583076414,birth_weight
pakistan,Female,draw_167,96.04605,130.95753010013385,birth_weight
pakistan,Female,draw_167,96.15616,130.70939734226513,birth_weight
pakistan,Female,draw_167,96.26627,130.45250714470882,birth_weight
pakistan,Female,draw_167,96.37638,130.18550288910086,birth_weight
pakistan,Female,draw_167,96.48649,129.91089474007123,birth_weight
pakistan,Female,draw_167,96.5966,129.62872425289714,birth_weight
pakistan,Female,draw_167,96.70671,129.33994278592502,birth_weight
pakistan,Female,draw_167,96.81682,129.04458171627078,birth_weight
pakistan,Female,draw_167,96.92693,128.74169023162875,birth_weight
pakistan,Female,draw_167,97.03704,128.42830205738412,birth_weight
pakistan,Female,draw_167,97.14715,128.10682464140214,birth_weight
pakistan,Female,draw_167,97.25726,127.77788907000243,birth_weight
pakistan,Female,draw_167,97.36737,127.44155414187489,birth_weight
pakistan,Female,draw_167,97.47748,127.09967022317656,birth_weight
pakistan,Female,draw_167,97.58759,126.75038190625646,birth_weight
pakistan,Female,draw_167,97.6977,126.39245351744937,birth_weight
pakistan,Female,draw_167,97.80781,126.02489996355692,birth_weight
pakistan,Female,draw_167,97.91792,125.6500255423383,birth_weight
pakistan,Female,draw_167,98.02803,125.26786126237852,birth_weight
pakistan,Female,draw_167,98.13814,124.87945449757929,birth_weight
pakistan,Female,draw_167,98.24825,124.48466154149206,birth_weight
pakistan,Female,draw_167,98.35836,124.08265215771002,birth_weight
pakistan,Female,draw_167,98.46847,123.67039910741286,birth_weight
pakistan,Female,draw_167,98.57858,123.25056936133117,birth_weight
pakistan,Female,draw_167,98.68869,122.82362628995077,birth_weight
pakistan,Female,draw_167,98.7988,122.38970974544934,birth_weight
pakistan,Female,draw_167,98.90891,121.950508135008,birth_weight
pakistan,Female,draw_167,99.01902,121.50427379035177,birth_weight
pakistan,Female,draw_167,99.12913,121.04988225894242,birth_weight
pakistan,Female,draw_167,99.23924,120.58835379423817,birth_weight
pakistan,Female,draw_167,99.34935,120.1217992392605,birth_weight
pakistan,Female,draw_167,99.45946,119.65033584185282,birth_weight
pakistan,Female,draw_167,99.56957,119.17482766381315,birth_weight
pakistan,Female,draw_167,99.67968,118.69419015946107,birth_weight
pakistan,Female,draw_167,99.78979,118.20617361143043,birth_weight
pakistan,Female,draw_167,99.8999,117.70417539866654,birth_weight
pakistan,Female,draw_167,100.01001,117.19031726511183,birth_weight
pakistan,Female,draw_167,100.12012,116.66480438348857,birth_weight
pakistan,Female,draw_167,100.23023,116.12747623015895,birth_weight
pakistan,Female,draw_167,100.34034,115.57913068199589,birth_weight
pakistan,Female,draw_167,100.45045,115.02031608882055,birth_weight
pakistan,Female,draw_167,100.56056,114.45152399768052,birth_weight
pakistan,Female,draw_167,100.67067,113.87259234732952,birth_weight
pakistan,Female,draw_167,100.78078,113.28536524248082,birth_weight
pakistan,Female,draw_167,100.89089,112.6897720757316,birth_weight
pakistan,Female,draw_167,101.001,112.08654213681353,birth_weight
pakistan,Female,draw_167,101.11111,111.47509666513102,birth_weight
pakistan,Female,draw_167,101.22122,110.85477121945137,birth_weight
pakistan,Female,draw_167,101.33133,110.22328409480305,birth_weight
pakistan,Female,draw_167,101.44144,109.58340863321558,birth_weight
pakistan,Female,draw_167,101.55155,108.93440399492685,birth_weight
pakistan,Female,draw_167,101.66166,108.2758257594424,birth_weight
pakistan,Female,draw_167,101.77177,107.60805912219047,birth_weight
pakistan,Female,draw_167,101.88188,106.93049060535417,birth_weight
pakistan,Female,draw_167,101.99199,106.24267540464494,birth_weight
pakistan,Female,draw_167,102.1021,105.54459025116816,birth_weight
pakistan,Female,draw_167,102.21221,104.83708422369202,birth_weight
pakistan,Female,draw_167,102.32232,104.12003926370699,birth_weight
pakistan,Female,draw_167,102.43243,103.39455885632954,birth_weight
pakistan,Female,draw_167,102.54254,102.66107075623916,birth_weight
pakistan,Female,draw_167,102.65265,101.91955086004836,birth_weight
pakistan,Female,draw_167,102.76276,101.16827976245021,birth_weight
pakistan,Female,draw_167,102.87287,100.40944662519142,birth_weight
pakistan,Female,draw_167,102.98298,99.64302275349115,birth_weight
pakistan,Female,draw_167,103.09309,98.86909893551648,birth_weight
pakistan,Female,draw_167,103.2032,98.08798243750016,birth_weight
pakistan,Female,draw_167,103.31331,97.29919986516299,birth_weight
pakistan,Female,draw_167,103.42342,96.50119683430125,birth_weight
pakistan,Female,draw_167,103.53353,95.69373399934253,birth_weight
pakistan,Female,draw_167,103.64364,94.8776340528973,birth_weight
pakistan,Female,draw_167,103.75375,94.05288094640511,birth_weight
pakistan,Female,draw_167,103.86386,93.21970591800704,birth_weight
pakistan,Female,draw_167,103.97397,92.37790759809715,birth_weight
pakistan,Female,draw_167,104.08408,91.52713618112583,birth_weight
pakistan,Female,draw_167,104.19419,90.6652835061842,birth_weight
pakistan,Female,draw_167,104.3043,89.79452924628303,birth_weight
pakistan,Female,draw_167,104.41441,88.91485118013595,birth_weight
pakistan,Female,draw_167,104.52452,88.0267394749103,birth_weight
pakistan,Female,draw_167,104.63463,87.13097453963032,birth_weight
pakistan,Female,draw_167,104.74474,86.22785597067923,birth_weight
pakistan,Female,draw_167,104.85485,85.31618851221566,birth_weight
pakistan,Female,draw_167,104.96496,84.39608917859822,birth_weight
pakistan,Female,draw_167,105.07508,83.46802988020129,birth_weight
pakistan,Female,draw_167,105.18519,82.53169172749695,birth_weight
pakistan,Female,draw_167,105.2953,81.58702832073735,birth_weight
pakistan,Female,draw_167,105.40541,80.63393727219,birth_weight
pakistan,Female,draw_167,105.51552,79.67214478622839,birth_weight
pakistan,Female,draw_167,105.62563,78.69979483182948,birth_weight
pakistan,Female,draw_167,105.73574,77.71847120026497,birth_weight
pakistan,Female,draw_167,105.84585,76.72805532458318,birth_weight
pakistan,Female,draw_167,105.95596,75.72853683752457,birth_weight
pakistan,Female,draw_167,106.06607,74.72005648216665,birth_weight
pakistan,Female,draw_167,106.17618,73.70304252138017,birth_weight
pakistan,Female,draw_167,106.28629,72.67805437575765,birth_weight
pakistan,Female,draw_167,106.3964,71.64620278881388,birth_weight
pakistan,Female,draw_167,106.50651,70.60840874193501,birth_weight
pakistan,Female,draw_167,106.61662,69.56471142504112,birth_weight
pakistan,Female,draw_167,106.72673,68.51510891720962,birth_weight
pakistan,Female,draw_167,106.83684,67.45957218890004,birth_weight
pakistan,Female,draw_167,106.94695,66.39787814721403,birth_weight
pakistan,Female,draw_167,107.05706,65.32906119802257,birth_weight
pakistan,Female,draw_167,107.16717,64.25423463402026,birth_weight
pakistan,Female,draw_167,107.27728,63.17338589433211,birth_weight
pakistan,Female,draw_167,107.38739,62.08650699819623,birth_weight
pakistan,Female,draw_167,107.4975,60.99358337182621,birth_weight
pakistan,Female,draw_167,107.60761,59.89459978569043,birth_weight
pakistan,Female,draw_167,107.71772,58.78861976261599,birth_weight
pakistan,Female,draw_167,107.82783,57.67608592051723,birth_weight
pakistan,Female,draw_167,107.93794,56.55743234529451,birth_weight
pakistan,Female,draw_167,108.04805,55.4326301942795,birth_weight
pakistan,Female,draw_167,108.15816,54.301670866062636,birth_weight
pakistan,Female,draw_167,108.26827,53.164554062961145,birth_weight
pakistan,Female,draw_167,108.37838,52.02098840364894,birth_weight
pakistan,Female,draw_167,108.48849,50.870106431124135,birth_weight
pakistan,Female,draw_167,108.5986,49.71302709430051,birth_weight
pakistan,Female,draw_167,108.70871,48.54973913032612,birth_weight
pakistan,Female,draw_167,108.81882,47.380238898605015,birth_weight
pakistan,Female,draw_167,108.92893,46.204460530655055,birth_weight
pakistan,Female,draw_167,109.03904,45.21810545944798,birth_weight
pakistan,Female,draw_167,109.14915,44.46649856980054,birth_weight
pakistan,Female,draw_167,109.25926,43.71231676772659,birth_weight
pakistan,Female,draw_167,109.36937,42.955715609263436,birth_weight
pakistan,Female,draw_167,109.47948,42.19669840975826,birth_weight
pakistan,Female,draw_167,109.58959,41.43528050324542,birth_weight
pakistan,Female,draw_167,109.6997,40.67144539757942,birth_weight
pakistan,Female,draw_167,109.80981,39.90507013548414,birth_weight
pakistan,Female,draw_167,109.91992,39.13585198949679,birth_weight
pakistan,Female,draw_167,110.03003,38.364222518800716,birth_weight
pakistan,Female,draw_167,110.14014,37.59018005529215,birth_weight
pakistan,Female,draw_167,110.25025,36.81373332442954,birth_weight
pakistan,Female,draw_167,110.36036,36.03490471307172,birth_weight
pakistan,Female,draw_167,110.47047,35.25368597578805,birth_weight
pakistan,Female,draw_167,110.58058,34.46966395344776,birth_weight
pakistan,Female,draw_167,110.69069,33.68313722655605,birth_weight
pakistan,Female,draw_167,110.8008,32.894231521910065,birth_weight
pakistan,Female,draw_167,110.91091,32.10296248176733,birth_weight
pakistan,Female,draw_167,111.02102,31.309354205748477,birth_weight
pakistan,Female,draw_167,111.13113,30.513386515580354,birth_weight
pakistan,Female,draw_167,111.24124,29.714897030515505,birth_weight
pakistan,Female,draw_167,111.35135,28.913652618602256,birth_weight
pakistan,Female,draw_167,111.46146,28.110057451741255,birth_weight
pakistan,Female,draw_167,111.57157,27.304109017189027,birth_weight
pakistan,Female,draw_167,111.68168,26.495838293334828,birth_weight
pakistan,Female,draw_167,111.79179,25.685248871816626,birth_weight
pakistan,Female,draw_167,111.9019,24.872323445734292,birth_weight
pakistan,Female,draw_167,112.01201,24.05662183669547,birth_weight
pakistan,Female,draw_167,112.12212,23.238488865600857,birth_weight
pakistan,Female,draw_167,112.23223,22.418036296611838,birth_weight
pakistan,Female,draw_167,112.34234,21.595266798251117,birth_weight
pakistan,Female,draw_167,112.45245,20.77023333242277,birth_weight
pakistan,Female,draw_167,112.56256,19.942901955468525,birth_weight
pakistan,Female,draw_167,112.67267,19.113096018010527,birth_weight
pakistan,Female,draw_167,112.78278,18.280624900966266,birth_weight
pakistan,Female,draw_167,112.89289,17.445874412235305,birth_weight
pakistan,Female,draw_167,113.003,16.608846541458618,birth_weight
pakistan,Female,draw_167,113.11311,15.769575449330755,birth_weight
pakistan,Female,draw_167,113.22322,14.928066022910057,birth_weight
pakistan,Female,draw_167,113.33333,14.084298998528116,birth_weight
pakistan,Female,draw_167,113.44344,13.237859400944664,birth_weight
pakistan,Female,draw_167,113.55355,12.38917535371685,birth_weight
pakistan,Female,draw_167,113.66366,11.538381429069613,birth_weight
pakistan,Female,draw_167,113.77377,10.685473526254675,birth_weight
pakistan,Female,draw_167,113.88388,9.830529599567145,birth_weight
pakistan,Female,draw_167,113.99399,8.973495532325018,birth_weight
pakistan,Female,draw_167,114.1041,8.114170996003411,birth_weight
pakistan,Female,draw_167,114.21421,7.252435407942162,birth_weight
pakistan,Female,draw_167,114.32432,6.388633393011808,birth_weight
pakistan,Female,draw_167,114.43443,5.522774507617022,birth_weight
pakistan,Female,draw_167,114.54454,4.654904782685961,birth_weight
pakistan,Female,draw_167,114.65465,3.785024054206879,birth_weight
pakistan,Female,draw_167,114.76476,2.913113197288631,birth_weight
pakistan,Female,draw_167,114.87487,2.038712582030051,birth_weight
pakistan,Female,draw_167,114.98498,1.1622455162490155,birth_weight
pakistan,Female,draw_167,115.0951,0.2837345149623225,birth_weight
pakistan,Female,draw_167,115.20521,-0.5967156163167431,birth_weight
pakistan,Female,draw_167,115.31532,-1.4790790785449666,birth_weight
pakistan,Female,draw_167,115.42543,-2.3634099034755884,birth_weight
pakistan,Female,draw_167,115.53554,-3.2499168015510804,birth_weight
pakistan,Female,draw_167,115.64565,-4.138674185628396,birth_weight
pakistan,Female,draw_167,115.75576,-5.02936525026756,birth_weight
pakistan,Female,draw_167,115.86587,-5.9219783099831105,birth_weight
pakistan,Female,draw_167,115.97598,-6.816429763530696,birth_weight
pakistan,Female,draw_167,116.08609,-7.712607710424267,birth_weight
pakistan,Female,draw_167,116.1962,-8.610538476023983,birth_weight
pakistan,Female,draw_167,116.30631,-9.510665778960444,birth_weight
pakistan,Female,draw_167,116.41642,-10.412539302691343,birth_weight
pakistan,Female,draw_167,116.52653,-11.316124897777351,birth_weight
pakistan,Female,draw_167,116.63664,-12.221391563692391,birth_weight
pakistan,Female,draw_167,116.74675,-13.128243223155508,birth_weight
pakistan,Female,draw_167,116.85686,-14.036767336089737,birth_weight
pakistan,Female,draw_167,116.96697,-14.947170017813226,birth_weight
pakistan,Female,draw_167,117.07708,-15.85947911482806,birth_weight
pakistan,Female,draw_167,117.18719,-16.77342135045194,birth_weight
pakistan,Female,draw_167,117.2973,-17.68898429541084,birth_weight
pakistan,Female,draw_167,117.40741,-18.606073011104236,birth_weight
pakistan,Female,draw_167,117.51752,-19.524716348375488,birth_weight
pakistan,Female,draw_167,117.62763,-20.444945458220772,birth_weight
pakistan,Female,draw_167,117.73774,-21.367197117852427,birth_weight
pakistan,Female,draw_167,117.84785,-22.291005177369676,birth_weight
pakistan,Female,draw_167,117.95796,-23.216350651398084,birth_weight
pakistan,Female,draw_167,118.06807,-24.14319886947049,birth_weight
pakistan,Female,draw_167,118.17818,-25.071466464468315,birth_weight
pakistan,Female,draw_167,118.28829,-26.001189854628855,birth_weight
pakistan,Female,draw_167,118.3984,-26.932324773592768,birth_weight
pakistan,Female,draw_167,118.50851,-27.8646202191936,birth_weight
pakistan,Female,draw_167,118.61862,-28.797650662882774,birth_weight
pakistan,Female,draw_167,118.72873,-29.731260629445657,birth_weight
pakistan,Female,draw_167,118.83884,-30.665223653812316,birth_weight
pakistan,Female,draw_167,118.94895,-31.599161081050802,birth_weight
pakistan,Female,draw_167,119.05906,-32.532686896613335,birth_weight
pakistan,Female,draw_167,119.16917,-33.46610527328433,birth_weight
pakistan,Female,draw_167,119.27928,-34.39873874853272,birth_weight
pakistan,Female,draw_167,119.38939,-35.330206612300465,birth_weight
pakistan,Female,draw_167,119.4995,-36.260067051706116,birth_weight
pakistan,Female,draw_167,119.60961,-37.187533321289926,birth_weight
pakistan,Female,draw_167,119.71972,-38.113107621161575,birth_weight
pakistan,Female,draw_167,119.82983,-39.03697528031755,birth_weight
pakistan,Female,draw_167,119.93994,-39.95875407507174,birth_weight
pakistan,Female,draw_167,120.05005,-40.87785298844347,birth_weight
pakistan,Female,draw_167,120.16016,-42.40331234685189,birth_weight
pakistan,Female,draw_167,120.27027,-43.91604656170308,birth_weight
pakistan,Female,draw_167,120.38038,-45.41610364459858,birth_weight
pakistan,Female,draw_167,120.49049,-46.90223725617356,birth_weight
pakistan,Female,draw_167,120.6006,-48.3740400169447,birth_weight
pakistan,Female,draw_167,120.71071,-49.83094868326176,birth_weight
pakistan,Female,draw_167,120.82082,-51.272958613793556,birth_weight
pakistan,Female,draw_167,120.93093,-52.69909534218351,birth_weight
pakistan,Female,draw_167,121.04104,-54.107618481701266,birth_weight
pakistan,Female,draw_167,121.15115,-55.501229891339854,birth_weight
pakistan,Female,draw_167,121.26126,-56.880146574404385,birth_weight
pakistan,Female,draw_167,121.37137,-58.24428846864679,birth_weight
pakistan,Female,draw_167,121.48148,-59.59350828531314,birth_weight
pakistan,Female,draw_167,121.59159,-60.9278074768888,birth_weight
pakistan,Female,draw_167,121.7017,-62.24430959412199,birth_weight
pakistan,Female,draw_167,121.81181,-63.545113745842585,birth_weight
pakistan,Female,draw_167,121.92192,-64.8310500544062,birth_weight
pakistan,Female,draw_167,122.03203,-66.10235368444259,birth_weight
pakistan,Female,draw_167,122.14214,-67.3587526020263,birth_weight
pakistan,Female,draw_167,122.25225,-68.60023816938543,birth_weight
pakistan,Female,draw_167,122.36236,-69.82569098370143,birth_weight
pakistan,Female,draw_167,122.47247,-71.03374554537868,birth_weight
pakistan,Female,draw_167,122.58258,-72.22691907394173,birth_weight
pakistan,Female,draw_167,122.69269,-73.40540842982071,birth_weight
pakistan,Female,draw_167,122.8028,-74.56912610949855,birth_weight
pakistan,Female,draw_167,122.91291,-75.71797110995493,birth_weight
pakistan,Female,draw_167,123.02302,-76.85195734097867,birth_weight
pakistan,Female,draw_167,123.13313,-77.96811458349691,birth_weight
pakistan,Female,draw_167,123.24324,-79.06883811876244,birth_weight
pakistan,Female,draw_167,123.35335,-80.15479088927074,birth_weight
pakistan,Female,draw_167,123.46346,-81.22616140642104,birth_weight
pakistan,Female,draw_167,123.57357,-82.28273857222229,birth_weight
pakistan,Female,draw_167,123.68368,-83.32452375156188,birth_weight
pakistan,Female,draw_167,123.79379,-84.35028771376459,birth_weight
pakistan,Female,draw_167,123.9039,-85.3590203133172,birth_weight
pakistan,Female,draw_167,124.01401,-85.7811758409864,birth_weight
pakistan,Female,draw_167,124.12412,-86.18756400006116,birth_weight
pakistan,Female,draw_167,124.23423,-86.5782139891752,birth_weight
pakistan,Female,draw_167,124.34434,-86.95316842352614,birth_weight
pakistan,Female,draw_167,124.45445,-87.31246644359597,birth_weight
pakistan,Female,draw_167,124.56456,-87.65309684632516,birth_weight
pakistan,Female,draw_167,124.67467,-87.97774223004346,birth_weight
pakistan,Female,draw_167,124.78478,-88.28687888482409,birth_weight
pakistan,Female,draw_167,124.89489,-88.58053794669905,birth_weight
pakistan,Female,draw_167,125.00501,-88.85879672983427,birth_weight
pakistan,Female,draw_167,125.11512,-89.12167689126386,birth_weight
pakistan,Female,draw_167,125.22523,-89.3680691040333,birth_weight
pakistan,Female,draw_167,125.33534,-89.59899861991624,birth_weight
pakistan,Female,draw_167,125.44545,-89.81660469827924,birth_weight
pakistan,Female,draw_167,125.55556,-90.02100724680378,birth_weight
pakistan,Female,draw_167,125.66567,-90.21200542988969,birth_weight
pakistan,Female,draw_167,125.77578,-90.38886021803,birth_weight
pakistan,Female,draw_167,125.88589,-90.55010489025004,birth_weight
pakistan,Female,draw_167,125.996,-90.68913749825488,birth_weight
pakistan,Female,draw_167,126.10611,-90.80810703495034,birth_weight
pakistan,Female,draw_167,126.21622,-90.90730819241412,birth_weight
pakistan,Female,draw_167,126.32633,-90.98670284726128,birth_weight
pakistan,Female,draw_167,126.43644,-91.04727005667694,birth_weight
pakistan,Female,draw_167,126.54655,-91.09119107331887,birth_weight
pakistan,Female,draw_167,126.65666,-91.11923062955395,birth_weight
pakistan,Female,draw_167,126.76677,-91.13148089921069,birth_weight
pakistan,Female,draw_167,126.87688,-91.12995697154331,birth_weight
pakistan,Female,draw_167,126.98699,-91.11468176970749,birth_weight
pakistan,Female,draw_167,127.0971,-91.08564926151725,birth_weight
pakistan,Female,draw_167,127.20721,-91.04282895153179,birth_weight
pakistan,Female,draw_167,127.31732,-90.9861636936806,birth_weight
pakistan,Female,draw_167,127.42743,-90.91349942433466,birth_weight
pakistan,Female,draw_167,127.53754,-90.82783592481864,birth_weight
pakistan,Female,draw_167,127.64765,-90.72867820249004,birth_weight
pakistan,Female,draw_167,127.75776,-90.61545635139433,birth_weight
pakistan,Female,draw_167,127.86787,-90.48788892834774,birth_weight
pakistan,Female,draw_167,127.97798,-90.34619050118046,birth_weight
pakistan,Female,draw_167,128.08809,-90.18994270714386,birth_weight
pakistan,Female,draw_167,128.1982,-90.01937108673233,birth_weight
pakistan,Female,draw_167,128.30831,-89.835919269324,birth_weight
pakistan,Female,draw_167,128.41842,-89.64034816963743,birth_weight
pakistan,Female,draw_167,128.52853,-89.43349409071604,birth_weight
pakistan,Female,draw_167,128.63864,-89.21596956209129,birth_weight
pakistan,Female,draw_167,128.74875,-88.9879407969687,birth_weight
pakistan,Female,draw_167,128.85886,-88.74767981958881,birth_weight
pakistan,Female,draw_167,128.96897,-88.49738074831744,birth_weight
pakistan,Female,draw_167,129.07908,-88.23701505883501,birth_weight
pakistan,Female,draw_167,129.18919,-87.96655759458885,birth_weight
pakistan,Female,draw_167,129.2993,-87.68598813447234,birth_weight
pakistan,Female,draw_167,129.40941,-87.39527788049396,birth_weight
pakistan,Female,draw_167,129.51952,-87.09319525094932,birth_weight
pakistan,Female,draw_167,129.62963,-86.77985668089302,birth_weight
pakistan,Female,draw_167,129.73974,-86.4562990556328,birth_weight
pakistan,Female,draw_167,129.84985,-86.1224996572028,birth_weight
pakistan,Female,draw_167,129.95996,-85.77843459750194,birth_weight
pakistan,Female,draw_167,130.07007,-85.42405406482304,birth_weight
pakistan,Female,draw_167,130.18018,-85.0591105319489,birth_weight
pakistan,Female,draw_167,130.29029,-84.68149128255023,birth_weight
pakistan,Female,draw_167,130.4004,-84.29337647047768,birth_weight
pakistan,Female,draw_167,130.51051,-83.89474308909216,birth_weight
pakistan,Female,draw_167,130.62062,-83.48598720448702,birth_weight
pakistan,Female,draw_167,130.73073,-83.06772124111295,birth_weight
pakistan,Female,draw_167,130.84084,-82.64053075224726,birth_weight
pakistan,Female,draw_167,130.95095,-82.20322470282645,birth_weight
pakistan,Female,draw_167,131.06106,-81.75609094104766,birth_weight
pakistan,Female,draw_167,131.17117,-81.2999488894628,birth_weight
pakistan,Female,draw_167,131.28128,-80.83477885175928,birth_weight
pakistan,Female,draw_167,131.39139,-80.3605610559561,birth_weight
pakistan,Female,draw_167,131.5015,-79.87727753641494,birth_weight
pakistan,Female,draw_167,131.61161,-79.38469225264626,birth_weight
pakistan,Female,draw_167,131.72172,-78.88116589158236,birth_weight
pakistan,Female,draw_167,131.83183,-78.36850480201464,birth_weight
pakistan,Female,draw_167,131.94194,-77.84668881146773,birth_weight
pakistan,Female,draw_167,132.05205,-77.31570111544062,birth_weight
pakistan,Female,draw_167,132.16216,-76.7756770928508,birth_weight
pakistan,Female,draw_167,132.27227,-76.22709825282898,birth_weight
pakistan,Female,draw_167,132.38238,-75.67054226251105,birth_weight
pakistan,Female,draw_167,132.49249,-75.10710584529802,birth_weight
pakistan,Female,draw_167,132.6026,-74.5377065045233,birth_weight
pakistan,Female,draw_167,132.71271,-73.96238881226105,birth_weight
pakistan,Female,draw_167,132.82282,-73.38113198555025,birth_weight
pakistan,Female,draw_167,132.93293,-72.7939124475285,birth_weight
pakistan,Female,draw_167,133.04304,-72.20051360995986,birth_weight
pakistan,Female,draw_167,133.15315,-71.5999635730262,birth_weight
pakistan,Female,draw_167,133.26326,-70.99338297918905,birth_weight
pakistan,Female,draw_167,133.37337,-70.38074959440694,birth_weight
pakistan,Female,draw_167,133.48348,-69.76204980782492,birth_weight
pakistan,Female,draw_167,133.59359,-69.13726225930642,birth_weight
pakistan,Female,draw_167,133.7037,-68.5063698227114,birth_weight
pakistan,Female,draw_167,133.81381,-67.86843964449886,birth_weight
pakistan,Female,draw_167,133.92392,-67.22391077806708,birth_weight
pakistan,Female,draw_167,134.03403,-66.57322323529854,birth_weight
pakistan,Female,draw_167,134.14414,-65.91636445139234,birth_weight
pakistan,Female,draw_167,134.25425,-65.25331034356451,birth_weight
pakistan,Female,draw_167,134.36436,-64.58405670561532,birth_weight
pakistan,Female,draw_167,134.47447,-63.90832011114369,birth_weight
pakistan,Female,draw_167,134.58458,-63.22522538368973,birth_weight
