location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_420,86.57658,103.75502863778055,birth_weight
ethiopia,Female,draw_420,86.68669,103.11818804071169,birth_weight
ethiopia,Female,draw_420,86.7968,102.48309860255185,birth_weight
ethiopia,Female,draw_420,86.90691,101.8494825825064,birth_weight
ethiopia,Female,draw_420,87.01702,101.21734826458932,birth_weight
ethiopia,Female,draw_420,87.12713,100.58669160070217,birth_weight
ethiopia,Female,draw_420,87.23724,99.95750121351311,birth_weight
ethiopia,Female,draw_420,87.34735,99.32979502102162,birth_weight
ethiopia,Female,draw_420,87.45746,98.70380083513798,birth_weight
ethiopia,Female,draw_420,87.56757,98.07938270388337,birth_weight
ethiopia,Female,draw_420,87.67768,97.45644566513538,birth_weight
ethiopia,Female,draw_420,87.78779,96.83498605463855,birth_weight
ethiopia,Female,draw_420,87.8979,96.21506232017691,birth_weight
ethiopia,Female,draw_420,88.00801,95.5967756078914,birth_weight
ethiopia,Female,draw_420,88.11812,94.98025600575158,birth_weight
ethiopia,Female,draw_420,88.22823,94.36574894798679,birth_weight
ethiopia,Female,draw_420,88.33834,93.75294505878273,birth_weight
ethiopia,Female,draw_420,88.44845,93.14186980374208,birth_weight
ethiopia,Female,draw_420,88.55856,92.5326536968532,birth_weight
ethiopia,Female,draw_420,88.66867,91.92558347367017,birth_weight
ethiopia,Female,draw_420,88.77878,91.32100766573134,birth_weight
ethiopia,Female,draw_420,88.88889,90.71949496396611,birth_weight
ethiopia,Female,draw_420,88.999,90.12098253920303,birth_weight
ethiopia,Female,draw_420,89.10911,89.52581070297782,birth_weight
ethiopia,Female,draw_420,89.21922,88.9341479436047,birth_weight
ethiopia,Female,draw_420,89.32933,88.34603964153247,birth_weight
ethiopia,Female,draw_420,89.43944,87.76149941324653,birth_weight
ethiopia,Female,draw_420,89.54955,87.18073751084785,birth_weight
ethiopia,Female,draw_420,89.65966,86.60422301630582,birth_weight
ethiopia,Female,draw_420,89.76977,86.03158166447824,birth_weight
ethiopia,Female,draw_420,89.87988,85.46285579806548,birth_weight
ethiopia,Female,draw_420,89.98999,84.89803258951525,birth_weight
ethiopia,Female,draw_420,90.1001,84.33712806306818,birth_weight
ethiopia,Female,draw_420,90.21021,83.7801320858283,birth_weight
ethiopia,Female,draw_420,90.32032,83.22776607258201,birth_weight
ethiopia,Female,draw_420,90.43043,82.67965859985308,birth_weight
ethiopia,Female,draw_420,90.54054,82.1359296731791,birth_weight
ethiopia,Female,draw_420,90.65065,81.5966542466952,birth_weight
ethiopia,Female,draw_420,90.76076,81.06188491812141,birth_weight
ethiopia,Female,draw_420,90.87087,80.5316505093362,birth_weight
ethiopia,Female,draw_420,90.98098,80.00631213354477,birth_weight
ethiopia,Female,draw_420,91.09109,79.48625704008907,birth_weight
ethiopia,Female,draw_420,91.2012,78.97075806001465,birth_weight
ethiopia,Female,draw_420,91.31131,78.45981610602423,birth_weight
ethiopia,Female,draw_420,91.42142,77.95340837788567,birth_weight
ethiopia,Female,draw_420,91.53153,77.45157192641379,birth_weight
ethiopia,Female,draw_420,91.64164,76.95433764471014,birth_weight
ethiopia,Female,draw_420,91.75175,76.46272675245582,birth_weight
ethiopia,Female,draw_420,91.86186,75.97605029286223,birth_weight
ethiopia,Female,draw_420,91.97197,75.49412578910234,birth_weight
ethiopia,Female,draw_420,92.08208,75.01697827534318,birth_weight
ethiopia,Female,draw_420,92.19219,74.5446527920094,birth_weight
ethiopia,Female,draw_420,92.3023,74.07718865509537,birth_weight
ethiopia,Female,draw_420,92.41241,73.61498443548632,birth_weight
ethiopia,Female,draw_420,92.52252,73.15829837092866,birth_weight
ethiopia,Female,draw_420,92.63263,72.70640655758973,birth_weight
ethiopia,Female,draw_420,92.74274,72.25930355638195,birth_weight
ethiopia,Female,draw_420,92.85285,71.8169476358325,birth_weight
ethiopia,Female,draw_420,92.96296,71.37937221756917,birth_weight
ethiopia,Female,draw_420,93.07307,70.94658053898253,birth_weight
ethiopia,Female,draw_420,93.18318,70.51954051571327,birth_weight
ethiopia,Female,draw_420,93.29329,70.09740193100284,birth_weight
ethiopia,Female,draw_420,93.4034,69.68003117733224,birth_weight
ethiopia,Female,draw_420,93.51351,69.26739930533711,birth_weight
ethiopia,Female,draw_420,93.62362,68.85951322597819,birth_weight
ethiopia,Female,draw_420,93.73373,68.45640407028834,birth_weight
ethiopia,Female,draw_420,93.84384,68.05854468040974,birth_weight
ethiopia,Female,draw_420,93.95395,67.66613850093984,birth_weight
ethiopia,Female,draw_420,94.06406,67.27856232108938,birth_weight
ethiopia,Female,draw_420,94.17417,66.89577169090848,birth_weight
ethiopia,Female,draw_420,94.28428,66.51777703186914,birth_weight
ethiopia,Female,draw_420,94.39439,66.14461564284733,birth_weight
ethiopia,Female,draw_420,94.5045,65.77630471741125,birth_weight
ethiopia,Female,draw_420,94.61461,65.41397244229832,birth_weight
ethiopia,Female,draw_420,94.72472,65.05666862365501,birth_weight
ethiopia,Female,draw_420,94.83483,64.70435444714458,birth_weight
ethiopia,Female,draw_420,94.94494,64.35700144276939,birth_weight
ethiopia,Female,draw_420,95.05506,64.01448247619163,birth_weight
ethiopia,Female,draw_420,95.16517,63.67692684268406,birth_weight
ethiopia,Female,draw_420,95.27528,63.34480477386474,birth_weight
ethiopia,Female,draw_420,95.38539,63.01820962205329,birth_weight
ethiopia,Female,draw_420,95.4955,62.696509667357475,birth_weight
ethiopia,Female,draw_420,95.60561,62.37968427017573,birth_weight
ethiopia,Female,draw_420,95.71572,62.06767011645153,birth_weight
ethiopia,Female,draw_420,95.82583,61.76053640268587,birth_weight
ethiopia,Female,draw_420,95.93594,61.45826849746208,birth_weight
ethiopia,Female,draw_420,96.04605,61.161982115051444,birth_weight
ethiopia,Female,draw_420,96.15616,60.87057689057178,birth_weight
ethiopia,Female,draw_420,96.26627,60.584023590606016,birth_weight
ethiopia,Female,draw_420,96.37638,60.30225849555646,birth_weight
ethiopia,Female,draw_420,96.48649,60.02531045563389,birth_weight
ethiopia,Female,draw_420,96.5966,59.753182356669974,birth_weight
ethiopia,Female,draw_420,96.70671,59.4864483011293,birth_weight
ethiopia,Female,draw_420,96.81682,59.22510251492698,birth_weight
ethiopia,Female,draw_420,96.92693,58.968557589192024,birth_weight
ethiopia,Female,draw_420,97.03704,58.71680387728339,birth_weight
ethiopia,Female,draw_420,97.14715,58.46978330133863,birth_weight
ethiopia,Female,draw_420,97.25726,58.227524197875034,birth_weight
ethiopia,Female,draw_420,97.36737,57.989888935010754,birth_weight
ethiopia,Female,draw_420,97.47748,57.75781916013048,birth_weight
ethiopia,Female,draw_420,97.58759,57.53008796922608,birth_weight
ethiopia,Female,draw_420,97.6977,57.306601893700964,birth_weight
ethiopia,Female,draw_420,97.80781,57.08722106502245,birth_weight
ethiopia,Female,draw_420,97.91792,56.87169758922221,birth_weight
ethiopia,Female,draw_420,98.02803,56.65986294669652,birth_weight
ethiopia,Female,draw_420,98.13814,56.452223025398254,birth_weight
ethiopia,Female,draw_420,98.24825,56.24854217629317,birth_weight
ethiopia,Female,draw_420,98.35836,56.048065589142304,birth_weight
ethiopia,Female,draw_420,98.46847,55.850545738940944,birth_weight
ethiopia,Female,draw_420,98.57858,55.65551105652413,birth_weight
ethiopia,Female,draw_420,98.68869,55.46325606598053,birth_weight
ethiopia,Female,draw_420,98.7988,55.27384594574492,birth_weight
ethiopia,Female,draw_420,98.90891,55.08803093644152,birth_weight
ethiopia,Female,draw_420,99.01902,54.90453540376309,birth_weight
ethiopia,Female,draw_420,99.12913,55.65922864121466,birth_weight
ethiopia,Female,draw_420,99.23924,56.40201193765076,birth_weight
ethiopia,Female,draw_420,99.34935,57.132949233944636,birth_weight
ethiopia,Female,draw_420,99.45946,57.85056118075322,birth_weight
ethiopia,Female,draw_420,99.56957,58.55466456801677,birth_weight
ethiopia,Female,draw_420,99.67968,59.24482787260263,birth_weight
ethiopia,Female,draw_420,99.78979,59.92060587655353,birth_weight
ethiopia,Female,draw_420,99.8999,60.58086873085704,birth_weight
ethiopia,Female,draw_420,100.01001,61.22359082685333,birth_weight
ethiopia,Female,draw_420,100.12012,61.851895662729284,birth_weight
ethiopia,Female,draw_420,100.23023,62.465738949037764,birth_weight
ethiopia,Female,draw_420,100.34034,63.065027192865536,birth_weight
ethiopia,Female,draw_420,100.45045,63.648794315224194,birth_weight
ethiopia,Female,draw_420,100.56056,64.21691476424057,birth_weight
ethiopia,Female,draw_420,100.67067,64.76589206342005,birth_weight
ethiopia,Female,draw_420,100.78078,65.29809919710588,birth_weight
ethiopia,Female,draw_420,100.89089,65.81441768545032,birth_weight
ethiopia,Female,draw_420,101.001,66.31530793016383,birth_weight
ethiopia,Female,draw_420,101.11111,66.8004708313032,birth_weight
ethiopia,Female,draw_420,101.22122,67.26956408331301,birth_weight
ethiopia,Female,draw_420,101.33133,67.72123556985977,birth_weight
ethiopia,Female,draw_420,101.44144,68.15376976974486,birth_weight
ethiopia,Female,draw_420,101.55155,68.56998031541583,birth_weight
ethiopia,Female,draw_420,101.66166,68.96996529090363,birth_weight
ethiopia,Female,draw_420,101.77177,69.35415755595602,birth_weight
ethiopia,Female,draw_420,101.88188,69.72209267686054,birth_weight
ethiopia,Female,draw_420,101.99199,70.07378627121093,birth_weight
ethiopia,Female,draw_420,102.1021,70.40565013462036,birth_weight
ethiopia,Female,draw_420,102.21221,70.72015308561573,birth_weight
ethiopia,Female,draw_420,102.32232,71.01751900859347,birth_weight
ethiopia,Female,draw_420,102.43243,71.29793700231778,birth_weight
ethiopia,Female,draw_420,102.54254,71.56133143284892,birth_weight
ethiopia,Female,draw_420,102.65265,71.80763453213163,birth_weight
ethiopia,Female,draw_420,102.76276,72.0354313435812,birth_weight
ethiopia,Female,draw_420,102.87287,72.24356688645625,birth_weight
ethiopia,Female,draw_420,102.98298,72.43475451659995,birth_weight
ethiopia,Female,draw_420,103.09309,72.60910537026086,birth_weight
ethiopia,Female,draw_420,103.2032,72.76686321473306,birth_weight
ethiopia,Female,draw_420,103.31331,72.9078002879144,birth_weight
ethiopia,Female,draw_420,103.42342,73.03177144709322,birth_weight
ethiopia,Female,draw_420,103.53353,73.13506247142928,birth_weight
ethiopia,Female,draw_420,103.64364,73.2206737075833,birth_weight
ethiopia,Female,draw_420,103.75375,73.28915263133108,birth_weight
ethiopia,Female,draw_420,103.86386,73.34070655210488,birth_weight
ethiopia,Female,draw_420,103.97397,73.37531426485543,birth_weight
ethiopia,Female,draw_420,104.08408,73.39294547255489,birth_weight
ethiopia,Female,draw_420,104.19419,73.39232117656414,birth_weight
ethiopia,Female,draw_420,104.3043,73.37462650587065,birth_weight
ethiopia,Female,draw_420,104.41441,73.342358824607,birth_weight
ethiopia,Female,draw_420,104.52452,73.29570967318563,birth_weight
ethiopia,Female,draw_420,104.63463,73.23454382798826,birth_weight
ethiopia,Female,draw_420,104.74474,73.15784161915295,birth_weight
ethiopia,Female,draw_420,104.85485,73.06387749213715,birth_weight
ethiopia,Female,draw_420,104.96496,72.94486937947042,birth_weight
ethiopia,Female,draw_420,105.07508,72.80310160792342,birth_weight
ethiopia,Female,draw_420,105.18519,72.63875131282109,birth_weight
ethiopia,Female,draw_420,105.2953,72.45175766622407,birth_weight
ethiopia,Female,draw_420,105.40541,72.2432075631053,birth_weight
ethiopia,Female,draw_420,105.51552,72.01561397392847,birth_weight
ethiopia,Female,draw_420,105.62563,71.76974992687211,birth_weight
ethiopia,Female,draw_420,105.73574,71.50558893956116,birth_weight
ethiopia,Female,draw_420,105.84585,71.2254130817953,birth_weight
ethiopia,Female,draw_420,105.95596,70.92926319298306,birth_weight
ethiopia,Female,draw_420,106.06607,70.61712185191371,birth_weight
ethiopia,Female,draw_420,106.17618,70.28892595367708,birth_weight
ethiopia,Female,draw_420,106.28629,69.9446141498587,birth_weight
ethiopia,Female,draw_420,106.3964,69.58166550515881,birth_weight
ethiopia,Female,draw_420,106.50651,69.20358648509242,birth_weight
ethiopia,Female,draw_420,106.61662,68.80979068286435,birth_weight
ethiopia,Female,draw_420,106.72673,68.39963191846661,birth_weight
ethiopia,Female,draw_420,106.83684,67.97278510519718,birth_weight
ethiopia,Female,draw_420,106.94695,67.52947746643977,birth_weight
ethiopia,Female,draw_420,107.05706,67.06924196989038,birth_weight
ethiopia,Female,draw_420,107.16717,66.59232732294207,birth_weight
ethiopia,Female,draw_420,107.27728,66.1004228729608,birth_weight
ethiopia,Female,draw_420,107.38739,65.59442682025916,birth_weight
ethiopia,Female,draw_420,107.4975,65.07530435873697,birth_weight
ethiopia,Female,draw_420,107.60761,64.54377972126744,birth_weight
ethiopia,Female,draw_420,107.71772,64.00004271299437,birth_weight
ethiopia,Female,draw_420,107.82783,63.44208342327593,birth_weight
ethiopia,Female,draw_420,107.93794,62.87244952204639,birth_weight
ethiopia,Female,draw_420,108.04805,62.291097389078644,birth_weight
ethiopia,Female,draw_420,108.15816,61.698015695383205,birth_weight
ethiopia,Female,draw_420,108.26827,61.09317682541824,birth_weight
ethiopia,Female,draw_420,108.37838,60.47654538967902,birth_weight
ethiopia,Female,draw_420,108.48849,59.84668590578647,birth_weight
ethiopia,Female,draw_420,108.5986,59.20373736778693,birth_weight
ethiopia,Female,draw_420,108.70871,58.5489156231611,birth_weight
ethiopia,Female,draw_420,108.81882,57.88219677958111,birth_weight
ethiopia,Female,draw_420,108.92893,57.20356229405111,birth_weight
ethiopia,Female,draw_420,109.03904,56.512933186706725,birth_weight
ethiopia,Female,draw_420,109.14915,55.81004351766015,birth_weight
ethiopia,Female,draw_420,109.25926,55.092423927893634,birth_weight
ethiopia,Female,draw_420,109.36937,54.3626159835499,birth_weight
ethiopia,Female,draw_420,109.47948,53.62059229440087,birth_weight
ethiopia,Female,draw_420,109.58959,52.866835107002004,birth_weight
ethiopia,Female,draw_420,109.6997,52.10205054419356,birth_weight
ethiopia,Female,draw_420,109.80981,51.326906706116375,birth_weight
ethiopia,Female,draw_420,109.91992,50.54003694238611,birth_weight
ethiopia,Female,draw_420,110.03003,49.7417688623467,birth_weight
ethiopia,Female,draw_420,110.14014,48.933059640897916,birth_weight
ethiopia,Female,draw_420,110.25025,48.11389170894661,birth_weight
ethiopia,Female,draw_420,110.36036,47.28425620155979,birth_weight
ethiopia,Female,draw_420,110.47047,46.44412009851804,birth_weight
ethiopia,Female,draw_420,110.58058,45.59323512971105,birth_weight
ethiopia,Female,draw_420,110.69069,44.72967905600255,birth_weight
ethiopia,Female,draw_420,110.8008,43.85555955283756,birth_weight
ethiopia,Female,draw_420,110.91091,42.97085977177568,birth_weight
ethiopia,Female,draw_420,111.02102,42.075565679007305,birth_weight
ethiopia,Female,draw_420,111.13113,41.169838560141784,birth_weight
ethiopia,Female,draw_420,111.24124,40.254232110620634,birth_weight
ethiopia,Female,draw_420,111.35135,39.32941451434763,birth_weight
ethiopia,Female,draw_420,111.46146,38.39667297898563,birth_weight
ethiopia,Female,draw_420,111.57157,37.45707748970652,birth_weight
ethiopia,Female,draw_420,111.68168,36.510691539292665,birth_weight
ethiopia,Female,draw_420,111.79179,35.55748744362142,birth_weight
ethiopia,Female,draw_420,111.9019,34.5974383608735,birth_weight
ethiopia,Female,draw_420,112.01201,33.63029094490544,birth_weight
ethiopia,Female,draw_420,112.12212,32.65490850544303,birth_weight
ethiopia,Female,draw_420,112.23223,31.672595844165567,birth_weight
ethiopia,Female,draw_420,112.34234,30.683341704889585,birth_weight
ethiopia,Female,draw_420,112.45245,29.687142829444344,birth_weight
ethiopia,Female,draw_420,112.56256,28.68395855746379,birth_weight
ethiopia,Female,draw_420,112.67267,27.673772245061706,birth_weight
ethiopia,Female,draw_420,112.78278,26.655493442499544,birth_weight
ethiopia,Female,draw_420,112.89289,25.629638807570096,birth_weight
ethiopia,Female,draw_420,113.003,24.59671899046351,birth_weight
ethiopia,Female,draw_420,113.11311,23.55672910630515,birth_weight
ethiopia,Female,draw_420,113.22322,22.509657959678286,birth_weight
ethiopia,Female,draw_420,113.33333,21.455471157445384,birth_weight
ethiopia,Female,draw_420,113.44344,20.393873863619394,birth_weight
ethiopia,Female,draw_420,113.55355,19.323871573394463,birth_weight
ethiopia,Female,draw_420,113.66366,18.246772666070083,birth_weight
ethiopia,Female,draw_420,113.77377,17.162575846943536,birth_weight
ethiopia,Female,draw_420,113.88388,16.07130251088627,birth_weight
ethiopia,Female,draw_420,113.99399,14.97283184762371,birth_weight
ethiopia,Female,draw_420,114.1041,14.167741493283195,birth_weight
ethiopia,Female,draw_420,114.21421,13.726065799143381,birth_weight
ethiopia,Female,draw_420,114.32432,13.283011186313747,birth_weight
ethiopia,Female,draw_420,114.43443,12.838679454778266,birth_weight
ethiopia,Female,draw_420,114.54454,12.393086919494568,birth_weight
ethiopia,Female,draw_420,114.65465,11.946229684215094,birth_weight
ethiopia,Female,draw_420,114.76476,11.498091219904305,birth_weight
ethiopia,Female,draw_420,114.87487,11.048591775390818,birth_weight
ethiopia,Female,draw_420,114.98498,10.597556931444336,birth_weight
ethiopia,Female,draw_420,115.0951,10.145210267398674,birth_weight
ethiopia,Female,draw_420,115.20521,9.691609964248647,birth_weight
ethiopia,Female,draw_420,115.31532,9.236769323203983,birth_weight
ethiopia,Female,draw_420,115.42543,8.780644105784894,birth_weight
