location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_278,52.002,146.9988542584128,birth_weight
ethiopia,Male,draw_278,52.11211,146.98894956283496,birth_weight
ethiopia,Male,draw_278,52.22222,146.97904106663358,birth_weight
ethiopia,Male,draw_278,52.33233,146.96914795554105,birth_weight
ethiopia,Male,draw_278,52.44244,146.9592556233819,birth_weight
ethiopia,Male,draw_278,52.55255,146.94938014324094,birth_weight
ethiopia,Male,draw_278,52.66266,146.93950103817306,birth_weight
ethiopia,Male,draw_278,52.77277,146.92961820970885,birth_weight
ethiopia,Male,draw_278,52.88288,146.91973412382518,birth_weight
ethiopia,Male,draw_278,52.99299,146.90986155820943,birth_weight
ethiopia,Male,draw_278,53.1031,146.89997783111366,birth_weight
ethiopia,Male,draw_278,53.21321,146.89011682304243,birth_weight
ethiopia,Male,draw_278,53.32332,146.88026626737062,birth_weight
ethiopia,Male,draw_278,53.43343,146.87040345542647,birth_weight
ethiopia,Male,draw_278,53.54354,146.8605499984239,birth_weight
ethiopia,Male,draw_278,53.65365,146.85069287710982,birth_weight
ethiopia,Male,draw_278,53.76376,146.84085593690426,birth_weight
ethiopia,Male,draw_278,53.87387,146.83100799700006,birth_weight
ethiopia,Male,draw_278,53.98398,146.82118204422054,birth_weight
ethiopia,Male,draw_278,54.09409,146.81134136891282,birth_weight
ethiopia,Male,draw_278,54.2042,146.80151901016362,birth_weight
ethiopia,Male,draw_278,54.31431,146.79169044712052,birth_weight
ethiopia,Male,draw_278,54.42442,146.78187579880137,birth_weight
ethiopia,Male,draw_278,54.53453,146.7721254193547,birth_weight
ethiopia,Male,draw_278,54.64464,146.76232245094945,birth_weight
ethiopia,Male,draw_278,54.75475,146.75252458349263,birth_weight
ethiopia,Male,draw_278,54.86486,146.74272500406877,birth_weight
ethiopia,Male,draw_278,54.97497,146.73292921720287,birth_weight
ethiopia,Male,draw_278,55.08509,146.72306437707255,birth_weight
ethiopia,Male,draw_278,55.1952,146.71327129773195,birth_weight
ethiopia,Male,draw_278,55.30531,146.70349170063548,birth_weight
ethiopia,Male,draw_278,55.41542,146.69372918346892,birth_weight
ethiopia,Male,draw_278,55.52553,146.6839732461481,birth_weight
ethiopia,Male,draw_278,55.63564,146.67421315316926,birth_weight
ethiopia,Male,draw_278,55.74575,146.6644527890079,birth_weight
ethiopia,Male,draw_278,55.85586,146.65468948553084,birth_weight
ethiopia,Male,draw_278,55.96597,146.64495192905025,birth_weight
ethiopia,Male,draw_278,56.07608,146.63522029733795,birth_weight
ethiopia,Male,draw_278,56.18619,146.62548777896268,birth_weight
ethiopia,Male,draw_278,56.2963,146.6157629159234,birth_weight
ethiopia,Male,draw_278,56.40641,146.6060405115079,birth_weight
ethiopia,Male,draw_278,56.51652,146.59632491799138,birth_weight
ethiopia,Male,draw_278,56.62663,146.5866172480787,birth_weight
ethiopia,Male,draw_278,56.73674,146.5769159114526,birth_weight
ethiopia,Male,draw_278,56.84685,146.5672320156343,birth_weight
ethiopia,Male,draw_278,56.95696,146.55754480556743,birth_weight
ethiopia,Male,draw_278,57.06707,146.54787301315915,birth_weight
ethiopia,Male,draw_278,57.17718,146.53819515388858,birth_weight
ethiopia,Male,draw_278,57.28729,146.52852564015745,birth_weight
ethiopia,Male,draw_278,57.3974,146.51886421370185,birth_weight
ethiopia,Male,draw_278,57.50751,146.50922096051033,birth_weight
ethiopia,Male,draw_278,57.61762,146.4995827718594,birth_weight
ethiopia,Male,draw_278,57.72773,146.48994325820968,birth_weight
ethiopia,Male,draw_278,57.83784,146.48031365184244,birth_weight
ethiopia,Male,draw_278,57.94795,146.47068445797782,birth_weight
ethiopia,Male,draw_278,58.05806,146.46108007911096,birth_weight
ethiopia,Male,draw_278,58.16817,146.4514632581164,birth_weight
ethiopia,Male,draw_278,58.27828,146.44187736445284,birth_weight
ethiopia,Male,draw_278,58.38839,146.43229700182624,birth_weight
ethiopia,Male,draw_278,58.4985,146.42270563666972,birth_weight
ethiopia,Male,draw_278,58.60861,146.4131381699306,birth_weight
ethiopia,Male,draw_278,58.71872,146.40357025570697,birth_weight
ethiopia,Male,draw_278,58.82883,146.39401813929524,birth_weight
ethiopia,Male,draw_278,58.93894,146.38447227490005,birth_weight
ethiopia,Male,draw_278,59.04905,146.3749384547055,birth_weight
ethiopia,Male,draw_278,59.15916,146.36541563615958,birth_weight
ethiopia,Male,draw_278,59.26927,146.35589307397603,birth_weight
ethiopia,Male,draw_278,59.37938,146.34638329826413,birth_weight
ethiopia,Male,draw_278,59.48949,146.33687814914413,birth_weight
ethiopia,Male,draw_278,59.5996,146.3273883210722,birth_weight
ethiopia,Male,draw_278,59.70971,146.31791647873627,birth_weight
ethiopia,Male,draw_278,59.81982,146.30844414668636,birth_weight
ethiopia,Male,draw_278,59.92993,146.29897991266287,birth_weight
ethiopia,Male,draw_278,60.04004,146.28953082374684,birth_weight
ethiopia,Male,draw_278,60.15015,146.2800871872086,birth_weight
ethiopia,Male,draw_278,60.26026,146.27064864598879,birth_weight
ethiopia,Male,draw_278,60.37037,146.26123395993986,birth_weight
ethiopia,Male,draw_278,60.48048,146.2518336945936,birth_weight
ethiopia,Male,draw_278,60.59059,146.24242513332783,birth_weight
ethiopia,Male,draw_278,60.7007,146.23304799598802,birth_weight
ethiopia,Male,draw_278,60.81081,146.22366085711016,birth_weight
ethiopia,Male,draw_278,60.92092,146.21429327727046,birth_weight
ethiopia,Male,draw_278,61.03103,146.20493750912124,birth_weight
ethiopia,Male,draw_278,61.14114,146.1956021156332,birth_weight
ethiopia,Male,draw_278,61.25125,146.18626605628162,birth_weight
ethiopia,Male,draw_278,61.36136,146.17694456892775,birth_weight
ethiopia,Male,draw_278,61.47147,146.16763938346176,birth_weight
ethiopia,Male,draw_278,61.58158,146.1583378898212,birth_weight
ethiopia,Male,draw_278,61.69169,146.14904571527262,birth_weight
ethiopia,Male,draw_278,61.8018,146.13978102804265,birth_weight
ethiopia,Male,draw_278,61.91191,146.13052887171443,birth_weight
ethiopia,Male,draw_278,62.02202,146.1212820353158,birth_weight
ethiopia,Male,draw_278,62.13213,146.11204831247514,birth_weight
ethiopia,Male,draw_278,62.24224,146.10282578016782,birth_weight
ethiopia,Male,draw_278,62.35235,146.09361160766144,birth_weight
ethiopia,Male,draw_278,62.46246,146.08441155422202,birth_weight
ethiopia,Male,draw_278,62.57257,146.07524171878887,birth_weight
ethiopia,Male,draw_278,62.68268,146.0660748227041,birth_weight
ethiopia,Male,draw_278,62.79279,146.0569210412425,birth_weight
ethiopia,Male,draw_278,62.9029,146.0477796902461,birth_weight
ethiopia,Male,draw_278,63.01301,146.03864953477128,birth_weight
ethiopia,Male,draw_278,63.12312,146.0295369511738,birth_weight
ethiopia,Male,draw_278,63.23323,146.02044472172975,birth_weight
ethiopia,Male,draw_278,63.34334,146.01135999612694,birth_weight
ethiopia,Male,draw_278,63.45345,146.0022943030897,birth_weight
ethiopia,Male,draw_278,63.56356,145.9932431288867,birth_weight
ethiopia,Male,draw_278,63.67367,145.9841947508383,birth_weight
ethiopia,Male,draw_278,63.78378,145.9751699871686,birth_weight
ethiopia,Male,draw_278,63.89389,145.9661687308508,birth_weight
ethiopia,Male,draw_278,64.004,145.95717993924083,birth_weight
ethiopia,Male,draw_278,64.11411,145.94819501420673,birth_weight
ethiopia,Male,draw_278,64.22422,145.9390703806988,birth_weight
ethiopia,Male,draw_278,64.33433,145.92979229264168,birth_weight
ethiopia,Male,draw_278,64.44444,145.9203461763746,birth_weight
ethiopia,Male,draw_278,64.55455,145.9107610513899,birth_weight
ethiopia,Male,draw_278,64.66466,145.9008089318878,birth_weight
ethiopia,Male,draw_278,64.77477,145.8904647190458,birth_weight
ethiopia,Male,draw_278,64.88488,145.87968546575956,birth_weight
ethiopia,Male,draw_278,64.99499,145.8685251596503,birth_weight
ethiopia,Male,draw_278,65.10511,145.85689318141652,birth_weight
ethiopia,Male,draw_278,65.21522,145.8449206919788,birth_weight
ethiopia,Male,draw_278,65.32533,145.8324402791659,birth_weight
ethiopia,Male,draw_278,65.43544,145.81936514152335,birth_weight
ethiopia,Male,draw_278,65.54555,145.80553678513263,birth_weight
ethiopia,Male,draw_278,65.65566,145.79098049403393,birth_weight
ethiopia,Male,draw_278,65.76577,145.77575389708562,birth_weight
ethiopia,Male,draw_278,65.87588,145.75975018215127,birth_weight
ethiopia,Male,draw_278,65.98599,145.74285584982545,birth_weight
ethiopia,Male,draw_278,66.0961,145.7249762577035,birth_weight
ethiopia,Male,draw_278,66.20621,145.70604586818564,birth_weight
ethiopia,Male,draw_278,66.31632,145.68591402209222,birth_weight
ethiopia,Male,draw_278,66.42643,145.66477594087826,birth_weight
ethiopia,Male,draw_278,66.53654,145.6426446901067,birth_weight
ethiopia,Male,draw_278,66.64665,145.61949478438623,birth_weight
ethiopia,Male,draw_278,66.75676,145.5953497261661,birth_weight
ethiopia,Male,draw_278,66.86687,145.57020453076956,birth_weight
ethiopia,Male,draw_278,66.97698,145.54387787867637,birth_weight
ethiopia,Male,draw_278,67.08709,145.51646723230667,birth_weight
ethiopia,Male,draw_278,67.1972,145.48804037662293,birth_weight
ethiopia,Male,draw_278,67.30731,145.4585864047477,birth_weight
ethiopia,Male,draw_278,67.41742,145.4280528855232,birth_weight
ethiopia,Male,draw_278,67.52753,145.3963830692124,birth_weight
ethiopia,Male,draw_278,67.63764,145.36344731321662,birth_weight
ethiopia,Male,draw_278,67.74775,145.32906519731853,birth_weight
ethiopia,Male,draw_278,67.85786,145.29346222252497,birth_weight
ethiopia,Male,draw_278,67.96797,145.25661184893409,birth_weight
ethiopia,Male,draw_278,68.07808,145.21839948330026,birth_weight
ethiopia,Male,draw_278,68.18819,145.17858860863865,birth_weight
ethiopia,Male,draw_278,68.2983,145.13687285857714,birth_weight
ethiopia,Male,draw_278,68.40841,145.09280730476763,birth_weight
ethiopia,Male,draw_278,68.51852,145.04642856824933,birth_weight
ethiopia,Male,draw_278,68.62863,144.99741513591295,birth_weight
ethiopia,Male,draw_278,68.73874,144.94562750764914,birth_weight
ethiopia,Male,draw_278,68.84885,144.89101512338925,birth_weight
ethiopia,Male,draw_278,68.95896,144.83357936286734,birth_weight
ethiopia,Male,draw_278,69.06907,144.77313239114932,birth_weight
ethiopia,Male,draw_278,69.17918,144.7092884574056,birth_weight
ethiopia,Male,draw_278,69.28929,144.64233458404595,birth_weight
ethiopia,Male,draw_278,69.3994,144.57222073993182,birth_weight
ethiopia,Male,draw_278,69.50951,144.4989564027517,birth_weight
ethiopia,Male,draw_278,69.61962,144.42253712067412,birth_weight
ethiopia,Male,draw_278,69.72973,144.3429555135745,birth_weight
ethiopia,Male,draw_278,69.83984,144.25964121507087,birth_weight
ethiopia,Male,draw_278,69.94995,144.17287449679662,birth_weight
ethiopia,Male,draw_278,70.06006,144.08254553890413,birth_weight
ethiopia,Male,draw_278,70.17017,143.98856916474847,birth_weight
ethiopia,Male,draw_278,70.28028,143.8908977680759,birth_weight
ethiopia,Male,draw_278,70.39039,143.78952249261403,birth_weight
ethiopia,Male,draw_278,70.5005,143.68414022009816,birth_weight
ethiopia,Male,draw_278,70.61061,143.57443050473023,birth_weight
ethiopia,Male,draw_278,70.72072,143.46096934708123,birth_weight
ethiopia,Male,draw_278,70.83083,143.34376721544288,birth_weight
ethiopia,Male,draw_278,70.94094,143.22281668122713,birth_weight
ethiopia,Male,draw_278,71.05105,143.09810270503164,birth_weight
ethiopia,Male,draw_278,71.16116,142.9695899493841,birth_weight
ethiopia,Male,draw_278,71.27127,142.83643822212736,birth_weight
ethiopia,Male,draw_278,71.38138,142.6992105477703,birth_weight
ethiopia,Male,draw_278,71.49149,142.55803813093627,birth_weight
ethiopia,Male,draw_278,71.6016,142.41289433454995,birth_weight
ethiopia,Male,draw_278,71.71171,142.26373201543788,birth_weight
ethiopia,Male,draw_278,71.82182,142.110538801477,birth_weight
ethiopia,Male,draw_278,71.93193,141.95295327210496,birth_weight
ethiopia,Male,draw_278,72.04204,141.79073685494927,birth_weight
ethiopia,Male,draw_278,72.15215,141.62446569427408,birth_weight
ethiopia,Male,draw_278,72.26226,141.45413603444928,birth_weight
ethiopia,Male,draw_278,72.37237,141.27976080044365,birth_weight
ethiopia,Male,draw_278,72.48248,141.10132547775714,birth_weight
ethiopia,Male,draw_278,72.59259,140.91884269279402,birth_weight
ethiopia,Male,draw_278,72.7027,140.73148831626872,birth_weight
ethiopia,Male,draw_278,72.81281,140.53997381196598,birth_weight
ethiopia,Male,draw_278,72.92292,140.34439744209797,birth_weight
ethiopia,Male,draw_278,73.03303,140.1447603131304,birth_weight
ethiopia,Male,draw_278,73.14314,139.9410691454583,birth_weight
ethiopia,Male,draw_278,73.25325,139.7333031715856,birth_weight
ethiopia,Male,draw_278,73.36336,139.52106534746983,birth_weight
ethiopia,Male,draw_278,73.47347,139.30417930178783,birth_weight
ethiopia,Male,draw_278,73.58358,139.08318723146692,birth_weight
ethiopia,Male,draw_278,73.69369,138.8580609407841,birth_weight
ethiopia,Male,draw_278,73.8038,138.62879280467726,birth_weight
ethiopia,Male,draw_278,73.91391,138.39538022188668,birth_weight
ethiopia,Male,draw_278,74.02402,138.1578058011794,birth_weight
ethiopia,Male,draw_278,74.13413,137.91512253705287,birth_weight
ethiopia,Male,draw_278,74.24424,137.66811074385512,birth_weight
ethiopia,Male,draw_278,74.35435,137.41680325950256,birth_weight
ethiopia,Male,draw_278,74.46446,137.16119027989146,birth_weight
ethiopia,Male,draw_278,74.57457,136.90132238472978,birth_weight
ethiopia,Male,draw_278,74.68468,136.63709219371148,birth_weight
ethiopia,Male,draw_278,74.79479,136.36811285776145,birth_weight
ethiopia,Male,draw_278,74.9049,136.09429980696942,birth_weight
ethiopia,Male,draw_278,75.01502,135.81610604708587,birth_weight
ethiopia,Male,draw_278,75.12513,135.53367637386563,birth_weight
ethiopia,Male,draw_278,75.23524,135.24695305803803,birth_weight
ethiopia,Male,draw_278,75.34535,134.95593790316968,birth_weight
ethiopia,Male,draw_278,75.45546,134.66061711539558,birth_weight
ethiopia,Male,draw_278,75.56557,134.36006764786626,birth_weight
ethiopia,Male,draw_278,75.67568,134.05519169623125,birth_weight
ethiopia,Male,draw_278,75.78579,133.7460346043502,birth_weight
ethiopia,Male,draw_278,75.8959,133.43258130829435,birth_weight
ethiopia,Male,draw_278,76.00601,133.1148564575065,birth_weight
ethiopia,Male,draw_278,76.11612,132.79284454984509,birth_weight
ethiopia,Male,draw_278,76.22623,132.46608015869538,birth_weight
ethiopia,Male,draw_278,76.33634,132.13455712891638,birth_weight
ethiopia,Male,draw_278,76.44645,131.79875776680137,birth_weight
ethiopia,Male,draw_278,76.55656,131.45869448278756,birth_weight
ethiopia,Male,draw_278,76.66667,131.11436355353027,birth_weight
ethiopia,Male,draw_278,76.77678,130.76578279438775,birth_weight
ethiopia,Male,draw_278,76.88689,130.41292382738854,birth_weight
ethiopia,Male,draw_278,76.997,130.05487436627735,birth_weight
ethiopia,Male,draw_278,77.10711,129.69257072580936,birth_weight
ethiopia,Male,draw_278,77.21722,129.32602153366798,birth_weight
ethiopia,Male,draw_278,77.32733,128.9552379365042,birth_weight
ethiopia,Male,draw_278,77.43744,128.58021312384338,birth_weight
ethiopia,Male,draw_278,77.54755,128.20096866893607,birth_weight
ethiopia,Male,draw_278,77.65766,127.8169728853741,birth_weight
ethiopia,Male,draw_278,77.76777,127.42832620112858,birth_weight
ethiopia,Male,draw_278,77.87788,127.03546296177984,birth_weight
ethiopia,Male,draw_278,77.98799,126.63838407528269,birth_weight
ethiopia,Male,draw_278,78.0981,126.23709983011071,birth_weight
ethiopia,Male,draw_278,78.20821,125.8316243606479,birth_weight
ethiopia,Male,draw_278,78.31832,125.42188902027337,birth_weight
ethiopia,Male,draw_278,78.42843,125.00708369387229,birth_weight
ethiopia,Male,draw_278,78.53854,124.58808674542436,birth_weight
ethiopia,Male,draw_278,78.64865,124.1649157118319,birth_weight
ethiopia,Male,draw_278,78.75876,123.73757516367529,birth_weight
ethiopia,Male,draw_278,78.86887,123.30606614625324,birth_weight
ethiopia,Male,draw_278,78.97898,122.87040607540332,birth_weight
ethiopia,Male,draw_278,79.08909,122.4300345698927,birth_weight
ethiopia,Male,draw_278,79.1992,121.98513453655508,birth_weight
ethiopia,Male,draw_278,79.30931,121.53609258455617,birth_weight
ethiopia,Male,draw_278,79.41942,121.08292096585892,birth_weight
ethiopia,Male,draw_278,79.52953,120.62561937989761,birth_weight
ethiopia,Male,draw_278,79.63964,120.16423995866789,birth_weight
ethiopia,Male,draw_278,79.74975,119.69884388907921,birth_weight
ethiopia,Male,draw_278,79.85986,119.2295227214276,birth_weight
ethiopia,Male,draw_278,79.96997,118.75712159481245,birth_weight
ethiopia,Male,draw_278,80.08008,118.28176170860759,birth_weight
ethiopia,Male,draw_278,80.19019,117.80357124911006,birth_weight
ethiopia,Male,draw_278,80.3003,117.32265902664108,birth_weight
ethiopia,Male,draw_278,80.41041,116.83905568600349,birth_weight
ethiopia,Male,draw_278,80.52052,116.3523943511527,birth_weight
ethiopia,Male,draw_278,80.63063,115.86294236241892,birth_weight
ethiopia,Male,draw_278,80.74074,115.37101494092863,birth_weight
ethiopia,Male,draw_278,80.85085,114.87667711215947,birth_weight
ethiopia,Male,draw_278,80.96096,114.38004304747925,birth_weight
