location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_22,86.57658,86.78255474902438,birth_weight
ethiopia,Female,draw_22,86.68669,86.2543235815553,birth_weight
ethiopia,Female,draw_22,86.7968,85.7273404907827,birth_weight
ethiopia,Female,draw_22,86.90691,85.20140963881377,birth_weight
ethiopia,Female,draw_22,87.01702,84.67653019808937,birth_weight
ethiopia,Female,draw_22,87.12713,84.15271047037643,birth_weight
ethiopia,Female,draw_22,87.23724,83.6299483193086,birth_weight
ethiopia,Female,draw_22,87.34735,83.10823004092123,birth_weight
ethiopia,Female,draw_22,87.45746,82.58774137404424,birth_weight
ethiopia,Female,draw_22,87.56757,82.06837858769042,birth_weight
ethiopia,Female,draw_22,87.67768,81.55007028239378,birth_weight
ethiopia,Female,draw_22,87.78779,81.03282872252457,birth_weight
ethiopia,Female,draw_22,87.8979,80.51670100299535,birth_weight
ethiopia,Female,draw_22,88.00801,80.0017758768424,birth_weight
ethiopia,Female,draw_22,88.11812,79.48815562410815,birth_weight
ethiopia,Female,draw_22,88.22823,78.97603251742883,birth_weight
ethiopia,Female,draw_22,88.33834,78.46517283326983,birth_weight
ethiopia,Female,draw_22,88.44845,77.95560045639039,birth_weight
ethiopia,Female,draw_22,88.55856,77.44743902086634,birth_weight
ethiopia,Female,draw_22,88.66867,76.94091721850236,birth_weight
ethiopia,Female,draw_22,88.77878,76.4363414894645,birth_weight
ethiopia,Female,draw_22,88.88889,75.93415712564729,birth_weight
ethiopia,Female,draw_22,88.999,75.4343256116247,birth_weight
ethiopia,Female,draw_22,89.10911,74.93716426700196,birth_weight
ethiopia,Female,draw_22,89.21922,74.44281324634386,birth_weight
ethiopia,Female,draw_22,89.32933,73.95132458922949,birth_weight
ethiopia,Female,draw_22,89.43944,73.46270716621791,birth_weight
ethiopia,Female,draw_22,89.54955,72.97713436659636,birth_weight
ethiopia,Female,draw_22,89.65966,72.49498793970989,birth_weight
ethiopia,Female,draw_22,89.76977,72.01598337574758,birth_weight
ethiopia,Female,draw_22,89.87988,71.54015612678579,birth_weight
ethiopia,Female,draw_22,89.98999,71.06751902363482,birth_weight
ethiopia,Female,draw_22,90.1001,70.5980663013909,birth_weight
ethiopia,Female,draw_22,90.21021,70.13180298610014,birth_weight
ethiopia,Female,draw_22,90.32032,69.66928977644045,birth_weight
ethiopia,Female,draw_22,90.43043,69.21025788866046,birth_weight
ethiopia,Female,draw_22,90.54054,68.75480221722586,birth_weight
ethiopia,Female,draw_22,90.65065,68.3029964985165,birth_weight
ethiopia,Female,draw_22,90.76076,67.85488936866042,birth_weight
ethiopia,Female,draw_22,90.87087,67.4105049873603,birth_weight
ethiopia,Female,draw_22,90.98098,66.97013764488666,birth_weight
ethiopia,Female,draw_22,91.09109,66.53408691303432,birth_weight
ethiopia,Female,draw_22,91.2012,66.10178628154836,birth_weight
ethiopia,Female,draw_22,91.31131,65.67324225600706,birth_weight
ethiopia,Female,draw_22,91.42142,65.24844849573498,birth_weight
ethiopia,Female,draw_22,91.53153,64.8274132513961,birth_weight
ethiopia,Female,draw_22,91.64164,64.41017372181447,birth_weight
ethiopia,Female,draw_22,91.75175,63.9975777829094,birth_weight
ethiopia,Female,draw_22,91.86186,63.58904557523054,birth_weight
ethiopia,Female,draw_22,91.97197,63.18445495352935,birth_weight
ethiopia,Female,draw_22,92.08208,62.78382222449817,birth_weight
ethiopia,Female,draw_22,92.19219,62.38720059719782,birth_weight
ethiopia,Female,draw_22,92.3023,61.994624484941596,birth_weight
ethiopia,Female,draw_22,92.41241,61.60642357082984,birth_weight
ethiopia,Female,draw_22,92.52252,61.222830514254355,birth_weight
ethiopia,Female,draw_22,92.63263,60.84327998784998,birth_weight
ethiopia,Female,draw_22,92.74274,60.46777622586296,birth_weight
ethiopia,Female,draw_22,92.85285,60.09631510516028,birth_weight
ethiopia,Female,draw_22,92.96296,59.72889659573499,birth_weight
ethiopia,Female,draw_22,93.07307,59.365512441234884,birth_weight
ethiopia,Female,draw_22,93.18318,59.006979739785734,birth_weight
ethiopia,Female,draw_22,93.29329,58.652586529179075,birth_weight
ethiopia,Female,draw_22,93.4034,58.30222845199638,birth_weight
ethiopia,Female,draw_22,93.51351,57.95589916702984,birth_weight
ethiopia,Female,draw_22,93.62362,57.613569106543764,birth_weight
ethiopia,Female,draw_22,93.73373,57.27523758204967,birth_weight
ethiopia,Female,draw_22,93.84384,56.941294898111046,birth_weight
ethiopia,Female,draw_22,93.95395,56.611888834979695,birth_weight
ethiopia,Female,draw_22,94.06406,56.28651880527232,birth_weight
ethiopia,Female,draw_22,94.17417,55.965191433610485,birth_weight
ethiopia,Female,draw_22,94.28428,55.64791639560842,birth_weight
ethiopia,Female,draw_22,94.39439,55.334719437945985,birth_weight
ethiopia,Female,draw_22,94.5045,55.025592979656444,birth_weight
ethiopia,Female,draw_22,94.61461,54.72147790383633,birth_weight
ethiopia,Female,draw_22,94.72472,54.42158733250663,birth_weight
ethiopia,Female,draw_22,94.83483,54.12590783758758,birth_weight
ethiopia,Female,draw_22,94.94494,53.834447325231025,birth_weight
ethiopia,Female,draw_22,95.05506,53.547161548450305,birth_weight
ethiopia,Female,draw_22,95.16517,53.26416942724268,birth_weight
ethiopia,Female,draw_22,95.27528,52.98580883921126,birth_weight
ethiopia,Female,draw_22,95.38539,52.71216907921122,birth_weight
ethiopia,Female,draw_22,95.4955,52.44274447713178,birth_weight
ethiopia,Female,draw_22,95.60561,52.17753071223809,birth_weight
ethiopia,Female,draw_22,95.71572,51.91653048027369,birth_weight
ethiopia,Female,draw_22,95.82583,51.65973307501994,birth_weight
ethiopia,Female,draw_22,95.93594,51.40713658074705,birth_weight
ethiopia,Female,draw_22,96.04605,51.15965614511293,birth_weight
ethiopia,Female,draw_22,96.15616,50.9163068620922,birth_weight
ethiopia,Female,draw_22,96.26627,50.677071970050775,birth_weight
ethiopia,Female,draw_22,96.37638,50.441952670029366,birth_weight
ethiopia,Female,draw_22,96.48649,50.2109437765619,birth_weight
ethiopia,Female,draw_22,96.5966,49.984040948583214,birth_weight
ethiopia,Female,draw_22,96.70671,49.761716080781,birth_weight
ethiopia,Female,draw_22,96.81682,49.543933284648894,birth_weight
ethiopia,Female,draw_22,96.92693,49.33024215806347,birth_weight
ethiopia,Female,draw_22,97.03704,49.12064267981558,birth_weight
ethiopia,Female,draw_22,97.14715,48.915133747290675,birth_weight
ethiopia,Female,draw_22,97.25726,48.713704625106026,birth_weight
ethiopia,Female,draw_22,97.36737,48.516375060642396,birth_weight
ethiopia,Female,draw_22,97.47748,48.32402728018145,birth_weight
ethiopia,Female,draw_22,97.58759,48.13572970014742,birth_weight
ethiopia,Female,draw_22,97.6977,47.95150333776936,birth_weight
ethiopia,Female,draw_22,97.80781,47.771332920281964,birth_weight
ethiopia,Female,draw_22,97.91792,47.59522272530128,birth_weight
ethiopia,Female,draw_22,98.02803,47.423164611563294,birth_weight
ethiopia,Female,draw_22,98.13814,47.25565521105443,birth_weight
ethiopia,Female,draw_22,98.24825,47.09258586046698,birth_weight
ethiopia,Female,draw_22,98.35836,46.93352948328171,birth_weight
ethiopia,Female,draw_22,98.46847,46.77834970912774,birth_weight
ethiopia,Female,draw_22,98.57858,46.62691448835553,birth_weight
ethiopia,Female,draw_22,98.68869,46.47912014530817,birth_weight
ethiopia,Female,draw_22,98.7988,46.33495449092097,birth_weight
ethiopia,Female,draw_22,98.90891,46.1951212221757,birth_weight
ethiopia,Female,draw_22,99.01902,46.05850672022729,birth_weight
ethiopia,Female,draw_22,99.12913,45.92495493445439,birth_weight
ethiopia,Female,draw_22,99.23924,45.794390954449746,birth_weight
ethiopia,Female,draw_22,99.34935,45.66667501530795,birth_weight
ethiopia,Female,draw_22,99.45946,45.54160807520786,birth_weight
ethiopia,Female,draw_22,99.56957,45.41951665117867,birth_weight
ethiopia,Female,draw_22,99.67968,45.29981850698135,birth_weight
ethiopia,Female,draw_22,99.78979,45.18239438637258,birth_weight
ethiopia,Female,draw_22,99.8999,45.06721133072883,birth_weight
ethiopia,Female,draw_22,100.01001,44.9541061228875,birth_weight
ethiopia,Female,draw_22,100.12012,44.84282496138441,birth_weight
ethiopia,Female,draw_22,100.23023,45.51807837692143,birth_weight
ethiopia,Female,draw_22,100.34034,46.18313914596677,birth_weight
ethiopia,Female,draw_22,100.45045,46.837202521167114,birth_weight
ethiopia,Female,draw_22,100.56056,47.47888876463129,birth_weight
ethiopia,Female,draw_22,100.67067,48.10735511113905,birth_weight
ethiopia,Female,draw_22,100.78078,48.72231658793771,birth_weight
ethiopia,Female,draw_22,100.89089,49.32374098845676,birth_weight
ethiopia,Female,draw_22,101.001,49.911046713755354,birth_weight
ethiopia,Female,draw_22,101.11111,50.48224336082265,birth_weight
ethiopia,Female,draw_22,101.22122,51.03971109861674,birth_weight
ethiopia,Female,draw_22,101.33133,51.58339010977361,birth_weight
ethiopia,Female,draw_22,101.44144,52.11318863760631,birth_weight
ethiopia,Female,draw_22,101.55155,52.62896935213137,birth_weight
ethiopia,Female,draw_22,101.66166,53.13082196550312,birth_weight
ethiopia,Female,draw_22,101.77177,53.616257557020724,birth_weight
ethiopia,Female,draw_22,101.88188,54.08693717859356,birth_weight
ethiopia,Female,draw_22,101.99199,54.543648617401935,birth_weight
ethiopia,Female,draw_22,102.1021,54.98627033043264,birth_weight
ethiopia,Female,draw_22,102.21221,55.414518912475216,birth_weight
ethiopia,Female,draw_22,102.32232,55.827944763914346,birth_weight
ethiopia,Female,draw_22,102.43243,56.225606158518104,birth_weight
ethiopia,Female,draw_22,102.54254,56.60605473862465,birth_weight
ethiopia,Female,draw_22,102.65265,56.971709121667956,birth_weight
ethiopia,Female,draw_22,102.76276,57.32258424614666,birth_weight
ethiopia,Female,draw_22,102.87287,57.658713966571824,birth_weight
ethiopia,Female,draw_22,102.98298,57.98011026424332,birth_weight
ethiopia,Female,draw_22,103.09309,58.286865788701185,birth_weight
ethiopia,Female,draw_22,103.2032,58.57621451441208,birth_weight
ethiopia,Female,draw_22,103.31331,58.85033179441776,birth_weight
ethiopia,Female,draw_22,103.42342,59.10966297891363,birth_weight
ethiopia,Female,draw_22,103.53353,59.35407151892293,birth_weight
ethiopia,Female,draw_22,103.64364,59.583463762191556,birth_weight
ethiopia,Female,draw_22,103.75375,59.79788100445691,birth_weight
ethiopia,Female,draw_22,103.86386,59.99622752951084,birth_weight
ethiopia,Female,draw_22,103.97397,60.17746278079582,birth_weight
ethiopia,Female,draw_22,104.08408,60.343833038331354,birth_weight
ethiopia,Female,draw_22,104.19419,60.49537477082575,birth_weight
ethiopia,Female,draw_22,104.3043,60.63212645136522,birth_weight
ethiopia,Female,draw_22,104.41441,60.754118761263435,birth_weight
ethiopia,Female,draw_22,104.52452,60.86144031270479,birth_weight
ethiopia,Female,draw_22,104.63463,60.95119761170011,birth_weight
ethiopia,Female,draw_22,104.74474,61.025892948525055,birth_weight
ethiopia,Female,draw_22,104.85485,61.08599589303304,birth_weight
ethiopia,Female,draw_22,104.96496,61.13145445540923,birth_weight
ethiopia,Female,draw_22,105.07508,61.16215557954072,birth_weight
ethiopia,Female,draw_22,105.18519,61.17796775578367,birth_weight
ethiopia,Female,draw_22,105.2953,61.17777004968012,birth_weight
ethiopia,Female,draw_22,105.40541,61.16253465499928,birth_weight
ethiopia,Female,draw_22,105.51552,61.13437075055794,birth_weight
ethiopia,Female,draw_22,105.62563,61.09328548742167,birth_weight
ethiopia,Female,draw_22,105.73574,61.038951668211105,birth_weight
ethiopia,Female,draw_22,105.84585,60.970592489587595,birth_weight
ethiopia,Female,draw_22,105.95596,60.886751452565704,birth_weight
ethiopia,Female,draw_22,106.06607,60.780878835219156,birth_weight
ethiopia,Female,draw_22,106.17618,60.655069993511944,birth_weight
ethiopia,Female,draw_22,106.28629,60.50962989477014,birth_weight
ethiopia,Female,draw_22,106.3964,60.34450594955766,birth_weight
ethiopia,Female,draw_22,106.50651,60.16067906850543,birth_weight
ethiopia,Female,draw_22,106.61662,59.96031415734585,birth_weight
ethiopia,Female,draw_22,106.72673,59.744172153662774,birth_weight
ethiopia,Female,draw_22,106.83684,59.512340689422146,birth_weight
ethiopia,Female,draw_22,106.94695,59.266829081515894,birth_weight
ethiopia,Female,draw_22,107.05706,59.00765239342539,birth_weight
ethiopia,Female,draw_22,107.16717,58.73480146354065,birth_weight
ethiopia,Female,draw_22,107.27728,58.4482587272708,birth_weight
ethiopia,Female,draw_22,107.38739,58.1479625711032,birth_weight
ethiopia,Female,draw_22,107.4975,57.83177506091205,birth_weight
ethiopia,Female,draw_22,107.60761,57.50268505519576,birth_weight
ethiopia,Female,draw_22,107.71772,57.16019844175811,birth_weight
ethiopia,Female,draw_22,107.82783,56.803748389679924,birth_weight
ethiopia,Female,draw_22,107.93794,56.43305547632896,birth_weight
ethiopia,Female,draw_22,108.04805,56.048328561294745,birth_weight
ethiopia,Female,draw_22,108.15816,55.649148115185824,birth_weight
ethiopia,Female,draw_22,108.26827,55.23574967164434,birth_weight
ethiopia,Female,draw_22,108.37838,54.80955726914997,birth_weight
ethiopia,Female,draw_22,108.48849,54.37133751553499,birth_weight
ethiopia,Female,draw_22,108.5986,53.921927448356854,birth_weight
ethiopia,Female,draw_22,108.70871,53.4619283647087,birth_weight
ethiopia,Female,draw_22,108.81882,52.9915074198033,birth_weight
ethiopia,Female,draw_22,108.92893,52.50896455460527,birth_weight
ethiopia,Female,draw_22,109.03904,52.01646594062365,birth_weight
ethiopia,Female,draw_22,109.14915,51.5139933124468,birth_weight
ethiopia,Female,draw_22,109.25926,51.00151957828224,birth_weight
ethiopia,Female,draw_22,109.36937,50.47902936868806,birth_weight
ethiopia,Female,draw_22,109.47948,49.94649656196712,birth_weight
ethiopia,Female,draw_22,109.58959,49.40270726998553,birth_weight
ethiopia,Female,draw_22,109.6997,48.84777402667743,birth_weight
ethiopia,Female,draw_22,109.80981,48.28273493987602,birth_weight
ethiopia,Female,draw_22,109.91992,47.707563360093545,birth_weight
ethiopia,Female,draw_22,110.03003,47.12223981902346,birth_weight
ethiopia,Female,draw_22,110.14014,46.52671291284087,birth_weight
ethiopia,Female,draw_22,110.25025,45.92075436925526,birth_weight
ethiopia,Female,draw_22,110.36036,45.302265482574875,birth_weight
ethiopia,Female,draw_22,110.47047,44.67340950452174,birth_weight
ethiopia,Female,draw_22,110.58058,44.034190521678724,birth_weight
ethiopia,Female,draw_22,110.69069,43.38498537800555,birth_weight
ethiopia,Female,draw_22,110.8008,42.72641583939048,birth_weight
ethiopia,Female,draw_22,110.91091,42.05905545616939,birth_weight
ethiopia,Female,draw_22,111.02102,41.38174797438434,birth_weight
ethiopia,Female,draw_22,111.13113,40.69476424996013,birth_weight
ethiopia,Female,draw_22,111.24124,39.99892213622752,birth_weight
ethiopia,Female,draw_22,111.35135,39.294197229547365,birth_weight
ethiopia,Female,draw_22,111.46146,38.580578566537575,birth_weight
ethiopia,Female,draw_22,111.57157,37.858050416991816,birth_weight
ethiopia,Female,draw_22,111.68168,37.126390462241645,birth_weight
ethiopia,Female,draw_22,111.79179,36.38398163378786,birth_weight
ethiopia,Female,draw_22,111.9019,35.63259675676003,birth_weight
ethiopia,Female,draw_22,112.01201,34.87223410547145,birth_weight
ethiopia,Female,draw_22,112.12212,34.102864226635475,birth_weight
ethiopia,Female,draw_22,112.23223,33.32463891604455,birth_weight
ethiopia,Female,draw_22,112.34234,32.53802283934196,birth_weight
ethiopia,Female,draw_22,112.45245,31.74362498415274,birth_weight
ethiopia,Female,draw_22,112.56256,30.94251199133153,birth_weight
ethiopia,Female,draw_22,112.67267,30.135591377680203,birth_weight
ethiopia,Female,draw_22,112.78278,29.322906607477762,birth_weight
ethiopia,Female,draw_22,112.89289,28.504444240915568,birth_weight
ethiopia,Female,draw_22,113.003,27.680190906768672,birth_weight
ethiopia,Female,draw_22,113.11311,26.849927878055198,birth_weight
ethiopia,Female,draw_22,113.22322,26.012712560066227,birth_weight
ethiopia,Female,draw_22,113.33333,25.16963032316032,birth_weight
ethiopia,Female,draw_22,113.44344,24.320691537515465,birth_weight
ethiopia,Female,draw_22,113.55355,23.4659117683687,birth_weight
ethiopia,Female,draw_22,113.66366,22.605271770717096,birth_weight
ethiopia,Female,draw_22,113.77377,21.738769779921192,birth_weight
ethiopia,Female,draw_22,113.88388,20.865523062629677,birth_weight
ethiopia,Female,draw_22,113.99399,19.98592990060025,birth_weight
ethiopia,Female,draw_22,114.1041,19.10042214314878,birth_weight
ethiopia,Female,draw_22,114.21421,18.20899775238979,birth_weight
ethiopia,Female,draw_22,114.32432,17.31162872838983,birth_weight
ethiopia,Female,draw_22,114.43443,16.408316072804325,birth_weight
ethiopia,Female,draw_22,114.54454,15.498799411072358,birth_weight
ethiopia,Female,draw_22,114.65465,14.582223548831452,birth_weight
ethiopia,Female,draw_22,114.76476,13.65966353733469,birth_weight
ethiopia,Female,draw_22,114.87487,12.731109224517608,birth_weight
ethiopia,Female,draw_22,114.98498,11.796555820815597,birth_weight
ethiopia,Female,draw_22,115.0951,10.855909670035112,birth_weight
ethiopia,Female,draw_22,115.20521,10.161269777303563,birth_weight
ethiopia,Female,draw_22,115.31532,9.771313135531514,birth_weight
ethiopia,Female,draw_22,115.42543,9.38012039280808,birth_weight
ethiopia,Female,draw_22,115.53554,8.987780055245365,birth_weight
ethiopia,Female,draw_22,115.64565,8.594292319177276,birth_weight
ethiopia,Female,draw_22,115.75576,8.19964981246832,birth_weight
ethiopia,Female,draw_22,115.86587,7.80386278991236,birth_weight
ethiopia,Female,draw_22,115.97598,7.4068915943791485,birth_weight
ethiopia,Female,draw_22,116.08609,7.008637469656632,birth_weight
ethiopia,Female,draw_22,116.1962,6.609312925845883,birth_weight
ethiopia,Female,draw_22,116.30631,6.208910822138181,birth_weight
ethiopia,Female,draw_22,116.41642,5.807436783999856,birth_weight
ethiopia,Female,draw_22,116.52653,5.40489436324586,birth_weight
ethiopia,Female,draw_22,116.63664,5.001287605728235,birth_weight
