location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_118,86.57658,96.78772511342733,birth_weight
ethiopia,Female,draw_118,86.68669,96.1857799688614,birth_weight
ethiopia,Female,draw_118,86.7968,95.58544057464417,birth_weight
ethiopia,Female,draw_118,86.90691,94.98646031023918,birth_weight
ethiopia,Female,draw_118,87.01702,94.38882840697178,birth_weight
ethiopia,Female,draw_118,87.12713,93.79255286913387,birth_weight
ethiopia,Female,draw_118,87.23724,93.19762606533362,birth_weight
ethiopia,Female,draw_118,87.34735,92.60404339588646,birth_weight
ethiopia,Female,draw_118,87.45746,92.01203127566718,birth_weight
ethiopia,Female,draw_118,87.56757,91.42145660154762,birth_weight
ethiopia,Female,draw_118,87.67768,90.83223721791488,birth_weight
ethiopia,Female,draw_118,87.78779,90.24438627606393,birth_weight
ethiopia,Female,draw_118,87.8979,89.65796615886981,birth_weight
ethiopia,Female,draw_118,88.00801,89.07305864922805,birth_weight
ethiopia,Female,draw_118,88.11812,88.48978929645385,birth_weight
ethiopia,Female,draw_118,88.22823,87.9083819815197,birth_weight
ethiopia,Female,draw_118,88.33834,87.3285665708731,birth_weight
ethiopia,Female,draw_118,88.44845,86.7503455567428,birth_weight
ethiopia,Female,draw_118,88.55856,86.17387630858164,birth_weight
ethiopia,Female,draw_118,88.66867,85.59940325908386,birth_weight
ethiopia,Female,draw_118,88.77878,85.027265184156,birth_weight
ethiopia,Female,draw_118,88.88889,84.45798937354846,birth_weight
ethiopia,Female,draw_118,88.999,83.89152881158012,birth_weight
ethiopia,Female,draw_118,89.10911,83.3282037101765,birth_weight
ethiopia,Female,draw_118,89.21922,82.76819055821095,birth_weight
ethiopia,Female,draw_118,89.32933,82.21152663922337,birth_weight
ethiopia,Female,draw_118,89.43944,81.65822926469355,birth_weight
ethiopia,Female,draw_118,89.54955,81.10849796737183,birth_weight
ethiopia,Female,draw_118,89.65966,80.56277407708478,birth_weight
ethiopia,Female,draw_118,89.76977,80.02071427203178,birth_weight
ethiopia,Female,draw_118,89.87988,79.48236190335729,birth_weight
ethiopia,Female,draw_118,89.98999,78.94772219659625,birth_weight
ethiopia,Female,draw_118,90.1001,78.41677846949776,birth_weight
ethiopia,Female,draw_118,90.21021,77.88953648001542,birth_weight
ethiopia,Female,draw_118,90.32032,77.3666503407899,birth_weight
ethiopia,Female,draw_118,90.43043,76.84778351702207,birth_weight
ethiopia,Female,draw_118,90.54054,76.33304468156133,birth_weight
ethiopia,Female,draw_118,90.65065,75.82253455371652,birth_weight
ethiopia,Female,draw_118,90.76076,75.31627667586407,birth_weight
ethiopia,Female,draw_118,90.87087,74.81429432197818,birth_weight
ethiopia,Female,draw_118,90.98098,74.31694009804096,birth_weight
ethiopia,Female,draw_118,91.09109,73.82456743187845,birth_weight
ethiopia,Female,draw_118,91.2012,73.33650736960705,birth_weight
ethiopia,Female,draw_118,91.31131,72.85275854538523,birth_weight
ethiopia,Female,draw_118,91.42142,72.37331891239135,birth_weight
ethiopia,Female,draw_118,91.53153,71.89818755621538,birth_weight
ethiopia,Female,draw_118,91.64164,71.42740418708046,birth_weight
ethiopia,Female,draw_118,91.75175,70.96194249287322,birth_weight
ethiopia,Female,draw_118,91.86186,70.50114146972521,birth_weight
ethiopia,Female,draw_118,91.97197,70.0448455583679,birth_weight
ethiopia,Female,draw_118,92.08208,69.59308369727863,birth_weight
ethiopia,Female,draw_118,92.19219,69.14589181800326,birth_weight
ethiopia,Female,draw_118,92.3023,68.70329920004963,birth_weight
ethiopia,Female,draw_118,92.41241,68.26569196726514,birth_weight
ethiopia,Female,draw_118,92.52252,67.8333618305386,birth_weight
ethiopia,Female,draw_118,92.63263,67.40563883238272,birth_weight
ethiopia,Female,draw_118,92.74274,66.9825133231542,birth_weight
ethiopia,Female,draw_118,92.85285,66.56399568219456,birth_weight
ethiopia,Female,draw_118,92.96296,66.15005591716645,birth_weight
ethiopia,Female,draw_118,93.07307,65.74070163583474,birth_weight
ethiopia,Female,draw_118,93.18318,65.33686323409947,birth_weight
ethiopia,Female,draw_118,93.29329,64.93771323779262,birth_weight
ethiopia,Female,draw_118,93.4034,64.543102882211,birth_weight
ethiopia,Female,draw_118,93.51351,64.15301447998856,birth_weight
ethiopia,Female,draw_118,93.62362,63.767441254082065,birth_weight
ethiopia,Female,draw_118,93.73373,63.38636093660785,birth_weight
ethiopia,Female,draw_118,93.84384,63.01026293672694,birth_weight
ethiopia,Female,draw_118,93.95395,62.63933561630027,birth_weight
ethiopia,Female,draw_118,94.06406,62.272965054471086,birth_weight
ethiopia,Female,draw_118,94.17417,61.911173245851785,birth_weight
ethiopia,Female,draw_118,94.28428,61.553966442828646,birth_weight
ethiopia,Female,draw_118,94.39439,61.20133165101234,birth_weight
ethiopia,Female,draw_118,94.5045,60.85328253157445,birth_weight
ethiopia,Female,draw_118,94.61461,60.510904012626526,birth_weight
ethiopia,Female,draw_118,94.72472,60.17330771216224,birth_weight
ethiopia,Female,draw_118,94.83483,59.84045320787592,birth_weight
ethiopia,Female,draw_118,94.94494,59.51237137221506,birth_weight
ethiopia,Female,draw_118,95.05506,59.18896390518708,birth_weight
ethiopia,Female,draw_118,95.16517,58.87032271197379,birth_weight
ethiopia,Female,draw_118,95.27528,58.55691819906593,birth_weight
ethiopia,Female,draw_118,95.38539,58.24885183754865,birth_weight
ethiopia,Female,draw_118,95.4955,57.94551835119542,birth_weight
ethiopia,Female,draw_118,95.60561,57.64691084510694,birth_weight
ethiopia,Female,draw_118,95.71572,57.353031946948455,birth_weight
ethiopia,Female,draw_118,95.82583,57.06382149818831,birth_weight
ethiopia,Female,draw_118,95.93594,56.77922954385687,birth_weight
ethiopia,Female,draw_118,96.04605,56.5003207068899,birth_weight
ethiopia,Female,draw_118,96.15616,56.22605994340645,birth_weight
ethiopia,Female,draw_118,96.26627,55.9564059372079,birth_weight
ethiopia,Female,draw_118,96.37638,55.69135778388663,birth_weight
ethiopia,Female,draw_118,96.48649,55.430904787670464,birth_weight
ethiopia,Female,draw_118,96.5966,55.174985425177624,birth_weight
ethiopia,Female,draw_118,96.70671,54.92419502819886,birth_weight
ethiopia,Female,draw_118,96.81682,54.67853115373951,birth_weight
ethiopia,Female,draw_118,96.92693,54.43744097748791,birth_weight
ethiopia,Female,draw_118,97.03704,54.20092133802838,birth_weight
ethiopia,Female,draw_118,97.14715,53.9689554195444,birth_weight
ethiopia,Female,draw_118,97.25726,53.741512729355385,birth_weight
ethiopia,Female,draw_118,97.36737,53.51861048565398,birth_weight
ethiopia,Female,draw_118,97.47748,53.301312257637555,birth_weight
ethiopia,Female,draw_118,97.58759,53.08854358774513,birth_weight
ethiopia,Female,draw_118,97.6977,52.88030687982167,birth_weight
ethiopia,Female,draw_118,97.80781,52.67658822756227,birth_weight
ethiopia,Female,draw_118,97.91792,52.47736912331389,birth_weight
ethiopia,Female,draw_118,98.02803,52.28260913367997,birth_weight
ethiopia,Female,draw_118,98.13814,52.09289982096483,birth_weight
ethiopia,Female,draw_118,98.24825,51.90800588893183,birth_weight
ethiopia,Female,draw_118,98.35836,51.72729008019655,birth_weight
ethiopia,Female,draw_118,98.46847,51.55064552852925,birth_weight
ethiopia,Female,draw_118,98.57858,51.37797895913211,birth_weight
ethiopia,Female,draw_118,98.68869,51.20916309656999,birth_weight
ethiopia,Female,draw_118,98.7988,51.044018389833774,birth_weight
ethiopia,Female,draw_118,98.90891,50.88330388275302,birth_weight
ethiopia,Female,draw_118,99.01902,50.725942509038404,birth_weight
ethiopia,Female,draw_118,99.12913,50.5717839796678,birth_weight
ethiopia,Female,draw_118,99.23924,50.42060320180977,birth_weight
ethiopia,Female,draw_118,99.34935,50.27216129887432,birth_weight
ethiopia,Female,draw_118,99.45946,50.126007726449565,birth_weight
ethiopia,Female,draw_118,99.56957,49.983041102347784,birth_weight
ethiopia,Female,draw_118,99.67968,49.84304874534696,birth_weight
ethiopia,Female,draw_118,99.78979,49.705421665811706,birth_weight
ethiopia,Female,draw_118,99.8999,49.56991733492047,birth_weight
ethiopia,Female,draw_118,100.01001,50.38468489210396,birth_weight
ethiopia,Female,draw_118,100.12012,51.18719553474213,birth_weight
ethiopia,Female,draw_118,100.23023,51.97743123103468,birth_weight
ethiopia,Female,draw_118,100.34034,52.753823870429656,birth_weight
ethiopia,Female,draw_118,100.45045,53.514605300428144,birth_weight
ethiopia,Female,draw_118,100.56056,54.259414727977074,birth_weight
ethiopia,Female,draw_118,100.67067,54.98811367442512,birth_weight
ethiopia,Female,draw_118,100.78078,55.69947547221835,birth_weight
ethiopia,Female,draw_118,100.89089,56.391435917628016,birth_weight
ethiopia,Female,draw_118,101.001,57.06759501710496,birth_weight
ethiopia,Female,draw_118,101.11111,57.72765710005313,birth_weight
ethiopia,Female,draw_118,101.22122,58.37129428710473,birth_weight
ethiopia,Female,draw_118,101.33133,58.998451401722654,birth_weight
ethiopia,Female,draw_118,101.44144,59.60902112390932,birth_weight
ethiopia,Female,draw_118,101.55155,60.19951588621949,birth_weight
ethiopia,Female,draw_118,101.66166,60.77248083264648,birth_weight
ethiopia,Female,draw_118,101.77177,61.32923866744058,birth_weight
ethiopia,Female,draw_118,101.88188,61.86934248613518,birth_weight
ethiopia,Female,draw_118,101.99199,62.39279740277079,birth_weight
ethiopia,Female,draw_118,102.1021,62.89948691362155,birth_weight
ethiopia,Female,draw_118,102.21221,63.38778693418705,birth_weight
ethiopia,Female,draw_118,102.32232,63.85560894717531,birth_weight
ethiopia,Female,draw_118,102.43243,64.30608438066395,birth_weight
ethiopia,Female,draw_118,102.54254,64.73911195234653,birth_weight
ethiopia,Female,draw_118,102.65265,65.1546365072746,birth_weight
ethiopia,Female,draw_118,102.76276,65.55268406314732,birth_weight
ethiopia,Female,draw_118,102.87287,65.93327731878877,birth_weight
ethiopia,Female,draw_118,102.98298,66.29298104985702,birth_weight
ethiopia,Female,draw_118,103.09309,66.63467207672292,birth_weight
ethiopia,Female,draw_118,103.2032,66.95928236641069,birth_weight
ethiopia,Female,draw_118,103.31331,67.26661056642925,birth_weight
ethiopia,Female,draw_118,103.42342,67.55648773248954,birth_weight
ethiopia,Female,draw_118,103.53353,67.828771260812,birth_weight
ethiopia,Female,draw_118,103.64364,68.08189585838058,birth_weight
ethiopia,Female,draw_118,103.75375,68.31472412955446,birth_weight
ethiopia,Female,draw_118,103.86386,68.53011929422101,birth_weight
ethiopia,Female,draw_118,103.97397,68.7280326622087,birth_weight
ethiopia,Female,draw_118,104.08408,68.90845351834344,birth_weight
ethiopia,Female,draw_118,104.19419,69.07142543248291,birth_weight
ethiopia,Female,draw_118,104.3043,69.21699612016826,birth_weight
ethiopia,Female,draw_118,104.41441,69.34165064862236,birth_weight
ethiopia,Female,draw_118,104.52452,69.44857365210333,birth_weight
ethiopia,Female,draw_118,104.63463,69.53841191552173,birth_weight
ethiopia,Female,draw_118,104.74474,69.61105201799099,birth_weight
ethiopia,Female,draw_118,104.85485,69.66657067044218,birth_weight
ethiopia,Female,draw_118,104.96496,69.70489226046422,birth_weight
ethiopia,Female,draw_118,105.07508,69.72453660187523,birth_weight
ethiopia,Female,draw_118,105.18519,69.72651848744499,birth_weight
ethiopia,Female,draw_118,105.2953,69.713333170889,birth_weight
ethiopia,Female,draw_118,105.40541,69.68506034131497,birth_weight
ethiopia,Female,draw_118,105.51552,69.64146270804532,birth_weight
ethiopia,Female,draw_118,105.62563,69.58153674047684,birth_weight
ethiopia,Female,draw_118,105.73574,69.50343909936902,birth_weight
ethiopia,Female,draw_118,105.84585,69.39941232659285,birth_weight
ethiopia,Female,draw_118,105.95596,69.27195218174913,birth_weight
ethiopia,Female,draw_118,106.06607,69.12142154161148,birth_weight
ethiopia,Female,draw_118,106.17618,68.94773226937991,birth_weight
ethiopia,Female,draw_118,106.28629,68.75202714219526,birth_weight
ethiopia,Female,draw_118,106.3964,68.53686621100871,birth_weight
ethiopia,Female,draw_118,106.50651,68.30313318006725,birth_weight
ethiopia,Female,draw_118,106.61662,68.05094727407533,birth_weight
ethiopia,Female,draw_118,106.72673,67.7826686860118,birth_weight
ethiopia,Female,draw_118,106.83684,67.49832379179239,birth_weight
ethiopia,Female,draw_118,106.94695,67.19789418674955,birth_weight
ethiopia,Female,draw_118,107.05706,66.88135544726362,birth_weight
ethiopia,Female,draw_118,107.16717,66.54863444568537,birth_weight
ethiopia,Female,draw_118,107.27728,66.19721706364986,birth_weight
ethiopia,Female,draw_118,107.38739,65.83061353134516,birth_weight
ethiopia,Female,draw_118,107.4975,65.44825253569121,birth_weight
ethiopia,Female,draw_118,107.60761,65.04946524493761,birth_weight
ethiopia,Female,draw_118,107.71772,64.63392948150315,birth_weight
ethiopia,Female,draw_118,107.82783,64.20188505676583,birth_weight
ethiopia,Female,draw_118,107.93794,63.75284452794055,birth_weight
ethiopia,Female,draw_118,108.04805,63.28707028981593,birth_weight
ethiopia,Female,draw_118,108.15816,62.806247316423786,birth_weight
ethiopia,Female,draw_118,108.26827,62.31127315106859,birth_weight
ethiopia,Female,draw_118,108.37838,61.803116794849906,birth_weight
ethiopia,Female,draw_118,108.48849,61.28251265465132,birth_weight
ethiopia,Female,draw_118,108.5986,60.74964384378606,birth_weight
ethiopia,Female,draw_118,108.70871,60.20250274944619,birth_weight
ethiopia,Female,draw_118,108.81882,59.64364687171641,birth_weight
ethiopia,Female,draw_118,108.92893,59.07304908101072,birth_weight
ethiopia,Female,draw_118,109.03904,58.49068930606775,birth_weight
ethiopia,Female,draw_118,109.14915,57.89653505156064,birth_weight
ethiopia,Female,draw_118,109.25926,57.29056768220964,birth_weight
ethiopia,Female,draw_118,109.36937,56.67132703928834,birth_weight
ethiopia,Female,draw_118,109.47948,56.03897292905762,birth_weight
ethiopia,Female,draw_118,109.58959,55.394717411771936,birth_weight
ethiopia,Female,draw_118,109.6997,54.73853238113505,birth_weight
ethiopia,Female,draw_118,109.80981,54.070391010249395,birth_weight
ethiopia,Female,draw_118,109.91992,53.39023403229664,birth_weight
ethiopia,Female,draw_118,110.03003,52.6977838418173,birth_weight
ethiopia,Female,draw_118,110.14014,51.99055519689114,birth_weight
ethiopia,Female,draw_118,110.25025,51.27111788119066,birth_weight
ethiopia,Female,draw_118,110.36036,50.539445111597644,birth_weight
ethiopia,Female,draw_118,110.47047,49.79600792365521,birth_weight
ethiopia,Female,draw_118,110.58058,49.04153453737027,birth_weight
ethiopia,Female,draw_118,110.69069,48.276691869228365,birth_weight
ethiopia,Female,draw_118,110.8008,47.50009942338403,birth_weight
ethiopia,Female,draw_118,110.91091,46.71210401382123,birth_weight
ethiopia,Female,draw_118,111.02102,45.913672893646236,birth_weight
ethiopia,Female,draw_118,111.13113,45.1047737988248,birth_weight
ethiopia,Female,draw_118,111.24124,44.285376911588145,birth_weight
ethiopia,Female,draw_118,111.35135,43.455467195593954,birth_weight
ethiopia,Female,draw_118,111.46146,42.61478321163375,birth_weight
ethiopia,Female,draw_118,111.57157,41.761391991863476,birth_weight
ethiopia,Female,draw_118,111.68168,40.89742043816726,birth_weight
ethiopia,Female,draw_118,111.79179,40.02285601039026,birth_weight
ethiopia,Female,draw_118,111.9019,39.13765897437632,birth_weight
ethiopia,Female,draw_118,112.01201,38.24200773435999,birth_weight
ethiopia,Female,draw_118,112.12212,37.336447306570115,birth_weight
ethiopia,Female,draw_118,112.23223,36.42166488076515,birth_weight
ethiopia,Female,draw_118,112.34234,35.49894717647456,birth_weight
ethiopia,Female,draw_118,112.45245,34.56938015526414,birth_weight
ethiopia,Female,draw_118,112.56256,33.633005022137624,birth_weight
ethiopia,Female,draw_118,112.67267,32.68979335001593,birth_weight
ethiopia,Female,draw_118,112.78278,31.739718405483217,birth_weight
ethiopia,Female,draw_118,112.89289,30.78253734403531,birth_weight
ethiopia,Female,draw_118,113.003,29.81710580890382,birth_weight
ethiopia,Female,draw_118,113.11311,28.844751272864222,birth_weight
ethiopia,Female,draw_118,113.22322,27.865454454018565,birth_weight
ethiopia,Female,draw_118,113.33333,26.879174857764042,birth_weight
ethiopia,Female,draw_118,113.44344,25.885925883945653,birth_weight
ethiopia,Female,draw_118,113.55355,24.885708346225897,birth_weight
ethiopia,Female,draw_118,113.66366,23.877443805801157,birth_weight
ethiopia,Female,draw_118,113.77377,22.86166416560299,birth_weight
ethiopia,Female,draw_118,113.88388,21.838908726277722,birth_weight
ethiopia,Female,draw_118,113.99399,20.80912541347339,birth_weight
ethiopia,Female,draw_118,114.1041,19.772301694100577,birth_weight
ethiopia,Female,draw_118,114.21421,18.72842291931707,birth_weight
ethiopia,Female,draw_118,114.32432,17.677157819724183,birth_weight
ethiopia,Female,draw_118,114.43443,16.617496687310055,birth_weight
ethiopia,Female,draw_118,114.54454,15.550748847961177,birth_weight
ethiopia,Female,draw_118,114.65465,14.47690721239273,birth_weight
ethiopia,Female,draw_118,114.76476,13.395938993286109,birth_weight
ethiopia,Female,draw_118,114.87487,12.30775721800551,birth_weight
ethiopia,Female,draw_118,114.98498,11.516888600946041,birth_weight
ethiopia,Female,draw_118,115.0951,11.094256771751294,birth_weight
ethiopia,Female,draw_118,115.20521,10.670333259485616,birth_weight
ethiopia,Female,draw_118,115.31532,10.245218050263299,birth_weight
ethiopia,Female,draw_118,115.42543,9.818879130349556,birth_weight
