location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_156,86.57658,104.48762087569456,birth_weight
ethiopia,Female,draw_156,86.68669,103.8443598232714,birth_weight
ethiopia,Female,draw_156,86.7968,103.202842564621,birth_weight
ethiopia,Female,draw_156,86.90691,102.56279351130561,birth_weight
ethiopia,Female,draw_156,87.01702,101.92422389316945,birth_weight
ethiopia,Female,draw_156,87.12713,101.28713136089792,birth_weight
ethiopia,Female,draw_156,87.23724,100.65151813303612,birth_weight
ethiopia,Female,draw_156,87.34735,100.01738257993163,birth_weight
ethiopia,Female,draw_156,87.45746,99.38496690658226,birth_weight
ethiopia,Female,draw_156,87.56757,98.75413350493534,birth_weight
ethiopia,Female,draw_156,87.67768,98.12478906585334,birth_weight
ethiopia,Female,draw_156,87.78779,97.49692678892009,birth_weight
ethiopia,Female,draw_156,87.8979,96.87062358548032,birth_weight
ethiopia,Female,draw_156,88.00801,96.24595174982,birth_weight
ethiopia,Female,draw_156,88.11812,95.62305248305123,birth_weight
ethiopia,Female,draw_156,88.22823,95.00217914316144,birth_weight
ethiopia,Female,draw_156,88.33834,94.38301410405782,birth_weight
ethiopia,Female,draw_156,88.44845,93.76558324906024,birth_weight
ethiopia,Female,draw_156,88.55856,93.15003729675615,birth_weight
ethiopia,Female,draw_156,88.66867,92.53665397676602,birth_weight
ethiopia,Female,draw_156,88.77878,91.92576732046406,birth_weight
ethiopia,Female,draw_156,88.88889,91.31796668467997,birth_weight
ethiopia,Female,draw_156,88.999,90.71319635399414,birth_weight
ethiopia,Female,draw_156,89.10911,90.1117920690712,birth_weight
ethiopia,Female,draw_156,89.21922,89.51392992101795,birth_weight
ethiopia,Female,draw_156,89.32933,88.91966584592427,birth_weight
ethiopia,Female,draw_156,89.43944,88.329003543714,birth_weight
ethiopia,Female,draw_156,89.54955,87.74215547084432,birth_weight
ethiopia,Female,draw_156,89.65966,87.15959794106938,birth_weight
ethiopia,Female,draw_156,89.76977,86.58095878776767,birth_weight
ethiopia,Female,draw_156,89.87988,86.00626470090069,birth_weight
ethiopia,Female,draw_156,89.98999,85.43552151911454,birth_weight
ethiopia,Female,draw_156,90.1001,84.86873823219594,birth_weight
ethiopia,Female,draw_156,90.21021,84.30588050517504,birth_weight
ethiopia,Female,draw_156,90.32032,83.74769898303322,birth_weight
ethiopia,Female,draw_156,90.43043,83.19381015863254,birth_weight
ethiopia,Female,draw_156,90.54054,82.64434477416734,birth_weight
ethiopia,Female,draw_156,90.65065,82.09939439736506,birth_weight
ethiopia,Female,draw_156,90.76076,81.5589907040666,birth_weight
ethiopia,Female,draw_156,90.87087,81.02316889102713,birth_weight
ethiopia,Female,draw_156,90.98098,80.49228235688352,birth_weight
ethiopia,Female,draw_156,91.09109,79.96671987879769,birth_weight
ethiopia,Female,draw_156,91.2012,79.44575734486003,birth_weight
ethiopia,Female,draw_156,91.31131,78.92941139817094,birth_weight
ethiopia,Female,draw_156,91.42142,78.41766372138983,birth_weight
ethiopia,Female,draw_156,91.53153,77.91052670445505,birth_weight
ethiopia,Female,draw_156,91.64164,77.40802625489353,birth_weight
ethiopia,Female,draw_156,91.75175,76.91120320961379,birth_weight
ethiopia,Female,draw_156,91.86186,76.4193617598038,birth_weight
ethiopia,Female,draw_156,91.97197,75.93233439195345,birth_weight
ethiopia,Female,draw_156,92.08208,75.4501341582048,birth_weight
ethiopia,Female,draw_156,92.19219,74.97282062906997,birth_weight
ethiopia,Female,draw_156,92.3023,74.50041457890825,birth_weight
ethiopia,Female,draw_156,92.41241,74.03332386328374,birth_weight
ethiopia,Female,draw_156,92.52252,73.57186130149569,birth_weight
ethiopia,Female,draw_156,92.63263,73.11529063757433,birth_weight
ethiopia,Female,draw_156,92.74274,72.66358577897877,birth_weight
ethiopia,Female,draw_156,92.85285,72.21671557972905,birth_weight
ethiopia,Female,draw_156,92.96296,71.77467407661744,birth_weight
ethiopia,Female,draw_156,93.07307,71.33742311869602,birth_weight
ethiopia,Female,draw_156,93.18318,70.90599371179107,birth_weight
ethiopia,Female,draw_156,93.29329,70.47951448717775,birth_weight
ethiopia,Female,draw_156,93.4034,70.05785424658092,birth_weight
ethiopia,Female,draw_156,93.51351,69.64101598767762,birth_weight
ethiopia,Female,draw_156,93.62362,69.22899087052124,birth_weight
ethiopia,Female,draw_156,93.73373,68.82177186037077,birth_weight
ethiopia,Female,draw_156,93.84384,68.41984446030585,birth_weight
ethiopia,Female,draw_156,93.95395,68.02342302936344,birth_weight
ethiopia,Female,draw_156,94.06406,67.63185816430561,birth_weight
ethiopia,Female,draw_156,94.17417,67.24517203413356,birth_weight
ethiopia,Female,draw_156,94.28428,66.86339564363014,birth_weight
ethiopia,Female,draw_156,94.39439,66.48648752551696,birth_weight
ethiopia,Female,draw_156,94.5045,66.11443375441716,birth_weight
ethiopia,Female,draw_156,94.61461,65.74842988928236,birth_weight
ethiopia,Female,draw_156,94.72472,65.3875104374574,birth_weight
ethiopia,Female,draw_156,94.83483,65.03163733028809,birth_weight
ethiopia,Female,draw_156,94.94494,64.68082655584209,birth_weight
ethiopia,Female,draw_156,95.05506,64.3350129448883,birth_weight
ethiopia,Female,draw_156,95.16517,63.99426760937564,birth_weight
ethiopia,Female,draw_156,95.27528,63.65899508100364,birth_weight
ethiopia,Female,draw_156,95.38539,63.32931665902812,birth_weight
ethiopia,Female,draw_156,95.4955,63.00458088900823,birth_weight
ethiopia,Female,draw_156,95.60561,62.68479040524159,birth_weight
ethiopia,Female,draw_156,95.71572,62.369942365094225,birth_weight
ethiopia,Female,draw_156,95.82583,62.06000604169033,birth_weight
ethiopia,Female,draw_156,95.93594,61.75493265125025,birth_weight
ethiopia,Female,draw_156,96.04605,61.45591588838208,birth_weight
ethiopia,Female,draw_156,96.15616,61.161840267972416,birth_weight
ethiopia,Female,draw_156,96.26627,60.8726644972895,birth_weight
ethiopia,Female,draw_156,96.37638,60.588389082639104,birth_weight
ethiopia,Female,draw_156,96.48649,60.309005571705136,birth_weight
ethiopia,Female,draw_156,96.5966,60.03446225906577,birth_weight
ethiopia,Female,draw_156,96.70671,59.765346932612026,birth_weight
ethiopia,Female,draw_156,96.81682,59.50168641380945,birth_weight
ethiopia,Female,draw_156,96.92693,59.24288586921463,birth_weight
ethiopia,Female,draw_156,97.03704,58.98894069625666,birth_weight
ethiopia,Female,draw_156,97.14715,58.73984470770003,birth_weight
ethiopia,Female,draw_156,97.25726,58.495578345460245,birth_weight
ethiopia,Female,draw_156,97.36737,58.25611391526422,birth_weight
ethiopia,Female,draw_156,97.47748,58.022575977392165,birth_weight
ethiopia,Female,draw_156,97.58759,57.79368073733663,birth_weight
ethiopia,Female,draw_156,97.6977,57.56927661775283,birth_weight
ethiopia,Female,draw_156,97.80781,57.34924662259753,birth_weight
ethiopia,Female,draw_156,97.91792,57.133497027073794,birth_weight
ethiopia,Female,draw_156,98.02803,56.92188754717391,birth_weight
ethiopia,Female,draw_156,98.13814,56.71478600739393,birth_weight
ethiopia,Female,draw_156,98.24825,56.51190320716256,birth_weight
ethiopia,Female,draw_156,98.35836,56.31264356225526,birth_weight
ethiopia,Female,draw_156,98.46847,56.11684397406378,birth_weight
ethiopia,Female,draw_156,98.57858,55.92427695060728,birth_weight
ethiopia,Female,draw_156,98.68869,55.734677729026515,birth_weight
ethiopia,Female,draw_156,98.7988,55.54764390236115,birth_weight
ethiopia,Female,draw_156,98.90891,55.364462510904424,birth_weight
ethiopia,Female,draw_156,99.01902,55.184045820592644,birth_weight
ethiopia,Female,draw_156,99.12913,55.006204902903434,birth_weight
ethiopia,Female,draw_156,99.23924,54.83068842776579,birth_weight
ethiopia,Female,draw_156,99.34935,55.57251168532587,birth_weight
ethiopia,Female,draw_156,99.45946,56.30272920891499,birth_weight
ethiopia,Female,draw_156,99.56957,57.02205028377471,birth_weight
ethiopia,Female,draw_156,99.67968,57.72883190351813,birth_weight
ethiopia,Female,draw_156,99.78979,58.42177640112826,birth_weight
ethiopia,Female,draw_156,99.8999,59.10066902557643,birth_weight
ethiopia,Female,draw_156,100.01001,59.76551490841263,birth_weight
ethiopia,Female,draw_156,100.12012,60.41514207344828,birth_weight
ethiopia,Female,draw_156,100.23023,61.047504878428775,birth_weight
ethiopia,Female,draw_156,100.34034,61.665621291018475,birth_weight
ethiopia,Female,draw_156,100.45045,62.26852423455735,birth_weight
ethiopia,Female,draw_156,100.56056,62.85607384362195,birth_weight
ethiopia,Female,draw_156,100.67067,63.428128435265286,birth_weight
ethiopia,Female,draw_156,100.78078,63.984602334053776,birth_weight
ethiopia,Female,draw_156,100.89089,64.52215268221465,birth_weight
ethiopia,Female,draw_156,101.001,65.04366442355402,birth_weight
ethiopia,Female,draw_156,101.11111,65.54972603804319,birth_weight
ethiopia,Female,draw_156,101.22122,66.03999173441642,birth_weight
ethiopia,Female,draw_156,101.33133,66.51441326644527,birth_weight
ethiopia,Female,draw_156,101.44144,66.97287755899849,birth_weight
ethiopia,Female,draw_156,101.55155,67.41397372863246,birth_weight
ethiopia,Female,draw_156,101.66166,67.83621580451168,birth_weight
ethiopia,Female,draw_156,101.77177,68.24292211962066,birth_weight
ethiopia,Female,draw_156,101.88188,68.63362445650829,birth_weight
ethiopia,Female,draw_156,101.99199,69.00833649450878,birth_weight
ethiopia,Female,draw_156,102.1021,69.3669388805594,birth_weight
ethiopia,Female,draw_156,102.21221,69.7091046669684,birth_weight
ethiopia,Female,draw_156,102.32232,70.03091082999761,birth_weight
ethiopia,Female,draw_156,102.43243,70.33530156846119,birth_weight
ethiopia,Female,draw_156,102.54254,70.62289281477604,birth_weight
ethiopia,Female,draw_156,102.65265,70.89361190095914,birth_weight
ethiopia,Female,draw_156,102.76276,71.14749481452418,birth_weight
ethiopia,Female,draw_156,102.87287,71.38458018265345,birth_weight
ethiopia,Female,draw_156,102.98298,71.60346332017602,birth_weight
ethiopia,Female,draw_156,103.09309,71.80308788978618,birth_weight
ethiopia,Female,draw_156,103.2032,71.98631823171908,birth_weight
ethiopia,Female,draw_156,103.31331,72.15293556841486,birth_weight
ethiopia,Female,draw_156,103.42342,72.30277818751055,birth_weight
ethiopia,Female,draw_156,103.53353,72.43568509735384,birth_weight
ethiopia,Female,draw_156,103.64364,72.55156562561292,birth_weight
ethiopia,Female,draw_156,103.75375,72.6469751047775,birth_weight
ethiopia,Female,draw_156,103.86386,72.72514539959803,birth_weight
ethiopia,Female,draw_156,103.97397,72.78651972521445,birth_weight
ethiopia,Female,draw_156,104.08408,72.83109176705173,birth_weight
ethiopia,Female,draw_156,104.19419,72.8589395612978,birth_weight
ethiopia,Female,draw_156,104.3043,72.87009039479585,birth_weight
ethiopia,Female,draw_156,104.41441,72.86326650564487,birth_weight
ethiopia,Female,draw_156,104.52452,72.83971045098556,birth_weight
ethiopia,Female,draw_156,104.63463,72.80198090046561,birth_weight
ethiopia,Female,draw_156,104.74474,72.75003102671664,birth_weight
ethiopia,Female,draw_156,104.85485,72.68363087345375,birth_weight
ethiopia,Female,draw_156,104.96496,72.60184008709939,birth_weight
ethiopia,Female,draw_156,105.07508,72.5027547973805,birth_weight
ethiopia,Female,draw_156,105.18519,72.3786232710444,birth_weight
ethiopia,Female,draw_156,105.2953,72.23188612068097,birth_weight
ethiopia,Female,draw_156,105.40541,72.06283842167052,birth_weight
ethiopia,Female,draw_156,105.51552,71.87141541458183,birth_weight
ethiopia,Female,draw_156,105.62563,71.65860134960823,birth_weight
ethiopia,Female,draw_156,105.73574,71.42677852986947,birth_weight
ethiopia,Female,draw_156,105.84585,71.17675450350816,birth_weight
ethiopia,Female,draw_156,105.95596,70.90864180628607,birth_weight
ethiopia,Female,draw_156,106.06607,70.62476330011542,birth_weight
ethiopia,Female,draw_156,106.17618,70.32510610120764,birth_weight
ethiopia,Female,draw_156,106.28629,70.00965885029595,birth_weight
ethiopia,Female,draw_156,106.3964,69.67838633308003,birth_weight
ethiopia,Female,draw_156,106.50651,69.3312275908894,birth_weight
ethiopia,Female,draw_156,106.61662,68.96571703221153,birth_weight
ethiopia,Female,draw_156,106.72673,68.58529676896974,birth_weight
ethiopia,Female,draw_156,106.83684,68.189395954676,birth_weight
ethiopia,Female,draw_156,106.94695,67.77736965725964,birth_weight
ethiopia,Female,draw_156,107.05706,67.34888210788783,birth_weight
ethiopia,Female,draw_156,107.16717,66.90418542704256,birth_weight
ethiopia,Female,draw_156,107.27728,66.44280330778335,birth_weight
ethiopia,Female,draw_156,107.38739,65.96500298384326,birth_weight
ethiopia,Female,draw_156,107.4975,65.47242856485329,birth_weight
ethiopia,Female,draw_156,107.60761,64.96596805311265,birth_weight
ethiopia,Female,draw_156,107.71772,64.44658376156943,birth_weight
ethiopia,Female,draw_156,107.82783,63.91497755203756,birth_weight
ethiopia,Female,draw_156,107.93794,63.37132550081822,birth_weight
ethiopia,Female,draw_156,108.04805,62.81364892910122,birth_weight
ethiopia,Female,draw_156,108.15816,62.24446550290209,birth_weight
ethiopia,Female,draw_156,108.26827,61.663749182847766,birth_weight
ethiopia,Female,draw_156,108.37838,61.071474965634465,birth_weight
ethiopia,Female,draw_156,108.48849,60.46760448634209,birth_weight
ethiopia,Female,draw_156,108.5986,59.852129672741356,birth_weight
ethiopia,Female,draw_156,108.70871,59.22362031887117,birth_weight
ethiopia,Female,draw_156,108.81882,58.5822271009522,birth_weight
ethiopia,Female,draw_156,108.92893,57.92913829334409,birth_weight
ethiopia,Female,draw_156,109.03904,57.264324829737305,birth_weight
ethiopia,Female,draw_156,109.14915,56.58776779989016,birth_weight
ethiopia,Female,draw_156,109.25926,55.89940230844442,birth_weight
ethiopia,Female,draw_156,109.36937,55.198959553730745,birth_weight
ethiopia,Female,draw_156,109.47948,54.48400228473716,birth_weight
ethiopia,Female,draw_156,109.58959,53.75705164211165,birth_weight
ethiopia,Female,draw_156,109.6997,53.01807269955847,birth_weight
ethiopia,Female,draw_156,109.80981,52.267521159040314,birth_weight
ethiopia,Female,draw_156,109.91992,51.50611309238066,birth_weight
ethiopia,Female,draw_156,110.03003,50.734504084794395,birth_weight
ethiopia,Female,draw_156,110.14014,49.95133649335896,birth_weight
ethiopia,Female,draw_156,110.25025,49.15695286524627,birth_weight
ethiopia,Female,draw_156,110.36036,48.35230147613294,birth_weight
ethiopia,Female,draw_156,110.47047,47.5373573143612,birth_weight
ethiopia,Female,draw_156,110.58058,46.71210328367631,birth_weight
ethiopia,Female,draw_156,110.69069,45.87651621705574,birth_weight
ethiopia,Female,draw_156,110.8008,45.0303401109045,birth_weight
ethiopia,Female,draw_156,110.91091,44.17168722984648,birth_weight
ethiopia,Female,draw_156,111.02102,43.30265181030909,birth_weight
ethiopia,Female,draw_156,111.13113,42.42319132701462,birth_weight
ethiopia,Female,draw_156,111.24124,41.53329291526037,birth_weight
ethiopia,Female,draw_156,111.35135,40.63311047537336,birth_weight
ethiopia,Female,draw_156,111.46146,39.723198440192576,birth_weight
ethiopia,Female,draw_156,111.57157,38.8042235246852,birth_weight
ethiopia,Female,draw_156,111.68168,37.87745928883158,birth_weight
ethiopia,Female,draw_156,111.79179,36.94395662424888,birth_weight
ethiopia,Female,draw_156,111.9019,36.003758355174185,birth_weight
ethiopia,Female,draw_156,112.01201,35.0568453202266,birth_weight
ethiopia,Female,draw_156,112.12212,34.10318801759634,birth_weight
ethiopia,Female,draw_156,112.23223,33.14254033461668,birth_weight
ethiopia,Female,draw_156,112.34234,32.173796013297064,birth_weight
ethiopia,Female,draw_156,112.45245,31.19825271741287,birth_weight
ethiopia,Female,draw_156,112.56256,30.215872630245656,birth_weight
ethiopia,Female,draw_156,112.67267,29.226639047070044,birth_weight
ethiopia,Female,draw_156,112.78278,28.230527186142453,birth_weight
ethiopia,Female,draw_156,112.89289,27.227525278307745,birth_weight
ethiopia,Female,draw_156,113.003,26.216555307162352,birth_weight
ethiopia,Female,draw_156,113.11311,25.198141883082766,birth_weight
ethiopia,Female,draw_156,113.22322,24.172788878984086,birth_weight
ethiopia,Female,draw_156,113.33333,23.140465553770635,birth_weight
ethiopia,Female,draw_156,113.44344,22.101184483349382,birth_weight
ethiopia,Female,draw_156,113.55355,21.05494790497108,birth_weight
ethiopia,Female,draw_156,113.66366,20.001462491746185,birth_weight
ethiopia,Female,draw_156,113.77377,18.939727569324017,birth_weight
ethiopia,Female,draw_156,113.88388,17.8710559533608,birth_weight
ethiopia,Female,draw_156,113.99399,16.79539757635462,birth_weight
ethiopia,Female,draw_156,114.1041,15.712736530140736,birth_weight
ethiopia,Female,draw_156,114.21421,14.622991212332641,birth_weight
ethiopia,Female,draw_156,114.32432,13.820051825073023,birth_weight
ethiopia,Female,draw_156,114.43443,13.372373555131468,birth_weight
ethiopia,Female,draw_156,114.54454,12.923323651281592,birth_weight
ethiopia,Female,draw_156,114.65465,12.472998475333373,birth_weight
ethiopia,Female,draw_156,114.76476,12.021371954503223,birth_weight
ethiopia,Female,draw_156,114.87487,11.568443826074063,birth_weight
ethiopia,Female,draw_156,114.98498,11.114215091799034,birth_weight
ethiopia,Female,draw_156,115.0951,10.658580790783649,birth_weight
ethiopia,Female,draw_156,115.20521,10.20141509805961,birth_weight
ethiopia,Female,draw_156,115.31532,9.742989169569208,birth_weight
ethiopia,Female,draw_156,115.42543,9.283263430475243,birth_weight
