location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_35,86.57658,86.8473761373886,birth_weight
ethiopia,Female,draw_35,86.68669,86.31903266986001,birth_weight
ethiopia,Female,draw_35,86.7968,85.79196793732791,birth_weight
ethiopia,Female,draw_35,86.90691,85.26597859668794,birth_weight
ethiopia,Female,draw_35,87.01702,84.74107452837656,birth_weight
ethiopia,Female,draw_35,87.12713,84.21724507032808,birth_weight
ethiopia,Female,draw_35,87.23724,83.69449325774741,birth_weight
ethiopia,Female,draw_35,87.34735,83.17281628428121,birth_weight
ethiopia,Female,draw_35,87.45746,82.65238333161096,birth_weight
ethiopia,Female,draw_35,87.56757,82.13310609449293,birth_weight
ethiopia,Female,draw_35,87.67768,81.61490766835246,birth_weight
ethiopia,Female,draw_35,87.78779,81.0978019787992,birth_weight
ethiopia,Female,draw_35,87.8979,80.58184366857904,birth_weight
ethiopia,Female,draw_35,88.00801,80.06712125948667,birth_weight
ethiopia,Female,draw_35,88.11812,79.55372239923041,birth_weight
ethiopia,Female,draw_35,88.22823,79.0418343730629,birth_weight
ethiopia,Female,draw_35,88.33834,78.53124383568314,birth_weight
ethiopia,Female,draw_35,88.44845,78.02194651646286,birth_weight
ethiopia,Female,draw_35,88.55856,77.5140915468892,birth_weight
ethiopia,Female,draw_35,88.66867,77.00789851665378,birth_weight
ethiopia,Female,draw_35,88.77878,76.50365962643565,birth_weight
ethiopia,Female,draw_35,88.88889,76.00183182276785,birth_weight
ethiopia,Female,draw_35,88.999,75.50238732362615,birth_weight
ethiopia,Female,draw_35,89.10911,75.0056164649512,birth_weight
ethiopia,Female,draw_35,89.21922,74.51167789465453,birth_weight
ethiopia,Female,draw_35,89.32933,74.02060896017392,birth_weight
ethiopia,Female,draw_35,89.43944,73.5324236728446,birth_weight
ethiopia,Female,draw_35,89.54955,73.04729510245383,birth_weight
ethiopia,Female,draw_35,89.65966,72.56561652312443,birth_weight
ethiopia,Female,draw_35,89.76977,72.08708239511125,birth_weight
ethiopia,Female,draw_35,89.87988,71.61174773837192,birth_weight
ethiopia,Female,draw_35,89.98999,71.13961233352487,birth_weight
ethiopia,Female,draw_35,90.1001,70.67066845395459,birth_weight
ethiopia,Female,draw_35,90.21021,70.20491091106399,birth_weight
ethiopia,Female,draw_35,90.32032,69.74291915361104,birth_weight
ethiopia,Female,draw_35,90.43043,69.28440521034952,birth_weight
ethiopia,Female,draw_35,90.54054,68.82946928299214,birth_weight
ethiopia,Female,draw_35,90.65065,68.37819856551644,birth_weight
ethiopia,Female,draw_35,90.76076,67.93062478034392,birth_weight
ethiopia,Female,draw_35,90.87087,67.48678350083537,birth_weight
ethiopia,Female,draw_35,90.98098,67.04695153969502,birth_weight
ethiopia,Female,draw_35,91.09109,66.6114622392304,birth_weight
ethiopia,Female,draw_35,91.2012,66.179724234302,birth_weight
ethiopia,Female,draw_35,91.31131,65.75174340061194,birth_weight
ethiopia,Female,draw_35,91.42142,65.32751496165432,birth_weight
ethiopia,Female,draw_35,91.53153,64.90705017517003,birth_weight
ethiopia,Female,draw_35,91.64164,64.49038100470156,birth_weight
ethiopia,Female,draw_35,91.75175,64.07835387149252,birth_weight
ethiopia,Female,draw_35,91.86186,63.6704070411313,birth_weight
ethiopia,Female,draw_35,91.97197,63.26640018285955,birth_weight
ethiopia,Female,draw_35,92.08208,62.866355387990446,birth_weight
ethiopia,Female,draw_35,92.19219,62.47032314825613,birth_weight
ethiopia,Female,draw_35,92.3023,62.07831838850787,birth_weight
ethiopia,Female,draw_35,92.41241,61.69068097664163,birth_weight
ethiopia,Female,draw_35,92.52252,61.30767393591637,birth_weight
ethiopia,Female,draw_35,92.63263,60.92871069730741,birth_weight
ethiopia,Female,draw_35,92.74274,60.553785988041504,birth_weight
ethiopia,Female,draw_35,92.85285,60.18290638770064,birth_weight
ethiopia,Female,draw_35,92.96296,59.816055029242854,birth_weight
ethiopia,Female,draw_35,93.07307,59.45323144776185,birth_weight
ethiopia,Female,draw_35,93.18318,59.095260127478454,birth_weight
ethiopia,Female,draw_35,93.29329,58.74141050032642,birth_weight
ethiopia,Female,draw_35,93.4034,58.3915574241186,birth_weight
ethiopia,Female,draw_35,93.51351,58.04568018091184,birth_weight
ethiopia,Female,draw_35,93.62362,57.703784285482385,birth_weight
ethiopia,Female,draw_35,93.73373,57.365855601948375,birth_weight
ethiopia,Female,draw_35,93.84384,57.03231129934852,birth_weight
ethiopia,Female,draw_35,93.95395,56.70332500650538,birth_weight
ethiopia,Female,draw_35,94.06406,56.37836845034589,birth_weight
ethiopia,Female,draw_35,94.17417,56.05744500169783,birth_weight
ethiopia,Female,draw_35,94.28428,55.7405744912971,birth_weight
ethiopia,Female,draw_35,94.39439,55.427750203850266,birth_weight
ethiopia,Female,draw_35,94.5045,55.11897633957537,birth_weight
ethiopia,Female,draw_35,94.61461,54.815214133648155,birth_weight
ethiopia,Female,draw_35,94.72472,54.51569382055669,birth_weight
ethiopia,Female,draw_35,94.83483,54.22036911683579,birth_weight
ethiopia,Female,draw_35,94.94494,53.929272603098795,birth_weight
ethiopia,Female,draw_35,95.05506,53.64232256398172,birth_weight
ethiopia,Female,draw_35,95.16517,53.35959444511385,birth_weight
ethiopia,Female,draw_35,95.27528,53.08151799947988,birth_weight
ethiopia,Female,draw_35,95.38539,52.808174688953905,birth_weight
ethiopia,Female,draw_35,95.4955,52.539038725285934,birth_weight
ethiopia,Female,draw_35,95.60561,52.27410056769271,birth_weight
ethiopia,Female,draw_35,95.71572,52.013359219482304,birth_weight
ethiopia,Female,draw_35,95.82583,51.75677735136548,birth_weight
ethiopia,Female,draw_35,95.93594,51.50429230178873,birth_weight
ethiopia,Female,draw_35,96.04605,51.256859336675554,birth_weight
ethiopia,Female,draw_35,96.15616,51.01356518375239,birth_weight
ethiopia,Female,draw_35,96.26627,50.77437243380358,birth_weight
ethiopia,Female,draw_35,96.37638,50.53927737252845,birth_weight
ethiopia,Female,draw_35,96.48649,50.30827124003796,birth_weight
ethiopia,Female,draw_35,96.5966,50.08131171956205,birth_weight
ethiopia,Female,draw_35,96.70671,49.858920812150146,birth_weight
ethiopia,Female,draw_35,96.81682,49.64109667854441,birth_weight
ethiopia,Female,draw_35,96.92693,49.42735845489712,birth_weight
ethiopia,Female,draw_35,97.03704,49.217691178653155,birth_weight
ethiopia,Female,draw_35,97.14715,49.01209606021235,birth_weight
ethiopia,Female,draw_35,97.25726,48.81053578945426,birth_weight
ethiopia,Female,draw_35,97.36737,48.61302922804434,birth_weight
ethiopia,Female,draw_35,97.47748,48.42053054427965,birth_weight
ethiopia,Female,draw_35,97.58759,48.23208233040023,birth_weight
ethiopia,Female,draw_35,97.6977,48.04768425106438,birth_weight
ethiopia,Female,draw_35,97.80781,47.867329902509624,birth_weight
ethiopia,Female,draw_35,97.91792,47.690997875501445,birth_weight
ethiopia,Female,draw_35,98.02803,47.51866103041431,birth_weight
ethiopia,Female,draw_35,98.13814,47.35084975275756,birth_weight
ethiopia,Female,draw_35,98.24825,47.18733348836692,birth_weight
ethiopia,Female,draw_35,98.35836,47.027563170517624,birth_weight
ethiopia,Female,draw_35,98.46847,46.871434842883254,birth_weight
ethiopia,Female,draw_35,98.57858,46.718858515602676,birth_weight
ethiopia,Female,draw_35,98.68869,46.56973195195057,birth_weight
ethiopia,Female,draw_35,98.7988,46.42388409541035,birth_weight
ethiopia,Female,draw_35,98.90891,46.281982609272696,birth_weight
ethiopia,Female,draw_35,99.01902,46.143072527330965,birth_weight
ethiopia,Female,draw_35,99.12913,46.00701162327221,birth_weight
ethiopia,Female,draw_35,99.23924,45.87360300195186,birth_weight
ethiopia,Female,draw_35,99.34935,45.74262502922965,birth_weight
ethiopia,Female,draw_35,99.45946,45.613666627817786,birth_weight
ethiopia,Female,draw_35,99.56957,45.48753413024193,birth_weight
ethiopia,Female,draw_35,99.67968,45.36404532355514,birth_weight
ethiopia,Female,draw_35,99.78979,45.242642529268444,birth_weight
ethiopia,Female,draw_35,99.8999,45.12311592229773,birth_weight
ethiopia,Female,draw_35,100.01001,45.842261364825966,birth_weight
ethiopia,Female,draw_35,100.12012,46.55063160394859,birth_weight
ethiopia,Female,draw_35,100.23023,47.248195840613555,birth_weight
ethiopia,Female,draw_35,100.34034,47.93354506357659,birth_weight
ethiopia,Female,draw_35,100.45045,48.605101553943314,birth_weight
ethiopia,Female,draw_35,100.56056,49.262529929968096,birth_weight
ethiopia,Female,draw_35,100.67067,49.905712701107106,birth_weight
ethiopia,Female,draw_35,100.78078,50.53354639175234,birth_weight
ethiopia,Female,draw_35,100.89089,51.144205733553925,birth_weight
ethiopia,Female,draw_35,101.001,51.74088676267783,birth_weight
ethiopia,Female,draw_35,101.11111,52.3233163548981,birth_weight
ethiopia,Female,draw_35,101.22122,52.891199966326354,birth_weight
ethiopia,Female,draw_35,101.33133,53.444478781459395,birth_weight
ethiopia,Female,draw_35,101.44144,53.983060811102945,birth_weight
ethiopia,Female,draw_35,101.55155,54.50384200456932,birth_weight
ethiopia,Female,draw_35,101.66166,55.00908224987354,birth_weight
ethiopia,Female,draw_35,101.77177,55.49995155635988,birth_weight
ethiopia,Female,draw_35,101.88188,55.9760514537013,birth_weight
ethiopia,Female,draw_35,101.99199,56.43737891380742,birth_weight
ethiopia,Female,draw_35,102.1021,56.88383468857086,birth_weight
ethiopia,Female,draw_35,102.21221,57.31396514214638,birth_weight
ethiopia,Female,draw_35,102.32232,57.72590142097131,birth_weight
ethiopia,Female,draw_35,102.43243,58.12241868905378,birth_weight
ethiopia,Female,draw_35,102.54254,58.50343976180927,birth_weight
ethiopia,Female,draw_35,102.65265,58.868894905859605,birth_weight
ethiopia,Female,draw_35,102.76276,59.218822901695376,birth_weight
ethiopia,Female,draw_35,102.87287,59.55323266187734,birth_weight
ethiopia,Female,draw_35,102.98298,59.86905918908009,birth_weight
ethiopia,Female,draw_35,103.09309,60.1688830148336,birth_weight
ethiopia,Female,draw_35,103.2032,60.45351656903769,birth_weight
ethiopia,Female,draw_35,103.31331,60.72277050942871,birth_weight
ethiopia,Female,draw_35,103.42342,60.97651044742925,birth_weight
ethiopia,Female,draw_35,103.53353,61.214584626854126,birth_weight
ethiopia,Female,draw_35,103.64364,61.435611788240415,birth_weight
ethiopia,Female,draw_35,103.75375,61.63857097294998,birth_weight
ethiopia,Female,draw_35,103.86386,61.826004095035536,birth_weight
ethiopia,Female,draw_35,103.97397,61.99787728018199,birth_weight
ethiopia,Female,draw_35,104.08408,62.15417648726644,birth_weight
ethiopia,Female,draw_35,104.19419,62.29493466487195,birth_weight
ethiopia,Female,draw_35,104.3043,62.420201781073345,birth_weight
ethiopia,Female,draw_35,104.41441,62.52683851587692,birth_weight
ethiopia,Female,draw_35,104.52452,62.6176847793892,birth_weight
ethiopia,Female,draw_35,104.63463,62.693312474103585,birth_weight
ethiopia,Female,draw_35,104.74474,62.753619896690225,birth_weight
ethiopia,Female,draw_35,104.85485,62.79867383751206,birth_weight
ethiopia,Female,draw_35,104.96496,62.82840760926034,birth_weight
ethiopia,Female,draw_35,105.07508,62.84149847230676,birth_weight
ethiopia,Female,draw_35,105.18519,62.838849239821556,birth_weight
ethiopia,Female,draw_35,105.2953,62.82267277459833,birth_weight
ethiopia,Female,draw_35,105.40541,62.79304312461041,birth_weight
ethiopia,Female,draw_35,105.51552,62.74974381458014,birth_weight
ethiopia,Female,draw_35,105.62563,62.69189320566494,birth_weight
ethiopia,Female,draw_35,105.73574,62.61783252675943,birth_weight
ethiopia,Female,draw_35,105.84585,62.52065358384986,birth_weight
ethiopia,Female,draw_35,105.95596,62.402571755198736,birth_weight
ethiopia,Female,draw_35,106.06607,62.26391160881445,birth_weight
ethiopia,Female,draw_35,106.17618,62.104606480041284,birth_weight
ethiopia,Female,draw_35,106.28629,61.925661637327444,birth_weight
ethiopia,Female,draw_35,106.3964,61.72935730651944,birth_weight
ethiopia,Female,draw_35,106.50651,61.516494365632596,birth_weight
ethiopia,Female,draw_35,106.61662,61.28716654519328,birth_weight
ethiopia,Female,draw_35,106.72673,61.04348058932061,birth_weight
ethiopia,Female,draw_35,106.83684,60.7854539225622,birth_weight
ethiopia,Female,draw_35,106.94695,60.51308154827039,birth_weight
ethiopia,Female,draw_35,107.05706,60.22633269279639,birth_weight
ethiopia,Female,draw_35,107.16717,59.925147501650684,birth_weight
ethiopia,Female,draw_35,107.27728,59.607285686790235,birth_weight
ethiopia,Female,draw_35,107.38739,59.27587733782427,birth_weight
ethiopia,Female,draw_35,107.4975,58.93039904737829,birth_weight
ethiopia,Female,draw_35,107.60761,58.570274028786415,birth_weight
ethiopia,Female,draw_35,107.71772,58.19520573941246,birth_weight
ethiopia,Female,draw_35,107.82783,57.80540731443591,birth_weight
ethiopia,Female,draw_35,107.93794,57.40045412800624,birth_weight
ethiopia,Female,draw_35,108.04805,56.980578648027944,birth_weight
ethiopia,Female,draw_35,108.15816,56.5472680398361,birth_weight
ethiopia,Female,draw_35,108.26827,56.101332856466804,birth_weight
ethiopia,Female,draw_35,108.37838,55.6436445859184,birth_weight
ethiopia,Female,draw_35,108.48849,55.17484224011829,birth_weight
ethiopia,Female,draw_35,108.5986,54.69510822960602,birth_weight
ethiopia,Female,draw_35,108.70871,54.202633634155475,birth_weight
ethiopia,Female,draw_35,108.81882,53.69971586415002,birth_weight
ethiopia,Female,draw_35,108.92893,53.186320160392235,birth_weight
ethiopia,Female,draw_35,109.03904,52.66243319261211,birth_weight
ethiopia,Female,draw_35,109.14915,52.12802181960336,birth_weight
ethiopia,Female,draw_35,109.25926,51.58307909615279,birth_weight
ethiopia,Female,draw_35,109.36937,51.02629852016685,birth_weight
ethiopia,Female,draw_35,109.47948,50.45783017615504,birth_weight
ethiopia,Female,draw_35,109.58959,49.87874267404216,birth_weight
ethiopia,Female,draw_35,109.6997,49.2890247888613,birth_weight
ethiopia,Female,draw_35,109.80981,48.68864024858216,birth_weight
ethiopia,Female,draw_35,109.91992,48.077546696208834,birth_weight
ethiopia,Female,draw_35,110.03003,47.45548813911144,birth_weight
ethiopia,Female,draw_35,110.14014,46.82027322381498,birth_weight
ethiopia,Female,draw_35,110.25025,46.17416496428341,birth_weight
ethiopia,Female,draw_35,110.36036,45.51715932267619,birth_weight
ethiopia,Female,draw_35,110.47047,44.84966923461087,birth_weight
ethiopia,Female,draw_35,110.58058,44.17233918327843,birth_weight
ethiopia,Female,draw_35,110.69069,43.48577340471425,birth_weight
ethiopia,Female,draw_35,110.8008,42.788749802176326,birth_weight
ethiopia,Female,draw_35,110.91091,42.081563134126,birth_weight
ethiopia,Female,draw_35,111.02102,41.3650769917723,birth_weight
ethiopia,Female,draw_35,111.13113,40.639268747143504,birth_weight
ethiopia,Female,draw_35,111.24124,39.9041114047662,birth_weight
ethiopia,Female,draw_35,111.35135,39.159595186166555,birth_weight
ethiopia,Female,draw_35,111.46146,38.40547871416635,birth_weight
ethiopia,Female,draw_35,111.57157,37.640063874737315,birth_weight
ethiopia,Female,draw_35,111.68168,36.86522698402051,birth_weight
ethiopia,Female,draw_35,111.79179,36.08095660354144,birth_weight
ethiopia,Female,draw_35,111.9019,35.2872309678318,birth_weight
ethiopia,Female,draw_35,112.01201,34.48419311393594,birth_weight
ethiopia,Female,draw_35,112.12212,33.67234370158832,birth_weight
ethiopia,Female,draw_35,112.23223,32.85229347101714,birth_weight
ethiopia,Female,draw_35,112.34234,32.025182709940154,birth_weight
ethiopia,Female,draw_35,112.45245,31.191988827457006,birth_weight
ethiopia,Female,draw_35,112.56256,30.352732383021916,birth_weight
ethiopia,Female,draw_35,112.67267,29.50740446450236,birth_weight
ethiopia,Female,draw_35,112.78278,28.655978068632823,birth_weight
ethiopia,Female,draw_35,112.89289,27.79823325420145,birth_weight
ethiopia,Female,draw_35,113.003,26.93316077664099,birth_weight
ethiopia,Female,draw_35,113.11311,26.061938841192386,birth_weight
ethiopia,Female,draw_35,113.22322,25.184545203216313,birth_weight
ethiopia,Female,draw_35,113.33333,24.300951706452157,birth_weight
ethiopia,Female,draw_35,113.44344,23.411167786552145,birth_weight
ethiopia,Female,draw_35,113.55355,22.515194315104758,birth_weight
ethiopia,Female,draw_35,113.66366,21.612088701182405,birth_weight
ethiopia,Female,draw_35,113.77377,20.702308594072242,birth_weight
ethiopia,Female,draw_35,113.88388,19.786335387792356,birth_weight
ethiopia,Female,draw_35,113.99399,18.86412291144513,birth_weight
ethiopia,Female,draw_35,114.1041,17.935669043141264,birth_weight
ethiopia,Female,draw_35,114.21421,17.000953209348214,birth_weight
ethiopia,Female,draw_35,114.32432,16.05969180297263,birth_weight
ethiopia,Female,draw_35,114.43443,15.110986014702092,birth_weight
ethiopia,Female,draw_35,114.54454,14.155998857739403,birth_weight
ethiopia,Female,draw_35,114.65465,13.19471325237129,birth_weight
ethiopia,Female,draw_35,114.76476,12.22712113570935,birth_weight
ethiopia,Female,draw_35,114.87487,11.25312766651701,birth_weight
ethiopia,Female,draw_35,114.98498,10.541507048565213,birth_weight
ethiopia,Female,draw_35,115.0951,10.154818265649965,birth_weight
ethiopia,Female,draw_35,115.20521,9.766931500263752,birth_weight
ethiopia,Female,draw_35,115.31532,9.377941801707106,birth_weight
ethiopia,Female,draw_35,115.42543,8.987810607794994,birth_weight
ethiopia,Female,draw_35,115.53554,8.596547530746037,birth_weight
ethiopia,Female,draw_35,115.64565,8.204142691402792,birth_weight
ethiopia,Female,draw_35,115.75576,7.810532135832434,birth_weight
ethiopia,Female,draw_35,115.86587,7.415559720667234,birth_weight
ethiopia,Female,draw_35,115.97598,7.019489915835514,birth_weight
ethiopia,Female,draw_35,116.08609,6.62237025743518,birth_weight
ethiopia,Female,draw_35,116.1962,6.224194086712112,birth_weight
ethiopia,Female,draw_35,116.30631,5.824949004882903,birth_weight
ethiopia,Female,draw_35,116.41642,5.424647279254388,birth_weight
ethiopia,Female,draw_35,116.52653,5.0230674935332615,birth_weight
ethiopia,Female,draw_35,116.63664,4.6203644807189015,birth_weight
