location,sex,draw,exposure,value,outcome
pakistan,Female,draw_197,87.8979,186.0725326452135,birth_weight
pakistan,Female,draw_197,88.00801,184.99119233353687,birth_weight
pakistan,Female,draw_197,88.11812,183.91272931004502,birth_weight
pakistan,Female,draw_197,88.22823,182.83750732378016,birth_weight
pakistan,Female,draw_197,88.33834,181.76505265528104,birth_weight
pakistan,Female,draw_197,88.44845,180.69540548352458,birth_weight
pakistan,Female,draw_197,88.55856,179.62882541552656,birth_weight
pakistan,Female,draw_197,88.66867,178.56578068527486,birth_weight
pakistan,Female,draw_197,88.77878,177.50687429089362,birth_weight
pakistan,Female,draw_197,88.88889,176.45308306525226,birth_weight
pakistan,Female,draw_197,88.999,175.40426812317196,birth_weight
pakistan,Female,draw_197,89.10911,174.36106317046062,birth_weight
pakistan,Female,draw_197,89.21922,173.32376579929837,birth_weight
pakistan,Female,draw_197,89.32933,172.2924740571786,birth_weight
pakistan,Female,draw_197,89.43944,171.26723757474412,birth_weight
pakistan,Female,draw_197,89.54955,170.24836421899326,birth_weight
pakistan,Female,draw_197,89.65966,169.23663141679955,birth_weight
pakistan,Female,draw_197,89.76977,168.23146481532726,birth_weight
pakistan,Female,draw_197,89.87988,167.2329273742987,birth_weight
pakistan,Female,draw_197,89.98999,166.24103629042403,birth_weight
pakistan,Female,draw_197,90.1001,165.2557842632927,birth_weight
pakistan,Female,draw_197,90.21021,164.27715038734533,birth_weight
pakistan,Female,draw_197,90.32032,163.30632780292237,birth_weight
pakistan,Female,draw_197,90.43043,162.34255422399178,birth_weight
pakistan,Female,draw_197,90.54054,161.38606548719326,birth_weight
pakistan,Female,draw_197,90.65065,160.43702419584756,birth_weight
pakistan,Female,draw_197,90.76076,159.49548597722645,birth_weight
pakistan,Female,draw_197,90.87087,158.56152884107874,birth_weight
pakistan,Female,draw_197,90.98098,157.63574663636481,birth_weight
pakistan,Female,draw_197,91.09109,156.7187119911444,birth_weight
pakistan,Female,draw_197,91.2012,155.80928669960656,birth_weight
pakistan,Female,draw_197,91.31131,154.9074556269578,birth_weight
pakistan,Female,draw_197,91.42142,154.01322514291166,birth_weight
pakistan,Female,draw_197,91.53153,153.12660955207886,birth_weight
pakistan,Female,draw_197,91.64164,152.2476894238589,birth_weight
pakistan,Female,draw_197,91.75175,151.37814733175554,birth_weight
pakistan,Female,draw_197,91.86186,150.51680908061198,birth_weight
pakistan,Female,draw_197,91.97197,149.66342548732035,birth_weight
pakistan,Female,draw_197,92.08208,148.81803157801187,birth_weight
pakistan,Female,draw_197,92.19219,147.98072068732935,birth_weight
pakistan,Female,draw_197,92.3023,147.15155912242582,birth_weight
pakistan,Female,draw_197,92.41241,146.3312215262417,birth_weight
pakistan,Female,draw_197,92.52252,145.5201492544793,birth_weight
pakistan,Female,draw_197,92.63263,144.71716656366428,birth_weight
pakistan,Female,draw_197,92.74274,143.92201069047817,birth_weight
pakistan,Female,draw_197,92.85285,143.13442529308546,birth_weight
pakistan,Female,draw_197,92.96296,142.3542320630054,birth_weight
pakistan,Female,draw_197,93.07307,141.58127464297152,birth_weight
pakistan,Female,draw_197,93.18318,140.8170288460557,birth_weight
pakistan,Female,draw_197,93.29329,140.05958709396367,birth_weight
pakistan,Female,draw_197,93.4034,139.3084337645542,birth_weight
pakistan,Female,draw_197,93.51351,138.56342801958561,birth_weight
pakistan,Female,draw_197,93.62362,137.8243259890969,birth_weight
pakistan,Female,draw_197,93.73373,137.09075966215923,birth_weight
pakistan,Female,draw_197,93.84384,136.36314134089707,birth_weight
pakistan,Female,draw_197,93.95395,135.641019433648,birth_weight
pakistan,Female,draw_197,94.06406,134.9237881620581,birth_weight
pakistan,Female,draw_197,94.17417,134.21147683908583,birth_weight
pakistan,Female,draw_197,94.28428,133.5037772465615,birth_weight
pakistan,Female,draw_197,94.39439,132.800290539208,birth_weight
pakistan,Female,draw_197,94.5045,132.77247162317278,birth_weight
pakistan,Female,draw_197,94.61461,132.73989768451688,birth_weight
pakistan,Female,draw_197,94.72472,132.70099948935814,birth_weight
pakistan,Female,draw_197,94.83483,132.65435205967154,birth_weight
pakistan,Female,draw_197,94.94494,132.59920707546394,birth_weight
pakistan,Female,draw_197,95.05506,132.53528206573674,birth_weight
pakistan,Female,draw_197,95.16517,132.46277031337627,birth_weight
pakistan,Female,draw_197,95.27528,132.38144129613804,birth_weight
pakistan,Female,draw_197,95.38539,132.28963222587396,birth_weight
pakistan,Female,draw_197,95.4955,132.18915342850443,birth_weight
pakistan,Female,draw_197,95.60561,132.0800144680893,birth_weight
pakistan,Female,draw_197,95.71572,131.9622231015619,birth_weight
pakistan,Female,draw_197,95.82583,131.83577512340213,birth_weight
pakistan,Female,draw_197,95.93594,131.70069219356932,birth_weight
pakistan,Female,draw_197,96.04605,131.5558408772395,birth_weight
pakistan,Female,draw_197,96.15616,131.40158579592173,birth_weight
pakistan,Female,draw_197,96.26627,131.2387282535426,birth_weight
pakistan,Female,draw_197,96.37638,131.06727446721837,birth_weight
pakistan,Female,draw_197,96.48649,130.88723936622867,birth_weight
pakistan,Female,draw_197,96.5966,130.69863248402703,birth_weight
pakistan,Female,draw_197,96.70671,130.50126136787196,birth_weight
pakistan,Female,draw_197,96.81682,130.29365722983695,birth_weight
pakistan,Female,draw_197,96.92693,130.0775342379313,birth_weight
pakistan,Female,draw_197,97.03704,129.85291078446733,birth_weight
pakistan,Female,draw_197,97.14715,129.61980363182334,birth_weight
pakistan,Female,draw_197,97.25726,129.37822340384815,birth_weight
pakistan,Female,draw_197,97.36737,129.1282335307003,birth_weight
pakistan,Female,draw_197,97.47748,128.86854002109408,birth_weight
pakistan,Female,draw_197,97.58759,128.59979458939438,birth_weight
pakistan,Female,draw_197,97.6977,128.32266571809453,birth_weight
pakistan,Female,draw_197,97.80781,128.03718236048093,birth_weight
pakistan,Female,draw_197,97.91792,127.74335308968242,birth_weight
pakistan,Female,draw_197,98.02803,127.44121166832991,birth_weight
pakistan,Female,draw_197,98.13814,127.13048177019473,birth_weight
pakistan,Female,draw_197,98.24825,126.80993548666905,birth_weight
pakistan,Female,draw_197,98.35836,126.48114978177816,birth_weight
pakistan,Female,draw_197,98.46847,126.14416658648386,birth_weight
pakistan,Female,draw_197,98.57858,125.79899601789869,birth_weight
pakistan,Female,draw_197,98.68869,125.4456731612278,birth_weight
pakistan,Female,draw_197,98.7988,125.08433743543584,birth_weight
pakistan,Female,draw_197,98.90891,124.71344754715935,birth_weight
pakistan,Female,draw_197,99.01902,124.33403091879816,birth_weight
pakistan,Female,draw_197,99.12913,123.94659847091675,birth_weight
pakistan,Female,draw_197,99.23924,123.55116941918406,birth_weight
pakistan,Female,draw_197,99.34935,123.14780482022569,birth_weight
pakistan,Female,draw_197,99.45946,122.73650338791441,birth_weight
pakistan,Female,draw_197,99.56957,122.31719315534572,birth_weight
pakistan,Female,draw_197,99.67968,121.89060906651932,birth_weight
pakistan,Female,draw_197,99.78979,121.45823518974062,birth_weight
pakistan,Female,draw_197,99.8999,121.02019047999934,birth_weight
pakistan,Female,draw_197,100.01001,120.57623247756942,birth_weight
pakistan,Female,draw_197,100.12012,120.12549183961302,birth_weight
pakistan,Female,draw_197,100.23023,119.66626409800001,birth_weight
pakistan,Female,draw_197,100.34034,119.19131382767905,birth_weight
pakistan,Female,draw_197,100.45045,118.7012560394534,birth_weight
pakistan,Female,draw_197,100.56056,118.19612943558181,birth_weight
pakistan,Female,draw_197,100.67067,117.67564157589334,birth_weight
pakistan,Female,draw_197,100.78078,117.14064398445637,birth_weight
pakistan,Female,draw_197,100.89089,116.59338826179072,birth_weight
pakistan,Female,draw_197,101.001,116.03544251547657,birth_weight
pakistan,Female,draw_197,101.11111,115.46633124705889,birth_weight
pakistan,Female,draw_197,101.22122,114.88760277096625,birth_weight
pakistan,Female,draw_197,101.33133,114.29914592887006,birth_weight
pakistan,Female,draw_197,101.44144,113.70071057283066,birth_weight
pakistan,Female,draw_197,101.55155,113.09203181450563,birth_weight
pakistan,Female,draw_197,101.66166,112.47315763341678,birth_weight
pakistan,Female,draw_197,101.77177,111.84247965607108,birth_weight
pakistan,Female,draw_197,101.88188,111.20234765750702,birth_weight
pakistan,Female,draw_197,101.99199,110.55221424244814,birth_weight
pakistan,Female,draw_197,102.1021,109.89120376553208,birth_weight
pakistan,Female,draw_197,102.21221,109.21842488389264,birth_weight
pakistan,Female,draw_197,102.32232,108.53317968779311,birth_weight
pakistan,Female,draw_197,102.43243,107.83532314914032,birth_weight
pakistan,Female,draw_197,102.54254,107.12488693909613,birth_weight
pakistan,Female,draw_197,102.65265,106.40322743902868,birth_weight
pakistan,Female,draw_197,102.76276,105.67115490572469,birth_weight
pakistan,Female,draw_197,102.87287,104.92957574637579,birth_weight
pakistan,Female,draw_197,102.98298,104.17913344858502,birth_weight
pakistan,Female,draw_197,103.09309,103.42012984991015,birth_weight
pakistan,Female,draw_197,103.2032,102.65104817595716,birth_weight
pakistan,Female,draw_197,103.31331,101.87378079002201,birth_weight
pakistan,Female,draw_197,103.42342,101.08795948900189,birth_weight
pakistan,Female,draw_197,103.53353,100.29319921194714,birth_weight
pakistan,Female,draw_197,103.64364,99.48925881392177,birth_weight
pakistan,Female,draw_197,103.75375,98.67612221015453,birth_weight
pakistan,Female,draw_197,103.86386,97.8527152870253,birth_weight
pakistan,Female,draw_197,103.97397,97.0190183527069,birth_weight
pakistan,Female,draw_197,104.08408,96.17603160650339,birth_weight
pakistan,Female,draw_197,104.19419,95.323741111339,birth_weight
pakistan,Female,draw_197,104.3043,94.46211596563111,birth_weight
pakistan,Female,draw_197,104.41441,93.59109547312612,birth_weight
pakistan,Female,draw_197,104.52452,92.71052564696504,birth_weight
pakistan,Female,draw_197,104.63463,91.81831242955816,birth_weight
pakistan,Female,draw_197,104.74474,90.91648632278888,birth_weight
pakistan,Female,draw_197,104.85485,90.00503101091564,birth_weight
pakistan,Female,draw_197,104.96496,89.0841855087094,birth_weight
pakistan,Female,draw_197,105.07508,88.15425829569548,birth_weight
pakistan,Female,draw_197,105.18519,87.21555791171765,birth_weight
pakistan,Female,draw_197,105.2953,86.2667831598446,birth_weight
pakistan,Female,draw_197,105.40541,85.30817008380683,birth_weight
pakistan,Female,draw_197,105.51552,84.34054246724463,birth_weight
pakistan,Female,draw_197,105.62563,83.36366191838064,birth_weight
pakistan,Female,draw_197,105.73574,82.37727674364794,birth_weight
pakistan,Female,draw_197,105.84585,81.3812659591739,birth_weight
pakistan,Female,draw_197,105.95596,80.37538875056629,birth_weight
pakistan,Female,draw_197,106.06607,79.35789394530806,birth_weight
pakistan,Female,draw_197,106.17618,78.33065342571557,birth_weight
pakistan,Female,draw_197,106.28629,77.29363946244003,birth_weight
pakistan,Female,draw_197,106.3964,76.24683212103099,birth_weight
pakistan,Female,draw_197,106.50651,75.19039510298148,birth_weight
pakistan,Female,draw_197,106.61662,74.12482906759749,birth_weight
pakistan,Female,draw_197,106.72673,73.05076310245974,birth_weight
pakistan,Female,draw_197,106.83684,71.9693835151784,birth_weight
pakistan,Female,draw_197,106.94695,70.88164711422729,birth_weight
pakistan,Female,draw_197,107.05706,69.78761410817513,birth_weight
pakistan,Female,draw_197,107.16717,68.68725516835245,birth_weight
pakistan,Female,draw_197,107.27728,67.58055579704983,birth_weight
pakistan,Female,draw_197,107.38739,66.46729013755609,birth_weight
pakistan,Female,draw_197,107.4975,65.3464236621209,birth_weight
pakistan,Female,draw_197,107.60761,64.2191505906659,birth_weight
pakistan,Female,draw_197,107.71772,63.085456712701784,birth_weight
pakistan,Female,draw_197,107.82783,61.945320899395156,birth_weight
pakistan,Female,draw_197,107.93794,60.79871139512621,birth_weight
pakistan,Female,draw_197,108.04805,59.645607111988454,birth_weight
pakistan,Female,draw_197,108.15816,58.485013575365485,birth_weight
pakistan,Female,draw_197,108.26827,57.31740571830296,birth_weight
pakistan,Female,draw_197,108.37838,56.14324334137029,birth_weight
pakistan,Female,draw_197,108.48849,54.962528795260226,birth_weight
pakistan,Female,draw_197,108.5986,53.775236652803855,birth_weight
pakistan,Female,draw_197,108.70871,52.58136459132353,birth_weight
pakistan,Female,draw_197,108.81882,51.38061365338402,birth_weight
pakistan,Female,draw_197,108.92893,50.17206541627082,birth_weight
pakistan,Female,draw_197,109.03904,48.95689788955458,birth_weight
pakistan,Female,draw_197,109.14915,47.73509766220988,birth_weight
pakistan,Female,draw_197,109.25926,46.50666006503427,birth_weight
pakistan,Female,draw_197,109.36937,45.27150878957095,birth_weight
pakistan,Female,draw_197,109.47948,44.2453909442109,birth_weight
pakistan,Female,draw_197,109.58959,43.478335847940265,birth_weight
pakistan,Female,draw_197,109.6997,42.70868086748053,birth_weight
pakistan,Female,draw_197,109.80981,41.9365783261021,birth_weight
pakistan,Female,draw_197,109.91992,41.162033222135825,birth_weight
pakistan,Female,draw_197,110.03003,40.38504564334463,birth_weight
pakistan,Female,draw_197,110.14014,39.605614976467834,birth_weight
pakistan,Female,draw_197,110.25025,38.82361204732656,birth_weight
pakistan,Female,draw_197,110.36036,38.03875838041451,birth_weight
pakistan,Female,draw_197,110.47047,37.25148199165561,birth_weight
pakistan,Female,draw_197,110.58058,36.46179202721211,birth_weight
pakistan,Female,draw_197,110.69069,35.669688281591256,birth_weight
pakistan,Female,draw_197,110.8008,34.875177205956085,birth_weight
pakistan,Female,draw_197,110.91091,34.07825672076107,birth_weight
pakistan,Female,draw_197,111.02102,33.27852886531616,birth_weight
pakistan,Female,draw_197,111.13113,32.47625679199346,birth_weight
pakistan,Female,draw_197,111.24124,31.671588823510717,birth_weight
pakistan,Female,draw_197,111.35135,30.864521543358173,birth_weight
pakistan,Female,draw_197,111.46146,30.055053439939023,birth_weight
pakistan,Female,draw_197,111.57157,29.24319603314387,birth_weight
pakistan,Female,draw_197,111.68168,28.428803013505966,birth_weight
pakistan,Female,draw_197,111.79179,27.611637084229894,birth_weight
pakistan,Female,draw_197,111.9019,26.79209344605775,birth_weight
pakistan,Female,draw_197,112.01201,25.970167021106658,birth_weight
pakistan,Female,draw_197,112.12212,25.145867997050203,birth_weight
pakistan,Female,draw_197,112.23223,24.3191998925163,birth_weight
pakistan,Female,draw_197,112.34234,23.4901652497285,birth_weight
pakistan,Female,draw_197,112.45245,22.65835776836394,birth_weight
pakistan,Female,draw_197,112.56256,21.824084051102442,birth_weight
pakistan,Female,draw_197,112.67267,20.987456316866126,birth_weight
pakistan,Female,draw_197,112.78278,20.148493058009517,birth_weight
pakistan,Female,draw_197,112.89289,19.30718612249509,birth_weight
pakistan,Female,draw_197,113.003,18.46354779979398,birth_weight
pakistan,Female,draw_197,113.11311,17.617419400867362,birth_weight
pakistan,Female,draw_197,113.22322,16.76861526073301,birth_weight
pakistan,Female,draw_197,113.33333,15.917501893368321,birth_weight
pakistan,Female,draw_197,113.44344,15.064111196122319,birth_weight
pakistan,Female,draw_197,113.55355,14.208501679849,birth_weight
pakistan,Female,draw_197,113.66366,13.350714637688311,birth_weight
pakistan,Female,draw_197,113.77377,12.490756481101238,birth_weight
pakistan,Female,draw_197,113.88388,11.628228334803135,birth_weight
pakistan,Female,draw_197,113.99399,10.763465527427416,birth_weight
pakistan,Female,draw_197,114.1041,9.896548551516613,birth_weight
pakistan,Female,draw_197,114.21421,9.027492824260243,birth_weight
pakistan,Female,draw_197,114.32432,8.156302146715962,birth_weight
pakistan,Female,draw_197,114.43443,7.282982742029379,birth_weight
pakistan,Female,draw_197,114.54454,6.407386663120345,birth_weight
pakistan,Female,draw_197,114.65465,5.529367390548824,birth_weight
pakistan,Female,draw_197,114.76476,4.6492580809502435,birth_weight
pakistan,Female,draw_197,114.87487,3.7670505532547622,birth_weight
pakistan,Female,draw_197,114.98498,2.882761373648428,birth_weight
pakistan,Female,draw_197,115.0951,1.9963632847446853,birth_weight
pakistan,Female,draw_197,115.20521,1.1079439950847103,birth_weight
pakistan,Female,draw_197,115.31532,0.21706717361956152,birth_weight
pakistan,Female,draw_197,115.42543,-0.6759138915853704,birth_weight
pakistan,Female,draw_197,115.53554,-1.5709258256044514,birth_weight
pakistan,Female,draw_197,115.64565,-2.4679632113242214,birth_weight
pakistan,Female,draw_197,115.75576,-3.367013039977305,birth_weight
pakistan,Female,draw_197,115.86587,-4.268061156091576,birth_weight
pakistan,Female,draw_197,115.97598,-5.171250265176688,birth_weight
pakistan,Female,draw_197,116.08609,-6.076540976084946,birth_weight
pakistan,Female,draw_197,116.1962,-6.983658036153113,birth_weight
pakistan,Female,draw_197,116.30631,-7.892577136736097,birth_weight
pakistan,Female,draw_197,116.41642,-8.803294411637983,birth_weight
pakistan,Female,draw_197,116.52653,-9.715803635088673,birth_weight
pakistan,Female,draw_197,116.63664,-10.63007039930583,birth_weight
pakistan,Female,draw_197,116.74675,-11.546479502106095,birth_weight
pakistan,Female,draw_197,116.85686,-12.464674059561787,birth_weight
pakistan,Female,draw_197,116.96697,-13.38460028813323,birth_weight
pakistan,Female,draw_197,117.07708,-14.30625328095957,birth_weight
pakistan,Female,draw_197,117.18719,-15.229628893540648,birth_weight
pakistan,Female,draw_197,117.2973,-16.154705103244005,birth_weight
pakistan,Female,draw_197,117.40741,-17.081625575253746,birth_weight
pakistan,Female,draw_197,117.51752,-18.010445160612345,birth_weight
pakistan,Female,draw_197,117.62763,-18.94093122603398,birth_weight
pakistan,Female,draw_197,117.73774,-19.873063331648638,birth_weight
pakistan,Female,draw_197,117.84785,-20.80683579010039,birth_weight
pakistan,Female,draw_197,117.95796,-21.74223715378435,birth_weight
pakistan,Female,draw_197,118.06807,-22.67923160109394,birth_weight
pakistan,Female,draw_197,118.17818,-23.618196365056903,birth_weight
pakistan,Female,draw_197,118.28829,-24.558706494560283,birth_weight
pakistan,Female,draw_197,118.3984,-25.500488503665505,birth_weight
pakistan,Female,draw_197,118.50851,-26.443285911283045,birth_weight
pakistan,Female,draw_197,118.61862,-27.386901744361463,birth_weight
pakistan,Female,draw_197,118.72873,-28.33117510842171,birth_weight
pakistan,Female,draw_197,118.83884,-29.27610573180082,birth_weight
pakistan,Female,draw_197,118.94895,-30.22124590362893,birth_weight
pakistan,Female,draw_197,119.05906,-31.16606270542978,birth_weight
pakistan,Female,draw_197,119.16917,-32.11041289333246,birth_weight
pakistan,Female,draw_197,119.27928,-33.054038587965394,birth_weight
pakistan,Female,draw_197,119.38939,-33.99658679357847,birth_weight
pakistan,Female,draw_197,119.4995,-34.937543507353745,birth_weight
pakistan,Female,draw_197,119.60961,-35.87654543778446,birth_weight
pakistan,Female,draw_197,119.71972,-36.81368395422821,birth_weight
pakistan,Female,draw_197,119.82983,-37.7489268657582,birth_weight
pakistan,Female,draw_197,119.93994,-38.68193874530881,birth_weight
pakistan,Female,draw_197,120.05005,-39.612291457554846,birth_weight
pakistan,Female,draw_197,120.16016,-41.21142286429883,birth_weight
pakistan,Female,draw_197,120.27027,-42.79714812275763,birth_weight
pakistan,Female,draw_197,120.38038,-44.369469987124766,birth_weight
pakistan,Female,draw_197,120.49049,-45.926839920834986,birth_weight
pakistan,Female,draw_197,120.6006,-47.46848382624201,birth_weight
pakistan,Female,draw_197,120.71071,-48.99418963305162,birth_weight
pakistan,Female,draw_197,120.82082,-50.50395405170936,birth_weight
pakistan,Female,draw_197,120.93093,-51.99675270107518,birth_weight
pakistan,Female,draw_197,121.04104,-53.47105487157441,birth_weight
pakistan,Female,draw_197,121.15115,-54.92940369768661,birth_weight
pakistan,Female,draw_197,121.26126,-56.37180090396682,birth_weight
pakistan,Female,draw_197,121.37137,-57.798245344978646,birth_weight
pakistan,Female,draw_197,121.48148,-59.20873348389718,birth_weight
pakistan,Female,draw_197,121.59159,-60.603270149558874,birth_weight
pakistan,Female,draw_197,121.7017,-61.97899424748619,birth_weight
pakistan,Female,draw_197,121.81181,-63.338080141304566,birth_weight
pakistan,Female,draw_197,121.92192,-64.68122054980569,birth_weight
pakistan,Female,draw_197,122.03203,-66.00843281370788,birth_weight
pakistan,Female,draw_197,122.14214,-67.31970753871688,birth_weight
pakistan,Female,draw_197,122.25225,-68.61505883322292,birth_weight
pakistan,Female,draw_197,122.36236,-69.8933366217419,birth_weight
pakistan,Female,draw_197,122.47247,-71.15331297227385,birth_weight
pakistan,Female,draw_197,122.58258,-72.3973949730321,birth_weight
pakistan,Female,draw_197,122.69269,-73.62558435937027,birth_weight
pakistan,Female,draw_197,122.8028,-74.83790299115935,birth_weight
pakistan,Female,draw_197,122.91291,-76.03435122369604,birth_weight
pakistan,Female,draw_197,123.02302,-77.21494838171486,birth_weight
pakistan,Female,draw_197,123.13313,-78.37670718773454,birth_weight
pakistan,Female,draw_197,123.24324,-79.5221021494148,birth_weight
pakistan,Female,draw_197,123.35335,-80.65169163824868,birth_weight
pakistan,Female,draw_197,123.46346,-81.76549339052829,birth_weight
pakistan,Female,draw_197,123.57357,-82.86351135258965,birth_weight
pakistan,Female,draw_197,123.68368,-83.9457729058305,birth_weight
pakistan,Female,draw_197,123.79379,-85.01099328694676,birth_weight
pakistan,Female,draw_197,123.9039,-86.05828345857431,birth_weight
pakistan,Female,draw_197,124.01401,-87.0898738484515,birth_weight
pakistan,Female,draw_197,124.12412,-88.10579243183093,birth_weight
pakistan,Female,draw_197,124.23423,-89.10604724552759,birth_weight
pakistan,Female,draw_197,124.34434,-90.09067590779182,birth_weight
pakistan,Female,draw_197,124.45445,-90.47478949529744,birth_weight
pakistan,Female,draw_197,124.56456,-90.83894781523472,birth_weight
pakistan,Female,draw_197,124.67467,-91.1860123403992,birth_weight
pakistan,Female,draw_197,124.78478,-91.51649198532968,birth_weight
pakistan,Female,draw_197,124.89489,-91.83042964394919,birth_weight
pakistan,Female,draw_197,125.00501,-92.12789904880673,birth_weight
pakistan,Female,draw_197,125.11512,-92.40892257690689,birth_weight
pakistan,Female,draw_197,125.22523,-92.67232285366194,birth_weight
pakistan,Female,draw_197,125.33534,-92.91918953774555,birth_weight
pakistan,Female,draw_197,125.44545,-93.15181522632354,birth_weight
pakistan,Female,draw_197,125.55556,-93.37032458538184,birth_weight
pakistan,Female,draw_197,125.66567,-93.57449940705968,birth_weight
pakistan,Female,draw_197,125.77578,-93.76355593116186,birth_weight
pakistan,Female,draw_197,125.88589,-93.93592644664062,birth_weight
pakistan,Female,draw_197,125.996,-94.08454902986797,birth_weight
pakistan,Female,draw_197,126.10611,-94.21172462199493,birth_weight
pakistan,Female,draw_197,126.21622,-94.31777100327557,birth_weight
pakistan,Female,draw_197,126.32633,-94.40264226560991,birth_weight
pakistan,Female,draw_197,126.43644,-94.46738837910354,birth_weight
pakistan,Female,draw_197,126.54655,-94.51433647656667,birth_weight
pakistan,Female,draw_197,126.65666,-94.54431235720537,birth_weight
pakistan,Female,draw_197,126.76677,-94.55740613154752,birth_weight
pakistan,Female,draw_197,126.87688,-94.55577694603718,birth_weight
pakistan,Female,draw_197,126.98699,-94.53945213770007,birth_weight
pakistan,Female,draw_197,127.0971,-94.50841292565475,birth_weight
pakistan,Female,draw_197,127.20721,-94.46264124798859,birth_weight
pakistan,Female,draw_197,127.31732,-94.40206681265006,birth_weight
pakistan,Female,draw_197,127.42743,-94.32438947427391,birth_weight
pakistan,Female,draw_197,127.53754,-94.23281521712904,birth_weight
pakistan,Female,draw_197,127.64765,-94.12681555792935,birth_weight
pakistan,Female,draw_197,127.75776,-94.00578305121402,birth_weight
pakistan,Female,draw_197,127.86787,-93.86941939066256,birth_weight
pakistan,Female,draw_197,127.97798,-93.7179416562068,birth_weight
pakistan,Female,draw_197,128.08809,-93.55091397165715,birth_weight
pakistan,Female,draw_197,128.1982,-93.36857502808618,birth_weight
pakistan,Female,draw_197,128.30831,-93.17246420809869,birth_weight
pakistan,Female,draw_197,128.41842,-92.96339326140985,birth_weight
pakistan,Female,draw_197,128.52853,-92.74226283008183,birth_weight
pakistan,Female,draw_197,128.63864,-92.50972329729274,birth_weight
pakistan,Female,draw_197,128.74875,-92.2659575851028,birth_weight
pakistan,Female,draw_197,128.85886,-92.0091110286742,birth_weight
pakistan,Female,draw_197,128.96897,-91.74153115644708,birth_weight
pakistan,Female,draw_197,129.07908,-91.46318832722062,birth_weight
pakistan,Female,draw_197,129.18919,-91.1740550655292,birth_weight
pakistan,Female,draw_197,129.2993,-90.87410881927978,birth_weight
pakistan,Female,draw_197,129.40941,-90.56332460442643,birth_weight
pakistan,Female,draw_197,129.51952,-90.24037537856604,birth_weight
pakistan,Female,draw_197,129.62963,-89.90538853687396,birth_weight
pakistan,Female,draw_197,129.73974,-89.55947796551388,birth_weight
pakistan,Female,draw_197,129.84985,-89.20261459230413,birth_weight
pakistan,Female,draw_197,129.95996,-88.83477541438907,birth_weight
pakistan,Female,draw_197,130.07007,-88.45589976586088,birth_weight
pakistan,Female,draw_197,130.18018,-88.06573308603453,birth_weight
pakistan,Female,draw_197,130.29029,-87.66200734602914,birth_weight
pakistan,Female,draw_197,130.4004,-87.24705750341847,birth_weight
pakistan,Female,draw_197,130.51051,-86.8208581108886,birth_weight
pakistan,Female,draw_197,130.62062,-86.38383299957255,birth_weight
pakistan,Female,draw_197,130.73073,-85.93663715535476,birth_weight
pakistan,Female,draw_197,130.84084,-85.47989145453457,birth_weight
pakistan,Female,draw_197,130.95095,-85.01232575470874,birth_weight
pakistan,Female,draw_197,131.06106,-84.53424915091708,birth_weight
pakistan,Female,draw_197,131.17117,-84.04653577177908,birth_weight
pakistan,Female,draw_197,131.28128,-83.54916628305918,birth_weight
pakistan,Female,draw_197,131.39139,-83.04211495283252,birth_weight
pakistan,Female,draw_197,131.5015,-82.52536025546245,birth_weight
pakistan,Female,draw_197,131.61161,-81.99866094861983,birth_weight
pakistan,Female,draw_197,131.72172,-81.46025533924475,birth_weight
pakistan,Female,draw_197,131.83183,-80.91207069105013,birth_weight
pakistan,Female,draw_197,131.94194,-80.35409488721245,birth_weight
pakistan,Female,draw_197,132.05205,-79.78629799504486,birth_weight
pakistan,Female,draw_197,132.16216,-79.20883878955394,birth_weight
pakistan,Female,draw_197,132.27227,-78.62222294918895,birth_weight
pakistan,Female,draw_197,132.38238,-78.02706612637367,birth_weight
pakistan,Female,draw_197,132.49249,-77.4245469308277,birth_weight
pakistan,Female,draw_197,132.6026,-76.81564330937394,birth_weight
pakistan,Female,draw_197,132.71271,-76.20040067664749,birth_weight
pakistan,Female,draw_197,132.82282,-75.57879836635207,birth_weight
pakistan,Female,draw_197,132.93293,-74.95081053022913,birth_weight
pakistan,Female,draw_197,133.04304,-74.3162097124407,birth_weight
pakistan,Female,draw_197,133.15315,-73.6739506577822,birth_weight
pakistan,Female,draw_197,133.26326,-73.02522889993995,birth_weight
pakistan,Female,draw_197,133.37337,-72.37002825067582,birth_weight
pakistan,Female,draw_197,133.48348,-71.70833153521019,birth_weight
pakistan,Female,draw_197,133.59359,-71.04011182782266,birth_weight
pakistan,Female,draw_197,133.7037,-70.36535664243925,birth_weight
pakistan,Female,draw_197,133.81381,-69.68306164459959,birth_weight
pakistan,Female,draw_197,133.92392,-68.99370125532079,birth_weight
pakistan,Female,draw_197,134.03403,-68.29774009752204,birth_weight
pakistan,Female,draw_197,134.14414,-67.59516652203118,birth_weight
pakistan,Female,draw_197,134.25425,-66.88596121453352,birth_weight
pakistan,Female,draw_197,134.36436,-66.17011057486644,birth_weight
pakistan,Female,draw_197,134.47447,-65.44731205320223,birth_weight
pakistan,Female,draw_197,134.58458,-64.71663515682769,birth_weight
pakistan,Female,draw_197,134.69469,-63.97926679024028,birth_weight
pakistan,Female,draw_197,134.8048,-63.23518995234515,birth_weight
pakistan,Female,draw_197,134.91491,-62.48439570957687,birth_weight
pakistan,Female,draw_197,135.02503,-61.72680601480129,birth_weight
pakistan,Female,draw_197,135.13514,-61.178163937697775,birth_weight
pakistan,Female,draw_197,135.24525,-60.88847266597992,birth_weight
