location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_115,86.57658,98.59393939336772,birth_weight
ethiopia,Female,draw_115,86.68669,97.99083197741551,birth_weight
ethiopia,Female,draw_115,86.7968,97.38931532071966,birth_weight
ethiopia,Female,draw_115,86.90691,96.78914133084157,birth_weight
ethiopia,Female,draw_115,87.01702,96.19031483026929,birth_weight
ethiopia,Female,draw_115,87.12713,95.59284197200347,birth_weight
ethiopia,Female,draw_115,87.23724,94.99671667714549,birth_weight
ethiopia,Female,draw_115,87.34735,94.40194309975386,birth_weight
ethiopia,Female,draw_115,87.45746,93.80874237693499,birth_weight
ethiopia,Female,draw_115,87.56757,93.21698945755355,birth_weight
ethiopia,Female,draw_115,87.67768,92.62658530538754,birth_weight
ethiopia,Female,draw_115,87.78779,92.03755236750033,birth_weight
ethiopia,Female,draw_115,87.8979,91.44993584718132,birth_weight
ethiopia,Female,draw_115,88.00801,90.86382686848815,birth_weight
ethiopia,Female,draw_115,88.11812,90.27933634544581,birth_weight
ethiopia,Female,draw_115,88.22823,89.69670131421162,birth_weight
ethiopia,Female,draw_115,88.33834,89.11563913807626,birth_weight
ethiopia,Female,draw_115,88.44845,88.53617003807162,birth_weight
ethiopia,Female,draw_115,88.55856,87.95843628166992,birth_weight
ethiopia,Female,draw_115,88.66867,87.38269900069714,birth_weight
ethiopia,Female,draw_115,88.77878,86.80928097775846,birth_weight
ethiopia,Female,draw_115,88.88889,86.23871696399758,birth_weight
ethiopia,Female,draw_115,88.999,85.67096185298959,birth_weight
ethiopia,Female,draw_115,89.10911,85.10633599033312,birth_weight
ethiopia,Female,draw_115,89.21922,84.5450136727453,birth_weight
ethiopia,Female,draw_115,89.32933,83.98703703996821,birth_weight
ethiopia,Female,draw_115,89.43944,83.4324171817933,birth_weight
ethiopia,Female,draw_115,89.54955,82.8813554277583,birth_weight
ethiopia,Female,draw_115,89.65966,82.33428449127192,birth_weight
ethiopia,Female,draw_115,89.76977,81.7908665670224,birth_weight
ethiopia,Female,draw_115,89.87988,81.25112527990953,birth_weight
ethiopia,Female,draw_115,89.98999,80.71508039913199,birth_weight
ethiopia,Female,draw_115,90.1001,80.18272311071726,birth_weight
ethiopia,Female,draw_115,90.21021,79.654034131407,birth_weight
ethiopia,Female,draw_115,90.32032,79.12969846389572,birth_weight
ethiopia,Female,draw_115,90.43043,78.60938132582707,birth_weight
ethiopia,Female,draw_115,90.54054,78.0931861569229,birth_weight
ethiopia,Female,draw_115,90.65065,77.58122109998757,birth_weight
ethiopia,Female,draw_115,90.76076,77.073501997629,birth_weight
ethiopia,Female,draw_115,90.87087,76.57006667397447,birth_weight
ethiopia,Female,draw_115,90.98098,76.07124833314109,birth_weight
ethiopia,Female,draw_115,91.09109,75.57740825594922,birth_weight
ethiopia,Female,draw_115,91.2012,75.08788017828695,birth_weight
ethiopia,Female,draw_115,91.31131,74.60266212672222,birth_weight
ethiopia,Female,draw_115,91.42142,74.12174583080929,birth_weight
ethiopia,Female,draw_115,91.53153,73.64515368395857,birth_weight
ethiopia,Female,draw_115,91.64164,73.17289751105706,birth_weight
ethiopia,Female,draw_115,91.75175,72.7059560033458,birth_weight
ethiopia,Female,draw_115,91.86186,72.24367857842392,birth_weight
ethiopia,Female,draw_115,91.97197,71.78590692203949,birth_weight
ethiopia,Female,draw_115,92.08208,71.33266730429408,birth_weight
ethiopia,Female,draw_115,92.19219,70.88399667216902,birth_weight
ethiopia,Female,draw_115,92.3023,70.4399342160584,birth_weight
ethiopia,Female,draw_115,92.41241,70.0008501651964,birth_weight
ethiopia,Female,draw_115,92.52252,69.56704115809018,birth_weight
ethiopia,Female,draw_115,92.63263,69.13782392090079,birth_weight
ethiopia,Female,draw_115,92.74274,68.71315728926,birth_weight
ethiopia,Female,draw_115,92.85285,68.29302860728119,birth_weight
ethiopia,Female,draw_115,92.96296,67.87743341004708,birth_weight
ethiopia,Female,draw_115,93.07307,67.46633239382005,birth_weight
ethiopia,Female,draw_115,93.18318,67.06068821949788,birth_weight
ethiopia,Female,draw_115,93.29329,66.65968292705878,birth_weight
ethiopia,Female,draw_115,93.4034,66.2632096981066,birth_weight
ethiopia,Female,draw_115,93.51351,65.87125102393347,birth_weight
ethiopia,Female,draw_115,93.62362,65.483814568586,birth_weight
ethiopia,Female,draw_115,93.73373,65.10088909788833,birth_weight
ethiopia,Female,draw_115,93.84384,64.72293033312597,birth_weight
ethiopia,Female,draw_115,93.95395,64.35013904910608,birth_weight
ethiopia,Female,draw_115,94.06406,63.98191507151079,birth_weight
ethiopia,Female,draw_115,94.17417,63.61826635879275,birth_weight
ethiopia,Female,draw_115,94.28428,63.25923437123003,birth_weight
ethiopia,Female,draw_115,94.39439,62.904769697467614,birth_weight
ethiopia,Female,draw_115,94.5045,62.55486396641197,birth_weight
ethiopia,Female,draw_115,94.61461,62.21064857135488,birth_weight
ethiopia,Female,draw_115,94.72472,61.87121755291136,birth_weight
ethiopia,Female,draw_115,94.83483,61.53652504252794,birth_weight
ethiopia,Female,draw_115,94.94494,61.20658978308966,birth_weight
ethiopia,Female,draw_115,95.05506,60.88135550133552,birth_weight
ethiopia,Female,draw_115,95.16517,60.56088480911578,birth_weight
ethiopia,Female,draw_115,95.27528,60.245555172943654,birth_weight
ethiopia,Female,draw_115,95.38539,59.935498197870785,birth_weight
ethiopia,Female,draw_115,95.4955,59.63008699919571,birth_weight
ethiopia,Female,draw_115,95.60561,59.32932722473403,birth_weight
ethiopia,Female,draw_115,95.71572,59.033208058662716,birth_weight
ethiopia,Female,draw_115,95.82583,58.741717579729695,birth_weight
ethiopia,Female,draw_115,95.93594,58.45480995788071,birth_weight
ethiopia,Female,draw_115,96.04605,58.173588807099804,birth_weight
ethiopia,Female,draw_115,96.15616,57.89702554180312,birth_weight
ethiopia,Female,draw_115,96.26627,57.62507743312328,birth_weight
ethiopia,Female,draw_115,96.37638,57.357737832550335,birth_weight
ethiopia,Female,draw_115,96.48649,57.09500495021837,birth_weight
ethiopia,Female,draw_115,96.5966,56.836820626051285,birth_weight
ethiopia,Female,draw_115,96.70671,56.58375946480461,birth_weight
ethiopia,Female,draw_115,96.81682,56.33582934754677,birth_weight
ethiopia,Female,draw_115,96.92693,56.092478774659824,birth_weight
ethiopia,Female,draw_115,97.03704,55.85370480888222,birth_weight
ethiopia,Female,draw_115,97.14715,55.61949922551857,birth_weight
ethiopia,Female,draw_115,97.25726,55.38983981604859,birth_weight
ethiopia,Female,draw_115,97.36737,55.16470559426938,birth_weight
ethiopia,Female,draw_115,97.47748,54.94515707882489,birth_weight
ethiopia,Female,draw_115,97.58759,54.72998229555366,birth_weight
ethiopia,Female,draw_115,97.6977,54.51904134910561,birth_weight
ethiopia,Female,draw_115,97.80781,54.31222119002087,birth_weight
ethiopia,Female,draw_115,97.91792,54.10942719618877,birth_weight
ethiopia,Female,draw_115,98.02803,53.91054322816189,birth_weight
ethiopia,Female,draw_115,98.13814,53.715890499582805,birth_weight
ethiopia,Female,draw_115,98.24825,53.52522211200686,birth_weight
ethiopia,Female,draw_115,98.35836,53.33795717536035,birth_weight
ethiopia,Female,draw_115,98.46847,53.15394672368008,birth_weight
ethiopia,Female,draw_115,98.57858,52.97297318268288,birth_weight
ethiopia,Female,draw_115,98.68869,52.79479325396463,birth_weight
ethiopia,Female,draw_115,98.7988,52.6190262889149,birth_weight
ethiopia,Female,draw_115,98.90891,52.4468649929302,birth_weight
ethiopia,Female,draw_115,99.01902,52.27731960281622,birth_weight
ethiopia,Female,draw_115,99.12913,52.110187419658345,birth_weight
ethiopia,Female,draw_115,99.23924,51.94522989660351,birth_weight
ethiopia,Female,draw_115,99.34935,52.69999090322156,birth_weight
ethiopia,Female,draw_115,99.45946,53.443033343128555,birth_weight
ethiopia,Female,draw_115,99.56957,54.17501704505185,birth_weight
ethiopia,Female,draw_115,99.67968,54.89431476679045,birth_weight
ethiopia,Female,draw_115,99.78979,55.59967658046172,birth_weight
ethiopia,Female,draw_115,99.8999,56.29088205906931,birth_weight
ethiopia,Female,draw_115,100.01001,56.96793449546415,birth_weight
ethiopia,Female,draw_115,100.12012,57.62967268877717,birth_weight
ethiopia,Female,draw_115,100.23023,58.27407814474897,birth_weight
ethiopia,Female,draw_115,100.34034,58.90413875601833,birth_weight
ethiopia,Female,draw_115,100.45045,59.51895004997739,birth_weight
ethiopia,Female,draw_115,100.56056,60.118369135574746,birth_weight
ethiopia,Female,draw_115,100.67067,60.70227060565488,birth_weight
ethiopia,Female,draw_115,100.78078,61.270566607897884,birth_weight
ethiopia,Female,draw_115,100.89089,61.81995158288091,birth_weight
ethiopia,Female,draw_115,101.001,62.35326196773694,birth_weight
ethiopia,Female,draw_115,101.11111,62.87108996815533,birth_weight
ethiopia,Female,draw_115,101.22122,63.37311859848858,birth_weight
ethiopia,Female,draw_115,101.33133,63.85929732586776,birth_weight
ethiopia,Female,draw_115,101.44144,64.32951982486685,birth_weight
ethiopia,Female,draw_115,101.55155,64.78239255062543,birth_weight
ethiopia,Female,draw_115,101.66166,65.21644873812562,birth_weight
ethiopia,Female,draw_115,101.77177,65.6349409214019,birth_weight
ethiopia,Female,draw_115,101.88188,66.0374416096854,birth_weight
ethiopia,Female,draw_115,101.99199,66.42395913765498,birth_weight
ethiopia,Female,draw_115,102.1021,66.79438523301833,birth_weight
ethiopia,Female,draw_115,102.21221,67.1484018099857,birth_weight
ethiopia,Female,draw_115,102.32232,67.48214990687369,birth_weight
ethiopia,Female,draw_115,102.43243,67.79854634440943,birth_weight
ethiopia,Female,draw_115,102.54254,68.09819580061287,birth_weight
ethiopia,Female,draw_115,102.65265,68.38103645314766,birth_weight
ethiopia,Female,draw_115,102.76276,68.64710365999036,birth_weight
ethiopia,Female,draw_115,102.87287,68.89643428604555,birth_weight
ethiopia,Female,draw_115,102.98298,69.12763435202297,birth_weight
ethiopia,Female,draw_115,103.09309,69.33964967840788,birth_weight
ethiopia,Female,draw_115,103.2032,69.5353152293411,birth_weight
ethiopia,Female,draw_115,103.31331,69.71442769358423,birth_weight
ethiopia,Female,draw_115,103.42342,69.87683382888419,birth_weight
ethiopia,Female,draw_115,103.53353,70.0223836203374,birth_weight
ethiopia,Female,draw_115,103.64364,70.15099395772316,birth_weight
ethiopia,Female,draw_115,103.75375,70.25924022631575,birth_weight
ethiopia,Female,draw_115,103.86386,70.3503249312193,birth_weight
ethiopia,Female,draw_115,103.97397,70.42469641131618,birth_weight
ethiopia,Female,draw_115,104.08408,70.48234680210717,birth_weight
ethiopia,Female,draw_115,104.19419,70.52335017745628,birth_weight
ethiopia,Female,draw_115,104.3043,70.5477352162207,birth_weight
ethiopia,Female,draw_115,104.41441,70.55424745020588,birth_weight
ethiopia,Female,draw_115,104.52452,70.544091268784,birth_weight
ethiopia,Female,draw_115,104.63463,70.51981489523484,birth_weight
ethiopia,Female,draw_115,104.74474,70.48138851594462,birth_weight
ethiopia,Female,draw_115,104.85485,70.42857165402653,birth_weight
ethiopia,Female,draw_115,104.96496,70.36043900605166,birth_weight
ethiopia,Female,draw_115,105.07508,70.27511142994615,birth_weight
ethiopia,Female,draw_115,105.18519,70.16489432119788,birth_weight
ethiopia,Female,draw_115,105.2953,70.03222785171187,birth_weight
ethiopia,Female,draw_115,105.40541,69.87740430913644,birth_weight
ethiopia,Female,draw_115,105.51552,69.70034397553749,birth_weight
ethiopia,Female,draw_115,105.62563,69.50204585651292,birth_weight
ethiopia,Female,draw_115,105.73574,69.28487081108605,birth_weight
ethiopia,Female,draw_115,105.84585,69.04962909035115,birth_weight
ethiopia,Female,draw_115,105.95596,68.79643183456932,birth_weight
ethiopia,Female,draw_115,106.06607,68.52758011857628,birth_weight
ethiopia,Female,draw_115,106.17618,68.24306294353164,birth_weight
ethiopia,Female,draw_115,106.28629,67.94286412551844,birth_weight
ethiopia,Female,draw_115,106.3964,67.62696329190194,birth_weight
ethiopia,Female,draw_115,106.50651,67.29529376716812,birth_weight
ethiopia,Female,draw_115,106.61662,66.94540127323155,birth_weight
ethiopia,Female,draw_115,106.72673,66.58070929262303,birth_weight
ethiopia,Female,draw_115,106.83684,66.20065072854663,birth_weight
ethiopia,Female,draw_115,106.94695,65.80457293010136,birth_weight
ethiopia,Female,draw_115,107.05706,65.39217205318262,birth_weight
ethiopia,Female,draw_115,107.16717,64.96367330877274,birth_weight
ethiopia,Female,draw_115,107.27728,64.51860750042988,birth_weight
ethiopia,Female,draw_115,107.38739,64.05724066026517,birth_weight
ethiopia,Female,draw_115,107.4975,63.581210378921924,birth_weight
ethiopia,Female,draw_115,107.60761,63.091393813199076,birth_weight
ethiopia,Female,draw_115,107.71772,62.58874780411638,birth_weight
ethiopia,Female,draw_115,107.82783,62.073962862438165,birth_weight
ethiopia,Female,draw_115,107.93794,61.54722949007247,birth_weight
ethiopia,Female,draw_115,108.04805,61.00657154035625,birth_weight
ethiopia,Female,draw_115,108.15816,60.4544897595288,birth_weight
ethiopia,Female,draw_115,108.26827,59.890954598174446,birth_weight
ethiopia,Female,draw_115,108.37838,59.31594121402338,birth_weight
ethiopia,Female,draw_115,108.48849,58.729431118063246,birth_weight
ethiopia,Female,draw_115,108.5986,58.13138721366667,birth_weight
ethiopia,Female,draw_115,108.70871,57.5204101984006,birth_weight
ethiopia,Female,draw_115,108.81882,56.89663828445086,birth_weight
ethiopia,Female,draw_115,108.92893,56.261261267663286,birth_weight
ethiopia,Female,draw_115,109.03904,55.61424995684004,birth_weight
ethiopia,Female,draw_115,109.14915,54.95557646779605,birth_weight
ethiopia,Female,draw_115,109.25926,54.285180996441895,birth_weight
ethiopia,Female,draw_115,109.36937,53.60279891490308,birth_weight
ethiopia,Female,draw_115,109.47948,52.906007029167824,birth_weight
ethiopia,Female,draw_115,109.58959,52.19730797103479,birth_weight
ethiopia,Female,draw_115,109.6997,51.476676301730926,birth_weight
ethiopia,Female,draw_115,109.80981,50.74455790374624,birth_weight
ethiopia,Female,draw_115,109.91992,50.00166428761541,birth_weight
ethiopia,Female,draw_115,110.03003,49.24864037679288,birth_weight
ethiopia,Female,draw_115,110.14014,48.4841506751764,birth_weight
ethiopia,Female,draw_115,110.25025,47.70853042669371,birth_weight
ethiopia,Female,draw_115,110.36036,46.92270778514069,birth_weight
ethiopia,Female,draw_115,110.47047,46.1266727697344,birth_weight
ethiopia,Female,draw_115,110.58058,45.320406816937975,birth_weight
ethiopia,Female,draw_115,110.69069,44.50388565582551,birth_weight
ethiopia,Female,draw_115,110.8008,43.67685258929787,birth_weight
ethiopia,Female,draw_115,110.91091,42.83744527327056,birth_weight
ethiopia,Female,draw_115,111.02102,41.98772107825272,birth_weight
ethiopia,Female,draw_115,111.13113,41.12765954492299,birth_weight
ethiopia,Female,draw_115,111.24124,40.25723314179535,birth_weight
ethiopia,Female,draw_115,111.35135,39.37660333649396,birth_weight
ethiopia,Female,draw_115,111.46146,38.48632426306857,birth_weight
ethiopia,Female,draw_115,111.57157,37.5870461567128,birth_weight
ethiopia,Female,draw_115,111.68168,36.6800374938976,birth_weight
ethiopia,Female,draw_115,111.79179,35.766338902231915,birth_weight
ethiopia,Female,draw_115,111.9019,34.84599968245514,birth_weight
ethiopia,Female,draw_115,112.01201,33.91899462478283,birth_weight
ethiopia,Female,draw_115,112.12212,32.985298114200646,birth_weight
ethiopia,Female,draw_115,112.23223,32.04466638250047,birth_weight
ethiopia,Female,draw_115,112.34234,31.095993743487423,birth_weight
ethiopia,Female,draw_115,112.45245,30.140576571251696,birth_weight
ethiopia,Female,draw_115,112.56256,29.17838136530333,birth_weight
ethiopia,Female,draw_115,112.67267,28.209381125581437,birth_weight
ethiopia,Female,draw_115,112.78278,27.23355651375601,birth_weight
ethiopia,Female,draw_115,112.89289,26.250891987729187,birth_weight
ethiopia,Female,draw_115,113.003,25.260332560608667,birth_weight
ethiopia,Female,draw_115,113.11311,24.262383547080788,birth_weight
ethiopia,Female,draw_115,113.22322,23.257550184634365,birth_weight
ethiopia,Female,draw_115,113.33333,22.245802472682918,birth_weight
ethiopia,Female,draw_115,113.44344,21.227147438449236,birth_weight
ethiopia,Female,draw_115,113.55355,20.20159345409065,birth_weight
ethiopia,Female,draw_115,113.66366,19.168846882772925,birth_weight
ethiopia,Female,draw_115,113.77377,18.127911221907418,birth_weight
ethiopia,Female,draw_115,113.88388,17.08009341228318,birth_weight
ethiopia,Female,draw_115,113.99399,16.02534091642897,birth_weight
ethiopia,Female,draw_115,114.1041,14.96364595249187,birth_weight
ethiopia,Female,draw_115,114.21421,13.894917297082857,birth_weight
ethiopia,Female,draw_115,114.32432,13.113856529788668,birth_weight
ethiopia,Female,draw_115,114.43443,12.689107464899081,birth_weight
ethiopia,Female,draw_115,114.54454,12.263058955039252,birth_weight
ethiopia,Female,draw_115,114.65465,11.83578682590569,birth_weight
ethiopia,Female,draw_115,114.76476,11.407275143197806,birth_weight
ethiopia,Female,draw_115,114.87487,10.977525396305456,birth_weight
ethiopia,Female,draw_115,114.98498,10.546543432630404,birth_weight
ethiopia,Female,draw_115,115.0951,10.114218443631223,birth_weight
ethiopia,Female,draw_115,115.20521,9.68043983574042,birth_weight
ethiopia,Female,draw_115,115.31532,9.245460645680986,birth_weight
ethiopia,Female,draw_115,115.42543,8.809238452691757,birth_weight
ethiopia,Female,draw_115,115.53554,8.371782145904898,birth_weight
