location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_26,86.57658,84.48654005295573,birth_weight
ethiopia,Female,draw_26,86.68669,83.97957144606426,birth_weight
ethiopia,Female,draw_26,86.7968,83.4738075398227,birth_weight
ethiopia,Female,draw_26,86.90691,82.96906880198823,birth_weight
ethiopia,Female,draw_26,87.01702,82.46534174089493,birth_weight
ethiopia,Female,draw_26,87.12713,81.96262858411463,birth_weight
ethiopia,Female,draw_26,87.23724,81.46093112667636,birth_weight
ethiopia,Female,draw_26,87.34735,80.96025308057638,birth_weight
ethiopia,Female,draw_26,87.45746,80.46076485883704,birth_weight
ethiopia,Female,draw_26,87.56757,79.96238070397574,birth_weight
ethiopia,Female,draw_26,87.67768,79.46501961735612,birth_weight
ethiopia,Female,draw_26,87.78779,78.96870071044326,birth_weight
ethiopia,Female,draw_26,87.8979,78.47346201071905,birth_weight
ethiopia,Female,draw_26,88.00801,77.97938501962918,birth_weight
ethiopia,Female,draw_26,88.11812,77.4865599594127,birth_weight
ethiopia,Female,draw_26,88.22823,76.99517824868319,birth_weight
ethiopia,Female,draw_26,88.33834,76.50500235330938,birth_weight
ethiopia,Female,draw_26,88.44845,76.01606392330412,birth_weight
ethiopia,Female,draw_26,88.55856,75.52848173963099,birth_weight
ethiopia,Female,draw_26,88.66867,75.0424804749149,birth_weight
ethiopia,Female,draw_26,88.77878,74.55834500374286,birth_weight
ethiopia,Female,draw_26,88.88889,74.07650065660901,birth_weight
ethiopia,Female,draw_26,88.999,73.59691862273833,birth_weight
ethiopia,Female,draw_26,89.10911,73.11989433935982,birth_weight
ethiopia,Female,draw_26,89.21922,72.64557545921126,birth_weight
ethiopia,Female,draw_26,89.32933,72.17398926216877,birth_weight
ethiopia,Female,draw_26,89.43944,71.70515959751529,birth_weight
ethiopia,Female,draw_26,89.54955,71.23925734843229,birth_weight
ethiopia,Female,draw_26,89.65966,70.77663555109069,birth_weight
ethiopia,Female,draw_26,89.76977,70.31702309590396,birth_weight
ethiopia,Female,draw_26,89.87988,69.86045186099699,birth_weight
ethiopia,Female,draw_26,89.98999,69.40692907337774,birth_weight
ethiopia,Female,draw_26,90.1001,68.95644344150509,birth_weight
ethiopia,Female,draw_26,90.21021,68.50900134026242,birth_weight
ethiopia,Female,draw_26,90.32032,68.06515837552656,birth_weight
ethiopia,Female,draw_26,90.43043,67.6246198027486,birth_weight
ethiopia,Female,draw_26,90.54054,67.18751267755181,birth_weight
ethiopia,Female,draw_26,90.65065,66.75392174498896,birth_weight
ethiopia,Female,draw_26,90.76076,66.32385975944551,birth_weight
ethiopia,Female,draw_26,90.87087,65.89737136592703,birth_weight
ethiopia,Female,draw_26,90.98098,65.47473253255997,birth_weight
ethiopia,Female,draw_26,91.09109,65.05624133620267,birth_weight
ethiopia,Female,draw_26,91.2012,64.6413420961925,birth_weight
ethiopia,Female,draw_26,91.31131,64.23003294847048,birth_weight
ethiopia,Female,draw_26,91.42142,63.822316541948155,birth_weight
ethiopia,Female,draw_26,91.53153,63.41820756307001,birth_weight
ethiopia,Female,draw_26,91.64164,63.017743275973544,birth_weight
ethiopia,Female,draw_26,91.75175,62.621730188402,birth_weight
ethiopia,Female,draw_26,91.86186,62.22960641997986,birth_weight
ethiopia,Female,draw_26,91.97197,61.84124861638244,birth_weight
ethiopia,Female,draw_26,92.08208,61.456701964407586,birth_weight
ethiopia,Female,draw_26,92.19219,61.07598748036349,birth_weight
ethiopia,Female,draw_26,92.3023,60.699154486372066,birth_weight
ethiopia,Female,draw_26,92.41241,60.326502418270806,birth_weight
ethiopia,Female,draw_26,92.52252,59.958284209857645,birth_weight
ethiopia,Female,draw_26,92.63263,59.59393425242342,birth_weight
ethiopia,Female,draw_26,92.74274,59.23345393039198,birth_weight
ethiopia,Female,draw_26,92.85285,58.8768304909338,birth_weight
ethiopia,Female,draw_26,92.96296,58.52403517721969,birth_weight
ethiopia,Female,draw_26,93.07307,58.17505897969662,birth_weight
ethiopia,Female,draw_26,93.18318,57.83067641335598,birth_weight
ethiopia,Female,draw_26,93.29329,57.49018065010382,birth_weight
ethiopia,Female,draw_26,93.4034,57.15350149969517,birth_weight
ethiopia,Female,draw_26,93.51351,56.82063279268861,birth_weight
ethiopia,Female,draw_26,93.62362,56.49158194032792,birth_weight
ethiopia,Female,draw_26,93.73373,56.16636012388744,birth_weight
ethiopia,Female,draw_26,93.84384,55.84535071512498,birth_weight
ethiopia,Female,draw_26,93.95395,55.528699992645635,birth_weight
ethiopia,Female,draw_26,94.06406,55.21588892560739,birth_weight
ethiopia,Female,draw_26,94.17417,54.90695404304935,birth_weight
ethiopia,Female,draw_26,94.28428,54.60190699639435,birth_weight
ethiopia,Female,draw_26,94.39439,54.3007558713769,birth_weight
ethiopia,Female,draw_26,94.5045,54.00353069368458,birth_weight
ethiopia,Female,draw_26,94.61461,53.71109324559187,birth_weight
ethiopia,Female,draw_26,94.72472,53.422691746751156,birth_weight
ethiopia,Female,draw_26,94.83483,53.13832296974326,birth_weight
ethiopia,Female,draw_26,94.94494,52.85799166165678,birth_weight
ethiopia,Female,draw_26,95.05506,52.581657145794885,birth_weight
ethiopia,Female,draw_26,95.16517,52.30941224164996,birth_weight
ethiopia,Female,draw_26,95.27528,52.041626503227064,birth_weight
ethiopia,Female,draw_26,95.38539,51.77835851414997,birth_weight
ethiopia,Female,draw_26,95.4955,51.51904194050029,birth_weight
ethiopia,Female,draw_26,95.60561,51.263681072659374,birth_weight
ethiopia,Female,draw_26,95.71572,51.012275145840306,birth_weight
ethiopia,Female,draw_26,95.82583,50.76482336181934,birth_weight
ethiopia,Female,draw_26,95.93594,50.52132226398352,birth_weight
ethiopia,Female,draw_26,96.04605,50.28267211776353,birth_weight
ethiopia,Female,draw_26,96.15616,50.0479494938665,birth_weight
ethiopia,Female,draw_26,96.26627,49.81715673778277,birth_weight
ethiopia,Female,draw_26,96.37638,49.59031058125569,birth_weight
ethiopia,Female,draw_26,96.48649,49.36739593642599,birth_weight
ethiopia,Female,draw_26,96.5966,49.148413885911744,birth_weight
ethiopia,Female,draw_26,96.70671,48.933819582575175,birth_weight
ethiopia,Female,draw_26,96.81682,48.7235842625455,birth_weight
ethiopia,Female,draw_26,96.92693,48.51724853118723,birth_weight
ethiopia,Female,draw_26,97.03704,48.314833988712984,birth_weight
ethiopia,Female,draw_26,97.14715,48.116327801190884,birth_weight
ethiopia,Female,draw_26,97.25726,47.9217305440012,birth_weight
ethiopia,Female,draw_26,97.36737,47.731060005231555,birth_weight
ethiopia,Female,draw_26,97.47748,47.54518377169206,birth_weight
ethiopia,Female,draw_26,97.58759,47.36316268261059,birth_weight
ethiopia,Female,draw_26,97.6977,47.1850152790646,birth_weight
ethiopia,Female,draw_26,97.80781,47.01059822033396,birth_weight
ethiopia,Female,draw_26,97.91792,46.83980636110008,birth_weight
ethiopia,Female,draw_26,98.02803,46.67252536745213,birth_weight
ethiopia,Female,draw_26,98.13814,46.50918923382681,birth_weight
ethiopia,Female,draw_26,98.24825,46.3496045874511,birth_weight
ethiopia,Female,draw_26,98.35836,46.193131068394976,birth_weight
ethiopia,Female,draw_26,98.46847,46.0396245328256,birth_weight
ethiopia,Female,draw_26,98.57858,45.889014759692074,birth_weight
ethiopia,Female,draw_26,98.68869,45.741167044381626,birth_weight
ethiopia,Female,draw_26,98.7988,45.59595317468186,birth_weight
ethiopia,Female,draw_26,98.90891,45.45394708983,birth_weight
ethiopia,Female,draw_26,99.01902,45.313902145503775,birth_weight
ethiopia,Female,draw_26,99.12913,45.17606330035361,birth_weight
ethiopia,Female,draw_26,99.23924,45.040422430694285,birth_weight
ethiopia,Female,draw_26,99.34935,44.90680830604221,birth_weight
ethiopia,Female,draw_26,99.45946,44.77501800145802,birth_weight
ethiopia,Female,draw_26,99.56957,45.47597881635311,birth_weight
ethiopia,Female,draw_26,99.67968,46.166642237743844,birth_weight
ethiopia,Female,draw_26,99.78979,46.84666465630017,birth_weight
ethiopia,Female,draw_26,99.8999,47.51473984180201,birth_weight
ethiopia,Female,draw_26,100.01001,48.17014313954937,birth_weight
ethiopia,Female,draw_26,100.12012,48.81262319706062,birth_weight
ethiopia,Female,draw_26,100.23023,49.442128193096075,birth_weight
ethiopia,Female,draw_26,100.34034,50.05757320304161,birth_weight
ethiopia,Female,draw_26,100.45045,50.65639215345543,birth_weight
ethiopia,Female,draw_26,100.56056,51.24123295811121,birth_weight
ethiopia,Female,draw_26,100.67067,51.81198476496554,birth_weight
ethiopia,Female,draw_26,100.78078,52.36856753508309,birth_weight
ethiopia,Female,draw_26,100.89089,52.9109621091184,birth_weight
ethiopia,Female,draw_26,101.001,53.4395309275902,birth_weight
ethiopia,Female,draw_26,101.11111,53.95107343504749,birth_weight
ethiopia,Female,draw_26,101.22122,54.44745916489903,birth_weight
ethiopia,Female,draw_26,101.33133,54.92944831690494,birth_weight
ethiopia,Female,draw_26,101.44144,55.39694517079404,birth_weight
ethiopia,Female,draw_26,101.55155,55.84984396150733,birth_weight
ethiopia,Female,draw_26,101.66166,56.28822835067786,birth_weight
ethiopia,Female,draw_26,101.77177,56.711287971065104,birth_weight
ethiopia,Female,draw_26,101.88188,57.11723632758316,birth_weight
ethiopia,Female,draw_26,101.99199,57.50864687453935,birth_weight
ethiopia,Female,draw_26,102.1021,57.88542458181122,birth_weight
ethiopia,Female,draw_26,102.21221,58.247305538472375,birth_weight
ethiopia,Female,draw_26,102.32232,58.59386710848091,birth_weight
ethiopia,Female,draw_26,102.43243,58.92527335742604,birth_weight
ethiopia,Female,draw_26,102.54254,59.23839702089397,birth_weight
ethiopia,Female,draw_26,102.65265,59.535623121952554,birth_weight
ethiopia,Female,draw_26,102.76276,59.817623253044836,birth_weight
ethiopia,Female,draw_26,102.87287,60.0844046638158,birth_weight
ethiopia,Female,draw_26,102.98298,60.33601595116008,birth_weight
ethiopia,Female,draw_26,103.09309,60.5725276881471,birth_weight
ethiopia,Female,draw_26,103.2032,60.792855662648066,birth_weight
ethiopia,Female,draw_26,103.31331,60.995769013109964,birth_weight
ethiopia,Female,draw_26,103.42342,61.18349481532392,birth_weight
ethiopia,Female,draw_26,103.53353,61.35589277874021,birth_weight
ethiopia,Female,draw_26,103.64364,61.512894042583355,birth_weight
ethiopia,Female,draw_26,103.75375,61.65453316848806,birth_weight
ethiopia,Female,draw_26,103.86386,61.780976034956126,birth_weight
ethiopia,Female,draw_26,103.97397,61.889066491274846,birth_weight
ethiopia,Female,draw_26,104.08408,61.981492433400675,birth_weight
ethiopia,Female,draw_26,104.19419,62.05875307474652,birth_weight
ethiopia,Female,draw_26,104.3043,62.12088009631478,birth_weight
ethiopia,Female,draw_26,104.41441,62.167946342951595,birth_weight
ethiopia,Female,draw_26,104.52452,62.200018465021856,birth_weight
ethiopia,Female,draw_26,104.63463,62.21604099771755,birth_weight
ethiopia,Female,draw_26,104.74474,62.21692348724787,birth_weight
ethiopia,Female,draw_26,104.85485,62.20487626284563,birth_weight
ethiopia,Female,draw_26,104.96496,62.17991807422773,birth_weight
ethiopia,Female,draw_26,105.07508,62.14167584715947,birth_weight
ethiopia,Female,draw_26,105.18519,62.08924645466031,birth_weight
ethiopia,Female,draw_26,105.2953,62.02109504069582,birth_weight
ethiopia,Female,draw_26,105.40541,61.930398080833655,birth_weight
ethiopia,Female,draw_26,105.51552,61.81934268236739,birth_weight
ethiopia,Female,draw_26,105.62563,61.68812607619443,birth_weight
ethiopia,Female,draw_26,105.73574,61.53660498365489,birth_weight
ethiopia,Female,draw_26,105.84585,61.3657228111784,birth_weight
ethiopia,Female,draw_26,105.95596,61.17773110494653,birth_weight
ethiopia,Female,draw_26,106.06607,60.973415223967365,birth_weight
ethiopia,Female,draw_26,106.17618,60.752846159719454,birth_weight
ethiopia,Female,draw_26,106.28629,60.51809559927015,birth_weight
ethiopia,Female,draw_26,106.3964,60.26918463387351,birth_weight
ethiopia,Female,draw_26,106.50651,60.00610847506684,birth_weight
ethiopia,Female,draw_26,106.61662,59.728837068640814,birth_weight
ethiopia,Female,draw_26,106.72673,59.437320119045935,birth_weight
ethiopia,Female,draw_26,106.83684,59.129334723071544,birth_weight
ethiopia,Female,draw_26,106.94695,58.807969921920915,birth_weight
ethiopia,Female,draw_26,107.05706,58.47271209510839,birth_weight
ethiopia,Female,draw_26,107.16717,58.12298672505102,birth_weight
ethiopia,Female,draw_26,107.27728,57.75850108181973,birth_weight
ethiopia,Female,draw_26,107.38739,57.3794713209044,birth_weight
ethiopia,Female,draw_26,107.4975,56.985482258605984,birth_weight
ethiopia,Female,draw_26,107.60761,56.576764725863576,birth_weight
ethiopia,Female,draw_26,107.71772,56.15480055893629,birth_weight
ethiopia,Female,draw_26,107.82783,55.72037309831161,birth_weight
ethiopia,Female,draw_26,107.93794,55.27434129100298,birth_weight
ethiopia,Female,draw_26,108.04805,54.81733608223613,birth_weight
ethiopia,Female,draw_26,108.15816,54.349522792772554,birth_weight
ethiopia,Female,draw_26,108.26827,53.869134788477794,birth_weight
ethiopia,Female,draw_26,108.37838,53.37842623209609,birth_weight
ethiopia,Female,draw_26,108.48849,52.87736793770386,birth_weight
ethiopia,Female,draw_26,108.5986,52.36594239869377,birth_weight
ethiopia,Female,draw_26,108.70871,51.8441276495749,birth_weight
ethiopia,Female,draw_26,108.81882,51.31189809948629,birth_weight
ethiopia,Female,draw_26,108.92893,50.76798648045643,birth_weight
ethiopia,Female,draw_26,109.03904,50.212524731176984,birth_weight
ethiopia,Female,draw_26,109.14915,49.64657601398615,birth_weight
ethiopia,Female,draw_26,109.25926,49.070124908562704,birth_weight
ethiopia,Female,draw_26,109.36937,48.48313721339343,birth_weight
ethiopia,Female,draw_26,109.47948,47.88557014169267,birth_weight
ethiopia,Female,draw_26,109.58959,47.2771782927978,birth_weight
ethiopia,Female,draw_26,109.6997,46.655794721696346,birth_weight
ethiopia,Female,draw_26,109.80981,46.02364491516113,birth_weight
ethiopia,Female,draw_26,109.91992,45.38072886299248,birth_weight
ethiopia,Female,draw_26,110.03003,44.72744776527705,birth_weight
ethiopia,Female,draw_26,110.14014,44.06443232770839,birth_weight
ethiopia,Female,draw_26,110.25025,43.392290132666005,birth_weight
ethiopia,Female,draw_26,110.36036,42.70980176018112,birth_weight
ethiopia,Female,draw_26,110.47047,42.01727869334813,birth_weight
ethiopia,Female,draw_26,110.58058,41.31555877808178,birth_weight
ethiopia,Female,draw_26,110.69069,40.60463128437282,birth_weight
ethiopia,Female,draw_26,110.8008,39.884470311225016,birth_weight
ethiopia,Female,draw_26,110.91091,39.15506311818169,birth_weight
ethiopia,Female,draw_26,111.02102,38.41618634798819,birth_weight
ethiopia,Female,draw_26,111.13113,37.66615292383346,birth_weight
ethiopia,Female,draw_26,111.24124,36.90680238686123,birth_weight
ethiopia,Female,draw_26,111.35135,36.138129404240345,birth_weight
ethiopia,Female,draw_26,111.46146,35.36012051980984,birth_weight
ethiopia,Female,draw_26,111.57157,34.572909226738474,birth_weight
ethiopia,Female,draw_26,111.68168,33.77701099084858,birth_weight
ethiopia,Female,draw_26,111.79179,32.97300977131354,birth_weight
ethiopia,Female,draw_26,111.9019,32.162043790018004,birth_weight
ethiopia,Female,draw_26,112.01201,31.34504761608959,birth_weight
ethiopia,Female,draw_26,112.12212,30.522065324747686,birth_weight
ethiopia,Female,draw_26,112.23223,29.69307521016851,birth_weight
ethiopia,Female,draw_26,112.34234,28.858067484658775,birth_weight
ethiopia,Female,draw_26,112.45245,28.016832041321415,birth_weight
ethiopia,Female,draw_26,112.56256,27.1683630385344,birth_weight
ethiopia,Female,draw_26,112.67267,26.313807663727882,birth_weight
ethiopia,Female,draw_26,112.78278,25.453147971834618,birth_weight
ethiopia,Female,draw_26,112.89289,24.58636538463754,birth_weight
ethiopia,Female,draw_26,113.003,23.71344671824842,birth_weight
ethiopia,Female,draw_26,113.11311,22.834385829588832,birth_weight
ethiopia,Female,draw_26,113.22322,21.948228035987,birth_weight
ethiopia,Female,draw_26,113.33333,21.055417947374995,birth_weight
ethiopia,Female,draw_26,113.44344,20.156430718516408,birth_weight
ethiopia,Female,draw_26,113.55355,19.25126080661305,birth_weight
ethiopia,Female,draw_26,113.66366,18.33992420756693,birth_weight
ethiopia,Female,draw_26,113.77377,17.42240546880956,birth_weight
ethiopia,Female,draw_26,113.88388,16.49844536306789,birth_weight
ethiopia,Female,draw_26,113.99399,15.567131936333475,birth_weight
ethiopia,Female,draw_26,114.1041,14.629601598528067,birth_weight
ethiopia,Female,draw_26,114.21421,13.685838569863328,birth_weight
ethiopia,Female,draw_26,114.32432,12.73583673257285,birth_weight
ethiopia,Female,draw_26,114.43443,11.77952442047529,birth_weight
ethiopia,Female,draw_26,114.54454,11.08361401282085,birth_weight
ethiopia,Female,draw_26,114.65465,10.710207178214526,birth_weight
ethiopia,Female,draw_26,114.76476,10.33562140290666,birth_weight
ethiopia,Female,draw_26,114.87487,9.95993602999904,birth_weight
ethiopia,Female,draw_26,114.98498,9.583146668270977,birth_weight
ethiopia,Female,draw_26,115.0951,9.20523253813552,birth_weight
ethiopia,Female,draw_26,115.20521,8.826242731677324,birth_weight
ethiopia,Female,draw_26,115.31532,8.4461144106341,birth_weight
ethiopia,Female,draw_26,115.42543,8.064669744849631,birth_weight
ethiopia,Female,draw_26,115.53554,7.682124021793855,birth_weight
ethiopia,Female,draw_26,115.64565,7.298477531223245,birth_weight
ethiopia,Female,draw_26,115.75576,6.913725967498401,birth_weight
ethiopia,Female,draw_26,115.86587,6.527878788708459,birth_weight
ethiopia,Female,draw_26,115.97598,6.140967048736279,birth_weight
ethiopia,Female,draw_26,116.08609,5.752826400255907,birth_weight
ethiopia,Female,draw_26,116.1962,5.363593811366339,birth_weight
ethiopia,Female,draw_26,116.30631,4.973338949247209,birth_weight
ethiopia,Female,draw_26,116.41642,4.582063953395963,birth_weight
ethiopia,Female,draw_26,116.52653,4.189761652637692,birth_weight
ethiopia,Female,draw_26,116.63664,3.7964469862059516,birth_weight
