location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_114,86.57658,93.92867658977107,birth_weight
ethiopia,Female,draw_114,86.68669,93.33503050589167,birth_weight
ethiopia,Female,draw_114,86.7968,92.7429746858923,birth_weight
ethiopia,Female,draw_114,86.90691,92.15224987469057,birth_weight
ethiopia,Female,draw_114,87.01702,91.56288086082562,birth_weight
ethiopia,Female,draw_114,87.12713,90.97483141955502,birth_weight
ethiopia,Female,draw_114,87.23724,90.38812193886311,birth_weight
ethiopia,Female,draw_114,87.34735,89.80273954454034,birth_weight
ethiopia,Female,draw_114,87.45746,89.21891034636866,birth_weight
ethiopia,Female,draw_114,87.56757,88.63651466084812,birth_weight
ethiopia,Female,draw_114,87.67768,88.05545789468117,birth_weight
ethiopia,Female,draw_114,87.78779,87.47575197853591,birth_weight
ethiopia,Female,draw_114,87.8979,86.89745159931968,birth_weight
ethiopia,Female,draw_114,88.00801,86.32063421931744,birth_weight
ethiopia,Female,draw_114,88.11812,85.74542862145645,birth_weight
ethiopia,Female,draw_114,88.22823,85.17205275965945,birth_weight
ethiopia,Female,draw_114,88.33834,84.6002432747072,birth_weight
ethiopia,Female,draw_114,88.44845,84.03000857254906,birth_weight
ethiopia,Female,draw_114,88.55856,83.46150512844969,birth_weight
ethiopia,Female,draw_114,88.66867,82.89499301072303,birth_weight
ethiopia,Female,draw_114,88.77878,82.33078781057571,birth_weight
ethiopia,Female,draw_114,88.88889,81.76941462408763,birth_weight
ethiopia,Female,draw_114,88.999,81.21082788337493,birth_weight
ethiopia,Female,draw_114,89.10911,80.65534709989362,birth_weight
ethiopia,Female,draw_114,89.21922,80.10313824966923,birth_weight
ethiopia,Female,draw_114,89.32933,79.5542439752523,birth_weight
ethiopia,Female,draw_114,89.43944,79.00867429447428,birth_weight
ethiopia,Female,draw_114,89.54955,78.46663905697898,birth_weight
ethiopia,Female,draw_114,89.65966,77.92856632054718,birth_weight
ethiopia,Female,draw_114,89.76977,77.39411583554191,birth_weight
ethiopia,Female,draw_114,89.87988,76.86333086941885,birth_weight
ethiopia,Female,draw_114,89.98999,76.33620927537334,birth_weight
ethiopia,Female,draw_114,90.1001,75.81274967759317,birth_weight
ethiopia,Female,draw_114,90.21021,75.29295111406239,birth_weight
ethiopia,Female,draw_114,90.32032,74.77747023638737,birth_weight
ethiopia,Female,draw_114,90.43043,74.26597297478409,birth_weight
ethiopia,Female,draw_114,90.54054,73.75858262362266,birth_weight
ethiopia,Female,draw_114,90.65065,73.25537089048993,birth_weight
ethiopia,Female,draw_114,90.76076,72.75638667828048,birth_weight
ethiopia,Female,draw_114,90.87087,72.26164731604284,birth_weight
ethiopia,Female,draw_114,90.98098,71.77147194309761,birth_weight
ethiopia,Female,draw_114,91.09109,71.28622986605785,birth_weight
ethiopia,Female,draw_114,91.2012,70.8052499087267,birth_weight
ethiopia,Female,draw_114,91.31131,70.32852344941912,birth_weight
ethiopia,Female,draw_114,91.42142,69.85605200445747,birth_weight
ethiopia,Female,draw_114,91.53153,69.38784348125091,birth_weight
ethiopia,Female,draw_114,91.64164,68.92393855685032,birth_weight
ethiopia,Female,draw_114,91.75175,68.4652835612184,birth_weight
ethiopia,Female,draw_114,91.86186,68.01124147422681,birth_weight
ethiopia,Female,draw_114,91.97197,67.5616477516605,birth_weight
ethiopia,Female,draw_114,92.08208,67.11653427977211,birth_weight
ethiopia,Female,draw_114,92.19219,66.67593145073505,birth_weight
ethiopia,Female,draw_114,92.3023,66.2398808472684,birth_weight
ethiopia,Female,draw_114,92.41241,65.80875677053982,birth_weight
ethiopia,Female,draw_114,92.52252,65.38284615218194,birth_weight
ethiopia,Female,draw_114,92.63263,64.96148603243061,birth_weight
ethiopia,Female,draw_114,92.74274,64.5446772031039,birth_weight
ethiopia,Female,draw_114,92.85285,64.13240797201776,birth_weight
ethiopia,Female,draw_114,92.96296,63.72466235532478,birth_weight
ethiopia,Female,draw_114,93.07307,63.32145758925046,birth_weight
ethiopia,Female,draw_114,93.18318,62.923696318861175,birth_weight
ethiopia,Female,draw_114,93.29329,62.530588442165104,birth_weight
ethiopia,Female,draw_114,93.4034,62.14201625214743,birth_weight
ethiopia,Female,draw_114,93.51351,61.757966267236824,birth_weight
ethiopia,Female,draw_114,93.62362,61.378435267469605,birth_weight
ethiopia,Female,draw_114,93.73373,61.003435806617965,birth_weight
ethiopia,Female,draw_114,93.84384,60.63341111185515,birth_weight
ethiopia,Female,draw_114,93.95395,60.26854467684939,birth_weight
ethiopia,Female,draw_114,94.06406,59.90819996730483,birth_weight
ethiopia,Female,draw_114,94.17417,59.552372683103634,birth_weight
ethiopia,Female,draw_114,94.28428,59.20106976102987,birth_weight
ethiopia,Female,draw_114,94.39439,58.85428305650956,birth_weight
ethiopia,Female,draw_114,94.5045,58.51202806784107,birth_weight
ethiopia,Female,draw_114,94.61461,58.17538432130425,birth_weight
ethiopia,Female,draw_114,94.72472,57.84346084417018,birth_weight
ethiopia,Female,draw_114,94.83483,57.51622450233839,birth_weight
ethiopia,Female,draw_114,94.94494,57.19367213328057,birth_weight
ethiopia,Female,draw_114,95.05506,56.87574975812054,birth_weight
ethiopia,Female,draw_114,95.16517,56.56254462540422,birth_weight
ethiopia,Female,draw_114,95.27528,56.25451786236029,birth_weight
ethiopia,Female,draw_114,95.38539,55.95176837860896,birth_weight
ethiopia,Female,draw_114,95.4955,55.65368358825839,birth_weight
ethiopia,Female,draw_114,95.60561,55.36029982693435,birth_weight
ethiopia,Female,draw_114,95.71572,55.07154706270373,birth_weight
ethiopia,Female,draw_114,95.82583,54.7874239159725,birth_weight
ethiopia,Female,draw_114,95.93594,54.50795021835079,birth_weight
ethiopia,Female,draw_114,96.04605,54.234173777833576,birth_weight
ethiopia,Female,draw_114,96.15616,53.965069403040424,birth_weight
ethiopia,Female,draw_114,96.26627,53.70059989462039,birth_weight
ethiopia,Female,draw_114,96.37638,53.44076134230314,birth_weight
ethiopia,Female,draw_114,96.48649,53.18550330354927,birth_weight
ethiopia,Female,draw_114,96.5966,52.93476828472734,birth_weight
ethiopia,Female,draw_114,96.70671,52.68909468953108,birth_weight
ethiopia,Female,draw_114,96.81682,52.448484690295466,birth_weight
ethiopia,Female,draw_114,96.92693,52.212388242279204,birth_weight
ethiopia,Female,draw_114,97.03704,51.98080751111778,birth_weight
ethiopia,Female,draw_114,97.14715,51.75371721675885,birth_weight
ethiopia,Female,draw_114,97.25726,51.53107331821269,birth_weight
ethiopia,Female,draw_114,97.36737,51.31294051730377,birth_weight
ethiopia,Female,draw_114,97.47748,51.100338221368546,birth_weight
ethiopia,Female,draw_114,97.58759,50.892209983031194,birth_weight
ethiopia,Female,draw_114,97.6977,50.688549949621326,birth_weight
ethiopia,Female,draw_114,97.80781,50.489353861523384,birth_weight
ethiopia,Female,draw_114,97.91792,50.29457380267784,birth_weight
ethiopia,Female,draw_114,98.02803,50.10421639686537,birth_weight
ethiopia,Female,draw_114,98.13814,49.91887875129114,birth_weight
ethiopia,Female,draw_114,98.24825,49.73844934837612,birth_weight
ethiopia,Female,draw_114,98.35836,49.56245117541684,birth_weight
ethiopia,Female,draw_114,98.46847,49.3908688962604,birth_weight
ethiopia,Female,draw_114,98.57858,49.22368776647987,birth_weight
ethiopia,Female,draw_114,98.68869,49.06085320482079,birth_weight
ethiopia,Female,draw_114,98.7988,48.90246484698176,birth_weight
ethiopia,Female,draw_114,98.90891,48.74927099172842,birth_weight
ethiopia,Female,draw_114,99.01902,48.60015758691821,birth_weight
ethiopia,Female,draw_114,99.12913,48.455006302837575,birth_weight
ethiopia,Female,draw_114,99.23924,48.31374109474437,birth_weight
ethiopia,Female,draw_114,99.34935,48.17622454019391,birth_weight
ethiopia,Female,draw_114,99.45946,48.04221533818144,birth_weight
ethiopia,Female,draw_114,99.56957,47.91215623446953,birth_weight
ethiopia,Female,draw_114,99.67968,47.785779700278894,birth_weight
ethiopia,Female,draw_114,99.78979,47.66250706899328,birth_weight
ethiopia,Female,draw_114,99.8999,47.54213469410264,birth_weight
ethiopia,Female,draw_114,100.01001,47.424404949256505,birth_weight
ethiopia,Female,draw_114,100.12012,47.30883942011408,birth_weight
ethiopia,Female,draw_114,100.23023,47.19564697686701,birth_weight
ethiopia,Female,draw_114,100.34034,47.08472727961112,birth_weight
ethiopia,Female,draw_114,100.45045,46.974982854849976,birth_weight
ethiopia,Female,draw_114,100.56056,46.86603150797019,birth_weight
ethiopia,Female,draw_114,100.67067,47.70569454300669,birth_weight
ethiopia,Female,draw_114,100.78078,48.53159959897783,birth_weight
ethiopia,Female,draw_114,100.89089,49.34376147186316,birth_weight
ethiopia,Female,draw_114,101.001,50.14112505973453,birth_weight
ethiopia,Female,draw_114,101.11111,50.92255390330171,birth_weight
ethiopia,Female,draw_114,101.22122,51.68748984927094,birth_weight
ethiopia,Female,draw_114,101.33133,52.43586204155564,birth_weight
ethiopia,Female,draw_114,101.44144,53.16643160221076,birth_weight
ethiopia,Female,draw_114,101.55155,53.87705337999462,birth_weight
ethiopia,Female,draw_114,101.66166,54.570964915463215,birth_weight
ethiopia,Female,draw_114,101.77177,55.24855565763818,birth_weight
ethiopia,Female,draw_114,101.88188,55.90938034340815,birth_weight
ethiopia,Female,draw_114,101.99199,56.55344001780807,birth_weight
ethiopia,Female,draw_114,102.1021,57.1806205864048,birth_weight
ethiopia,Female,draw_114,102.21221,57.78724717054712,birth_weight
ethiopia,Female,draw_114,102.32232,58.375295422461306,birth_weight
ethiopia,Female,draw_114,102.43243,58.94585362612571,birth_weight
ethiopia,Female,draw_114,102.54254,59.49883678145602,birth_weight
ethiopia,Female,draw_114,102.65265,60.03416806724053,birth_weight
ethiopia,Female,draw_114,102.76276,60.55186942284808,birth_weight
ethiopia,Female,draw_114,102.87287,61.0506550224232,birth_weight
ethiopia,Female,draw_114,102.98298,61.52895690938553,birth_weight
ethiopia,Female,draw_114,103.09309,61.98977900788731,birth_weight
ethiopia,Female,draw_114,103.2032,62.43334535425193,birth_weight
ethiopia,Female,draw_114,103.31331,62.85943622070879,birth_weight
ethiopia,Female,draw_114,103.42342,63.26788839005015,birth_weight
ethiopia,Female,draw_114,103.53353,63.65854691080261,birth_weight
ethiopia,Female,draw_114,103.64364,64.027844752962,birth_weight
ethiopia,Female,draw_114,103.75375,64.37860692412248,birth_weight
ethiopia,Female,draw_114,103.86386,64.71171537376645,birth_weight
ethiopia,Female,draw_114,103.97397,65.02712046034763,birth_weight
ethiopia,Female,draw_114,104.08408,65.3248074459967,birth_weight
ethiopia,Female,draw_114,104.19419,65.60480716436903,birth_weight
ethiopia,Female,draw_114,104.3043,65.86570668397748,birth_weight
ethiopia,Female,draw_114,104.41441,66.10635447679878,birth_weight
ethiopia,Female,draw_114,104.52452,66.3295085378187,birth_weight
ethiopia,Female,draw_114,104.63463,66.53531736466871,birth_weight
ethiopia,Female,draw_114,104.74474,66.723659221569,birth_weight
ethiopia,Female,draw_114,104.85485,66.89456820586449,birth_weight
ethiopia,Female,draw_114,104.96496,67.04800540355689,birth_weight
ethiopia,Female,draw_114,105.07508,67.18025726504351,birth_weight
ethiopia,Female,draw_114,105.18519,67.29429305996324,birth_weight
ethiopia,Female,draw_114,105.2953,67.39063500701916,birth_weight
ethiopia,Female,draw_114,105.40541,67.4692939671355,birth_weight
ethiopia,Female,draw_114,105.51552,67.53032468505609,birth_weight
ethiopia,Female,draw_114,105.62563,67.5736214439614,birth_weight
ethiopia,Female,draw_114,105.73574,67.5977908535582,birth_weight
ethiopia,Female,draw_114,105.84585,67.60394774326743,birth_weight
ethiopia,Female,draw_114,105.95596,67.59461069454468,birth_weight
ethiopia,Female,draw_114,106.06607,67.56990375263896,birth_weight
ethiopia,Female,draw_114,106.17618,67.52956962338637,birth_weight
ethiopia,Female,draw_114,106.28629,67.47274345873386,birth_weight
ethiopia,Female,draw_114,106.3964,67.39772147797822,birth_weight
ethiopia,Female,draw_114,106.50651,67.29678740784983,birth_weight
ethiopia,Female,draw_114,106.61662,67.1724642513876,birth_weight
ethiopia,Female,draw_114,106.72673,67.02510365256708,birth_weight
ethiopia,Female,draw_114,106.83684,66.85465236542062,birth_weight
ethiopia,Female,draw_114,106.94695,66.66225004269795,birth_weight
ethiopia,Female,draw_114,107.05706,66.45043738516577,birth_weight
ethiopia,Female,draw_114,107.16717,66.22011138953755,birth_weight
ethiopia,Female,draw_114,107.27728,65.97138791622483,birth_weight
ethiopia,Female,draw_114,107.38739,65.70661404787768,birth_weight
ethiopia,Female,draw_114,107.4975,65.42581500208195,birth_weight
ethiopia,Female,draw_114,107.60761,65.1289923269387,birth_weight
ethiopia,Female,draw_114,107.71772,64.81610954085798,birth_weight
ethiopia,Female,draw_114,107.82783,64.48709071592567,birth_weight
ethiopia,Female,draw_114,107.93794,64.13943375270082,birth_weight
ethiopia,Female,draw_114,108.04805,63.77662657163649,birth_weight
ethiopia,Female,draw_114,108.15816,63.39809014855601,birth_weight
ethiopia,Female,draw_114,108.26827,63.003170219387826,birth_weight
ethiopia,Female,draw_114,108.37838,62.59153912228726,birth_weight
ethiopia,Female,draw_114,108.48849,62.163439172654456,birth_weight
ethiopia,Female,draw_114,108.5986,61.718404711630285,birth_weight
ethiopia,Female,draw_114,108.70871,61.25667479217944,birth_weight
ethiopia,Female,draw_114,108.81882,60.77995468924632,birth_weight
ethiopia,Female,draw_114,108.92893,60.28912826177927,birth_weight
ethiopia,Female,draw_114,109.03904,59.78517025130047,birth_weight
ethiopia,Female,draw_114,109.14915,59.26880273498983,birth_weight
ethiopia,Female,draw_114,109.25926,58.740219892966685,birth_weight
ethiopia,Female,draw_114,109.36937,58.19740816724559,birth_weight
ethiopia,Female,draw_114,109.47948,57.64291967265156,birth_weight
ethiopia,Female,draw_114,109.58959,57.07674237452727,birth_weight
ethiopia,Female,draw_114,109.6997,56.49883650700014,birth_weight
ethiopia,Female,draw_114,109.80981,55.909178732904195,birth_weight
ethiopia,Female,draw_114,109.91992,55.307745341823,birth_weight
ethiopia,Female,draw_114,110.03003,54.693091051527325,birth_weight
ethiopia,Female,draw_114,110.14014,54.06536135325023,birth_weight
ethiopia,Female,draw_114,110.25025,53.42576956857083,birth_weight
ethiopia,Female,draw_114,110.36036,52.77429979563209,birth_weight
ethiopia,Female,draw_114,110.47047,52.11092663557615,birth_weight
ethiopia,Female,draw_114,110.58058,51.4355878179145,birth_weight
ethiopia,Female,draw_114,110.69069,50.74800818963608,birth_weight
ethiopia,Female,draw_114,110.8008,50.045721517896624,birth_weight
ethiopia,Female,draw_114,110.91091,49.33127174463102,birth_weight
ethiopia,Female,draw_114,111.02102,48.60465115066903,birth_weight
ethiopia,Female,draw_114,111.13113,47.86630790564937,birth_weight
ethiopia,Female,draw_114,111.24124,47.11695944256971,birth_weight
ethiopia,Female,draw_114,111.35135,46.357283923592036,birth_weight
ethiopia,Female,draw_114,111.46146,45.585899801355005,birth_weight
ethiopia,Female,draw_114,111.57157,44.803144116679704,birth_weight
ethiopia,Female,draw_114,111.68168,44.009986006848564,birth_weight
ethiopia,Female,draw_114,111.79179,43.20640226640856,birth_weight
ethiopia,Female,draw_114,111.9019,42.392357990175185,birth_weight
ethiopia,Female,draw_114,112.01201,41.56783400296085,birth_weight
ethiopia,Female,draw_114,112.12212,40.73256980618174,birth_weight
ethiopia,Female,draw_114,112.23223,39.88464438123697,birth_weight
ethiopia,Female,draw_114,112.34234,39.02617157564532,birth_weight
ethiopia,Female,draw_114,112.45245,38.15714195347652,birth_weight
ethiopia,Female,draw_114,112.56256,37.277523891351706,birth_weight
ethiopia,Female,draw_114,112.67267,36.38747671537428,birth_weight
ethiopia,Female,draw_114,112.78278,35.4875605717406,birth_weight
ethiopia,Female,draw_114,112.89289,34.57844883587467,birth_weight
ethiopia,Female,draw_114,113.003,33.661437809405655,birth_weight
ethiopia,Female,draw_114,113.11311,32.737592115195355,birth_weight
ethiopia,Female,draw_114,113.22322,31.806962629560417,birth_weight
ethiopia,Female,draw_114,113.33333,30.86953284814541,birth_weight
ethiopia,Female,draw_114,113.44344,29.92528338705203,birth_weight
ethiopia,Female,draw_114,113.55355,28.97399277573788,birth_weight
ethiopia,Female,draw_114,113.66366,28.014550678429003,birth_weight
ethiopia,Female,draw_114,113.77377,27.04825904114383,birth_weight
ethiopia,Female,draw_114,113.88388,26.075135448243614,birth_weight
ethiopia,Female,draw_114,113.99399,25.0951245438196,birth_weight
ethiopia,Female,draw_114,114.1041,24.108205707796593,birth_weight
ethiopia,Female,draw_114,114.21421,23.11436044087114,birth_weight
ethiopia,Female,draw_114,114.32432,22.112500259262244,birth_weight
ethiopia,Female,draw_114,114.43443,21.10314204626401,birth_weight
ethiopia,Female,draw_114,114.54454,20.08681929895618,birth_weight
ethiopia,Female,draw_114,114.65465,19.06351513356855,birth_weight
ethiopia,Female,draw_114,114.76476,18.033188053416964,birth_weight
ethiopia,Female,draw_114,114.87487,16.995824350803986,birth_weight
ethiopia,Female,draw_114,114.98498,15.951107994053324,birth_weight
ethiopia,Female,draw_114,115.0951,14.897995247294826,birth_weight
ethiopia,Female,draw_114,115.20521,13.837825378234013,birth_weight
ethiopia,Female,draw_114,115.31532,12.770603118539565,birth_weight
ethiopia,Female,draw_114,115.42543,11.696274206514296,birth_weight
