location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_71,86.57658,91.33863951829031,birth_weight
ethiopia,Female,draw_71,86.68669,90.77760085796365,birth_weight
ethiopia,Female,draw_71,86.7968,90.21799949269553,birth_weight
ethiopia,Female,draw_71,86.90691,89.65960673973558,birth_weight
ethiopia,Female,draw_71,87.01702,89.10242401067713,birth_weight
ethiopia,Female,draw_71,87.12713,88.54644691476814,birth_weight
ethiopia,Female,draw_71,87.23724,87.99167849501791,birth_weight
ethiopia,Female,draw_71,87.34735,87.43810598868407,birth_weight
ethiopia,Female,draw_71,87.45746,86.88593917914986,birth_weight
ethiopia,Female,draw_71,87.56757,86.33506393720035,birth_weight
ethiopia,Female,draw_71,87.67768,85.78539795568294,birth_weight
ethiopia,Female,draw_71,87.78779,85.23696279937182,birth_weight
ethiopia,Female,draw_71,87.8979,84.68981056601123,birth_weight
ethiopia,Female,draw_71,88.00801,84.14402433679729,birth_weight
ethiopia,Female,draw_71,88.11812,83.59971064754936,birth_weight
ethiopia,Female,draw_71,88.22823,83.05707661382341,birth_weight
ethiopia,Female,draw_71,88.33834,82.51586697001531,birth_weight
ethiopia,Female,draw_71,88.44845,81.97610336796846,birth_weight
ethiopia,Female,draw_71,88.55856,81.43791433100293,birth_weight
ethiopia,Female,draw_71,88.66867,80.90154527467435,birth_weight
ethiopia,Female,draw_71,88.77878,80.36731196388025,birth_weight
ethiopia,Female,draw_71,88.88889,79.83569506443686,birth_weight
ethiopia,Female,draw_71,88.999,79.3066539454731,birth_weight
ethiopia,Female,draw_71,89.10911,78.78050788691124,birth_weight
ethiopia,Female,draw_71,89.21922,78.25740794225864,birth_weight
ethiopia,Female,draw_71,89.32933,77.7373892504139,birth_weight
ethiopia,Female,draw_71,89.43944,77.22047800591393,birth_weight
ethiopia,Female,draw_71,89.54955,76.70685514484929,birth_weight
ethiopia,Female,draw_71,89.65966,76.1969282008408,birth_weight
ethiopia,Female,draw_71,89.76977,75.69039549988744,birth_weight
ethiopia,Female,draw_71,89.87988,75.18727706247529,birth_weight
ethiopia,Female,draw_71,89.98999,74.68758969597914,birth_weight
ethiopia,Female,draw_71,90.1001,74.19131972382976,birth_weight
ethiopia,Female,draw_71,90.21021,73.69846828643813,birth_weight
ethiopia,Female,draw_71,90.32032,73.2096410963034,birth_weight
ethiopia,Female,draw_71,90.43043,72.72453676708182,birth_weight
ethiopia,Female,draw_71,90.54054,72.24325511499443,birth_weight
ethiopia,Female,draw_71,90.65065,71.76589190564718,birth_weight
ethiopia,Female,draw_71,90.76076,71.2924669920881,birth_weight
ethiopia,Female,draw_71,90.87087,70.82301972561015,birth_weight
ethiopia,Female,draw_71,90.98098,70.35786626845538,birth_weight
ethiopia,Female,draw_71,91.09109,69.89734081120831,birth_weight
ethiopia,Female,draw_71,91.2012,69.44081554035887,birth_weight
ethiopia,Female,draw_71,91.31131,68.98829413874289,birth_weight
ethiopia,Female,draw_71,91.42142,68.53976467406223,birth_weight
ethiopia,Female,draw_71,91.53153,68.09524313515567,birth_weight
ethiopia,Female,draw_71,91.64164,67.6547706874884,birth_weight
ethiopia,Female,draw_71,91.75175,67.21924804007364,birth_weight
ethiopia,Female,draw_71,91.86186,66.78805489114472,birth_weight
ethiopia,Female,draw_71,91.97197,66.36105578758793,birth_weight
ethiopia,Female,draw_71,92.08208,65.93827041293127,birth_weight
ethiopia,Female,draw_71,92.19219,65.51973112508075,birth_weight
ethiopia,Female,draw_71,92.3023,65.10548468869933,birth_weight
ethiopia,Female,draw_71,92.41241,64.69587853954235,birth_weight
ethiopia,Female,draw_71,92.52252,64.29119980928297,birth_weight
ethiopia,Female,draw_71,92.63263,63.890802483636215,birth_weight
ethiopia,Female,draw_71,92.74274,63.49469496706029,birth_weight
ethiopia,Female,draw_71,92.85285,63.102870719403526,birth_weight
ethiopia,Female,draw_71,92.96296,62.715316744193935,birth_weight
ethiopia,Female,draw_71,93.07307,62.332043984261645,birth_weight
ethiopia,Female,draw_71,93.18318,61.95389747197471,birth_weight
ethiopia,Female,draw_71,93.29329,61.58010762344625,birth_weight
ethiopia,Female,draw_71,93.4034,61.210530857389216,birth_weight
ethiopia,Female,draw_71,93.51351,60.84516717996241,birth_weight
ethiopia,Female,draw_71,93.62362,60.48398396398845,birth_weight
ethiopia,Female,draw_71,93.73373,60.12703370940493,birth_weight
ethiopia,Female,draw_71,93.84384,59.774731061956246,birth_weight
ethiopia,Female,draw_71,93.95395,59.42726442154342,birth_weight
ethiopia,Female,draw_71,94.06406,59.08404392479692,birth_weight
ethiopia,Female,draw_71,94.17417,58.74510596556794,birth_weight
ethiopia,Female,draw_71,94.28428,58.41043400194157,birth_weight
ethiopia,Female,draw_71,94.39439,58.0800364712455,birth_weight
ethiopia,Female,draw_71,94.5045,57.75393786474707,birth_weight
ethiopia,Female,draw_71,94.61461,57.433150895917414,birth_weight
ethiopia,Female,draw_71,94.72472,57.11682748143926,birth_weight
ethiopia,Female,draw_71,94.83483,56.804970085528495,birth_weight
ethiopia,Female,draw_71,94.94494,56.49752630870078,birth_weight
ethiopia,Female,draw_71,95.05506,56.19444778222567,birth_weight
ethiopia,Female,draw_71,95.16517,55.89586480487285,birth_weight
ethiopia,Female,draw_71,95.27528,55.602185459914026,birth_weight
ethiopia,Female,draw_71,95.38539,55.31350812707909,birth_weight
ethiopia,Female,draw_71,95.4955,55.02925926694281,birth_weight
ethiopia,Female,draw_71,95.60561,54.74944706009958,birth_weight
ethiopia,Female,draw_71,95.71572,54.47401337966546,birth_weight
ethiopia,Female,draw_71,95.82583,54.20290796011984,birth_weight
ethiopia,Female,draw_71,95.93594,53.936138306432994,birth_weight
ethiopia,Female,draw_71,96.04605,53.67469745931717,birth_weight
ethiopia,Female,draw_71,96.15616,53.41761294757738,birth_weight
ethiopia,Female,draw_71,96.26627,53.16485183981125,birth_weight
ethiopia,Female,draw_71,96.37638,52.916396784671846,birth_weight
ethiopia,Female,draw_71,96.48649,52.67221022193061,birth_weight
ethiopia,Female,draw_71,96.5966,52.43232985162593,birth_weight
ethiopia,Female,draw_71,96.70671,52.19726254436552,birth_weight
ethiopia,Female,draw_71,96.81682,51.96700034604344,birth_weight
ethiopia,Female,draw_71,96.92693,51.741028942843954,birth_weight
ethiopia,Female,draw_71,97.03704,51.519347640433345,birth_weight
ethiopia,Female,draw_71,97.14715,51.301910552998145,birth_weight
ethiopia,Female,draw_71,97.25726,51.08873704860034,birth_weight
ethiopia,Female,draw_71,97.36737,50.879844177863106,birth_weight
ethiopia,Female,draw_71,97.47748,50.67621376016281,birth_weight
ethiopia,Female,draw_71,97.58759,50.47684533869412,birth_weight
ethiopia,Female,draw_71,97.6977,50.28172642523859,birth_weight
ethiopia,Female,draw_71,97.80781,50.09084173425121,birth_weight
ethiopia,Female,draw_71,97.91792,49.904161957034205,birth_weight
ethiopia,Female,draw_71,98.02803,49.721687384995185,birth_weight
ethiopia,Female,draw_71,98.13814,49.543827559065846,birth_weight
ethiopia,Female,draw_71,98.24825,49.370362560543995,birth_weight
ethiopia,Female,draw_71,98.35836,49.200727392724104,birth_weight
ethiopia,Female,draw_71,98.46847,49.03484111426551,birth_weight
ethiopia,Female,draw_71,98.57858,48.87257754190086,birth_weight
ethiopia,Female,draw_71,98.68869,48.71370455656517,birth_weight
ethiopia,Female,draw_71,98.7988,48.55812945328786,birth_weight
ethiopia,Female,draw_71,98.90891,48.40664288625022,birth_weight
ethiopia,Female,draw_71,99.01902,48.25815811618965,birth_weight
ethiopia,Female,draw_71,99.12913,48.11248605663894,birth_weight
ethiopia,Female,draw_71,99.23924,47.96937766968856,birth_weight
ethiopia,Female,draw_71,99.34935,47.82841239777674,birth_weight
ethiopia,Female,draw_71,99.45946,47.68986188672962,birth_weight
ethiopia,Female,draw_71,99.56957,47.55428398453761,birth_weight
ethiopia,Female,draw_71,99.67968,47.421327549461935,birth_weight
ethiopia,Female,draw_71,99.78979,47.29036003328042,birth_weight
ethiopia,Female,draw_71,99.8999,48.064549998580965,birth_weight
ethiopia,Female,draw_71,100.01001,48.82710776464003,birth_weight
ethiopia,Female,draw_71,100.12012,49.57802432673697,birth_weight
ethiopia,Female,draw_71,100.23023,50.31584571947653,birth_weight
ethiopia,Female,draw_71,100.34034,51.0396638654944,birth_weight
ethiopia,Female,draw_71,100.45045,51.748404202238476,birth_weight
ethiopia,Female,draw_71,100.56056,52.44192771084664,birth_weight
ethiopia,Female,draw_71,100.67067,53.1190325129089,birth_weight
ethiopia,Female,draw_71,100.78078,53.77770165396568,birth_weight
ethiopia,Female,draw_71,100.89089,54.420912793317385,birth_weight
ethiopia,Female,draw_71,101.001,55.0490756117209,birth_weight
ethiopia,Female,draw_71,101.11111,55.66190968161688,birth_weight
ethiopia,Female,draw_71,101.22122,56.25910741261053,birth_weight
ethiopia,Female,draw_71,101.33133,56.84061503435689,birth_weight
ethiopia,Female,draw_71,101.44144,57.403126431450964,birth_weight
ethiopia,Female,draw_71,101.55155,57.94887346618101,birth_weight
ethiopia,Female,draw_71,101.66166,58.478809180308744,birth_weight
ethiopia,Female,draw_71,101.77177,58.993302265796956,birth_weight
ethiopia,Female,draw_71,101.88188,59.491945033704425,birth_weight
ethiopia,Female,draw_71,101.99199,59.97473917836082,birth_weight
ethiopia,Female,draw_71,102.1021,60.44032376616488,birth_weight
ethiopia,Female,draw_71,102.21221,60.88687351137852,birth_weight
ethiopia,Female,draw_71,102.32232,61.31674282983997,birth_weight
ethiopia,Female,draw_71,102.43243,61.73009208716657,birth_weight
ethiopia,Female,draw_71,102.54254,62.12684668320286,birth_weight
ethiopia,Female,draw_71,102.65265,62.50693779409815,birth_weight
ethiopia,Female,draw_71,102.76276,62.8704092354465,birth_weight
ethiopia,Female,draw_71,102.87287,63.21395715059151,birth_weight
ethiopia,Female,draw_71,102.98298,63.5402768667318,birth_weight
ethiopia,Female,draw_71,103.09309,63.85014192745447,birth_weight
ethiopia,Female,draw_71,103.2032,64.14375306220732,birth_weight
ethiopia,Female,draw_71,103.31331,64.42091635147402,birth_weight
ethiopia,Female,draw_71,103.42342,64.68148768700405,birth_weight
ethiopia,Female,draw_71,103.53353,64.92391934736649,birth_weight
ethiopia,Female,draw_71,103.64364,65.14699627926967,birth_weight
ethiopia,Female,draw_71,103.75375,65.35331497179006,birth_weight
ethiopia,Female,draw_71,103.86386,65.54305010370928,birth_weight
ethiopia,Female,draw_71,103.97397,65.71615731610031,birth_weight
ethiopia,Female,draw_71,104.08408,65.8726278011723,birth_weight
ethiopia,Female,draw_71,104.19419,66.01251054746591,birth_weight
ethiopia,Female,draw_71,104.3043,66.13244752875218,birth_weight
ethiopia,Female,draw_71,104.41441,66.23542918944113,birth_weight
ethiopia,Female,draw_71,104.52452,66.32202420671427,birth_weight
ethiopia,Female,draw_71,104.63463,66.39237360922709,birth_weight
ethiopia,Female,draw_71,104.74474,66.44639857941377,birth_weight
ethiopia,Female,draw_71,104.85485,66.48411713819314,birth_weight
ethiopia,Female,draw_71,104.96496,66.50421109727789,birth_weight
ethiopia,Female,draw_71,105.07508,66.50762136374908,birth_weight
ethiopia,Female,draw_71,105.18519,66.49659487035225,birth_weight
ethiopia,Female,draw_71,105.2953,66.4712251921313,birth_weight
ethiopia,Female,draw_71,105.40541,66.43125148528435,birth_weight
ethiopia,Female,draw_71,105.51552,66.37582838993896,birth_weight
ethiopia,Female,draw_71,105.62563,66.30320891933937,birth_weight
ethiopia,Female,draw_71,105.73574,66.20591965978329,birth_weight
ethiopia,Female,draw_71,105.84585,66.0862815534969,birth_weight
ethiopia,Female,draw_71,105.95596,65.94465502024053,birth_weight
ethiopia,Female,draw_71,106.06607,65.78097676087722,birth_weight
ethiopia,Female,draw_71,106.17618,65.59631006978987,birth_weight
ethiopia,Female,draw_71,106.28629,65.39310037993508,birth_weight
ethiopia,Female,draw_71,106.3964,65.17217819798047,birth_weight
ethiopia,Female,draw_71,106.50651,64.93365989118908,birth_weight
ethiopia,Female,draw_71,106.61662,64.67979499853813,birth_weight
ethiopia,Female,draw_71,106.72673,64.41060087027633,birth_weight
ethiopia,Female,draw_71,106.83684,64.12608050545211,birth_weight
ethiopia,Female,draw_71,106.94695,63.826199735545,birth_weight
ethiopia,Female,draw_71,107.05706,63.5108832290823,birth_weight
ethiopia,Female,draw_71,107.16717,63.17774860676321,birth_weight
ethiopia,Female,draw_71,107.27728,62.830123036227306,birth_weight
ethiopia,Female,draw_71,107.38739,62.46747282518021,birth_weight
ethiopia,Female,draw_71,107.4975,62.089154040197045,birth_weight
ethiopia,Female,draw_71,107.60761,61.694865948965486,birth_weight
ethiopia,Female,draw_71,107.71772,61.28484107180674,birth_weight
ethiopia,Female,draw_71,107.82783,60.85861938616647,birth_weight
ethiopia,Female,draw_71,107.93794,60.41644358141607,birth_weight
ethiopia,Female,draw_71,108.04805,59.95992052252052,birth_weight
ethiopia,Female,draw_71,108.15816,59.489895926302594,birth_weight
ethiopia,Female,draw_71,108.26827,59.00730496817066,birth_weight
ethiopia,Female,draw_71,108.37838,58.51284304221011,birth_weight
ethiopia,Female,draw_71,108.48849,58.006683368794796,birth_weight
ethiopia,Female,draw_71,108.5986,57.486915401609735,birth_weight
ethiopia,Female,draw_71,108.70871,56.955975470199505,birth_weight
ethiopia,Female,draw_71,108.81882,56.41383916291008,birth_weight
ethiopia,Female,draw_71,108.92893,55.860486012699994,birth_weight
ethiopia,Female,draw_71,109.03904,55.29588807193747,birth_weight
ethiopia,Female,draw_71,109.14915,54.720021965400534,birth_weight
ethiopia,Female,draw_71,109.25926,54.131505249521055,birth_weight
ethiopia,Female,draw_71,109.36937,53.530485486400195,birth_weight
ethiopia,Female,draw_71,109.47948,52.91811193368788,birth_weight
ethiopia,Female,draw_71,109.58959,52.29436771665144,birth_weight
ethiopia,Female,draw_71,109.6997,51.65922722196608,birth_weight
ethiopia,Female,draw_71,109.80981,51.012625452967114,birth_weight
ethiopia,Female,draw_71,109.91992,50.35430810943636,birth_weight
ethiopia,Female,draw_71,110.03003,49.681910030431155,birth_weight
ethiopia,Female,draw_71,110.14014,48.997864610479574,birth_weight
ethiopia,Female,draw_71,110.25025,48.30215639728042,birth_weight
ethiopia,Female,draw_71,110.36036,47.59522938289548,birth_weight
ethiopia,Female,draw_71,110.47047,46.87777458184172,birth_weight
ethiopia,Female,draw_71,110.58058,46.15043847018674,birth_weight
ethiopia,Female,draw_71,110.69069,45.41191150479534,birth_weight
ethiopia,Female,draw_71,110.8008,44.66251242396389,birth_weight
ethiopia,Female,draw_71,110.91091,43.90315460265376,birth_weight
ethiopia,Female,draw_71,111.02102,43.133826506005065,birth_weight
ethiopia,Female,draw_71,111.13113,42.354504865821866,birth_weight
ethiopia,Female,draw_71,111.24124,41.56516220516066,birth_weight
ethiopia,Female,draw_71,111.35135,40.76554194333136,birth_weight
ethiopia,Female,draw_71,111.46146,39.953832755148,birth_weight
ethiopia,Female,draw_71,111.57157,39.13202848454286,birth_weight
ethiopia,Female,draw_71,111.68168,38.30013026836607,birth_weight
ethiopia,Female,draw_71,111.79179,37.458112015246414,birth_weight
ethiopia,Female,draw_71,111.9019,36.606128884682306,birth_weight
ethiopia,Female,draw_71,112.01201,35.74471056405213,birth_weight
ethiopia,Female,draw_71,112.12212,34.874509325840464,birth_weight
ethiopia,Female,draw_71,112.23223,33.99674965525531,birth_weight
ethiopia,Female,draw_71,112.34234,33.112450210481285,birth_weight
ethiopia,Female,draw_71,112.45245,32.22167850608751,birth_weight
ethiopia,Female,draw_71,112.56256,31.324400718810228,birth_weight
ethiopia,Female,draw_71,112.67267,30.420590530883878,birth_weight
ethiopia,Female,draw_71,112.78278,29.51000741626148,birth_weight
ethiopia,Female,draw_71,112.89289,28.591576568238168,birth_weight
ethiopia,Female,draw_71,113.003,27.666539889131677,birth_weight
ethiopia,Female,draw_71,113.11311,26.734887273687534,birth_weight
ethiopia,Female,draw_71,113.22322,25.796607549177722,birth_weight
ethiopia,Female,draw_71,113.33333,24.851669674620254,birth_weight
ethiopia,Female,draw_71,113.44344,23.90006948481872,birth_weight
ethiopia,Female,draw_71,113.55355,22.940805366120543,birth_weight
ethiopia,Female,draw_71,113.66366,21.97437491140551,birth_weight
ethiopia,Female,draw_71,113.77377,21.001279322600038,birth_weight
ethiopia,Female,draw_71,113.88388,20.021526772172777,birth_weight
ethiopia,Female,draw_71,113.99399,19.03507559019065,birth_weight
ethiopia,Female,draw_71,114.1041,18.041905116431074,birth_weight
ethiopia,Female,draw_71,114.21421,17.041710256451506,birth_weight
ethiopia,Female,draw_71,114.32432,16.033531133207195,birth_weight
ethiopia,Female,draw_71,114.43443,15.01858885640605,birth_weight
ethiopia,Female,draw_71,114.54454,13.996895135270965,birth_weight
ethiopia,Female,draw_71,114.65465,12.968448895584391,birth_weight
ethiopia,Female,draw_71,114.76476,11.933134854300457,birth_weight
ethiopia,Female,draw_71,114.87487,11.181036392520799,birth_weight
ethiopia,Female,draw_71,114.98498,10.7797232147582,birth_weight
ethiopia,Female,draw_71,115.0951,10.377124221899777,birth_weight
ethiopia,Female,draw_71,115.20521,9.97338133329281,birth_weight
ethiopia,Female,draw_71,115.31532,9.568498586275021,birth_weight
ethiopia,Female,draw_71,115.42543,9.162442186236946,birth_weight
ethiopia,Female,draw_71,115.53554,8.75521372910657,birth_weight
ethiopia,Female,draw_71,115.64565,8.346741734614337,birth_weight
ethiopia,Female,draw_71,115.75576,7.936863271435918,birth_weight
ethiopia,Female,draw_71,115.86587,7.525803545806359,birth_weight
ethiopia,Female,draw_71,115.97598,7.113617759553501,birth_weight
ethiopia,Female,draw_71,116.08609,6.700347072862439,birth_weight
ethiopia,Female,draw_71,116.1962,6.2859819001266155,birth_weight
ethiopia,Female,draw_71,116.30631,5.870527548157847,birth_weight
ethiopia,Female,draw_71,116.41642,5.453741853500732,birth_weight
ethiopia,Female,draw_71,116.52653,5.035798795369652,birth_weight
