location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_178,137.11712,-0.042585581441141496,gestational_age
ethiopia,Male,draw_178,137.22723,-0.041581877308182996,gestational_age
ethiopia,Male,draw_178,137.33734,-0.0405874460526299,gestational_age
ethiopia,Male,draw_178,137.44745,-0.0396038313820187,gestational_age
ethiopia,Male,draw_178,137.55756,-0.0386338258568831,gestational_age
ethiopia,Male,draw_178,137.66767,-0.03767443048095659,gestational_age
ethiopia,Male,draw_178,137.77778,-0.0367275404129635,gestational_age
ethiopia,Male,draw_178,137.88789,-0.0357877065334718,gestational_age
ethiopia,Male,draw_178,137.998,-0.034858866020899604,gestational_age
ethiopia,Male,draw_178,138.10811,-0.03394248876059869,gestational_age
ethiopia,Male,draw_178,138.21822,-0.03303460149517548,gestational_age
ethiopia,Male,draw_178,138.32833,-0.03213962196510439,gestational_age
ethiopia,Male,draw_178,138.43844,-0.03125621228982489,gestational_age
ethiopia,Male,draw_178,138.54855,-0.030383238900570597,gestational_age
ethiopia,Male,draw_178,138.65866,-0.0295187553743817,gestational_age
ethiopia,Male,draw_178,138.76877,-0.028667871275519508,gestational_age
ethiopia,Male,draw_178,138.87888,-0.027824611372340602,gestational_age
ethiopia,Male,draw_178,138.98899,-0.026995590371372197,gestational_age
ethiopia,Male,draw_178,139.0991,-0.026176833180798498,gestational_age
ethiopia,Male,draw_178,139.20921,-0.025367684609038404,gestational_age
ethiopia,Male,draw_178,139.31932,-0.024570496569033706,gestational_age
ethiopia,Male,draw_178,139.42943,-0.023781636177664683,gestational_age
ethiopia,Male,draw_178,139.53954,-0.023007094119861793,gestational_age
ethiopia,Male,draw_178,139.64965,-0.022241048481083797,gestational_age
ethiopia,Male,draw_178,139.75976,-0.021486779669612488,gestational_age
ethiopia,Male,draw_178,139.86987,-0.02074550883425849,gestational_age
ethiopia,Male,draw_178,139.97998,-0.020012613897937903,gestational_age
ethiopia,Male,draw_178,140.09009,-0.019292128323963292,gestational_age
ethiopia,Male,draw_178,140.2002,-0.018583375524232282,gestational_age
ethiopia,Male,draw_178,140.31031,-0.017882105121958508,gestational_age
ethiopia,Male,draw_178,140.42042,-0.0171950792348452,gestational_age
ethiopia,Male,draw_178,140.53053,-0.016517779681504086,gestational_age
ethiopia,Male,draw_178,140.64064,-0.015851808352414204,gestational_age
ethiopia,Male,draw_178,140.75075,-0.015197010020120805,gestational_age
ethiopia,Male,draw_178,140.86086,-0.0145534735990768,gestational_age
ethiopia,Male,draw_178,140.97097,-0.013921291738457103,gestational_age
ethiopia,Male,draw_178,141.08108,-0.013296980410796605,gestational_age
ethiopia,Male,draw_178,141.19119,-0.012686069405175693,gestational_age
ethiopia,Male,draw_178,141.3013,-0.0120859994558625,gestational_age
ethiopia,Male,draw_178,141.41141,-0.011497335719063306,gestational_age
ethiopia,Male,draw_178,141.52152,-0.010919599234746197,gestational_age
ethiopia,Male,draw_178,141.63163,-0.010352579880795382,gestational_age
ethiopia,Male,draw_178,141.74174,-0.009797164400277003,gestational_age
ethiopia,Male,draw_178,141.85185,-0.009252181190952308,gestational_age
ethiopia,Male,draw_178,141.96196,-0.0087193529302865,gestational_age
ethiopia,Male,draw_178,142.07207,-0.008197432552715905,gestational_age
ethiopia,Male,draw_178,142.18218,-0.007685255459116996,gestational_age
ethiopia,Male,draw_178,142.29229,-0.0071879036986627065,gestational_age
ethiopia,Male,draw_178,142.4024,-0.006695761960775287,gestational_age
ethiopia,Male,draw_178,142.51251,-0.006218887403755896,gestational_age
ethiopia,Male,draw_178,142.62262,-0.0057494335127527,gestational_age
ethiopia,Male,draw_178,142.73273,-0.0052989830178357955,gestational_age
ethiopia,Male,draw_178,142.84284,-0.004853741392776001,gestational_age
ethiopia,Male,draw_178,142.95295,-0.004419204334553006,gestational_age
ethiopia,Male,draw_178,143.06306,-0.003996855759766688,gestational_age
ethiopia,Male,draw_178,143.17317,-0.0035868654266114908,gestational_age
ethiopia,Male,draw_178,143.28328,-0.0031845482711407025,gestational_age
ethiopia,Male,draw_178,143.39339,-0.0027962898102728007,gestational_age
ethiopia,Male,draw_178,143.5035,-0.0024182406765891062,gestational_age
ethiopia,Male,draw_178,143.61361,-0.0020520376917307903,gestational_age
ethiopia,Male,draw_178,143.72372,-0.0016996494634397008,gestational_age
ethiopia,Male,draw_178,143.83383,-0.0013549360983605985,gestational_age
ethiopia,Male,draw_178,143.94394,-0.001018584786224186,gestational_age
ethiopia,Male,draw_178,144.05405,-0.0006968706659699897,gestational_age
ethiopia,Male,draw_178,144.16416,-0.0003887860884632943,gestational_age
ethiopia,Male,draw_178,144.27427,-8.725676757520562e-05,gestational_age
ethiopia,Male,draw_178,144.38438,0.0001990684219894956,gestational_age
ethiopia,Male,draw_178,144.49449,0.0004768741469070026,gestational_age
ethiopia,Male,draw_178,144.6046,0.0007393182927906972,gestational_age
ethiopia,Male,draw_178,144.71471,0.0009973617308013105,gestational_age
ethiopia,Male,draw_178,144.82482,0.001241335091101109,gestational_age
ethiopia,Male,draw_178,144.93493,0.0014736893782414107,gestational_age
ethiopia,Male,draw_178,145.04505,0.0016945121515754002,gestational_age
ethiopia,Male,draw_178,145.15516,0.001901974085307817,gestational_age
ethiopia,Male,draw_178,145.26527,0.002100552119197796,gestational_age
ethiopia,Male,draw_178,145.37538,0.002288632458638612,gestational_age
ethiopia,Male,draw_178,145.48549,0.0024654349904089934,gestational_age
ethiopia,Male,draw_178,145.5956,0.002628671376772501,gestational_age
ethiopia,Male,draw_178,145.70571,0.0027838133597405945,gestational_age
ethiopia,Male,draw_178,145.81582,0.0029228992982484048,gestational_age
ethiopia,Male,draw_178,145.92593,0.0030550220236728043,gestational_age
ethiopia,Male,draw_178,146.03604,0.0031760578572916087,gestational_age
ethiopia,Male,draw_178,146.14615,0.0032848966683126923,gestational_age
ethiopia,Male,draw_178,146.25626,0.0033820844937726136,gestational_age
ethiopia,Male,draw_178,146.36637,0.0034663451747714014,gestational_age
ethiopia,Male,draw_178,146.47648,0.003542829651379892,gestational_age
ethiopia,Male,draw_178,146.58659,0.0036053284418195997,gestational_age
ethiopia,Male,draw_178,146.6967,0.0036567385177964096,gestational_age
ethiopia,Male,draw_178,146.80681,0.003697568184432398,gestational_age
ethiopia,Male,draw_178,146.91692,0.003728660860833205,gestational_age
ethiopia,Male,draw_178,147.02703,0.0037480161036503035,gestational_age
ethiopia,Male,draw_178,147.13714,0.003754545394825004,gestational_age
ethiopia,Male,draw_178,147.24725,0.0037500481542508957,gestational_age
ethiopia,Male,draw_178,147.35736,0.0037345096563151103,gestational_age
ethiopia,Male,draw_178,147.46747,0.003707873928971317,gestational_age
ethiopia,Male,draw_178,147.57758,0.003670992503834597,gestational_age
ethiopia,Male,draw_178,147.68769,0.0036237276395836016,gestational_age
ethiopia,Male,draw_178,147.7978,0.003564233754872498,gestational_age
ethiopia,Male,draw_178,147.90791,0.003493078059610799,gestational_age
ethiopia,Male,draw_178,148.01802,0.003407752982322515,gestational_age
ethiopia,Male,draw_178,148.12813,0.0033148951020373074,gestational_age
ethiopia,Male,draw_178,148.23824,0.003210981186309414,gestational_age
ethiopia,Male,draw_178,148.34835,0.0030943437828784004,gestational_age
ethiopia,Male,draw_178,148.45846,0.0029666160837082955,gestational_age
ethiopia,Male,draw_178,148.56857,0.002828749141801118,gestational_age
ethiopia,Male,draw_178,148.67868,0.0026783520636416147,gestational_age
ethiopia,Male,draw_178,148.78879,0.0025163526949257,gestational_age
ethiopia,Male,draw_178,148.8989,0.002343191554323998,gestational_age
ethiopia,Male,draw_178,149.00901,0.0021591295539866995,gestational_age
ethiopia,Male,draw_178,149.11912,0.0019646090421789053,gestational_age
ethiopia,Male,draw_178,149.22923,0.0017580397901910128,gestational_age
ethiopia,Male,draw_178,149.33934,0.0015397288198225056,gestational_age
ethiopia,Male,draw_178,149.44945,0.0013104973803577946,gestational_age
ethiopia,Male,draw_178,149.55956,0.001070015894548193,gestational_age
ethiopia,Male,draw_178,149.66967,0.0008218880335326972,gestational_age
ethiopia,Male,draw_178,149.77978,0.0005597918676946978,gestational_age
ethiopia,Male,draw_178,149.88989,0.0002866157202759956,gestational_age
ethiopia,Male,draw_178,150.0,0.0,gestational_age
nigeria,Female,draw_178,40.0,172.20770440197833,birth_weight
nigeria,Female,draw_178,40.11011,172.41835812185116,birth_weight
nigeria,Female,draw_178,40.22022,172.62890867207545,birth_weight
nigeria,Female,draw_178,40.33033,172.83936059865732,birth_weight
nigeria,Female,draw_178,40.44044,173.04971361414482,birth_weight
nigeria,Female,draw_178,40.55055,173.25999435479116,birth_weight
nigeria,Female,draw_178,40.66066,173.4701780902871,birth_weight
nigeria,Female,draw_178,40.77077,173.6802628173815,birth_weight
nigeria,Female,draw_178,40.88088,173.89027161815773,birth_weight
nigeria,Female,draw_178,40.99099,174.10019858272028,birth_weight
nigeria,Female,draw_178,41.1011,174.30999704669318,birth_weight
nigeria,Female,draw_178,41.21121,174.51970503268774,birth_weight
nigeria,Female,draw_178,41.32132,174.7293375524709,birth_weight
nigeria,Female,draw_178,41.43143,174.9388798438111,birth_weight
nigeria,Female,draw_178,41.54154,175.14833830290786,birth_weight
nigeria,Female,draw_178,41.65165,175.3576932910296,birth_weight
nigeria,Female,draw_178,41.76176,175.56696426693554,birth_weight
nigeria,Female,draw_178,41.87187,175.77613151958633,birth_weight
nigeria,Female,draw_178,41.98198,175.98519470491448,birth_weight
nigeria,Female,draw_178,42.09209,176.19418605796335,birth_weight
nigeria,Female,draw_178,42.2022,176.40308345362837,birth_weight
nigeria,Female,draw_178,42.31231,176.61188592107038,birth_weight
nigeria,Female,draw_178,42.42242,176.82060918832588,birth_weight
nigeria,Female,draw_178,42.53253,177.0292176624439,birth_weight
nigeria,Female,draw_178,42.64264,177.23772832248915,birth_weight
nigeria,Female,draw_178,42.75275,177.44617214553784,birth_weight
nigeria,Female,draw_178,42.86286,177.65450624752071,birth_weight
nigeria,Female,draw_178,42.97297,177.86276359022884,birth_weight
nigeria,Female,draw_178,43.08308,178.0709275298604,birth_weight
nigeria,Female,draw_178,43.19319,178.27897154483702,birth_weight
nigeria,Female,draw_178,43.3033,178.48693949733894,birth_weight
nigeria,Female,draw_178,43.41341,178.6948130707392,birth_weight
nigeria,Female,draw_178,43.52352,178.9025949847274,birth_weight
nigeria,Female,draw_178,43.63363,179.11029064811902,birth_weight
nigeria,Female,draw_178,43.74374,179.31788120033985,birth_weight
nigeria,Female,draw_178,43.85385,179.52538642088336,birth_weight
nigeria,Female,draw_178,43.96396,179.73278332074153,birth_weight
nigeria,Female,draw_178,44.07407,179.94010664198157,birth_weight
nigeria,Female,draw_178,44.18418,180.14733024887863,birth_weight
nigeria,Female,draw_178,44.29429,180.35444559495176,birth_weight
nigeria,Female,draw_178,44.4044,180.56149007916298,birth_weight
nigeria,Female,draw_178,44.51451,180.76844434318474,birth_weight
nigeria,Female,draw_178,44.62462,180.97528355749483,birth_weight
nigeria,Female,draw_178,44.73473,181.1820250648201,birth_weight
nigeria,Female,draw_178,44.84484,181.3886772125336,birth_weight
nigeria,Female,draw_178,44.95495,181.59525138236273,birth_weight
nigeria,Female,draw_178,45.06507,181.80164682891098,birth_weight
nigeria,Female,draw_178,45.17518,182.00802841348127,birth_weight
nigeria,Female,draw_178,45.28529,182.21431256868658,birth_weight
nigeria,Female,draw_178,45.3954,182.42049847688088,birth_weight
nigeria,Female,draw_178,45.50551,182.6265924706825,birth_weight
nigeria,Female,draw_178,45.61562,182.83258918004879,birth_weight
nigeria,Female,draw_178,45.72573,183.03849086957285,birth_weight
nigeria,Female,draw_178,45.83584,183.2444089208717,birth_weight
nigeria,Female,draw_178,45.94595,183.45012673740797,birth_weight
nigeria,Female,draw_178,46.05606,183.65574619041143,birth_weight
nigeria,Female,draw_178,46.16617,183.86127333358485,birth_weight
nigeria,Female,draw_178,46.27628,184.0667064871438,birth_weight
nigeria,Female,draw_178,46.38639,184.2720329619442,birth_weight
nigeria,Female,draw_178,46.4965,184.4772871040779,birth_weight
nigeria,Female,draw_178,46.60661,184.6824404388231,birth_weight
nigeria,Female,draw_178,46.71672,184.8874915376283,birth_weight
nigeria,Female,draw_178,46.82683,185.0924456061498,birth_weight
nigeria,Female,draw_178,46.93694,185.29730063573192,birth_weight
nigeria,Female,draw_178,47.04705,185.5020744861008,birth_weight
nigeria,Female,draw_178,47.15716,185.70674766216354,birth_weight
nigeria,Female,draw_178,47.26727,185.91132290232878,birth_weight
nigeria,Female,draw_178,47.37738,186.11582034892268,birth_weight
nigeria,Female,draw_178,47.48749,186.3202005161312,birth_weight
nigeria,Female,draw_178,47.5976,186.52448423215083,birth_weight
nigeria,Female,draw_178,47.70771,186.7286761063575,birth_weight
nigeria,Female,draw_178,47.81782,186.93278601984656,birth_weight
nigeria,Female,draw_178,47.92793,187.13677922055479,birth_weight
nigeria,Female,draw_178,48.03804,187.340705216584,birth_weight
nigeria,Female,draw_178,48.14815,187.5445185524651,birth_weight
nigeria,Female,draw_178,48.25826,187.74822585653942,birth_weight
nigeria,Female,draw_178,48.36837,187.95184347042988,birth_weight
nigeria,Female,draw_178,48.47848,188.15536460502676,birth_weight
nigeria,Female,draw_178,48.58859,188.35879361427584,birth_weight
nigeria,Female,draw_178,48.6987,188.56213354302662,birth_weight
nigeria,Female,draw_178,48.80881,188.7653878182407,birth_weight
nigeria,Female,draw_178,48.91892,188.96852192184713,birth_weight
nigeria,Female,draw_178,49.02903,189.17156030860502,birth_weight
nigeria,Female,draw_178,49.13914,189.37450912905194,birth_weight
nigeria,Female,draw_178,49.24925,189.57736043024948,birth_weight
nigeria,Female,draw_178,49.35936,189.7801294486419,birth_weight
nigeria,Female,draw_178,49.46947,189.982787672913,birth_weight
nigeria,Female,draw_178,49.57958,190.18534880766055,birth_weight
nigeria,Female,draw_178,49.68969,190.38780686676216,birth_weight
nigeria,Female,draw_178,49.7998,190.59017713157232,birth_weight
nigeria,Female,draw_178,49.90991,190.7924431109608,birth_weight
nigeria,Female,draw_178,50.02002,190.99462897526053,birth_weight
nigeria,Female,draw_178,50.13013,191.1967066744695,birth_weight
nigeria,Female,draw_178,50.24024,191.30056747566584,birth_weight
nigeria,Female,draw_178,50.35035,191.2483330536577,birth_weight
nigeria,Female,draw_178,50.46046,191.1960655441551,birth_weight
nigeria,Female,draw_178,50.57057,191.14376333671197,birth_weight
nigeria,Female,draw_178,50.68068,191.0914360749208,birth_weight
nigeria,Female,draw_178,50.79079,191.03908378790453,birth_weight
nigeria,Female,draw_178,50.9009,190.98669773345364,birth_weight
nigeria,Female,draw_178,51.01101,190.9342671477781,birth_weight
nigeria,Female,draw_178,51.12112,190.88180051189318,birth_weight
nigeria,Female,draw_178,51.23123,190.82932037810423,birth_weight
nigeria,Female,draw_178,51.34134,190.7767856564459,birth_weight
nigeria,Female,draw_178,51.45145,190.72423109038965,birth_weight
nigeria,Female,draw_178,51.56156,190.67164140216101,birth_weight
nigeria,Female,draw_178,51.67167,190.6190197014954,birth_weight
nigeria,Female,draw_178,51.78178,190.5663538454118,birth_weight
nigeria,Female,draw_178,51.89189,190.5136699707462,birth_weight
nigeria,Female,draw_178,52.002,190.46094423941008,birth_weight
nigeria,Female,draw_178,52.11211,190.4081905861538,birth_weight
nigeria,Female,draw_178,52.22222,190.35541187607333,birth_weight
nigeria,Female,draw_178,52.33233,190.3025859668748,birth_weight
nigeria,Female,draw_178,52.44244,190.24973025257896,birth_weight
nigeria,Female,draw_178,52.55255,190.19684628119256,birth_weight
nigeria,Female,draw_178,52.66266,190.14391151599034,birth_weight
nigeria,Female,draw_178,52.77277,190.0909598155165,birth_weight
nigeria,Female,draw_178,52.88288,190.03797323825785,birth_weight
nigeria,Female,draw_178,52.99299,189.9849582867414,birth_weight
nigeria,Female,draw_178,53.1031,189.9319102099284,birth_weight
nigeria,Female,draw_178,53.21321,189.87881513565463,birth_weight
nigeria,Female,draw_178,53.32332,189.82569582019693,birth_weight
nigeria,Female,draw_178,53.43343,189.7725454064534,birth_weight
nigeria,Female,draw_178,53.54354,189.71935587132708,birth_weight
nigeria,Female,draw_178,53.65365,189.66613957966678,birth_weight
nigeria,Female,draw_178,53.76376,189.61289148119056,birth_weight
nigeria,Female,draw_178,53.87387,189.5596023211852,birth_weight
nigeria,Female,draw_178,53.98398,189.50627679794053,birth_weight
nigeria,Female,draw_178,54.09409,189.45293209203857,birth_weight
nigeria,Female,draw_178,54.2042,189.3995437028231,birth_weight
nigeria,Female,draw_178,54.31431,189.3461266148774,birth_weight
nigeria,Female,draw_178,54.42442,189.29267465014624,birth_weight
nigeria,Female,draw_178,54.53453,189.2392022627646,birth_weight
nigeria,Female,draw_178,54.64464,189.18566020368263,birth_weight
nigeria,Female,draw_178,54.75475,189.132126940075,birth_weight
nigeria,Female,draw_178,54.86486,189.0785310279001,birth_weight
nigeria,Female,draw_178,54.97497,189.024911116724,birth_weight
nigeria,Female,draw_178,55.08509,188.97116506934532,birth_weight
nigeria,Female,draw_178,55.1952,188.91748228243068,birth_weight
