location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_218,86.57658,112.45548302424874,birth_weight
ethiopia,Female,draw_218,86.68669,111.75829904880068,birth_weight
ethiopia,Female,draw_218,86.7968,111.06313159302096,birth_weight
ethiopia,Female,draw_218,86.90691,110.36967210678418,birth_weight
ethiopia,Female,draw_218,87.01702,109.67790330628162,birth_weight
ethiopia,Female,draw_218,87.12713,108.98782760438608,birth_weight
ethiopia,Female,draw_218,87.23724,108.29945019812232,birth_weight
ethiopia,Female,draw_218,87.34735,107.61276468838045,birth_weight
ethiopia,Female,draw_218,87.45746,106.92803919182667,birth_weight
ethiopia,Female,draw_218,87.56757,106.24513265824974,birth_weight
ethiopia,Female,draw_218,87.67768,105.56391716325375,birth_weight
ethiopia,Female,draw_218,87.78779,104.8843928692649,birth_weight
ethiopia,Female,draw_218,87.8979,104.20663212120792,birth_weight
ethiopia,Female,draw_218,88.00801,103.53073978326294,birth_weight
ethiopia,Female,draw_218,88.11812,102.85685577005725,birth_weight
ethiopia,Female,draw_218,88.22823,102.18525317306177,birth_weight
ethiopia,Female,draw_218,88.33834,101.51560585364668,birth_weight
ethiopia,Female,draw_218,88.44845,100.8478988084589,birth_weight
ethiopia,Female,draw_218,88.55856,100.18231523325886,birth_weight
ethiopia,Female,draw_218,88.66867,99.51914315024959,birth_weight
ethiopia,Female,draw_218,88.77878,98.85876897985854,birth_weight
ethiopia,Female,draw_218,88.88889,98.20182696255311,birth_weight
ethiopia,Female,draw_218,88.999,97.54823292698944,birth_weight
ethiopia,Female,draw_218,89.10911,96.89834287891094,birth_weight
ethiopia,Female,draw_218,89.21922,96.25234042072677,birth_weight
ethiopia,Female,draw_218,89.32933,95.61027373848573,birth_weight
ethiopia,Female,draw_218,89.43944,94.97215993440551,birth_weight
ethiopia,Female,draw_218,89.54955,94.33823428715696,birth_weight
ethiopia,Female,draw_218,89.65966,93.70902050904883,birth_weight
ethiopia,Female,draw_218,89.76977,93.08408577110768,birth_weight
ethiopia,Female,draw_218,89.87988,92.46346029938519,birth_weight
ethiopia,Female,draw_218,89.98999,91.84716706851103,birth_weight
ethiopia,Female,draw_218,90.1001,91.23519885205144,birth_weight
ethiopia,Female,draw_218,90.21021,90.62755246194405,birth_weight
ethiopia,Female,draw_218,90.32032,90.02501867376418,birth_weight
ethiopia,Female,draw_218,90.43043,89.42718308314372,birth_weight
ethiopia,Female,draw_218,90.54054,88.83416136810575,birth_weight
ethiopia,Female,draw_218,90.65065,88.24603874092531,birth_weight
ethiopia,Female,draw_218,90.76076,87.66288015763415,birth_weight
ethiopia,Female,draw_218,90.87087,87.08472293048303,birth_weight
ethiopia,Female,draw_218,90.98098,86.5119481911041,birth_weight
ethiopia,Female,draw_218,91.09109,85.94497348938233,birth_weight
ethiopia,Female,draw_218,91.2012,85.38301526237314,birth_weight
ethiopia,Female,draw_218,91.31131,84.82603895065729,birth_weight
ethiopia,Female,draw_218,91.42142,84.27406179851107,birth_weight
ethiopia,Female,draw_218,91.53153,83.72710191004563,birth_weight
ethiopia,Female,draw_218,91.64164,83.1852014486235,birth_weight
ethiopia,Female,draw_218,91.75175,82.64947814602708,birth_weight
ethiopia,Female,draw_218,91.86186,82.11915787070662,birth_weight
ethiopia,Female,draw_218,91.97197,81.59403580671028,birth_weight
ethiopia,Female,draw_218,92.08208,81.07415177597929,birth_weight
ethiopia,Female,draw_218,92.19219,80.55955938056472,birth_weight
ethiopia,Female,draw_218,92.3023,80.05027581225303,birth_weight
ethiopia,Female,draw_218,92.41241,79.54671489089965,birth_weight
ethiopia,Female,draw_218,92.52252,79.04918481055444,birth_weight
ethiopia,Female,draw_218,92.63263,78.55690234118858,birth_weight
ethiopia,Female,draw_218,92.74274,78.06981722781887,birth_weight
ethiopia,Female,draw_218,92.85285,77.58796690160924,birth_weight
ethiopia,Female,draw_218,92.96296,77.1113519408347,birth_weight
ethiopia,Female,draw_218,93.07307,76.6399624473403,birth_weight
ethiopia,Female,draw_218,93.18318,76.17487012536718,birth_weight
ethiopia,Female,draw_218,93.29329,75.71513297743333,birth_weight
ethiopia,Female,draw_218,93.4034,75.26057782888803,birth_weight
ethiopia,Female,draw_218,93.51351,74.8112030806026,birth_weight
ethiopia,Female,draw_218,93.62362,74.36703909415421,birth_weight
ethiopia,Female,draw_218,93.73373,73.92809004085726,birth_weight
ethiopia,Female,draw_218,93.84384,73.49486896766285,birth_weight
ethiopia,Female,draw_218,93.95395,73.06763431054291,birth_weight
ethiopia,Female,draw_218,94.06406,72.64560633105447,birth_weight
ethiopia,Female,draw_218,94.17417,72.22878986038495,birth_weight
ethiopia,Female,draw_218,94.28428,71.8172435926388,birth_weight
ethiopia,Female,draw_218,94.39439,71.4109711792577,birth_weight
ethiopia,Female,draw_218,94.5045,71.00998268471389,birth_weight
ethiopia,Female,draw_218,94.61461,70.61550794668742,birth_weight
ethiopia,Female,draw_218,94.72472,70.2265201477792,birth_weight
ethiopia,Female,draw_218,94.83483,69.84291016221476,birth_weight
ethiopia,Female,draw_218,94.94494,69.46463522756153,birth_weight
ethiopia,Female,draw_218,95.05506,69.09164674574181,birth_weight
ethiopia,Female,draw_218,95.16517,68.72406421419211,birth_weight
ethiopia,Female,draw_218,95.27528,68.36239030489182,birth_weight
ethiopia,Female,draw_218,95.38539,68.00673203462327,birth_weight
ethiopia,Female,draw_218,95.4955,67.65638717073583,birth_weight
ethiopia,Female,draw_218,95.60561,67.3112844531767,birth_weight
ethiopia,Female,draw_218,95.71572,66.97148566782154,birth_weight
ethiopia,Female,draw_218,95.82583,66.63698720717696,birth_weight
ethiopia,Female,draw_218,95.93594,66.30778177156917,birth_weight
ethiopia,Female,draw_218,96.04605,65.98507581443374,birth_weight
ethiopia,Female,draw_218,96.15616,65.6676741218969,birth_weight
ethiopia,Female,draw_218,96.26627,65.35548342477814,birth_weight
ethiopia,Female,draw_218,96.37638,65.0485253839872,birth_weight
ethiopia,Female,draw_218,96.48649,64.74681730583627,birth_weight
ethiopia,Female,draw_218,96.5966,64.45035035934825,birth_weight
ethiopia,Female,draw_218,96.70671,64.15972972765947,birth_weight
ethiopia,Female,draw_218,96.81682,63.87495933363444,birth_weight
ethiopia,Female,draw_218,96.92693,63.59538398104091,birth_weight
ethiopia,Female,draw_218,97.03704,63.320952153375174,birth_weight
ethiopia,Female,draw_218,97.14715,63.05169435908647,birth_weight
ethiopia,Female,draw_218,97.25726,62.78743089273597,birth_weight
ethiopia,Female,draw_218,97.36737,62.52803774100252,birth_weight
ethiopia,Female,draw_218,97.47748,62.274572269974584,birth_weight
ethiopia,Female,draw_218,97.58759,62.02571406065762,birth_weight
ethiopia,Female,draw_218,97.6977,61.78132426943251,birth_weight
ethiopia,Female,draw_218,97.80781,61.54113415374661,birth_weight
ethiopia,Female,draw_218,97.91792,61.3049536985841,birth_weight
ethiopia,Female,draw_218,98.02803,61.07269416419532,birth_weight
ethiopia,Female,draw_218,98.13814,60.84484452977707,birth_weight
ethiopia,Female,draw_218,98.24825,60.6210579362346,birth_weight
ethiopia,Female,draw_218,98.35836,60.4004985373313,birth_weight
ethiopia,Female,draw_218,98.46847,60.182664802221204,birth_weight
ethiopia,Female,draw_218,98.57858,59.967884535384115,birth_weight
ethiopia,Female,draw_218,98.68869,59.756124681437,birth_weight
ethiopia,Female,draw_218,98.7988,59.54725766144494,birth_weight
ethiopia,Female,draw_218,98.90891,59.34206688170829,birth_weight
ethiopia,Female,draw_218,99.01902,60.164858777386144,birth_weight
ethiopia,Female,draw_218,99.12913,60.9745874754901,birth_weight
ethiopia,Female,draw_218,99.23924,61.77132125841988,birth_weight
ethiopia,Female,draw_218,99.34935,62.553463903563504,birth_weight
ethiopia,Female,draw_218,99.45946,63.32009959892727,birth_weight
ethiopia,Female,draw_218,99.56957,64.07167441854438,birth_weight
ethiopia,Female,draw_218,99.67968,64.80799183676554,birth_weight
ethiopia,Female,draw_218,99.78979,65.52731969212384,birth_weight
ethiopia,Female,draw_218,99.8999,66.22745659585101,birth_weight
ethiopia,Female,draw_218,100.01001,66.91187011552637,birth_weight
ethiopia,Female,draw_218,100.12012,67.58052110398145,birth_weight
ethiopia,Female,draw_218,100.23023,68.23334719290733,birth_weight
ethiopia,Female,draw_218,100.34034,68.87026036071958,birth_weight
ethiopia,Female,draw_218,100.45045,69.4902284065596,birth_weight
ethiopia,Female,draw_218,100.56056,70.08943833847178,birth_weight
ethiopia,Female,draw_218,100.67067,70.67044081739236,birth_weight
ethiopia,Female,draw_218,100.78078,71.23413767606161,birth_weight
ethiopia,Female,draw_218,100.89089,71.78050155537605,birth_weight
ethiopia,Female,draw_218,101.001,72.3100257456643,birth_weight
ethiopia,Female,draw_218,101.11111,72.82239311552377,birth_weight
ethiopia,Female,draw_218,101.22122,73.3158180160724,birth_weight
ethiopia,Female,draw_218,101.33133,73.78848929768277,birth_weight
ethiopia,Female,draw_218,101.44144,74.24349602313819,birth_weight
ethiopia,Female,draw_218,101.55155,74.68071120772235,birth_weight
ethiopia,Female,draw_218,101.66166,75.10026084891467,birth_weight
ethiopia,Female,draw_218,101.77177,75.502588694584,birth_weight
ethiopia,Female,draw_218,101.88188,75.88721258453938,birth_weight
ethiopia,Female,draw_218,101.99199,76.2503619320881,birth_weight
ethiopia,Female,draw_218,102.1021,76.5949495541712,birth_weight
ethiopia,Female,draw_218,102.21221,76.92141781047857,birth_weight
ethiopia,Female,draw_218,102.32232,77.22923216342606,birth_weight
ethiopia,Female,draw_218,102.43243,77.51861824425005,birth_weight
ethiopia,Female,draw_218,102.54254,77.78948132965664,birth_weight
ethiopia,Female,draw_218,102.65265,78.04017123702684,birth_weight
ethiopia,Female,draw_218,102.76276,78.26943484193478,birth_weight
ethiopia,Female,draw_218,102.87287,78.48022970623848,birth_weight
ethiopia,Female,draw_218,102.98298,78.67260121624288,birth_weight
ethiopia,Female,draw_218,103.09309,78.84666921427501,birth_weight
ethiopia,Female,draw_218,103.2032,79.00269314872112,birth_weight
ethiopia,Female,draw_218,103.31331,79.14044199494137,birth_weight
ethiopia,Female,draw_218,103.42342,79.25588930642083,birth_weight
ethiopia,Female,draw_218,103.53353,79.35220799066927,birth_weight
ethiopia,Female,draw_218,103.64364,79.42987427497387,birth_weight
ethiopia,Female,draw_218,103.75375,79.48893247845797,birth_weight
ethiopia,Female,draw_218,103.86386,79.52963620465178,birth_weight
ethiopia,Female,draw_218,103.97397,79.55192173797181,birth_weight
ethiopia,Female,draw_218,104.08408,79.55431875927019,birth_weight
ethiopia,Female,draw_218,104.19419,79.53811903246583,birth_weight
ethiopia,Female,draw_218,104.3043,79.50605381553598,birth_weight
ethiopia,Female,draw_218,104.41441,79.45827207397818,birth_weight
ethiopia,Female,draw_218,104.52452,79.39456549152803,birth_weight
ethiopia,Female,draw_218,104.63463,79.31412084917551,birth_weight
ethiopia,Female,draw_218,104.74474,79.2148867548396,birth_weight
ethiopia,Female,draw_218,104.85485,79.0884903653807,birth_weight
ethiopia,Female,draw_218,104.96496,78.9375461138275,birth_weight
ethiopia,Female,draw_218,105.07508,78.76220095628778,birth_weight
ethiopia,Female,draw_218,105.18519,78.56222929291776,birth_weight
ethiopia,Female,draw_218,105.2953,78.3388445593761,birth_weight
ethiopia,Female,draw_218,105.40541,78.09476936884715,birth_weight
ethiopia,Female,draw_218,105.51552,77.8309385990247,birth_weight
ethiopia,Female,draw_218,105.62563,77.5473395797793,birth_weight
ethiopia,Female,draw_218,105.73574,77.24638778752936,birth_weight
ethiopia,Female,draw_218,105.84585,76.92804080128035,birth_weight
ethiopia,Female,draw_218,105.95596,76.5922997296844,birth_weight
ethiopia,Female,draw_218,106.06607,76.23913248578356,birth_weight
ethiopia,Female,draw_218,106.17618,75.86842214836699,birth_weight
ethiopia,Female,draw_218,106.28629,75.47744624227632,birth_weight
ethiopia,Female,draw_218,106.3964,75.06999295495677,birth_weight
ethiopia,Female,draw_218,106.50651,74.64544374326542,birth_weight
ethiopia,Female,draw_218,106.61662,74.20308137746088,birth_weight
ethiopia,Female,draw_218,106.72673,73.74256206872909,birth_weight
ethiopia,Female,draw_218,106.83684,73.26413779987678,birth_weight
ethiopia,Female,draw_218,106.94695,72.76729062019804,birth_weight
ethiopia,Female,draw_218,107.05706,72.25229908286205,birth_weight
ethiopia,Female,draw_218,107.16717,71.72098857656349,birth_weight
ethiopia,Female,draw_218,107.27728,71.17434243708726,birth_weight
ethiopia,Female,draw_218,107.38739,70.61340840103792,birth_weight
ethiopia,Female,draw_218,107.4975,70.03898824534443,birth_weight
ethiopia,Female,draw_218,107.60761,69.45126755797367,birth_weight
ethiopia,Female,draw_218,107.71772,68.84808430021513,birth_weight
ethiopia,Female,draw_218,107.82783,68.23219152418338,birth_weight
ethiopia,Female,draw_218,107.93794,67.60355869232717,birth_weight
ethiopia,Female,draw_218,108.04805,66.96215608688667,birth_weight
ethiopia,Female,draw_218,108.15816,66.30795808711093,birth_weight
ethiopia,Female,draw_218,108.26827,65.64093067757396,birth_weight
ethiopia,Female,draw_218,108.37838,64.9594982674912,birth_weight
ethiopia,Female,draw_218,108.48849,64.26382256305853,birth_weight
ethiopia,Female,draw_218,108.5986,63.555226336404644,birth_weight
ethiopia,Female,draw_218,108.70871,62.83367252276914,birth_weight
ethiopia,Female,draw_218,108.81882,62.09913274701697,birth_weight
ethiopia,Female,draw_218,108.92893,61.35155190629341,birth_weight
ethiopia,Female,draw_218,109.03904,60.590622974418366,birth_weight
ethiopia,Female,draw_218,109.14915,59.81364915835634,birth_weight
ethiopia,Female,draw_218,109.25926,59.023402616863166,birth_weight
ethiopia,Female,draw_218,109.36937,58.21986536284205,birth_weight
ethiopia,Female,draw_218,109.47948,57.40353736850193,birth_weight
ethiopia,Female,draw_218,109.58959,56.575201367454184,birth_weight
ethiopia,Female,draw_218,109.6997,55.73559978633739,birth_weight
ethiopia,Female,draw_218,109.80981,54.88321493751255,birth_weight
ethiopia,Female,draw_218,109.91992,54.01841739415683,birth_weight
ethiopia,Female,draw_218,110.03003,53.142244896306316,birth_weight
ethiopia,Female,draw_218,110.14014,52.25468196963848,birth_weight
ethiopia,Female,draw_218,110.25025,51.35570326089419,birth_weight
ethiopia,Female,draw_218,110.36036,50.445286606578584,birth_weight
ethiopia,Female,draw_218,110.47047,49.523159562591076,birth_weight
ethiopia,Female,draw_218,110.58058,48.587224852400794,birth_weight
ethiopia,Female,draw_218,110.69069,47.63977734086907,birth_weight
ethiopia,Female,draw_218,110.8008,46.680795871353354,birth_weight
ethiopia,Female,draw_218,110.91091,45.71025764758919,birth_weight
ethiopia,Female,draw_218,111.02102,44.72836368581586,birth_weight
ethiopia,Female,draw_218,111.13113,43.735701673679294,birth_weight
ethiopia,Female,draw_218,111.24124,42.73300428457664,birth_weight
ethiopia,Female,draw_218,111.35135,41.72166704875342,birth_weight
ethiopia,Female,draw_218,111.46146,40.7028471964519,birth_weight
ethiopia,Female,draw_218,111.57157,39.6766165705927,birth_weight
ethiopia,Female,draw_218,111.68168,38.642948204299316,birth_weight
ethiopia,Female,draw_218,111.79179,37.60183057900551,birth_weight
ethiopia,Female,draw_218,111.9019,36.55296512685949,birth_weight
ethiopia,Female,draw_218,112.01201,35.49512017964907,birth_weight
ethiopia,Female,draw_218,112.12212,34.42971237038501,birth_weight
ethiopia,Female,draw_218,112.23223,33.35673227502943,birth_weight
ethiopia,Female,draw_218,112.34234,32.276151527574584,birth_weight
ethiopia,Female,draw_218,112.45245,31.18797247983209,birth_weight
ethiopia,Female,draw_218,112.56256,30.0921548845916,birth_weight
ethiopia,Female,draw_218,112.67267,28.98750359808847,birth_weight
ethiopia,Female,draw_218,112.78278,27.874584242228238,birth_weight
ethiopia,Female,draw_218,112.89289,26.753951045762047,birth_weight
ethiopia,Female,draw_218,113.003,25.625591132316238,birth_weight
ethiopia,Female,draw_218,113.11311,24.48950029950504,birth_weight
ethiopia,Female,draw_218,113.22322,23.345656358182396,birth_weight
ethiopia,Female,draw_218,113.33333,22.193695804384276,birth_weight
ethiopia,Female,draw_218,113.44344,21.032529831244947,birth_weight
ethiopia,Female,draw_218,113.55355,19.86359587885272,birth_weight
ethiopia,Female,draw_218,113.66366,18.686904275677243,birth_weight
ethiopia,Female,draw_218,113.77377,17.50244025206233,birth_weight
ethiopia,Female,draw_218,113.88388,16.31015656016299,birth_weight
ethiopia,Female,draw_218,113.99399,15.439360978147603,birth_weight
ethiopia,Female,draw_218,114.1041,14.966810587054304,birth_weight
ethiopia,Female,draw_218,114.21421,14.492799115666811,birth_weight
ethiopia,Female,draw_218,114.32432,14.017423820882481,birth_weight
ethiopia,Female,draw_218,114.43443,13.540684475102658,birth_weight
ethiopia,Female,draw_218,114.54454,13.062614779065523,birth_weight
ethiopia,Female,draw_218,114.65465,12.583199053835743,birth_weight
ethiopia,Female,draw_218,114.76476,12.102336067287988,birth_weight
ethiopia,Female,draw_218,114.87487,11.619836825951657,birth_weight
ethiopia,Female,draw_218,114.98498,11.135973470956884,birth_weight
ethiopia,Female,draw_218,115.0951,10.65071679405898,birth_weight
ethiopia,Female,draw_218,115.20521,10.164125067356018,birth_weight
ethiopia,Female,draw_218,115.31532,9.676219565030776,birth_weight
ethiopia,Female,draw_218,115.42543,9.186945850573874,birth_weight
