outcome,draw,exposure,sex_of_child,age_group_id,location,value
neonatal_sepsis,draw_127,106.61662,Female,3,pakistan,1.148435455569545
neonatal_sepsis,draw_127,106.61662,Male,3,pakistan,1.1493481983793716
neonatal_sepsis,draw_127,106.72673,Female,2,ethiopia,1.185776279153136
neonatal_sepsis,draw_127,106.72673,Male,2,ethiopia,1.1724114905635041
neonatal_sepsis,draw_127,106.72673,Female,3,ethiopia,1.1826374607298067
neonatal_sepsis,draw_127,106.72673,Male,3,ethiopia,1.1692520496492995
neonatal_sepsis,draw_127,106.72673,Female,2,nigeria,1.1781401160644431
neonatal_sepsis,draw_127,106.72673,Male,2,nigeria,1.1761352057516252
neonatal_sepsis,draw_127,106.72673,Female,3,nigeria,1.1773821638557613
neonatal_sepsis,draw_127,106.72673,Male,3,nigeria,1.1676857055814869
neonatal_sepsis,draw_127,106.72673,Female,2,pakistan,1.1445111350173076
neonatal_sepsis,draw_127,106.72673,Male,2,pakistan,1.1478732484577647
neonatal_sepsis,draw_127,106.72673,Female,3,pakistan,1.146273351539065
neonatal_sepsis,draw_127,106.72673,Male,3,pakistan,1.1471098197915006
neonatal_sepsis,draw_127,106.83684,Female,2,ethiopia,1.1832153030066617
neonatal_sepsis,draw_127,106.83684,Male,2,ethiopia,1.1700120982135138
neonatal_sepsis,draw_127,106.83684,Female,3,ethiopia,1.1800874557773324
neonatal_sepsis,draw_127,106.83684,Male,3,ethiopia,1.1667904154959292
neonatal_sepsis,draw_127,106.83684,Female,2,nigeria,1.1756667592421493
neonatal_sepsis,draw_127,106.83684,Male,2,nigeria,1.1736938614615897
neonatal_sepsis,draw_127,106.83684,Female,3,nigeria,1.1748952511401924
neonatal_sepsis,draw_127,106.83684,Male,3,nigeria,1.165219245993001
neonatal_sepsis,draw_127,106.83684,Female,2,pakistan,1.142410637742571
neonatal_sepsis,draw_127,106.83684,Male,2,pakistan,1.1457424144580748
neonatal_sepsis,draw_127,106.83684,Female,3,pakistan,1.1441255094272942
neonatal_sepsis,draw_127,106.83684,Male,3,pakistan,1.1448862173987775
neonatal_sepsis,draw_127,106.94695,Female,2,ethiopia,1.1806702232460418
neonatal_sepsis,draw_127,106.94695,Male,2,ethiopia,1.1676277929950665
neonatal_sepsis,draw_127,106.94695,Female,3,ethiopia,1.177553453326493
neonatal_sepsis,draw_127,106.94695,Male,3,ethiopia,1.1643444238392402
neonatal_sepsis,draw_127,106.94695,Female,2,nigeria,1.1732100277251796
neonatal_sepsis,draw_127,106.94695,Male,2,nigeria,1.1712678684892337
neonatal_sepsis,draw_127,106.94695,Female,3,nigeria,1.172424807756497
neonatal_sepsis,draw_127,106.94695,Male,3,nigeria,1.1627684918452001
neonatal_sepsis,draw_127,106.94695,Female,2,pakistan,1.1403237069680086
neonatal_sepsis,draw_127,106.94695,Male,2,pakistan,1.1436246620306751
neonatal_sepsis,draw_127,106.94695,Female,3,pakistan,1.1419917105110757
neonatal_sepsis,draw_127,106.94695,Male,3,pakistan,1.1426768562912955
neonatal_sepsis,draw_127,107.05706,Female,2,ethiopia,1.1781411863190285
neonatal_sepsis,draw_127,107.05706,Male,2,ethiopia,1.1652588207995436
neonatal_sepsis,draw_127,107.05706,Female,3,ethiopia,1.175035542275552
neonatal_sepsis,draw_127,107.05706,Male,3,ethiopia,1.1619142002519174
neonatal_sepsis,draw_127,107.05706,Female,2,nigeria,1.1707676887072092
neonatal_sepsis,draw_127,107.05706,Male,2,nigeria,1.1688568167406594
neonatal_sepsis,draw_127,107.05706,Female,3,nigeria,1.169969355943551
neonatal_sepsis,draw_127,107.05706,Male,3,nigeria,1.1603332471451002
neonatal_sepsis,draw_127,107.05706,Female,2,pakistan,1.1382497165453391
neonatal_sepsis,draw_127,107.05706,Male,2,pakistan,1.1415210640313789
neonatal_sepsis,draw_127,107.05706,Female,3,pakistan,1.1398715477792876
neonatal_sepsis,draw_127,107.05706,Male,3,pakistan,1.1404822548700908
neonatal_sepsis,draw_127,107.16717,Female,2,ethiopia,1.1756281721432957
neonatal_sepsis,draw_127,107.16717,Male,2,ethiopia,1.1629043844732654
neonatal_sepsis,draw_127,107.16717,Female,3,ethiopia,1.1725337188282836
neonatal_sepsis,draw_127,107.16717,Male,3,ethiopia,1.1594993954234125
neonatal_sepsis,draw_127,107.16717,Female,2,nigeria,1.1683412276619116
neonatal_sepsis,draw_127,107.16717,Male,2,nigeria,1.1664619216479295
neonatal_sepsis,draw_127,107.16717,Female,3,nigeria,1.1675298823147433
neonatal_sepsis,draw_127,107.16717,Male,3,nigeria,1.1579140479721823
neonatal_sepsis,draw_127,107.16717,Female,2,pakistan,1.1361893275042092
neonatal_sepsis,draw_127,107.16717,Male,2,pakistan,1.139430954324311
neonatal_sepsis,draw_127,107.16717,Female,3,pakistan,1.137765515809718
neonatal_sepsis,draw_127,107.16717,Male,3,pakistan,1.1383020750118984
neonatal_sepsis,draw_127,107.27728,Female,2,ethiopia,1.1731311403796676
neonatal_sepsis,draw_127,107.27728,Male,2,ethiopia,1.1605665150532725
neonatal_sepsis,draw_127,107.27728,Female,3,ethiopia,1.1700479550939078
neonatal_sepsis,draw_127,107.27728,Male,3,ethiopia,1.1571009267979837
neonatal_sepsis,draw_127,107.27728,Female,2,nigeria,1.1659308870235776
neonatal_sepsis,draw_127,107.27728,Male,2,nigeria,1.164081673390694
neonatal_sepsis,draw_127,107.27728,Female,3,nigeria,1.1651065658581958
neonatal_sepsis,draw_127,107.27728,Male,3,nigeria,1.1555102058159166
neonatal_sepsis,draw_127,107.27728,Female,2,pakistan,1.1341427726819637
neonatal_sepsis,draw_127,107.27728,Male,2,pakistan,1.137355011725053
neonatal_sepsis,draw_127,107.27728,Female,3,pakistan,1.1356738112691327
neonatal_sepsis,draw_127,107.27728,Male,3,pakistan,1.1361365836012767
neonatal_sepsis,draw_127,107.38739,Female,2,ethiopia,1.170652222907623
neonatal_sepsis,draw_127,107.38739,Male,2,ethiopia,1.1582439423057047
neonatal_sepsis,draw_127,107.38739,Female,3,ethiopia,1.1675802787050003
neonatal_sepsis,draw_127,107.38739,Male,3,ethiopia,1.1547191800964212
neonatal_sepsis,draw_127,107.38739,Female,2,nigeria,1.163537461188615
neonatal_sepsis,draw_127,107.38739,Male,2,nigeria,1.1617188921878057
neonatal_sepsis,draw_127,107.38739,Female,3,nigeria,1.1627005360733869
neonatal_sepsis,draw_127,107.38739,Male,3,nigeria,1.1531239445351649
neonatal_sepsis,draw_127,107.38739,Female,2,pakistan,1.1321110356249942
neonatal_sepsis,draw_127,107.38739,Male,2,pakistan,1.135294809832195
neonatal_sepsis,draw_127,107.38739,Female,3,pakistan,1.1335976142375277
neonatal_sepsis,draw_127,107.38739,Male,3,pakistan,1.1339874583388527
neonatal_sepsis,draw_127,107.4975,Female,2,ethiopia,1.1681897942887602
neonatal_sepsis,draw_127,107.4975,Male,2,ethiopia,1.1559379608411808
neonatal_sepsis,draw_127,107.4975,Female,3,ethiopia,1.1651292368993313
neonatal_sepsis,draw_127,107.4975,Male,3,ethiopia,1.1523541472942365
neonatal_sepsis,draw_127,107.4975,Female,2,nigeria,1.1611600960225434
neonatal_sepsis,draw_127,107.4975,Male,2,nigeria,1.159372343791114
neonatal_sepsis,draw_127,107.4975,Female,3,nigeria,1.1603108482784958
neonatal_sepsis,draw_127,107.4975,Male,3,nigeria,1.1507541217541457
neonatal_sepsis,draw_127,107.4975,Female,2,pakistan,1.130093918768305
neonatal_sepsis,draw_127,107.4975,Male,2,pakistan,1.133248414599316
neonatal_sepsis,draw_127,107.4975,Female,3,pakistan,1.131536430985564
neonatal_sepsis,draw_127,107.4975,Male,3,pakistan,1.1318532627412734
neonatal_sepsis,draw_127,107.60761,Female,2,ethiopia,1.1657433849010697
neonatal_sepsis,draw_127,107.60761,Male,2,ethiopia,1.1536473653495836
neonatal_sepsis,draw_127,107.60761,Female,3,ethiopia,1.1626942979005022
neonatal_sepsis,draw_127,107.60761,Male,3,ethiopia,1.1500049171274047
neonatal_sepsis,draw_127,107.60761,Female,2,nigeria,1.1587982322006898
neonatal_sepsis,draw_127,107.60761,Male,2,nigeria,1.1570412776041856
neonatal_sepsis,draw_127,107.60761,Female,3,nigeria,1.1579368988080632
neonatal_sepsis,draw_127,107.60761,Male,3,nigeria,1.1484000476398275
neonatal_sepsis,draw_127,107.60761,Female,2,pakistan,1.1280905634337897
neonatal_sepsis,draw_127,107.60761,Male,2,pakistan,1.1312163445616954
neonatal_sepsis,draw_127,107.60761,Female,3,pakistan,1.1294894588740474
neonatal_sepsis,draw_127,107.60761,Male,3,pakistan,1.1297339002625504
neonatal_sepsis,draw_127,107.71772,Female,2,ethiopia,1.1633132054602005
neonatal_sepsis,draw_127,107.71772,Male,2,ethiopia,1.1513721458285673
neonatal_sepsis,draw_127,107.71772,Female,3,ethiopia,1.1602755892100793
neonatal_sepsis,draw_127,107.71772,Male,3,ethiopia,1.147671490545557
neonatal_sepsis,draw_127,107.71772,Female,2,nigeria,1.1564521463315487
neonatal_sepsis,draw_127,107.71772,Male,2,nigeria,1.154725546963019
neonatal_sepsis,draw_127,107.71772,Female,3,nigeria,1.155578882620763
neonatal_sepsis,draw_127,107.71772,Male,3,nigeria,1.146061661860803
neonatal_sepsis,draw_127,107.71772,Female,2,pakistan,1.1261001765478031
neonatal_sepsis,draw_127,107.71772,Male,2,pakistan,1.1291977166965277
neonatal_sepsis,draw_127,107.71772,Female,3,pakistan,1.1274562176810854
neonatal_sepsis,draw_127,107.71772,Male,3,pakistan,1.1276289482437205
neonatal_sepsis,draw_127,107.82783,Female,2,ethiopia,1.1608986541989623
neonatal_sepsis,draw_127,107.82783,Male,2,ethiopia,1.1491110350037483
neonatal_sepsis,draw_127,107.82783,Female,3,ethiopia,1.157872682059198
neonatal_sepsis,draw_127,107.82783,Male,3,ethiopia,1.145353288467984
neonatal_sepsis,draw_127,107.82783,Female,2,nigeria,1.1541212058754868
neonatal_sepsis,draw_127,107.82783,Male,2,nigeria,1.1524256120015246
neonatal_sepsis,draw_127,107.82783,Female,3,nigeria,1.153236387920125
neonatal_sepsis,draw_127,107.82783,Male,3,nigeria,1.1437391659953147
neonatal_sepsis,draw_127,107.82783,Female,2,pakistan,1.124124028914311
neonatal_sepsis,draw_127,107.82783,Male,2,pakistan,1.1271928999032799
neonatal_sepsis,draw_127,107.82783,Female,3,pakistan,1.1254375196754818
neonatal_sepsis,draw_127,107.82783,Male,3,pakistan,1.1255385830216433
neonatal_sepsis,draw_127,107.93794,Female,2,ethiopia,1.158500983609106
neonatal_sepsis,draw_127,107.93794,Male,2,ethiopia,1.1468658495104977
neonatal_sepsis,draw_127,107.93794,Female,3,ethiopia,1.1554864952962514
neonatal_sepsis,draw_127,107.93794,Male,3,ethiopia,1.1430511469185451
neonatal_sepsis,draw_127,107.93794,Female,2,nigeria,1.1518061784812879
neonatal_sepsis,draw_127,107.93794,Male,2,nigeria,1.1501410423993372
neonatal_sepsis,draw_127,107.93794,Female,3,nigeria,1.1509099459806142
neonatal_sepsis,draw_127,107.93794,Male,3,nigeria,1.1414323584724142
neonatal_sepsis,draw_127,107.93794,Female,2,pakistan,1.1221615723149074
neonatal_sepsis,draw_127,107.93794,Male,2,pakistan,1.1252019299358895
neonatal_sepsis,draw_127,107.93794,Female,3,pakistan,1.1234329949030148
neonatal_sepsis,draw_127,107.93794,Male,3,pakistan,1.1234628103968918
neonatal_sepsis,draw_127,108.04805,Female,2,ethiopia,1.1561185407901882
neonatal_sepsis,draw_127,108.04805,Male,2,ethiopia,1.1446359497235017
neonatal_sepsis,draw_127,108.04805,Female,3,ethiopia,1.153115881348355
neonatal_sepsis,draw_127,108.04805,Male,3,ethiopia,1.1407647815958109
neonatal_sepsis,draw_127,108.04805,Female,2,nigeria,1.1495067221265882
neonatal_sepsis,draw_127,108.04805,Male,2,nigeria,1.1478711909295203
neonatal_sepsis,draw_127,108.04805,Female,3,nigeria,1.148599318731998
neonatal_sepsis,draw_127,108.04805,Male,3,nigeria,1.1391409461655813
neonatal_sepsis,draw_127,108.04805,Female,2,pakistan,1.120212591788647
neonatal_sepsis,draw_127,108.04805,Male,2,pakistan,1.1232252531240263
neonatal_sepsis,draw_127,108.04805,Female,3,pakistan,1.1214425308064415
neonatal_sepsis,draw_127,108.04805,Male,3,pakistan,1.1214018514972224
neonatal_sepsis,draw_127,108.15816,Female,2,ethiopia,1.1537523401325025
neonatal_sepsis,draw_127,108.15816,Male,2,ethiopia,1.1424210453526142
neonatal_sepsis,draw_127,108.15816,Female,3,ethiopia,1.1507615468127979
neonatal_sepsis,draw_127,108.15816,Male,3,ethiopia,1.138494045990555
neonatal_sepsis,draw_127,108.15816,Female,2,nigeria,1.1472221517337824
neonatal_sepsis,draw_127,108.15816,Male,2,nigeria,1.1456179618175888
neonatal_sepsis,draw_127,108.15816,Female,3,nigeria,1.1463040398886253
neonatal_sepsis,draw_127,108.15816,Male,3,nigeria,1.136865848481745
neonatal_sepsis,draw_127,108.15816,Female,2,pakistan,1.1182778741594948
neonatal_sepsis,draw_127,108.15816,Male,2,pakistan,1.1212625708174526
neonatal_sepsis,draw_127,108.15816,Female,3,pakistan,1.1194666796529669
neonatal_sepsis,draw_127,108.15816,Male,3,pakistan,1.119355599968421
neonatal_sepsis,draw_127,108.26827,Female,2,ethiopia,1.1514021272147053
neonatal_sepsis,draw_127,108.26827,Male,2,ethiopia,1.140221420380422
neonatal_sepsis,draw_127,108.26827,Female,3,ethiopia,1.1484233102779478
neonatal_sepsis,draw_127,108.26827,Male,3,ethiopia,1.1362390838428509
neonatal_sepsis,draw_127,108.26827,Female,2,nigeria,1.1449544478018547
neonatal_sepsis,draw_127,108.26827,Male,2,nigeria,1.1433794890963374
neonatal_sepsis,draw_127,108.26827,Female,3,nigeria,1.14402543976321
neonatal_sepsis,draw_127,108.26827,Male,3,nigeria,1.1346061920510422
neonatal_sepsis,draw_127,108.26827,Female,2,pakistan,1.1163565260053485
neonatal_sepsis,draw_127,108.26827,Male,2,pakistan,1.1193134947582013
neonatal_sepsis,draw_127,108.26827,Female,3,pakistan,1.117504833849257
neonatal_sepsis,draw_127,108.26827,Male,3,pakistan,1.1173238588526155
neonatal_sepsis,draw_127,108.37838,Female,2,ethiopia,1.1490693803475593
neonatal_sepsis,draw_127,108.37838,Male,2,ethiopia,1.1380390791252977
neonatal_sepsis,draw_127,108.37838,Female,3,ethiopia,1.1461024826884594
neonatal_sepsis,draw_127,108.37838,Male,3,ethiopia,1.134001343682997
neonatal_sepsis,draw_127,108.37838,Female,2,nigeria,1.142702208151989
neonatal_sepsis,draw_127,108.37838,Male,2,nigeria,1.1411578587872286
neonatal_sepsis,draw_127,108.37838,Female,3,nigeria,1.1417629123543265
neonatal_sepsis,draw_127,108.37838,Male,3,nigeria,1.1323634679184782
neonatal_sepsis,draw_127,108.37838,Female,2,pakistan,1.1144501124987107
neonatal_sepsis,draw_127,108.37838,Male,2,pakistan,1.117379377833894
neonatal_sepsis,draw_127,108.37838,Female,3,pakistan,1.1155584184010536
neonatal_sepsis,draw_127,108.37838,Male,3,pakistan,1.1153077761960626
neonatal_sepsis,draw_127,108.48849,Female,2,ethiopia,1.1467539902262907
neonatal_sepsis,draw_127,108.48849,Male,2,ethiopia,1.1358726003295037
neonatal_sepsis,draw_127,108.48849,Female,3,ethiopia,1.1437991205553362
neonatal_sepsis,draw_127,108.48849,Male,3,ethiopia,1.1317804123817732
neonatal_sepsis,draw_127,108.48849,Female,2,nigeria,1.1404678657330576
neonatal_sepsis,draw_127,108.48849,Male,2,nigeria,1.138952816721626
neonatal_sepsis,draw_127,108.48849,Female,3,nigeria,1.139518242536947
neonatal_sepsis,draw_127,108.48849,Male,3,nigeria,1.1301377806652042
neonatal_sepsis,draw_127,108.48849,Female,2,pakistan,1.1125585376060139
neonatal_sepsis,draw_127,108.48849,Male,2,pakistan,1.1154605936983972
neonatal_sepsis,draw_127,108.48849,Female,3,pakistan,1.1136274824083934
neonatal_sepsis,draw_127,108.48849,Male,3,pakistan,1.1133077853810218
neonatal_sepsis,draw_127,108.5986,Female,2,ethiopia,1.1444549423847985
neonatal_sepsis,draw_127,108.5986,Male,2,ethiopia,1.1337214177008883
neonatal_sepsis,draw_127,108.5986,Female,3,ethiopia,1.1415120943237356
neonatal_sepsis,draw_127,108.5986,Male,3,ethiopia,1.129575272841227
neonatal_sepsis,draw_127,108.5986,Female,2,nigeria,1.1382487485355488
neonatal_sepsis,draw_127,108.5986,Male,2,nigeria,1.1367637337194862
neonatal_sepsis,draw_127,108.5986,Female,3,nigeria,1.1372891651742991
neonatal_sepsis,draw_127,108.5986,Male,3,nigeria,1.1279281036039586
neonatal_sepsis,draw_127,108.5986,Female,2,pakistan,1.1106811092708604
neonatal_sepsis,draw_127,108.5986,Male,2,pakistan,1.113556042290148
neonatal_sepsis,draw_127,108.5986,Female,3,pakistan,1.1117110394517382
neonatal_sepsis,draw_127,108.5986,Male,3,pakistan,1.1113226130506355
neonatal_sepsis,draw_127,108.70871,Female,2,ethiopia,1.1421715580748626
neonatal_sepsis,draw_127,108.70871,Male,2,ethiopia,1.1315860771445803
neonatal_sepsis,draw_127,108.70871,Female,3,ethiopia,1.139240941760285
neonatal_sepsis,draw_127,108.70871,Male,3,ethiopia,1.1273862218107413
neonatal_sepsis,draw_127,108.70871,Female,2,nigeria,1.1360450379606133
neonatal_sepsis,draw_127,108.70871,Male,2,nigeria,1.1345898225138338
neonatal_sepsis,draw_127,108.70871,Female,3,nigeria,1.1350758039126254
neonatal_sepsis,draw_127,108.70871,Male,3,nigeria,1.125734057499084
neonatal_sepsis,draw_127,108.70871,Female,2,pakistan,1.1088179248643795
neonatal_sepsis,draw_127,108.70871,Male,2,pakistan,1.1116657581785623
neonatal_sepsis,draw_127,108.70871,Female,3,pakistan,1.1098091837588422
neonatal_sepsis,draw_127,108.70871,Male,3,pakistan,1.1093522904283113
neonatal_sepsis,draw_127,108.81882,Female,2,ethiopia,1.1399045690057583
neonatal_sepsis,draw_127,108.81882,Male,2,ethiopia,1.129465905430893
neonatal_sepsis,draw_127,108.81882,Female,3,ethiopia,1.1369861940471233
neonatal_sepsis,draw_127,108.81882,Male,3,ethiopia,1.1252129291477062
neonatal_sepsis,draw_127,108.81882,Female,2,nigeria,1.1338570442159916
neonatal_sepsis,draw_127,108.81882,Male,2,nigeria,1.1324315548706825
neonatal_sepsis,draw_127,108.81882,Female,3,nigeria,1.132878327721735
neonatal_sepsis,draw_127,108.81882,Male,3,nigeria,1.12355586521694
neonatal_sepsis,draw_127,108.81882,Female,2,pakistan,1.1069682499461662
neonatal_sepsis,draw_127,108.81882,Male,2,pakistan,1.1097891984183
neonatal_sepsis,draw_127,108.81882,Female,3,pakistan,1.107921455258501
neonatal_sepsis,draw_127,108.81882,Male,3,pakistan,1.107396558864151
neonatal_sepsis,draw_127,108.92893,Female,2,ethiopia,1.137653286601085
neonatal_sepsis,draw_127,108.92893,Male,2,ethiopia,1.127360105099767
neonatal_sepsis,draw_127,108.92893,Female,3,ethiopia,1.134747370294625
neonatal_sepsis,draw_127,108.92893,Male,3,ethiopia,1.1230549968441872
neonatal_sepsis,draw_127,108.92893,Female,2,nigeria,1.1316847170051323
neonatal_sepsis,draw_127,108.92893,Male,2,nigeria,1.1302894624062525
neonatal_sepsis,draw_127,108.92893,Female,3,nigeria,1.1306967405382073
neonatal_sepsis,draw_127,108.92893,Male,3,nigeria,1.1213938010303026
neonatal_sepsis,draw_127,108.92893,Female,2,pakistan,1.1051322988116703
neonatal_sepsis,draw_127,108.92893,Male,2,pakistan,1.1079269116766415
neonatal_sepsis,draw_127,108.92893,Female,3,pakistan,1.1060480092840714
neonatal_sepsis,draw_127,108.92893,Male,3,pakistan,1.1054556924481533
neonatal_sepsis,draw_127,109.03904,Female,2,ethiopia,1.1354186642515187
neonatal_sepsis,draw_127,109.03904,Male,2,ethiopia,1.1252705303911152
neonatal_sepsis,draw_127,109.03904,Female,3,ethiopia,1.1325251132258851
neonatal_sepsis,draw_127,109.03904,Male,3,ethiopia,1.1209133090889112
neonatal_sepsis,draw_127,109.03904,Female,2,nigeria,1.1295284504817162
neonatal_sepsis,draw_127,109.03904,Male,2,nigeria,1.1281624690208498
neonatal_sepsis,draw_127,109.03904,Female,3,nigeria,1.128531302352321
neonatal_sepsis,draw_127,109.03904,Male,3,nigeria,1.119247362924705
neonatal_sepsis,draw_127,109.03904,Female,2,pakistan,1.1033104802570852
neonatal_sepsis,draw_127,109.03904,Male,2,pakistan,1.106078376664234
neonatal_sepsis,draw_127,109.03904,Female,3,pakistan,1.1041891029266255
neonatal_sepsis,draw_127,109.03904,Male,3,pakistan,1.103529444078931
neonatal_sepsis,draw_127,109.14915,Female,2,ethiopia,1.1331995873172358
neonatal_sepsis,draw_127,109.14915,Male,2,ethiopia,1.123196374387786
neonatal_sepsis,draw_127,109.14915,Female,3,ethiopia,1.130318660732464
neonatal_sepsis,draw_127,109.14915,Male,3,ethiopia,1.1187874720840691
neonatal_sepsis,draw_127,109.14915,Female,2,nigeria,1.1273870786665456
neonatal_sepsis,draw_127,109.14915,Male,2,nigeria,1.1260505248099333
neonatal_sepsis,draw_127,109.14915,Female,3,nigeria,1.1263812369291846
neonatal_sepsis,draw_127,109.14915,Male,3,nigeria,1.1171165313714497
neonatal_sepsis,draw_127,109.14915,Female,2,pakistan,1.1015020714775707
neonatal_sepsis,draw_127,109.14915,Male,2,pakistan,1.1042443443843075
neonatal_sepsis,draw_127,109.14915,Female,3,pakistan,1.1023442656675781
neonatal_sepsis,draw_127,109.14915,Male,3,pakistan,1.1016181516342063
neonatal_sepsis,draw_127,109.25926,Female,2,ethiopia,1.1309965736882723
neonatal_sepsis,draw_127,109.25926,Male,2,ethiopia,1.1211374653753323
neonatal_sepsis,draw_127,109.25926,Female,3,ethiopia,1.1281283467725476
neonatal_sepsis,draw_127,109.25926,Male,3,ethiopia,1.116677398977744
neonatal_sepsis,draw_127,109.25926,Female,2,nigeria,1.1252617984538145
