location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_25,147.7978,-26.67233977382269,birth_weight
ethiopia,Male,draw_25,147.90791,-26.968203353739376,birth_weight
ethiopia,Male,draw_25,148.01802,-27.264847984596752,birth_weight
ethiopia,Male,draw_25,148.12813,-27.562387202590955,birth_weight
ethiopia,Male,draw_25,148.23824,-27.86066570148578,birth_weight
ethiopia,Male,draw_25,148.34835,-28.159670907318123,birth_weight
ethiopia,Male,draw_25,148.45846,-28.45939107487652,birth_weight
ethiopia,Male,draw_25,148.56857,-28.75982206793571,birth_weight
ethiopia,Male,draw_25,148.67868,-29.060942459644302,birth_weight
ethiopia,Male,draw_25,148.78879,-29.362852029742296,birth_weight
ethiopia,Male,draw_25,148.8989,-29.665486258315884,birth_weight
ethiopia,Male,draw_25,149.00901,-29.968782812956242,birth_weight
ethiopia,Male,draw_25,149.11912,-30.27272570461258,birth_weight
ethiopia,Male,draw_25,149.22923,-30.57731242374077,birth_weight
ethiopia,Male,draw_25,149.33934,-30.8825252759015,birth_weight
ethiopia,Male,draw_25,149.44945,-31.18837823180738,birth_weight
ethiopia,Male,draw_25,149.55956,-31.494953891958243,birth_weight
ethiopia,Male,draw_25,149.66967,-31.802116132957813,birth_weight
ethiopia,Male,draw_25,149.77978,-32.109862211264875,birth_weight
ethiopia,Male,draw_25,149.88989,-32.41818020465562,birth_weight
ethiopia,Male,draw_25,150.0,-32.727054397805055,birth_weight
ethiopia,Female,draw_25,40.0,-0.4752208854971141,gestational_age
ethiopia,Female,draw_25,40.11011,-0.47449301666109706,gestational_age
ethiopia,Female,draw_25,40.22022,-0.47376417653522546,gestational_age
ethiopia,Female,draw_25,40.33033,-0.4730390141880765,gestational_age
ethiopia,Female,draw_25,40.44044,-0.4723101677440245,gestational_age
ethiopia,Female,draw_25,40.55055,-0.4715851451589621,gestational_age
ethiopia,Female,draw_25,40.66066,-0.47085843954247975,gestational_age
ethiopia,Female,draw_25,40.77077,-0.47012930576880974,gestational_age
ethiopia,Female,draw_25,40.88088,-0.4694026152732607,gestational_age
ethiopia,Female,draw_25,40.99099,-0.4686789332809125,gestational_age
ethiopia,Female,draw_25,41.1011,-0.46795139470419417,gestational_age
ethiopia,Female,draw_25,41.21121,-0.46722394809980844,gestational_age
ethiopia,Female,draw_25,41.32132,-0.4664993514967318,gestational_age
ethiopia,Female,draw_25,41.43143,-0.4657739105184594,gestational_age
ethiopia,Female,draw_25,41.54154,-0.4650471380875641,gestational_age
ethiopia,Female,draw_25,41.65165,-0.4643201891818113,gestational_age
ethiopia,Female,draw_25,41.76176,-0.46359579827617103,gestational_age
ethiopia,Female,draw_25,41.87187,-0.46286877272071786,gestational_age
ethiopia,Female,draw_25,41.98198,-0.4621466934896559,gestational_age
ethiopia,Female,draw_25,42.09209,-0.46141829928013156,gestational_age
ethiopia,Female,draw_25,42.2022,-0.46069208692419233,gestational_age
ethiopia,Female,draw_25,42.31231,-0.459966657908418,gestational_age
ethiopia,Female,draw_25,42.42242,-0.4592430100188172,gestational_age
ethiopia,Female,draw_25,42.53253,-0.458517801777836,gestational_age
ethiopia,Female,draw_25,42.64264,-0.45779241418820027,gestational_age
ethiopia,Female,draw_25,42.75275,-0.45706843795623514,gestational_age
ethiopia,Female,draw_25,42.86286,-0.456344576518669,gestational_age
ethiopia,Female,draw_25,42.97297,-0.45562148731013297,gestational_age
ethiopia,Female,draw_25,43.08308,-0.4548944446237042,gestational_age
ethiopia,Female,draw_25,43.19319,-0.4541719852158406,gestational_age
ethiopia,Female,draw_25,43.3033,-0.4534455022534452,gestational_age
ethiopia,Female,draw_25,43.41341,-0.4527236016547814,gestational_age
ethiopia,Female,draw_25,43.52352,-0.4519974156047546,gestational_age
ethiopia,Female,draw_25,43.63363,-0.45127428066583114,gestational_age
ethiopia,Female,draw_25,43.74374,-0.4505511098886216,gestational_age
ethiopia,Female,draw_25,43.85385,-0.449827791935993,gestational_age
ethiopia,Female,draw_25,43.96396,-0.4491045783441733,gestational_age
ethiopia,Female,draw_25,44.07407,-0.44838078267674064,gestational_age
ethiopia,Female,draw_25,44.18418,-0.44765719663758063,gestational_age
ethiopia,Female,draw_25,44.29429,-0.44693423019817025,gestational_age
ethiopia,Female,draw_25,44.4044,-0.446210517288359,gestational_age
ethiopia,Female,draw_25,44.51451,-0.4454882195608684,gestational_age
ethiopia,Female,draw_25,44.62462,-0.44476751203727677,gestational_age
ethiopia,Female,draw_25,44.73473,-0.44404266401289344,gestational_age
ethiopia,Female,draw_25,44.84484,-0.44332116687573225,gestational_age
ethiopia,Female,draw_25,44.95495,-0.44259961455419833,gestational_age
ethiopia,Female,draw_25,45.06507,-0.4418743326038554,gestational_age
ethiopia,Female,draw_25,45.17518,-0.4411519251868721,gestational_age
ethiopia,Female,draw_25,45.28529,-0.44043070157644343,gestational_age
ethiopia,Female,draw_25,45.3954,-0.4397090862098764,gestational_age
ethiopia,Female,draw_25,45.50551,-0.4389891739510801,gestational_age
ethiopia,Female,draw_25,45.61562,-0.4382657380072585,gestational_age
ethiopia,Female,draw_25,45.72573,-0.4375440522000121,gestational_age
ethiopia,Female,draw_25,45.83584,-0.4368224931844878,gestational_age
ethiopia,Female,draw_25,45.94595,-0.43610063961869544,gestational_age
ethiopia,Female,draw_25,46.05606,-0.4353767242612993,gestational_age
ethiopia,Female,draw_25,46.16617,-0.43465719020368815,gestational_age
ethiopia,Female,draw_25,46.27628,-0.43394017367389753,gestational_age
ethiopia,Female,draw_25,46.38639,-0.4332149014540144,gestational_age
ethiopia,Female,draw_25,46.4965,-0.43249698307946316,gestational_age
ethiopia,Female,draw_25,46.60661,-0.43177481876230484,gestational_age
ethiopia,Female,draw_25,46.71672,-0.43105525976342846,gestational_age
ethiopia,Female,draw_25,46.82683,-0.43033195357626186,gestational_age
ethiopia,Female,draw_25,46.93694,-0.4296141319562763,gestational_age
ethiopia,Female,draw_25,47.04705,-0.42889384316198714,gestational_age
ethiopia,Female,draw_25,47.15716,-0.42817088851354884,gestational_age
ethiopia,Female,draw_25,47.26727,-0.4274531486688386,gestational_age
ethiopia,Female,draw_25,47.37738,-0.42673321603572645,gestational_age
ethiopia,Female,draw_25,47.48749,-0.42601379411699636,gestational_age
ethiopia,Female,draw_25,47.5976,-0.42529452700337306,gestational_age
ethiopia,Female,draw_25,47.70771,-0.4245736236236999,gestational_age
ethiopia,Female,draw_25,47.81782,-0.42385211469747663,gestational_age
ethiopia,Female,draw_25,47.92793,-0.4231362767266214,gestational_age
ethiopia,Female,draw_25,48.03804,-0.4224171442898826,gestational_age
ethiopia,Female,draw_25,48.14815,-0.4216972091929043,gestational_age
ethiopia,Female,draw_25,48.25826,-0.42097498902976854,gestational_age
ethiopia,Female,draw_25,48.36837,-0.42025770105093463,gestational_age
ethiopia,Female,draw_25,48.47848,-0.4195400384344204,gestational_age
ethiopia,Female,draw_25,48.58859,-0.41881998929966796,gestational_age
ethiopia,Female,draw_25,48.6987,-0.418101768387552,gestational_age
ethiopia,Female,draw_25,48.80881,-0.4173819917202012,gestational_age
ethiopia,Female,draw_25,48.91892,-0.4166633388572928,gestational_age
ethiopia,Female,draw_25,49.02903,-0.4159466868861679,gestational_age
ethiopia,Female,draw_25,49.13914,-0.4152275698588774,gestational_age
ethiopia,Female,draw_25,49.24925,-0.41450890442433863,gestational_age
ethiopia,Female,draw_25,49.35936,-0.41379258301721167,gestational_age
ethiopia,Female,draw_25,49.46947,-0.41307604765793854,gestational_age
ethiopia,Female,draw_25,49.57958,-0.41235734561444964,gestational_age
ethiopia,Female,draw_25,49.68969,-0.4116397313868071,gestational_age
ethiopia,Female,draw_25,49.7998,-0.4109207419917338,gestational_age
ethiopia,Female,draw_25,49.90991,-0.4102060068354066,gestational_age
ethiopia,Female,draw_25,50.02002,-0.4094847939875117,gestational_age
ethiopia,Female,draw_25,50.13013,-0.4087699913018961,gestational_age
ethiopia,Female,draw_25,50.24024,-0.4080544524799323,gestational_age
ethiopia,Female,draw_25,50.35035,-0.40733654027875765,gestational_age
ethiopia,Female,draw_25,50.46046,-0.40661775515841814,gestational_age
ethiopia,Female,draw_25,50.57057,-0.40590361003917813,gestational_age
ethiopia,Female,draw_25,50.68068,-0.4051858657621888,gestational_age
ethiopia,Female,draw_25,50.79079,-0.4044712198375743,gestational_age
ethiopia,Female,draw_25,50.9009,-0.40375215014163435,gestational_age
ethiopia,Female,draw_25,51.01101,-0.4030354856461336,gestational_age
ethiopia,Female,draw_25,51.12112,-0.40231960707206504,gestational_age
ethiopia,Female,draw_25,51.23123,-0.40160758861580004,gestational_age
ethiopia,Female,draw_25,51.34134,-0.40089061748264454,gestational_age
ethiopia,Female,draw_25,51.45145,-0.4001727824012953,gestational_age
ethiopia,Female,draw_25,51.56156,-0.3994595175500242,gestational_age
ethiopia,Female,draw_25,51.67167,-0.39874396679153007,gestational_age
ethiopia,Female,draw_25,51.78178,-0.39802624221190824,gestational_age
ethiopia,Female,draw_25,51.89189,-0.3973107160011518,gestational_age
ethiopia,Female,draw_25,52.002,-0.39659710502917117,gestational_age
ethiopia,Female,draw_25,52.11211,-0.3958814337568237,gestational_age
ethiopia,Female,draw_25,52.22222,-0.3951668469125035,gestational_age
ethiopia,Female,draw_25,52.33233,-0.39445094035924844,gestational_age
ethiopia,Female,draw_25,52.44244,-0.39373879033717823,gestational_age
ethiopia,Female,draw_25,52.55255,-0.3930216096769776,gestational_age
ethiopia,Female,draw_25,52.66266,-0.39230814189858126,gestational_age
ethiopia,Female,draw_25,52.77277,-0.3915952219393095,gestational_age
ethiopia,Female,draw_25,52.88288,-0.3908828775736043,gestational_age
ethiopia,Female,draw_25,52.99299,-0.3901651065561579,gestational_age
ethiopia,Female,draw_25,53.1031,-0.3894525980025991,gestational_age
ethiopia,Female,draw_25,53.21321,-0.3887361189381094,gestational_age
ethiopia,Female,draw_25,53.32332,-0.3880248092713127,gestational_age
ethiopia,Female,draw_25,53.43343,-0.38730905377460906,gestational_age
ethiopia,Female,draw_25,53.54354,-0.38659851628458153,gestational_age
ethiopia,Female,draw_25,53.65365,-0.3858858568699465,gestational_age
ethiopia,Female,draw_25,53.76376,-0.3851700371671615,gestational_age
ethiopia,Female,draw_25,53.87387,-0.38445806029762997,gestational_age
ethiopia,Female,draw_25,53.98398,-0.3837429056055746,gestational_age
ethiopia,Female,draw_25,54.09409,-0.383030782547311,gestational_age
ethiopia,Female,draw_25,54.2042,-0.38231583879511244,gestational_age
ethiopia,Female,draw_25,54.31431,-0.381605686220095,gestational_age
ethiopia,Female,draw_25,54.42442,-0.38089126999134876,gestational_age
ethiopia,Female,draw_25,54.53453,-0.3801790763769973,gestational_age
ethiopia,Female,draw_25,54.64464,-0.3794688816401445,gestational_age
ethiopia,Female,draw_25,54.75475,-0.37875656981072514,gestational_age
ethiopia,Female,draw_25,54.86486,-0.3780416019904841,gestational_age
ethiopia,Female,draw_25,54.97497,-0.3773310286607452,gestational_age
ethiopia,Female,draw_25,55.08509,-0.37661987895103555,gestational_age
ethiopia,Female,draw_25,55.1952,-0.3759085190936544,gestational_age
ethiopia,Female,draw_25,55.30531,-0.3751947721718934,gestational_age
ethiopia,Female,draw_25,55.41542,-0.3744855118592255,gestational_age
ethiopia,Female,draw_25,55.52553,-0.37377432512428777,gestational_age
ethiopia,Female,draw_25,55.63564,-0.37306268459475617,gestational_age
ethiopia,Female,draw_25,55.74575,-0.37234909851972414,gestational_age
ethiopia,Female,draw_25,55.85586,-0.3716392655301715,gestational_age
ethiopia,Female,draw_25,55.96597,-0.3709277946995388,gestational_age
ethiopia,Female,draw_25,56.07608,-0.3702172030056518,gestational_age
ethiopia,Female,draw_25,56.18619,-0.3695062700075538,gestational_age
ethiopia,Female,draw_25,56.2963,-0.36879693824740184,gestational_age
ethiopia,Female,draw_25,56.40641,-0.3680859269904856,gestational_age
ethiopia,Female,draw_25,56.51652,-0.3673756094866487,gestational_age
ethiopia,Female,draw_25,56.62663,-0.3666641648405824,gestational_age
ethiopia,Female,draw_25,56.73674,-0.36595702384267276,gestational_age
ethiopia,Female,draw_25,56.84685,-0.3652447570967433,gestational_age
ethiopia,Female,draw_25,56.95696,-0.3645350408544916,gestational_age
ethiopia,Female,draw_25,57.06707,-0.3638237178551229,gestational_age
ethiopia,Female,draw_25,57.17718,-0.36311482148769525,gestational_age
ethiopia,Female,draw_25,57.28729,-0.3624057640429082,gestational_age
ethiopia,Female,draw_25,57.3974,-0.361697264665252,gestational_age
ethiopia,Female,draw_25,57.50751,-0.3609861715641735,gestational_age
ethiopia,Female,draw_25,57.61762,-0.36027676433440253,gestational_age
ethiopia,Female,draw_25,57.72773,-0.35956940830899287,gestational_age
ethiopia,Female,draw_25,57.83784,-0.3588583270970274,gestational_age
ethiopia,Female,draw_25,57.94795,-0.3581524167622229,gestational_age
ethiopia,Female,draw_25,58.05806,-0.3574430544669655,gestational_age
ethiopia,Female,draw_25,58.16817,-0.35673494749351853,gestational_age
ethiopia,Female,draw_25,58.27828,-0.3560256065969465,gestational_age
ethiopia,Female,draw_25,58.38839,-0.35531736272144393,gestational_age
ethiopia,Female,draw_25,58.4985,-0.35460760484840637,gestational_age
ethiopia,Female,draw_25,58.60861,-0.35389999800100513,gestational_age
ethiopia,Female,draw_25,58.71872,-0.3531926877826948,gestational_age
ethiopia,Female,draw_25,58.82883,-0.3524856985976308,gestational_age
ethiopia,Female,draw_25,58.93894,-0.3517772000154965,gestational_age
ethiopia,Female,draw_25,59.04905,-0.3510680770725624,gestational_age
ethiopia,Female,draw_25,59.15916,-0.35036048086819477,gestational_age
ethiopia,Female,draw_25,59.26927,-0.3496539496577423,gestational_age
ethiopia,Female,draw_25,59.37938,-0.3489478947539296,gestational_age
ethiopia,Female,draw_25,59.48949,-0.34823880878020314,gestational_age
ethiopia,Female,draw_25,59.5996,-0.3475313499387789,gestational_age
ethiopia,Female,draw_25,59.70971,-0.34682639187080067,gestational_age
ethiopia,Female,draw_25,59.81982,-0.34611768615799404,gestational_age
ethiopia,Female,draw_25,59.92993,-0.3454107600951915,gestational_age
ethiopia,Female,draw_25,60.04004,-0.3447048020969122,gestational_age
ethiopia,Female,draw_25,60.15015,-0.3439980346077374,gestational_age
ethiopia,Female,draw_25,60.26026,-0.3432907942453178,gestational_age
ethiopia,Female,draw_25,60.37037,-0.34258500563706323,gestational_age
ethiopia,Female,draw_25,60.48048,-0.3418809447531821,gestational_age
ethiopia,Female,draw_25,60.59059,-0.34117529611378433,gestational_age
ethiopia,Female,draw_25,60.7007,-0.3404668882700956,gestational_age
ethiopia,Female,draw_25,60.81081,-0.3397625868691536,gestational_age
ethiopia,Female,draw_25,60.92092,-0.3390558855094055,gestational_age
ethiopia,Female,draw_25,61.03103,-0.33835233295050005,gestational_age
ethiopia,Female,draw_25,61.14114,-0.33764447036907475,gestational_age
ethiopia,Female,draw_25,61.25125,-0.336941011772282,gestational_age
ethiopia,Female,draw_25,61.36136,-0.3362349240399833,gestational_age
ethiopia,Female,draw_25,61.47147,-0.33553013750046773,gestational_age
ethiopia,Female,draw_25,61.58158,-0.3348241074863044,gestational_age
ethiopia,Female,draw_25,61.69169,-0.3341212077021527,gestational_age
ethiopia,Female,draw_25,61.8018,-0.33341763707478106,gestational_age
ethiopia,Female,draw_25,61.91191,-0.33271054088345725,gestational_age
ethiopia,Female,draw_25,62.02202,-0.3320053193790624,gestational_age
ethiopia,Female,draw_25,62.13213,-0.3313038911454461,gestational_age
ethiopia,Female,draw_25,62.24224,-0.3306000062852692,gestational_age
ethiopia,Female,draw_25,62.35235,-0.3298945497855886,gestational_age
ethiopia,Female,draw_25,62.46246,-0.32918832034298606,gestational_age
ethiopia,Female,draw_25,62.57257,-0.32848668092634464,gestational_age
ethiopia,Female,draw_25,62.68268,-0.32778134652224467,gestational_age
ethiopia,Female,draw_25,62.79279,-0.32707835296316196,gestational_age
ethiopia,Female,draw_25,62.9029,-0.32637668322541613,gestational_age
ethiopia,Female,draw_25,63.01301,-0.3256729379482141,gestational_age
ethiopia,Female,draw_25,63.12312,-0.32496999920334585,gestational_age
ethiopia,Female,draw_25,63.23323,-0.3242629648247185,gestational_age
ethiopia,Female,draw_25,63.34334,-0.32356352413548123,gestational_age
ethiopia,Female,draw_25,63.45345,-0.3228600327632215,gestational_age
ethiopia,Female,draw_25,63.56356,-0.3221573914000065,gestational_age
ethiopia,Female,draw_25,63.67367,-0.32145502713367335,gestational_age
ethiopia,Female,draw_25,63.78378,-0.3207518867813565,gestational_age
ethiopia,Female,draw_25,63.89389,-0.3200494809289407,gestational_age
ethiopia,Female,draw_25,64.004,-0.31934460971272144,gestational_age
ethiopia,Female,draw_25,64.11411,-0.3186441656055045,gestational_age
ethiopia,Female,draw_25,64.22422,-0.3179453676728369,gestational_age
ethiopia,Female,draw_25,64.33433,-0.3172411352282112,gestational_age
ethiopia,Female,draw_25,64.44444,-0.31653839942718837,gestational_age
ethiopia,Female,draw_25,64.55455,-0.31583614487203704,gestational_age
ethiopia,Female,draw_25,64.66466,-0.31513778609374743,gestational_age
ethiopia,Female,draw_25,64.77477,-0.31443654202325305,gestational_age
ethiopia,Female,draw_25,64.88488,-0.3137337386292687,gestational_age
ethiopia,Female,draw_25,64.99499,-0.31303169340548886,gestational_age
ethiopia,Female,draw_25,65.10511,-0.3123300660048524,gestational_age
ethiopia,Female,draw_25,65.21522,-0.31162939148448277,gestational_age
ethiopia,Female,draw_25,65.32533,-0.31092881418729323,gestational_age
ethiopia,Female,draw_25,65.43544,-0.3102291298315269,gestational_age
ethiopia,Female,draw_25,65.54555,-0.30952648285372686,gestational_age
ethiopia,Female,draw_25,65.65566,-0.30882909490161087,gestational_age
ethiopia,Female,draw_25,65.76577,-0.30812713015871696,gestational_age
ethiopia,Female,draw_25,65.87588,-0.30742662284912586,gestational_age
ethiopia,Female,draw_25,65.98599,-0.3067282478450701,gestational_age
ethiopia,Female,draw_25,66.0961,-0.30602607442280466,gestational_age
ethiopia,Female,draw_25,66.20621,-0.30532620915733255,gestational_age
ethiopia,Female,draw_25,66.31632,-0.30462718420898144,gestational_age
ethiopia,Female,draw_25,66.42643,-0.30392935535393667,gestational_age
ethiopia,Female,draw_25,66.53654,-0.3032277844280389,gestational_age
ethiopia,Female,draw_25,66.64665,-0.30253006897527757,gestational_age
ethiopia,Female,draw_25,66.75676,-0.30182951320812373,gestational_age
ethiopia,Female,draw_25,66.86687,-0.3011305537385492,gestational_age
ethiopia,Female,draw_25,66.97698,-0.3004314808201572,gestational_age
ethiopia,Female,draw_25,67.08709,-0.29973303956865566,gestational_age
ethiopia,Female,draw_25,67.1972,-0.29903309495604,gestational_age
