location,sex,draw,exposure,value,outcome
ethiopia,Male,draw_0,83.93393,-0.20330866866524677,gestational_age
ethiopia,Male,draw_0,84.04404,-0.2026109736441774,gestational_age
ethiopia,Male,draw_0,84.15415,-0.2019123154449815,gestational_age
ethiopia,Male,draw_0,84.26426,-0.2012120561180212,gestational_age
ethiopia,Male,draw_0,84.37437,-0.2005143228993479,gestational_age
ethiopia,Male,draw_0,84.48448,-0.19981810356319515,gestational_age
ethiopia,Male,draw_0,84.59459,-0.19912017388421552,gestational_age
ethiopia,Male,draw_0,84.7047,-0.1984222316291896,gestational_age
ethiopia,Male,draw_0,84.81481,-0.1977252299203276,gestational_age
ethiopia,Male,draw_0,84.92492,-0.1970262991370894,gestational_age
ethiopia,Male,draw_0,85.03504,-0.19632908527828025,gestational_age
ethiopia,Male,draw_0,85.14515,-0.19563266352064365,gestational_age
ethiopia,Male,draw_0,85.25526,-0.1949342640646863,gestational_age
ethiopia,Male,draw_0,85.36537,-0.19423636165268157,gestational_age
ethiopia,Male,draw_0,85.47548,-0.19354040078513166,gestational_age
ethiopia,Male,draw_0,85.58559,-0.19284154536801837,gestational_age
ethiopia,Male,draw_0,85.6957,-0.19214455444002998,gestational_age
ethiopia,Male,draw_0,85.80581,-0.1914482270831959,gestational_age
ethiopia,Male,draw_0,85.91592,-0.19074971296514018,gestational_age
ethiopia,Male,draw_0,86.02603,-0.1900557902244857,gestational_age
ethiopia,Male,draw_0,86.13614,-0.18935858592654087,gestational_age
ethiopia,Male,draw_0,86.24625,-0.18866321672801448,gestational_age
ethiopia,Male,draw_0,86.35636,-0.18796671778050741,gestational_age
ethiopia,Male,draw_0,86.46647,-0.18727013189840774,gestational_age
ethiopia,Male,draw_0,86.57658,-0.18657450409789764,gestational_age
ethiopia,Male,draw_0,86.68669,-0.18587807659550484,gestational_age
ethiopia,Male,draw_0,86.7968,-0.18518174550778319,gestational_age
ethiopia,Male,draw_0,86.90691,-0.18448893383084233,gestational_age
ethiopia,Male,draw_0,87.01702,-0.18379412838387746,gestational_age
ethiopia,Male,draw_0,87.12713,-0.18309831318635866,gestational_age
ethiopia,Male,draw_0,87.23724,-0.18240561702167557,gestational_age
ethiopia,Male,draw_0,87.34735,-0.18171203880776426,gestational_age
ethiopia,Male,draw_0,87.45746,-0.1810164990906042,gestational_age
ethiopia,Male,draw_0,87.56757,-0.1803252494444906,gestational_age
ethiopia,Male,draw_0,87.67768,-0.17963006964159983,gestational_age
ethiopia,Male,draw_0,87.78779,-0.17893837402428603,gestational_age
ethiopia,Male,draw_0,87.8979,-0.17824543685761057,gestational_age
ethiopia,Male,draw_0,88.00801,-0.17755471114262064,gestational_age
ethiopia,Male,draw_0,88.11812,-0.17686101652082384,gestational_age
ethiopia,Male,draw_0,88.22823,-0.1761683261733493,gestational_age
ethiopia,Male,draw_0,88.33834,-0.17547590671487062,gestational_age
ethiopia,Male,draw_0,88.44845,-0.1747870472221024,gestational_age
ethiopia,Male,draw_0,88.55856,-0.17409473534348516,gestational_age
ethiopia,Male,draw_0,88.66867,-0.17340345444802985,gestational_age
ethiopia,Male,draw_0,88.77878,-0.17271490912567067,gestational_age
ethiopia,Male,draw_0,88.88889,-0.17202291610975515,gestational_age
ethiopia,Male,draw_0,88.999,-0.17133761049821072,gestational_age
ethiopia,Male,draw_0,89.10911,-0.17064733605402826,gestational_age
ethiopia,Male,draw_0,89.21922,-0.16995558917326517,gestational_age
ethiopia,Male,draw_0,89.32933,-0.1692680925492428,gestational_age
ethiopia,Male,draw_0,89.43944,-0.16857879353782684,gestational_age
ethiopia,Male,draw_0,89.54955,-0.16789151128055987,gestational_age
ethiopia,Male,draw_0,89.65966,-0.16720359649354383,gestational_age
ethiopia,Male,draw_0,89.76977,-0.16651828850169906,gestational_age
ethiopia,Male,draw_0,89.87988,-0.1658324316231776,gestational_age
ethiopia,Male,draw_0,89.98999,-0.16514531099095867,gestational_age
ethiopia,Male,draw_0,90.1001,-0.16445844531714512,gestational_age
ethiopia,Male,draw_0,90.21021,-0.16377396172752204,gestational_age
ethiopia,Male,draw_0,90.32032,-0.16309036686126158,gestational_age
ethiopia,Male,draw_0,90.43043,-0.16240630861282548,gestational_age
ethiopia,Male,draw_0,90.54054,-0.16172368070249296,gestational_age
ethiopia,Male,draw_0,90.65065,-0.16103871666820513,gestational_age
ethiopia,Male,draw_0,90.76076,-0.1603547110833397,gestational_age
ethiopia,Male,draw_0,90.87087,-0.15967395930148665,gestational_age
ethiopia,Male,draw_0,90.98098,-0.15899149122045123,gestational_age
ethiopia,Male,draw_0,91.09109,-0.15831176326210397,gestational_age
ethiopia,Male,draw_0,91.2012,-0.1576282052458506,gestational_age
ethiopia,Male,draw_0,91.31131,-0.15694759183581172,gestational_age
ethiopia,Male,draw_0,91.42142,-0.15627002598567216,gestational_age
ethiopia,Male,draw_0,91.53153,-0.155588937634071,gestational_age
ethiopia,Male,draw_0,91.64164,-0.15491118741259188,gestational_age
ethiopia,Male,draw_0,91.75175,-0.15423053383097943,gestational_age
ethiopia,Male,draw_0,91.86186,-0.15355439081547387,gestational_age
ethiopia,Male,draw_0,91.97197,-0.15287533983877896,gestational_age
ethiopia,Male,draw_0,92.08208,-0.1522001527896731,gestational_age
ethiopia,Male,draw_0,92.19219,-0.15152464096889554,gestational_age
ethiopia,Male,draw_0,92.3023,-0.15084748598047898,gestational_age
ethiopia,Male,draw_0,92.41241,-0.15017095394873298,gestational_age
ethiopia,Male,draw_0,92.52252,-0.14949602000821308,gestational_age
ethiopia,Male,draw_0,92.63263,-0.1488210773829495,gestational_age
ethiopia,Male,draw_0,92.74274,-0.148148011863108,gestational_age
ethiopia,Male,draw_0,92.85285,-0.1474758370692176,gestational_age
ethiopia,Male,draw_0,92.96296,-0.14680291773693913,gestational_age
ethiopia,Male,draw_0,93.07307,-0.1461312736439701,gestational_age
ethiopia,Male,draw_0,93.18318,-0.1454564576427195,gestational_age
ethiopia,Male,draw_0,93.29329,-0.14478505575464493,gestational_age
ethiopia,Male,draw_0,93.4034,-0.1441151002651785,gestational_age
ethiopia,Male,draw_0,93.51351,-0.14344562230124647,gestational_age
ethiopia,Male,draw_0,93.62362,-0.14277456500080624,gestational_age
ethiopia,Male,draw_0,93.73373,-0.1421035057657184,gestational_age
ethiopia,Male,draw_0,93.84384,-0.1414346795071106,gestational_age
ethiopia,Male,draw_0,93.95395,-0.1407675846103342,gestational_age
ethiopia,Male,draw_0,94.06406,-0.140100244455983,gestational_age
ethiopia,Male,draw_0,94.17417,-0.1394333052003871,gestational_age
ethiopia,Male,draw_0,94.28428,-0.13876686924292977,gestational_age
ethiopia,Male,draw_0,94.39439,-0.1380999717669372,gestational_age
ethiopia,Male,draw_0,94.5045,-0.1374330414429588,gestational_age
ethiopia,Male,draw_0,94.61461,-0.13676793776020169,gestational_age
ethiopia,Male,draw_0,94.72472,-0.1361025295450289,gestational_age
ethiopia,Male,draw_0,94.83483,-0.13543866774632451,gestational_age
ethiopia,Male,draw_0,94.94494,-0.13477518588074122,gestational_age
ethiopia,Male,draw_0,95.05506,-0.13411279286874125,gestational_age
ethiopia,Male,draw_0,95.16517,-0.1334493848851116,gestational_age
ethiopia,Male,draw_0,95.27528,-0.13278509036913588,gestational_age
ethiopia,Male,draw_0,95.38539,-0.13212372493085897,gestational_age
ethiopia,Male,draw_0,95.4955,-0.1314634995124046,gestational_age
ethiopia,Male,draw_0,95.60561,-0.13080242604859177,gestational_age
ethiopia,Male,draw_0,95.71572,-0.13013910753282532,gestational_age
ethiopia,Male,draw_0,95.82583,-0.12947944910948106,gestational_age
ethiopia,Male,draw_0,95.93594,-0.1288217418929587,gestational_age
ethiopia,Male,draw_0,96.04605,-0.1281619771733264,gestational_age
ethiopia,Male,draw_0,96.15616,-0.12750426100152967,gestational_age
ethiopia,Male,draw_0,96.26627,-0.12684589936380788,gestational_age
ethiopia,Male,draw_0,96.37638,-0.1261886804712502,gestational_age
ethiopia,Male,draw_0,96.48649,-0.1255320226465116,gestational_age
ethiopia,Male,draw_0,96.5966,-0.12487455412290178,gestational_age
ethiopia,Male,draw_0,96.70671,-0.12422038769791345,gestational_age
ethiopia,Male,draw_0,96.81682,-0.12356370564628073,gestational_age
ethiopia,Male,draw_0,96.92693,-0.12291105595308624,gestational_age
ethiopia,Male,draw_0,97.03704,-0.12225456362816181,gestational_age
ethiopia,Male,draw_0,97.14715,-0.12160085485499245,gestational_age
ethiopia,Male,draw_0,97.25726,-0.12094956200546436,gestational_age
ethiopia,Male,draw_0,97.36737,-0.12029577870559031,gestational_age
ethiopia,Male,draw_0,97.47748,-0.11964520407577875,gestational_age
ethiopia,Male,draw_0,97.58759,-0.11899256380240168,gestational_age
ethiopia,Male,draw_0,97.6977,-0.11834151306510553,gestational_age
ethiopia,Male,draw_0,97.80781,-0.11769112617465514,gestational_age
ethiopia,Male,draw_0,97.91792,-0.1170410088241489,gestational_age
ethiopia,Male,draw_0,98.02803,-0.11639201113086425,gestational_age
ethiopia,Male,draw_0,98.13814,-0.11574289166213676,gestational_age
ethiopia,Male,draw_0,98.24825,-0.11509462677098921,gestational_age
ethiopia,Male,draw_0,98.35836,-0.1144453757818641,gestational_age
ethiopia,Male,draw_0,98.46847,-0.11380030113154196,gestational_age
ethiopia,Male,draw_0,98.57858,-0.1131498002313767,gestational_age
ethiopia,Male,draw_0,98.68869,-0.11250599766239075,gestational_age
ethiopia,Male,draw_0,98.7988,-0.11185908614240105,gestational_age
ethiopia,Male,draw_0,98.90891,-0.11121293152054204,gestational_age
ethiopia,Male,draw_0,99.01902,-0.11056853377260031,gestational_age
ethiopia,Male,draw_0,99.12913,-0.10992443271470026,gestational_age
ethiopia,Male,draw_0,99.23924,-0.10927911190841821,gestational_age
ethiopia,Male,draw_0,99.34935,-0.10863582475102151,gestational_age
ethiopia,Male,draw_0,99.45946,-0.10799345673227453,gestational_age
ethiopia,Male,draw_0,99.56957,-0.10735272740563717,gestational_age
ethiopia,Male,draw_0,99.67968,-0.10671367752325742,gestational_age
ethiopia,Male,draw_0,99.78979,-0.10606823256876197,gestational_age
ethiopia,Male,draw_0,99.8999,-0.10542808883296505,gestational_age
ethiopia,Male,draw_0,100.01001,-0.10478813513245425,gestational_age
ethiopia,Male,draw_0,100.12012,-0.10415162988478022,gestational_age
ethiopia,Male,draw_0,100.23023,-0.10350970004324152,gestational_age
ethiopia,Male,draw_0,100.34034,-0.10287299932432568,gestational_age
ethiopia,Male,draw_0,100.45045,-0.10223454673442689,gestational_age
ethiopia,Male,draw_0,100.56056,-0.10159717909863888,gestational_age
ethiopia,Male,draw_0,100.67067,-0.10095796176702998,gestational_age
ethiopia,Male,draw_0,100.78078,-0.10032206701739106,gestational_age
ethiopia,Male,draw_0,100.89089,-0.09968585950870967,gestational_age
ethiopia,Male,draw_0,101.001,-0.09905129522151446,gestational_age
ethiopia,Male,draw_0,101.11111,-0.09841416644304847,gestational_age
ethiopia,Male,draw_0,101.22122,-0.09778096657330607,gestational_age
ethiopia,Male,draw_0,101.33133,-0.0971482741788946,gestational_age
ethiopia,Male,draw_0,101.44144,-0.09651430202722884,gestational_age
ethiopia,Male,draw_0,101.55155,-0.09587931001755208,gestational_age
ethiopia,Male,draw_0,101.66166,-0.0952503219242213,gestational_age
ethiopia,Male,draw_0,101.77177,-0.09461623344751825,gestational_age
ethiopia,Male,draw_0,101.88188,-0.09398646619011415,gestational_age
ethiopia,Male,draw_0,101.99199,-0.09335615886352264,gestational_age
ethiopia,Male,draw_0,102.1021,-0.0927257425793669,gestational_age
ethiopia,Male,draw_0,102.21221,-0.09209605654091582,gestational_age
ethiopia,Male,draw_0,102.32232,-0.09146622118066981,gestational_age
ethiopia,Male,draw_0,102.43243,-0.09083851443435456,gestational_age
ethiopia,Male,draw_0,102.54254,-0.09020881228894652,gestational_age
ethiopia,Male,draw_0,102.65265,-0.08958045909917511,gestational_age
ethiopia,Male,draw_0,102.76276,-0.08895636197454476,gestational_age
ethiopia,Male,draw_0,102.87287,-0.0883277196069639,gestational_age
ethiopia,Male,draw_0,102.98298,-0.08770501703838464,gestational_age
ethiopia,Male,draw_0,103.09309,-0.08707541030333268,gestational_age
ethiopia,Male,draw_0,103.2032,-0.0864513616939976,gestational_age
ethiopia,Male,draw_0,103.31331,-0.08582834342476105,gestational_age
ethiopia,Male,draw_0,103.42342,-0.08520425518644655,gestational_age
ethiopia,Male,draw_0,103.53353,-0.08457855416585666,gestational_age
ethiopia,Male,draw_0,103.64364,-0.08395673500862053,gestational_age
ethiopia,Male,draw_0,103.75375,-0.08333308406217543,gestational_age
ethiopia,Male,draw_0,103.86386,-0.08271240319286371,gestational_age
ethiopia,Male,draw_0,103.97397,-0.08209091531673642,gestational_age
ethiopia,Male,draw_0,104.08408,-0.08146976273259789,gestational_age
ethiopia,Male,draw_0,104.19419,-0.08084998464605911,gestational_age
ethiopia,Male,draw_0,104.3043,-0.0802296410385263,gestational_age
ethiopia,Male,draw_0,104.41441,-0.07960916372329604,gestational_age
ethiopia,Male,draw_0,104.52452,-0.0789905734591087,gestational_age
ethiopia,Male,draw_0,104.63463,-0.07837345988664905,gestational_age
ethiopia,Male,draw_0,104.74474,-0.07775668853752034,gestational_age
ethiopia,Male,draw_0,104.85485,-0.0771371338820343,gestational_age
ethiopia,Male,draw_0,104.96496,-0.07652196999375484,gestational_age
ethiopia,Male,draw_0,105.07508,-0.07590574998339304,gestational_age
ethiopia,Male,draw_0,105.18519,-0.0752893199053065,gestational_age
ethiopia,Male,draw_0,105.2953,-0.07467372261444141,gestational_age
ethiopia,Male,draw_0,105.40541,-0.07405636660716976,gestational_age
ethiopia,Male,draw_0,105.51552,-0.07344574878271366,gestational_age
ethiopia,Male,draw_0,105.62563,-0.07283158038062316,gestational_age
ethiopia,Male,draw_0,105.73574,-0.07221761461675347,gestational_age
ethiopia,Male,draw_0,105.84585,-0.07160466029947149,gestational_age
ethiopia,Male,draw_0,105.95596,-0.0709940257407388,gestational_age
ethiopia,Male,draw_0,106.06607,-0.07038321177894558,gestational_age
ethiopia,Male,draw_0,106.17618,-0.06977126294257398,gestational_age
ethiopia,Male,draw_0,106.28629,-0.06916027358497591,gestational_age
ethiopia,Male,draw_0,106.3964,-0.06855054044210813,gestational_age
ethiopia,Male,draw_0,106.50651,-0.0679405649895412,gestational_age
ethiopia,Male,draw_0,106.61662,-0.06733345090803568,gestational_age
ethiopia,Male,draw_0,106.72673,-0.06672449205311301,gestational_age
ethiopia,Male,draw_0,106.83684,-0.06611434864850431,gestational_age
ethiopia,Male,draw_0,106.94695,-0.06551062367908948,gestational_age
ethiopia,Male,draw_0,107.05706,-0.06490124273217591,gestational_age
ethiopia,Male,draw_0,107.16717,-0.06429439731549393,gestational_age
ethiopia,Male,draw_0,107.27728,-0.06368922024155665,gestational_age
ethiopia,Male,draw_0,107.38739,-0.06308264128370283,gestational_age
ethiopia,Male,draw_0,107.4975,-0.062480169974909856,gestational_age
ethiopia,Male,draw_0,107.60761,-0.06187466044189546,gestational_age
ethiopia,Male,draw_0,107.71772,-0.06127211621781852,gestational_age
ethiopia,Male,draw_0,107.82783,-0.06066709927288588,gestational_age
ethiopia,Male,draw_0,107.93794,-0.06006392058383964,gestational_age
ethiopia,Male,draw_0,108.04805,-0.05946276851841406,gestational_age
ethiopia,Male,draw_0,108.15816,-0.05886421045713024,gestational_age
ethiopia,Male,draw_0,108.26827,-0.05825999773753573,gestational_age
ethiopia,Male,draw_0,108.37838,-0.05765796023172231,gestational_age
ethiopia,Male,draw_0,108.48849,-0.057059055356773455,gestational_age
ethiopia,Male,draw_0,108.5986,-0.05645903138010847,gestational_age
ethiopia,Male,draw_0,108.70871,-0.05585891015036501,gestational_age
ethiopia,Male,draw_0,108.81882,-0.05526081462176922,gestational_age
ethiopia,Male,draw_0,108.92893,-0.054664767147317626,gestational_age
ethiopia,Male,draw_0,109.03904,-0.054065237867465,gestational_age
ethiopia,Male,draw_0,109.14915,-0.05346878712579551,gestational_age
ethiopia,Male,draw_0,109.25926,-0.052872915109010196,gestational_age
ethiopia,Male,draw_0,109.36937,-0.052276038175653516,gestational_age
ethiopia,Male,draw_0,109.47948,-0.05168188375818625,gestational_age
ethiopia,Male,draw_0,109.58959,-0.05108776009930078,gestational_age
ethiopia,Male,draw_0,109.6997,-0.05049102013462648,gestational_age
ethiopia,Male,draw_0,109.80981,-0.049899525199575516,gestational_age
ethiopia,Male,draw_0,109.91992,-0.0493030354344146,gestational_age
ethiopia,Male,draw_0,110.03003,-0.0487121317857974,gestational_age
ethiopia,Male,draw_0,110.14014,-0.048121206836249784,gestational_age
ethiopia,Male,draw_0,110.25025,-0.047529293324971446,gestational_age
ethiopia,Male,draw_0,110.36036,-0.04693690901839042,gestational_age
ethiopia,Male,draw_0,110.47047,-0.04634584357984553,gestational_age
ethiopia,Male,draw_0,110.58058,-0.04575747497478597,gestational_age
ethiopia,Male,draw_0,110.69069,-0.04516679730213749,gestational_age
ethiopia,Male,draw_0,110.8008,-0.04457853596553118,gestational_age
ethiopia,Male,draw_0,110.91091,-0.04399303740083032,gestational_age
ethiopia,Male,draw_0,111.02102,-0.04340554333552876,gestational_age
ethiopia,Male,draw_0,111.13113,-0.042819396308734506,gestational_age
ethiopia,Male,draw_0,111.24124,-0.042232312055068236,gestational_age
ethiopia,Male,draw_0,111.35135,-0.04164810098167029,gestational_age
ethiopia,Male,draw_0,111.46146,-0.04106608417671997,gestational_age
ethiopia,Male,draw_0,111.57157,-0.04048074699631648,gestational_age
ethiopia,Male,draw_0,111.68168,-0.0399003328425789,gestational_age
ethiopia,Male,draw_0,111.79179,-0.03931932233694579,gestational_age
ethiopia,Male,draw_0,111.9019,-0.03873848677453345,gestational_age
ethiopia,Male,draw_0,112.01201,-0.03815855505785423,gestational_age
ethiopia,Male,draw_0,112.12212,-0.03757672153741653,gestational_age
ethiopia,Male,draw_0,112.23223,-0.037001443110021216,gestational_age
ethiopia,Male,draw_0,112.34234,-0.03642279505013143,gestational_age
ethiopia,Male,draw_0,112.45245,-0.03584463800630464,gestational_age
ethiopia,Male,draw_0,112.56256,-0.035270234058802745,gestational_age
ethiopia,Male,draw_0,112.67267,-0.034695324410452984,gestational_age
ethiopia,Male,draw_0,112.78278,-0.0341208985046067,gestational_age
ethiopia,Male,draw_0,112.89289,-0.03354851983339698,gestational_age
ethiopia,Male,draw_0,113.003,-0.03297607295523834,gestational_age
ethiopia,Male,draw_0,113.11311,-0.03240364072457083,gestational_age
ethiopia,Male,draw_0,113.22322,-0.03183223318321147,gestational_age
ethiopia,Male,draw_0,113.33333,-0.03125993710246169,gestational_age
ethiopia,Male,draw_0,113.44344,-0.03069279145568363,gestational_age
ethiopia,Male,draw_0,113.55355,-0.030122485772730506,gestational_age
ethiopia,Male,draw_0,113.66366,-0.029555468009813856,gestational_age
ethiopia,Male,draw_0,113.77377,-0.028992218418812367,gestational_age
ethiopia,Male,draw_0,113.88388,-0.028427461706207323,gestational_age
ethiopia,Male,draw_0,113.99399,-0.0278627414916644,gestational_age
ethiopia,Male,draw_0,114.1041,-0.027300755325028663,gestational_age
ethiopia,Male,draw_0,114.21421,-0.02673840415928523,gestational_age
