outcome,draw,exposure,sex_of_child,age_group_id,location,value
neonatal_sepsis,draw_249,78.31832,Male,2,ethiopia,7.6048234228966365
neonatal_sepsis,draw_249,78.31832,Female,3,ethiopia,8.51025440041638
neonatal_sepsis,draw_249,78.31832,Male,3,ethiopia,8.234663498697017
neonatal_sepsis,draw_249,78.42843,Female,2,ethiopia,8.2256699959681
neonatal_sepsis,draw_249,78.42843,Male,2,ethiopia,7.5804805862945
neonatal_sepsis,draw_249,78.42843,Female,3,ethiopia,8.477896680784543
neonatal_sepsis,draw_249,78.42843,Male,3,ethiopia,8.204333061579856
neonatal_sepsis,draw_249,78.53854,Female,2,ethiopia,8.1970420034212
neonatal_sepsis,draw_249,78.53854,Male,2,ethiopia,7.556006384389339
neonatal_sepsis,draw_249,78.53854,Female,3,ethiopia,8.445452136559814
neonatal_sepsis,draw_249,78.53854,Male,3,ethiopia,8.173911348596553
neonatal_sepsis,draw_249,78.64865,Female,2,ethiopia,8.168294913213325
neonatal_sepsis,draw_249,78.64865,Male,2,ethiopia,7.531420444680951
neonatal_sepsis,draw_249,78.64865,Female,3,ethiopia,8.41292893211997
neonatal_sepsis,draw_249,78.64865,Male,3,ethiopia,8.143410995847939
neonatal_sepsis,draw_249,78.75876,Female,2,ethiopia,8.139434495894404
neonatal_sepsis,draw_249,78.75876,Male,2,ethiopia,7.506721402516934
neonatal_sepsis,draw_249,78.75876,Female,3,ethiopia,8.38032924015455
neonatal_sepsis,draw_249,78.75876,Male,3,ethiopia,8.112830114012048
neonatal_sepsis,draw_249,78.86887,Female,2,ethiopia,8.110450716504506
neonatal_sepsis,draw_249,78.86887,Male,2,ethiopia,7.4818940074642
neonatal_sepsis,draw_249,78.86887,Female,3,ethiopia,8.347646754485135
neonatal_sepsis,draw_249,78.86887,Male,3,ethiopia,8.08216021856014
neonatal_sepsis,draw_249,78.97898,Female,2,ethiopia,8.081340836030181
neonatal_sepsis,draw_249,78.97898,Male,2,ethiopia,7.456944475411117
neonatal_sepsis,draw_249,78.97898,Female,3,ethiopia,8.314880279363779
neonatal_sepsis,draw_249,78.97898,Male,3,ethiopia,8.051404473956728
neonatal_sepsis,draw_249,79.08909,Female,2,ethiopia,8.052115275644919
neonatal_sepsis,draw_249,79.08909,Male,2,ethiopia,7.431878930870261
neonatal_sepsis,draw_249,79.08909,Female,3,ethiopia,8.282033360176792
neonatal_sepsis,draw_249,79.08909,Male,3,ethiopia,8.020566625552645
neonatal_sepsis,draw_249,79.1992,Female,2,ethiopia,8.022773235930188
neonatal_sepsis,draw_249,79.1992,Male,2,ethiopia,7.406691762433769
neonatal_sepsis,draw_249,79.1992,Female,3,ethiopia,8.249106563835328
neonatal_sepsis,draw_249,79.1992,Male,3,ethiopia,7.989644545178212
neonatal_sepsis,draw_249,79.30931,Female,2,ethiopia,7.993314640200232
neonatal_sepsis,draw_249,79.30931,Male,2,ethiopia,7.38138694619047
neonatal_sepsis,draw_249,79.30931,Female,3,ethiopia,8.216100315756877
neonatal_sepsis,draw_249,79.30931,Male,3,ethiopia,7.958640613171
neonatal_sepsis,draw_249,79.41942,Female,2,ethiopia,7.963741390147912
neonatal_sepsis,draw_249,79.41942,Male,2,ethiopia,7.35597258437598
neonatal_sepsis,draw_249,79.41942,Female,3,ethiopia,8.183017106604032
neonatal_sepsis,draw_249,79.41942,Male,3,ethiopia,7.927559268050126
neonatal_sepsis,draw_249,79.52953,Female,2,ethiopia,7.934059134759534
neonatal_sepsis,draw_249,79.52953,Male,2,ethiopia,7.330438686631642
neonatal_sepsis,draw_249,79.52953,Female,3,ethiopia,8.149858882615135
neonatal_sepsis,draw_249,79.52953,Male,3,ethiopia,7.896397220162065
neonatal_sepsis,draw_249,79.63964,Female,2,ethiopia,7.904266095718491
neonatal_sepsis,draw_249,79.63964,Male,2,ethiopia,7.304801002963644
neonatal_sepsis,draw_249,79.63964,Female,3,ethiopia,8.116625812000995
neonatal_sepsis,draw_249,79.63964,Male,3,ethiopia,7.865163685895558
neonatal_sepsis,draw_249,79.74975,Female,2,ethiopia,7.8743731199563225
neonatal_sepsis,draw_249,79.74975,Male,2,ethiopia,7.279052478579264
neonatal_sepsis,draw_249,79.74975,Female,3,ethiopia,8.083327447991909
neonatal_sepsis,draw_249,79.74975,Male,3,ethiopia,7.83385798089752
neonatal_sepsis,draw_249,79.85986,Female,2,ethiopia,7.844368829922951
neonatal_sepsis,draw_249,79.85986,Male,2,ethiopia,7.253202241261362
neonatal_sepsis,draw_249,79.85986,Female,3,ethiopia,8.049956701613729
neonatal_sepsis,draw_249,79.85986,Male,3,ethiopia,7.802480613203082
neonatal_sepsis,draw_249,79.96997,Female,2,ethiopia,7.814260074938966
neonatal_sepsis,draw_249,79.96997,Male,2,ethiopia,7.227228347636244
neonatal_sepsis,draw_249,79.96997,Female,3,ethiopia,8.016516744694812
neonatal_sepsis,draw_249,79.96997,Male,3,ethiopia,7.771021951571233
neonatal_sepsis,draw_249,80.08008,Female,2,ethiopia,7.784040730026844
neonatal_sepsis,draw_249,80.08008,Male,2,ethiopia,7.201158182714117
neonatal_sepsis,draw_249,80.08008,Female,3,ethiopia,7.983004713252305
neonatal_sepsis,draw_249,80.08008,Male,3,ethiopia,7.739495331178934
neonatal_sepsis,draw_249,80.19019,Female,2,ethiopia,7.753716941791277
neonatal_sepsis,draw_249,80.19019,Male,2,ethiopia,7.1749707448578794
neonatal_sepsis,draw_249,80.19019,Female,3,ethiopia,7.949424234174798
neonatal_sepsis,draw_249,80.19019,Male,3,ethiopia,7.707891227596349
neonatal_sepsis,draw_249,80.3003,Female,2,ethiopia,7.723286817847579
neonatal_sepsis,draw_249,80.3003,Male,2,ethiopia,7.14867953304855
neonatal_sepsis,draw_249,80.3003,Female,3,ethiopia,7.91577281828393
neonatal_sepsis,draw_249,80.3003,Male,3,ethiopia,7.676215331747953
neonatal_sepsis,draw_249,80.41041,Female,2,ethiopia,7.69275273451339
neonatal_sepsis,draw_249,80.41041,Male,2,ethiopia,7.122280588459977
neonatal_sepsis,draw_249,80.41041,Female,3,ethiopia,7.882051760959456
neonatal_sepsis,draw_249,80.41041,Male,3,ethiopia,7.644465584118483
neonatal_sepsis,draw_249,80.52052,Female,2,ethiopia,7.662114122619407
neonatal_sepsis,draw_249,80.52052,Male,2,ethiopia,7.095776350182236
neonatal_sepsis,draw_249,80.52052,Female,3,ethiopia,7.848263350878317
neonatal_sepsis,draw_249,80.52052,Male,3,ethiopia,7.612644806618875
neonatal_sepsis,draw_249,80.63063,Female,2,ethiopia,7.631376413994491
neonatal_sepsis,draw_249,80.63063,Male,2,ethiopia,7.069172542512369
neonatal_sepsis,draw_249,80.63063,Female,3,ethiopia,7.814409719738368
neonatal_sepsis,draw_249,80.63063,Male,3,ethiopia,7.580755866211543
neonatal_sepsis,draw_249,80.74074,Female,2,ethiopia,7.600550291135185
neonatal_sepsis,draw_249,80.74074,Male,2,ethiopia,7.0424725764699225
neonatal_sepsis,draw_249,80.74074,Female,3,ethiopia,7.780503242014768
neonatal_sepsis,draw_249,80.74074,Male,3,ethiopia,7.548808276848141
neonatal_sepsis,draw_249,80.85085,Female,2,ethiopia,7.569633234718982
neonatal_sepsis,draw_249,80.85085,Male,2,ethiopia,7.015680497371412
neonatal_sepsis,draw_249,80.85085,Female,3,ethiopia,7.746536650548119
neonatal_sepsis,draw_249,80.85085,Male,3,ethiopia,7.5167979123634305
neonatal_sepsis,draw_249,80.96096,Female,2,ethiopia,7.538616639429708
neonatal_sepsis,draw_249,80.96096,Male,2,ethiopia,6.988779002738888
neonatal_sepsis,draw_249,80.96096,Female,3,ethiopia,7.712508298714295
neonatal_sepsis,draw_249,80.96096,Male,3,ethiopia,7.4847170112757775
neonatal_sepsis,draw_249,81.07107,Female,2,ethiopia,7.5075045291621265
neonatal_sepsis,draw_249,81.07107,Male,2,ethiopia,6.961772787454625
neonatal_sepsis,draw_249,81.07107,Female,3,ethiopia,7.67841863759639
neonatal_sepsis,draw_249,81.07107,Male,3,ethiopia,7.452567324838905
neonatal_sepsis,draw_249,81.18118,Female,2,ethiopia,7.476299953266021
neonatal_sepsis,draw_249,81.18118,Male,2,ethiopia,6.9346730827434495
neonatal_sepsis,draw_249,81.18118,Female,3,ethiopia,7.644269980790678
neonatal_sepsis,draw_249,81.18118,Male,3,ethiopia,7.420354973467912
neonatal_sepsis,draw_249,81.29129,Female,2,ethiopia,7.445002654120572
neonatal_sepsis,draw_249,81.29129,Male,2,ethiopia,6.907480630975973
neonatal_sepsis,draw_249,81.29129,Female,3,ethiopia,7.61006428747365
neonatal_sepsis,draw_249,81.29129,Male,3,ethiopia,7.388082753360696
neonatal_sepsis,draw_249,81.4014,Female,2,ethiopia,7.413618342689401
neonatal_sepsis,draw_249,81.4014,Male,2,ethiopia,6.880189227885726
neonatal_sepsis,draw_249,81.4014,Female,3,ethiopia,7.575803595718629
neonatal_sepsis,draw_249,81.4014,Male,3,ethiopia,7.355748222523587
neonatal_sepsis,draw_249,81.51151,Female,2,ethiopia,7.382146842154307
neonatal_sepsis,draw_249,81.51151,Male,2,ethiopia,6.852806854472456
neonatal_sepsis,draw_249,81.51151,Female,3,ethiopia,7.5414889860616
neonatal_sepsis,draw_249,81.51151,Male,3,ethiopia,7.323355520191917
neonatal_sepsis,draw_249,81.62162,Female,2,ethiopia,7.3505807828975245
neonatal_sepsis,draw_249,81.62162,Male,2,ethiopia,6.825332040777983
neonatal_sepsis,draw_249,81.62162,Female,3,ethiopia,7.507117728016023
neonatal_sepsis,draw_249,81.62162,Male,3,ethiopia,7.290904037845154
neonatal_sepsis,draw_249,81.73173,Female,2,ethiopia,7.318940277481915
neonatal_sepsis,draw_249,81.73173,Male,2,ethiopia,6.797772545970792
neonatal_sepsis,draw_249,81.73173,Female,3,ethiopia,7.472702118418167
neonatal_sepsis,draw_249,81.73173,Male,3,ethiopia,7.258401270701232
neonatal_sepsis,draw_249,81.84184,Female,2,ethiopia,7.287213926049491
neonatal_sepsis,draw_249,81.84184,Male,2,ethiopia,6.770123142637705
neonatal_sepsis,draw_249,81.84184,Female,3,ethiopia,7.438235501822017
neonatal_sepsis,draw_249,81.84184,Male,3,ethiopia,7.225843188759821
neonatal_sepsis,draw_249,81.95195,Female,2,ethiopia,7.255401692047182
neonatal_sepsis,draw_249,81.95195,Male,2,ethiopia,6.742384111561029
neonatal_sepsis,draw_249,81.95195,Female,3,ethiopia,7.403716241260307
neonatal_sepsis,draw_249,81.95195,Male,3,ethiopia,7.193229260000733
neonatal_sepsis,draw_249,82.06206,Female,2,ethiopia,7.223507290274029
neonatal_sepsis,draw_249,82.06206,Male,2,ethiopia,6.714562685124119
neonatal_sepsis,draw_249,82.06206,Female,3,ethiopia,7.369147167096515
neonatal_sepsis,draw_249,82.06206,Male,3,ethiopia,7.160563558873003
neonatal_sepsis,draw_249,82.17217,Female,2,ethiopia,7.1915333881560235
neonatal_sepsis,draw_249,82.17217,Male,2,ethiopia,6.686649189873924
neonatal_sepsis,draw_249,82.17217,Female,3,ethiopia,7.334530960577113
neonatal_sepsis,draw_249,82.17217,Male,3,ethiopia,7.127840731032264
neonatal_sepsis,draw_249,82.28228,Female,2,ethiopia,7.159473019394214
neonatal_sepsis,draw_249,82.28228,Male,2,ethiopia,6.658646577029236
neonatal_sepsis,draw_249,82.28228,Female,3,ethiopia,7.299865633138674
neonatal_sepsis,draw_249,82.28228,Male,3,ethiopia,7.095062716644217
neonatal_sepsis,draw_249,82.39239,Female,2,ethiopia,7.127334241425989
neonatal_sepsis,draw_249,82.39239,Male,2,ethiopia,6.6305614788336955
neonatal_sepsis,draw_249,82.39239,Female,3,ethiopia,7.265154624842598
neonatal_sepsis,draw_249,82.39239,Male,3,ethiopia,7.062233427981729
neonatal_sepsis,draw_249,82.5025,Female,2,ethiopia,7.095119198225059
neonatal_sepsis,draw_249,82.5025,Male,2,ethiopia,6.602390247689817
neonatal_sepsis,draw_249,82.5025,Female,3,ethiopia,7.23039674284796
neonatal_sepsis,draw_249,82.5025,Male,3,ethiopia,7.029351876470587
neonatal_sepsis,draw_249,82.61261,Female,2,ethiopia,7.062820197535989
neonatal_sepsis,draw_249,82.61261,Male,2,ethiopia,6.57413489052183
neonatal_sepsis,draw_249,82.61261,Female,3,ethiopia,7.195591334677514
neonatal_sepsis,draw_249,82.61261,Male,3,ethiopia,6.996420592655939
neonatal_sepsis,draw_249,82.72272,Female,2,ethiopia,7.030456327813459
neonatal_sepsis,draw_249,82.72272,Male,2,ethiopia,6.545802319885324
neonatal_sepsis,draw_249,82.72272,Female,3,ethiopia,7.160749470522294
neonatal_sepsis,draw_249,82.72272,Male,3,ethiopia,6.963445459651362
neonatal_sepsis,draw_249,82.83283,Female,2,ethiopia,6.998027186028485
neonatal_sepsis,draw_249,82.83283,Male,2,ethiopia,6.517397795354152
neonatal_sepsis,draw_249,82.83283,Female,3,ethiopia,7.12587494511493
neonatal_sepsis,draw_249,82.83283,Male,3,ethiopia,6.930432258418266
neonatal_sepsis,draw_249,82.94294,Female,2,ethiopia,6.965523814973183
neonatal_sepsis,draw_249,82.94294,Male,2,ethiopia,6.488907099138104
neonatal_sepsis,draw_249,82.94294,Female,3,ethiopia,7.090959431122962
neonatal_sepsis,draw_249,82.94294,Male,3,ethiopia,6.897369836710871
neonatal_sepsis,draw_249,83.05305,Female,2,ethiopia,6.932954223730643
neonatal_sepsis,draw_249,83.05305,Male,2,ethiopia,6.46033831652178
neonatal_sepsis,draw_249,83.05305,Female,3,ethiopia,7.056005359396769
neonatal_sepsis,draw_249,83.05305,Male,3,ethiopia,6.864261970963637
neonatal_sepsis,draw_249,83.16316,Female,2,ethiopia,6.900313613398585
neonatal_sepsis,draw_249,83.16316,Male,2,ethiopia,6.431692462241866
neonatal_sepsis,draw_249,83.16316,Female,3,ethiopia,7.021013262141471
neonatal_sepsis,draw_249,83.16316,Male,3,ethiopia,6.831110213427375
neonatal_sepsis,draw_249,83.27327,Female,2,ethiopia,6.867615772870622
neonatal_sepsis,draw_249,83.27327,Male,2,ethiopia,6.4029797199211025
neonatal_sepsis,draw_249,83.27327,Female,3,ethiopia,6.985996881716367
neonatal_sepsis,draw_249,83.27327,Male,3,ethiopia,6.797926321027084
neonatal_sepsis,draw_249,83.38338,Female,2,ethiopia,6.834883737629548
neonatal_sepsis,draw_249,83.38338,Male,2,ethiopia,6.374211398673963
neonatal_sepsis,draw_249,83.38338,Female,3,ethiopia,6.950973405152513
neonatal_sepsis,draw_249,83.38338,Male,3,ethiopia,6.764722515358437
neonatal_sepsis,draw_249,83.49349,Female,2,ethiopia,6.8021176028831825
neonatal_sepsis,draw_249,83.49349,Male,2,ethiopia,6.345401881446751
neonatal_sepsis,draw_249,83.49349,Female,3,ethiopia,6.915947279090935
neonatal_sepsis,draw_249,83.49349,Male,3,ethiopia,6.731509967703554
neonatal_sepsis,draw_249,83.6036,Female,2,ethiopia,6.769318601530035
neonatal_sepsis,draw_249,83.6036,Male,2,ethiopia,6.316543286525665
neonatal_sepsis,draw_249,83.6036,Female,3,ethiopia,6.880919717678752
neonatal_sepsis,draw_249,83.6036,Male,3,ethiopia,6.698285709016625
neonatal_sepsis,draw_249,83.71371,Female,2,ethiopia,6.736492606754401
neonatal_sepsis,draw_249,83.71371,Male,2,ethiopia,6.287639639514417
neonatal_sepsis,draw_249,83.71371,Female,3,ethiopia,6.845892863929512
neonatal_sepsis,draw_249,83.71371,Male,3,ethiopia,6.665052083081557
neonatal_sepsis,draw_249,83.82382,Female,2,ethiopia,6.703651175460178
neonatal_sepsis,draw_249,83.82382,Male,2,ethiopia,6.258713292183541
neonatal_sepsis,draw_249,83.82382,Female,3,ethiopia,6.810883241819796
neonatal_sepsis,draw_249,83.82382,Male,3,ethiopia,6.631830140956861
neonatal_sepsis,draw_249,83.93393,Female,2,ethiopia,6.6707821393472635
neonatal_sepsis,draw_249,83.93393,Male,2,ethiopia,6.229746687612823
neonatal_sepsis,draw_249,83.93393,Female,3,ethiopia,6.775875693690128
neonatal_sepsis,draw_249,83.93393,Male,3,ethiopia,6.59860210485306
neonatal_sepsis,draw_249,84.04404,Female,2,ethiopia,6.637890106239489
neonatal_sepsis,draw_249,84.04404,Male,2,ethiopia,6.200742857609093
neonatal_sepsis,draw_249,84.04404,Female,3,ethiopia,6.740874240032685
neonatal_sepsis,draw_249,84.04404,Male,3,ethiopia,6.5653720454656606
neonatal_sepsis,draw_249,84.15415,Female,2,ethiopia,6.6049769011519555
neonatal_sepsis,draw_249,84.15415,Male,2,ethiopia,6.171701783237512
neonatal_sepsis,draw_249,84.15415,Female,3,ethiopia,6.705880278299752
neonatal_sepsis,draw_249,84.15415,Male,3,ethiopia,6.532140368587639
neonatal_sepsis,draw_249,84.26426,Female,2,ethiopia,6.572047894561544
neonatal_sepsis,draw_249,84.26426,Male,2,ethiopia,6.142631292909605
neonatal_sepsis,draw_249,84.26426,Female,3,ethiopia,6.67089702521342
neonatal_sepsis,draw_249,84.26426,Male,3,ethiopia,6.498911148294064
neonatal_sepsis,draw_249,84.37437,Female,2,ethiopia,6.539097195888254
neonatal_sepsis,draw_249,84.37437,Male,2,ethiopia,6.113520883192617
neonatal_sepsis,draw_249,84.37437,Female,3,ethiopia,6.635922507720898
neonatal_sepsis,draw_249,84.37437,Male,3,ethiopia,6.465680557297674
neonatal_sepsis,draw_249,84.48448,Female,2,ethiopia,6.506128381151085
neonatal_sepsis,draw_249,84.48448,Male,2,ethiopia,6.08438520597943
neonatal_sepsis,draw_249,84.48448,Female,3,ethiopia,6.6009599490900435
neonatal_sepsis,draw_249,84.48448,Male,3,ethiopia,6.432457453513175
neonatal_sepsis,draw_249,84.59459,Female,2,ethiopia,6.473148184952222
neonatal_sepsis,draw_249,84.59459,Male,2,ethiopia,6.055226627010112
neonatal_sepsis,draw_249,84.59459,Female,3,ethiopia,6.566015278197093
neonatal_sepsis,draw_249,84.59459,Male,3,ethiopia,6.399245357951955
neonatal_sepsis,draw_249,84.7047,Female,2,ethiopia,6.440161494630032
neonatal_sepsis,draw_249,84.7047,Male,2,ethiopia,6.0260426881337485
neonatal_sepsis,draw_249,84.7047,Female,3,ethiopia,6.531091380919448
neonatal_sepsis,draw_249,84.7047,Male,3,ethiopia,6.3660433480272545
neonatal_sepsis,draw_249,84.81481,Female,2,ethiopia,6.407178898663346
neonatal_sepsis,draw_249,84.81481,Male,2,ethiopia,5.996841114653589
neonatal_sepsis,draw_249,84.81481,Female,3,ethiopia,6.496202942349928
neonatal_sepsis,draw_249,84.81481,Male,3,ethiopia,6.332863438336096
neonatal_sepsis,draw_249,84.92492,Female,2,ethiopia,6.374199717095301
neonatal_sepsis,draw_249,84.92492,Male,2,ethiopia,5.967625885306638
neonatal_sepsis,draw_249,84.92492,Female,3,ethiopia,6.4613440505832145
neonatal_sepsis,draw_249,84.92492,Male,3,ethiopia,6.299702552765623
neonatal_sepsis,draw_249,85.03504,Female,2,ethiopia,6.34120830035432
neonatal_sepsis,draw_249,85.03504,Male,2,ethiopia,5.938392753290221
neonatal_sepsis,draw_249,85.03504,Female,3,ethiopia,6.426503018406071
neonatal_sepsis,draw_249,85.03504,Male,3,ethiopia,6.266554224192338
neonatal_sepsis,draw_249,85.14515,Female,2,ethiopia,6.308214693688219
neonatal_sepsis,draw_249,85.14515,Male,2,ethiopia,5.909135568089588
neonatal_sepsis,draw_249,85.14515,Female,3,ethiopia,6.391687230436886
neonatal_sepsis,draw_249,85.14515,Male,3,ethiopia,6.233419091164349
neonatal_sepsis,draw_249,85.25526,Female,2,ethiopia,6.275213486181437
neonatal_sepsis,draw_249,85.25526,Male,2,ethiopia,5.879856380948598
neonatal_sepsis,draw_249,85.25526,Female,3,ethiopia,6.356891523210918
neonatal_sepsis,draw_249,85.25526,Male,3,ethiopia,6.200296127833439
neonatal_sepsis,draw_249,85.36537,Female,2,ethiopia,6.2422034221340095
neonatal_sepsis,draw_249,85.36537,Male,2,ethiopia,5.850554878782343
neonatal_sepsis,draw_249,85.36537,Female,3,ethiopia,6.322116451505581
neonatal_sepsis,draw_249,85.36537,Male,3,ethiopia,6.167185473561637
neonatal_sepsis,draw_249,85.47548,Female,2,ethiopia,6.209194084322808
neonatal_sepsis,draw_249,85.47548,Male,2,ethiopia,5.82123333351532
neonatal_sepsis,draw_249,85.47548,Female,3,ethiopia,6.287367402329626
neonatal_sepsis,draw_249,85.47548,Male,3,ethiopia,6.134089065057647
neonatal_sepsis,draw_249,85.58559,Female,2,ethiopia,6.176177488257937
neonatal_sepsis,draw_249,85.58559,Male,2,ethiopia,5.7918946078356175
neonatal_sepsis,draw_249,85.58559,Female,3,ethiopia,6.252641138617099
neonatal_sepsis,draw_249,85.58559,Male,3,ethiopia,6.101008829001186
neonatal_sepsis,draw_249,85.6957,Female,2,ethiopia,6.143161512951984
neonatal_sepsis,draw_249,85.6957,Male,2,ethiopia,5.762535341004543
neonatal_sepsis,draw_249,85.6957,Female,3,ethiopia,6.217941585734404
neonatal_sepsis,draw_249,85.6957,Male,3,ethiopia,6.067944190634421
neonatal_sepsis,draw_249,85.80581,Female,2,ethiopia,6.1101501744752875
neonatal_sepsis,draw_249,85.80581,Male,2,ethiopia,5.733168708613899
neonatal_sepsis,draw_249,85.80581,Female,3,ethiopia,6.183274436917585
neonatal_sepsis,draw_249,85.80581,Male,3,ethiopia,6.034905034343222
neonatal_sepsis,draw_249,85.91592,Female,2,ethiopia,6.077154203076652
neonatal_sepsis,draw_249,85.91592,Male,2,ethiopia,5.703796837861631
neonatal_sepsis,draw_249,85.91592,Female,3,ethiopia,6.14864732296811
neonatal_sepsis,draw_249,85.91592,Male,3,ethiopia,6.001894127790109
neonatal_sepsis,draw_249,86.02603,Female,2,ethiopia,6.044155111247435
neonatal_sepsis,draw_249,86.02603,Male,2,ethiopia,5.6744127319189515
neonatal_sepsis,draw_249,86.02603,Female,3,ethiopia,6.114043516107818
neonatal_sepsis,draw_249,86.02603,Male,3,ethiopia,5.968900377820518
neonatal_sepsis,draw_249,86.13614,Female,2,ethiopia,6.011154705705219
neonatal_sepsis,draw_249,86.13614,Male,2,ethiopia,5.6450065425890905
neonatal_sepsis,draw_249,86.13614,Female,3,ethiopia,6.079464410513842
neonatal_sepsis,draw_249,86.13614,Male,3,ethiopia,5.935921014940476
neonatal_sepsis,draw_249,86.24625,Female,2,ethiopia,5.978151534076439
neonatal_sepsis,draw_249,86.24625,Male,2,ethiopia,5.6155925767645485
neonatal_sepsis,draw_249,86.24625,Female,3,ethiopia,6.044910425999543
neonatal_sepsis,draw_249,86.24625,Male,3,ethiopia,5.902963072314161
neonatal_sepsis,draw_249,86.35636,Female,2,ethiopia,5.945151421207279
neonatal_sepsis,draw_249,86.35636,Male,2,ethiopia,5.586157842436341
neonatal_sepsis,draw_249,86.35636,Female,3,ethiopia,6.010383825317907
neonatal_sepsis,draw_249,86.35636,Male,3,ethiopia,5.87002159804243
